"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 048"
"04/05/2020 10:31:17:443 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1415","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6147","87","0.05004166483926144","0","1","302.45","0","307.3","0","0","0","0","escape","pursue","1"
"1410","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7346","95","0.05004166483926144","0","1","366.8","0.5","367.25","0.3374780821758429","1.403670092975835","0.7510281784741516","0.03485930360248763","escape","pursue","1"
"1448","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","93","0.05004166483926144","1","0","26.650000000000002","18.05","44.650000000000006","38.83881080963668","6.490904832877937","0.1482366959795773","0.4577310939234728","safe","search","1"
"1444","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1678","87","0.05004166483926144","0","1","33.800000000000004","50.1","83.85000000000001","134.1296865697972","21.169230953996372","0.1816856259820719","0.4694691927373525","escape","pursue","1"
"1403","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9820","85","0.05004166483926144","0","1","490.35","0.65","490.95000000000005","0.15570136981987814","2.8980146868591357","5.984771848628011","0.016542562342915422","escape","pursue","1"
"1449","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","864","87","0.05004166483926144","0","1","40.800000000000004","2.4000000000000004","43.150000000000006","1.5062459749493362","4.329019065268381","1.0270270486111093","0.08772781803289377","escape","search","1"
"1390","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12784","93","0.05004166483926144","0","1","505.20000000000005","134","639.1500000000001","374.10602522470117","5.417491262262547","0.15198354044671197","0.831437006504048","escape","pursue","1"
"1429","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8995","84","0.05004166483926144","0","1","224.25","181.5","449.70000000000005","510.082418372038","23.187607943314354","0.17312537371987363","0.3035463759338876","exhausted","pursue","1"
"1340","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17164","83","0.05004166483926144","0","1","854.4000000000001","0","858.1500000000001","0","0","0","0","escape","pursue","1"
"1452","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1089","91","0.05004166483926144","0","1","54.400000000000006","0","54.400000000000006","0","0","0","0","forage","stalk","1"
"1441","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3723","88","0.05004166483926144","0","1","185.8","0.35000000000000003","186.10000000000002","0.1629663836663439","1.623168444026245","1.5738568542631333","0.015209680957647222","escape","pursue","1"
"1432","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6687","94","0.05004166483926144","0","1","151","144","334.3","351.4308120030204","21.18987942866719","0.19124378024808633","0.5215214532624464","escape","pursue","1"
"1445","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2938","90","0.05004166483926144","0","1","146","0.9","146.85","0.3637643316520577","2.9838109694753485","2.1195166987307164","0.025679166582545553","escape","pursue","1"
"1460","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2154","88","0.05004166483926144","0","1","5.4","96.9","107.65","235.18990316188518","29.01184137454619","0.21953596043321127","0.22873391759535933","escape","pursue","1"
"1431","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6616","97","0.05004166483926144","0","1","330","0.8","330.75","3.006880256836954","1.0609619612888845","0.31667406774973056","0.17372441964375235","escape","pursue","1"
"1421","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7965","87","0.05004166483926144","0","1","397.75","0.5","398.20000000000005","0.3261330092241582","2.698844208457232","0.8041885056924968","0.007143032622089393","escape","pursue","1"
"1439","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4042","97","0.05004166483926144","0","1","201.20000000000002","0.9","202.05","0.702586991622019","2.8196302044557937","0.5681681162245585","0.065962559511454","escape","pursue","1"
"1365","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12041","83","0.05004166483926144","0","1","602","0","602","0","0","0","0","forage","stalk","1"
"1456","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","91","0.05004166483926144","0","1","23.1","0","26.3","0","0","0","0","escape","pursue","1"
"1397","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10324","92","0.05004166483926144","0","1","515.8000000000001","0.4","516.15","0.16889578818155396","2.4000163672341195","1.9153815746204248","0.003946892518731414","escape","pursue","1"
"1422","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10932","93","0.05004166483926144","1","0","425.05","115","546.5500000000001","311.10372138580493","33.22406495126921","0.20377249062863545","0.4465629187643396","safe","search","1"
"1428","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8036","89","0.05004166483926144","1","0","325.45000000000005","76.35000000000001","401.75","174.36865039661046","42.76711259311442","0.2717052215887292","0.339935610651616","safe","search","1"
"1353","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1455","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4898","91","0.05004166483926144","0","1","172","72.9","244.85000000000002","198.53278359525166","13.732428384588824","0.19352926365978607","0.3704049419885829","escape","pursue","1"
"1437","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5539","88","0.05004166483926144","0","1","275.75","1.2000000000000002","276.90000000000003","0.38117488334474775","3.272685268368418","3.4779556621492564","0.039128595727901706","escape","pursue","1"
"1393","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16521","86","0.05004166483926144","0","1","619.1","184.70000000000002","826","510.00831973819095","36.7589013249512","0.17228436970610977","0.4975935892239724","exhausted","pursue","1"
"1443","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8481","90","0.05004166483926144","0","1","119.55000000000001","208.70000000000002","424","510.3310085620806","93.66091932516693","0.2020702922840075","0.49186816363502117","exhausted","pursue","1"
"1376","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","17505","94","0.05004166483926144","1","0","694.8000000000001","180.45000000000002","875.2","491.92102817476035","38.19788350716517","0.21645014760847825","0.21593550855769356","safe","search","1"
"1465","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2104","88","0.05004166483926144","0","1","78.85000000000001","26.35","105.15","40.711742907526904","21.67457485956132","0.679350264355384","0.39559152584969676","escape","pursue","1"
"1451","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7561","88","0.05004166483926144","0","1","115.60000000000001","207.45000000000002","378","510.2022140787346","74.02897180712489","0.20984774994708374","0.36877219436209696","exhausted","pursue","1"
"1483","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","21","89","0.05004166483926144","0","1","0","0.9","1","4.516722191872601","0","0.009782719046091301","0","escape","pursue","1"
"1478","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3440","95","0.05004166483926144","0","1","29.85","142.15","171.95000000000002","416.9860707232309","20.489611841898476","0.14220836494873265","0.7090858001471725","escape","pursue","1"
"1464","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","87","0.05004166483926144","0","1","60.7","187.4","269.2","510.05220243054833","21.471762120258937","0.18055393727814167","0.5469134344716634","exhausted","pursue","1"
"1463","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4453","90","0.05004166483926144","0","1","132.4","90.25","222.60000000000002","242.0967537826826","27.975516124835373","0.19367926501560082","8.869604212646589","escape","pursue","1"
"1471","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6591","92","0.05004166483926144","0","1","77.95","178.60000000000002","329.5","510.1135002004274","58.79650054071129","0.1582757526063292","0.4361596530402692","exhausted","pursue","1"
"1436","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8025","89","0.05004166483926144","0","1","373.15000000000003","26.900000000000002","401.20000000000005","54.95466515709106","25.369081827774853","0.27836703430453946","0.2875874965582238","escape","pursue","1"
"1459","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7228","87","0.05004166483926144","0","1","360.25","1.1500000000000001","361.35","2.0943894886673697","0.9618937408161405","0.5156283741082102","0.500342792801358","escape","pursue","1"
"1472","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2784","89","0.05004166483926144","0","1","138.45000000000002","0.75","139.15","3.3144351899469897","0.9537872240127234","0.32821481633995314","0.21297158054085316","escape","pursue","1"
"1476","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2351","90","0.05004166483926144","0","1","117.2","0.35000000000000003","117.5","0.31175744064956235","0.4092315366057603","0.4300585947950446","0.2568012348438467","escape","pursue","1"
"1481","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2713","92","0.05004166483926144","0","1","91.2","44.45","135.6","113.1460754191111","14.694184985495523","0.19094541501718051","0.7657411826964107","circle","stalk","1"
"1467","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6532","95","0.05004166483926144","0","1","175.60000000000002","151","326.55","379.45890378457455","9.59192474645951","0.18296206059718245","0.6718256380345613","escape","search","1"
"1469","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7860","84","0.05004166483926144","0","1","121.75","194.70000000000002","392.95000000000005","510.2497883074609","39.23559815557223","0.16329653323837273","0.653722872024312","exhausted","pursue","1"
"1398","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14618","87","0.05004166483926144","0","1","630.0500000000001","100.85000000000001","730.85","276.5523308201203","24.267993022519228","0.17865494678784452","0.5293177032671826","escape","pursue","1"
"1470","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3778","91","0.05004166483926144","0","1","188.60000000000002","0.30000000000000004","188.85000000000002","0.09666668389064942","0.7898900995547187","3.2840716647523682","0.04918502833832123","escape","pursue","1"
"1450","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9130","99","0.05004166483926144","0","1","329.95000000000005","126.55000000000001","456.45000000000005","349.22535098278786","33.79988131699179","0.15360118887002147","0.6032537829878765","escape","pursue","1"
"1466","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5926","92","0.05004166483926144","0","1","224.55","71.75","296.25","171.91810054992504","10.51687689390524","0.20446718877689643","0.09976946804234169","circle","stalk","1"
"1408","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13228","85","0.05004166483926144","0","1","660.9000000000001","0.5","661.35","0.13062723495097198","1.466490933502267","5.0127945894248125","0.04100034510405358","escape","pursue","1"
"1493","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","90","93","0.05004166483926144","0","1","0","0","4.45","0","0","0","0","escape","pursue","1"
"1497","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1146","91","0.05004166483926144","0","1","24.05","33.25","57.25","71.00220697638879","26.784835347670764","0.1823611975989999","0.3748497341070548","escape","pursue","1"
"1480","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7200","96","0.05004166483926144","0","1","81.95","198.05","359.95000000000005","510.097833062324","111.21142483425798","0.15816090540556266","0.487604227142885","exhausted","pursue","1"
"1477","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5219","84","0.05004166483926144","1","0","132","128.95000000000002","260.90000000000003","317.41875568316425","55.9263898203108","0.14650477658019648","0.44562877726439953","safe","search","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","30","95","0.05004166483926144","0","1","1","0.5","1.4500000000000002","2.9888989930561136","0.5924044717526229","0.16057252854927798","0.25046476912584387","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1578","90","0.05004166483926144","0","1","7.9","71","78.85000000000001","227.0642793372952","5.827238126554239","0.14876982846440964","0.5723008853621205","circle","stalk","1"
"1461","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11522","83","0.05004166483926144","0","1","348.65000000000003","186.35000000000002","576.0500000000001","510.13848366842905","44.643287774697306","0.1506171205476841","0.4209659330248104","exhausted","pursue","1"
"1420","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14685","91","0.05004166483926144","1","0","551.3000000000001","182.95000000000002","734.2","504.5399158851482","37.13143767211085","0.1893193191390514","0.5388394094784104","safe","search","1"
"1488","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5341","89","0.05004166483926144","0","1","43.400000000000006","191.35000000000002","267","510.07806729784073","63.923617035150414","0.1690045540537705","0.5235721058170847","exhausted","pursue","1"
"1462","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8734","88","0.05004166483926144","0","1","307.1","97.85000000000001","436.65000000000003","278.56540337524154","42.18861291653395","0.14187500060152655","0.3156739628612908","escape","pursue","1"
"1458","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7179","82","0.05004166483926144","0","1","357.75","0.15000000000000002","358.90000000000003","0.4429821480033762","0","3.6561235341317952","0","escape","pursue","1"
"1482","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4753","86","0.05004166483926144","0","1","203.15","34.5","237.60000000000002","67.09173545569409","32.019525454718654","0.41496347892236507","0.5308103801180942","escape","pursue","1"
"1506","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2649","94","0.05004166483926144","1","0","5.6000000000000005","126.85000000000001","132.4","345.5125411079764","30.13462085760752","0.15646895913681133","0.5928086450896973","safe","search","1"
"1424","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11525","92","0.05004166483926144","0","1","574.65","1.6","576.2","3.2612117896172075","5.861222166217379","0.5638175310753808","0.037891182969914575","escape","pursue","1"
"1426","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12340","86","0.05004166483926144","0","1","615.5","1.5","616.95","5.414007157339475","1.142880861388529","0.8464690504745381","0.19645282430114097","escape","pursue","1"
"1457","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8794","88","0.05004166483926144","0","1","438.85","0.8500000000000001","439.65000000000003","3.6883362008333567","0.837736186194945","0.016708980490863553","0.3558000930881011","escape","pursue","1"
"1491","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5387","92","0.05004166483926144","0","1","95.45","171","269.3","416.0087989109693","73.10362566867802","0.19269559937711309","0.5365859225447555","escape","pursue","1"
"1505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4367","93","0.05004166483926144","0","1","0.05","186.25","218.3","510.1212611542672","71.77743513549062","0.15364258567223918","0.4135130666719898","exhausted","pursue","1"
"1440","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16305","87","0.05004166483926144","0","1","617.0500000000001","164.10000000000002","815.2","510.0224121761869","40.624862431789055","0.12669265332069288","0.3673435085237095","exhausted","pursue","1"
"1475","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7595","90","0.05004166483926144","0","1","378.85","0.9","379.70000000000005","0.3413797674827342","0.9598165544951426","2.4065866958798594","0.30443921655268663","escape","pursue","1"
"1474","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9732","93","0.05004166483926144","0","1","254.70000000000002","185.5","486.55","510.1022046527428","33.10420036012665","0.14869534265481094","0.648159136872489","exhausted","pursue","1"
"1504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1437","100","0.05004166483926144","0","1","70.7","1.1500000000000001","71.8","0.4277191120836367","3.8141898492236463","2.5304894595164473","0.02626677789981854","escape","pursue","1"
"1518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","961","83","0.05004166483926144","0","1","47.7","0.35000000000000003","48","0.5723998439822999","0.3235263332691455","5.239017719856933","0.3993392659112974","escape","pursue","1"
"1496","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6707","89","0.05004166483926144","1","0","180.70000000000002","154.65","335.3","401.86815653946854","44.96793939685","0.20665030388123565","0.49204668122501927","safe","search","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8601","92","0.05004166483926144","0","1","4.3500000000000005","187.3","430","510.0599421324981","43.36822020764998","0.16723345584246543","0.48197486198902567","exhausted","pursue","1"
"1498","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5281","92","0.05004166483926144","0","1","34.45","155.05","264","408.7685244047601","36.143155151788136","0.1625632828860212","0.39164375822343744","escape","pursue","1"
"1524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","924","88","0.05004166483926144","0","1","43.7","2.5","46.150000000000006","1.1544424102035382","3.873956822029028","1.8208096093735406","0.13196715194295264","escape","pursue","1"
"1492","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4692","88","0.05004166483926144","0","1","171.05","63.550000000000004","234.55","190.06395572000358","14.353593689627502","0.11773496558589065","0.7260583841634235","escape","pursue","1"
"1527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","132","92","0.05004166483926144","0","1","0","0","6.550000000000001","0","0","0","0","escape","pursue","1"
"1486","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10375","87","0.05004166483926144","0","1","249.05","192.60000000000002","518.7","510.07982539979616","57.637941460959624","0.2061185240981754","0.45022642996789947","exhausted","pursue","1"
"1516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2680","84","0.05004166483926144","0","1","50.2","83.80000000000001","133.95000000000002","220.60950831786968","9.80568877098035","0.19398439994368316","0.7279229404768188","escape","pursue","1"
"1490","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7264","83","0.05004166483926144","0","1","225","138.20000000000002","363.15000000000003","350.85166195179875","56.656494048878216","0.16867798133232864","0.3552593059441523","escape","pursue","1"
"1522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1750","86","0.05004166483926144","0","1","86.80000000000001","0.7000000000000001","87.45","2.6851322417915107","0.8513045604749725","1.1040954473213358","0.17090267725567035","escape","pursue","1"
"1533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","206","93","0.05004166483926144","0","1","8.15","2.15","10.25","4.131832866758702","1.5873151350446475","0.39399474432519116","0.5513271344866635","escape","pursue","1"
"1468","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8695","94","0.05004166483926144","0","1","432.25","0","434.70000000000005","0","0","0","0","escape","pursue","1"
"1512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6869","85","0.05004166483926144","0","1","120.2","193.45000000000002","343.40000000000003","510.22756471121585","58.4879066167477","0.16380287373478766","0.4555027057417028","exhausted","pursue","1"
"1499","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6132","94","0.05004166483926144","0","1","275.35","31.25","306.55","77.95151091117675","43.06106288524033","0.2341619769906008","0.3064340490282017","escape","pursue","1"
"1454","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12864","92","0.05004166483926144","0","1","643.1","0.1","643.1500000000001","0.1476607160011254","0.1262432534140841","9.269852849729089","0.21358227858349987","escape","pursue","1"
"1495","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8878","88","0.05004166483926144","0","1","244","192.70000000000002","443.85","510.18785216658347","92.75140121964876","0.18518126890498202","0.3419075096320804","exhausted","pursue","1"
"1520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6048","89","0.05004166483926144","0","1","99.60000000000001","155.95000000000002","302.35","510.035216301292","25.06329166327803","0.14830049077017204","0.32973894382827124","exhausted","pursue","1"
"1519","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5399","90","0.05004166483926144","0","1","160.55","109.4","269.90000000000003","313.6322361290321","30.32112310544394","0.1447431772218367","0.4735911268320332","escape","pursue","1"
"1435","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13546","97","0.05004166483926144","0","1","677.0500000000001","0.25","677.25","0.07483542421063706","1.5107194756833444","3.803069196045533","0.002575345958205637","escape","pursue","1"
"1526","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4649","91","0.05004166483926144","1","0","105.15","127.30000000000001","232.4","353.28831094584274","24.641655225783605","0.15882190912244912","0.3636823768866233","safe","search","1"
"1528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3655","91","0.05004166483926144","1","0","167.4","15.350000000000001","182.70000000000002","51.441786785705716","6.541165917883397","0.06627767870633437","0.390636537196635","safe","search","1"
"1479","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8134","89","0.05004166483926144","0","1","405.25","1.4500000000000002","406.65000000000003","0.9984142348198095","0.5029130391671255","0.750630291316487","1.4868124818833914","escape","pursue","1"
"1447","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16093","85","0.05004166483926144","0","1","546.85","189.15","804.6","510.01061715841246","35.462594708276356","0.16413147556680216","0.43660998398403156","exhausted","pursue","1"
"1514","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7642","86","0.05004166483926144","0","1","187.60000000000002","173.3","382.05","510.1331512578948","46.47435293640571","0.13634764218593734","0.2320017111004425","exhausted","pursue","1"
"1541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","915","85","0.05004166483926144","0","1","45.150000000000006","0.6000000000000001","45.7","2.1134363293577922","1.5796465235363963","0.061961908104044804","0.04158734200171809","escape","pursue","1"
"1523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4346","91","0.05004166483926144","1","0","155.5","61.800000000000004","217.25","191.26269671760116","13.160672272073636","0.11834118738360253","0.34896411655666193","safe","search","1"
"1521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4680","91","0.05004166483926144","0","1","233.5","0.5","233.95000000000002","0.34896660910201455","1.4421090990062226","0.7023921188461507","0.0463674702162477","escape","pursue","1"
"1473","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9461","90","0.05004166483926144","0","1","472.3","0.75","473","0.6065505135452847","1.882261144318","0.5266119450988216","0.06337777973500643","escape","pursue","1"
"1500","0.5","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9617","91","0.05004166483926144","0","1","386.75","94.10000000000001","480.8","226.8931991857439","33.76498489948463","0.22577863495225262","0.31918268001876876","escape","search","1"
"1531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3351","84","0.05004166483926144","1","0","160.15","7.4","167.5","20.508192545806526","13.050115170488915","0.2567422335645853","0.162367085881875","safe","search","1"
"1539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6338","91","0.05004166483926144","0","1","40.2","167.8","316.85","510.0965928583525","45.562768116106305","0.13033183335769705","0.8904488128344193","exhausted","pursue","1"
"1538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5874","89","0.05004166483926144","0","1","32","175.15","293.65000000000003","510.0490872140426","33.15385763397706","0.13578258528478793","0.3979697935806495","exhausted","pursue","1"
"1551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","335","92","0.05004166483926144","0","1","16.150000000000002","0.6000000000000001","16.7","0.39044378350449205","3.695483960153897","0.809864270204406","0.020226591970766747","escape","pursue","1"
"1507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9843","92","0.05004166483926144","1","0","410.55","113.85000000000001","492.1","308.0842953923799","27.72910925525815","0.1658018267329053","0.4273724920090354","safe","search","1"
"1540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8078","90","0.05004166483926144","0","1","112.5","186.9","403.85","510.1747944292129","119.0911224430916","0.14475210794373608","0.4501702850788529","exhausted","pursue","1"
"1529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6084","95","0.05004166483926144","0","1","111.25","176.9","304.15000000000003","510.20161051803865","14.705780848660451","0.16336046682752225","0.31870099397952295","exhausted","pursue","1"
