"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 091"
"04/28/2020 20:03:50:344 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2318","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8532","90","0.05004166483926144","0","1","246.5","180.10000000000002","426.55","435.95766513930215","33.52590955774549","0.18108462794198568","0.35875756606456943","escape","pursue","1"
"2347","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2164","89","0.05004166483926144","0","1","106.65","1.55","108.15","0.685879074055645","4.627854310310394","1.829099198311823","0.03913753110255811","escape","pursue","1"
"2280","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10149","95","0.05004166483926144","1","0","501.65000000000003","5.800000000000001","507.40000000000003","9.016177501783364","2.9627347913728523","0.5961267401676651","0.46772735770905444","safe","search","1"
"2345","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6849","89","0.05004166483926144","0","1","42.2","262.35","342.40000000000003","710.0584245542946","75.13151007891037","0.2066320551995924","0.603535769198242","exhausted","pursue","1"
"2327","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6147","86","0.05004166483926144","0","1","268.85","38.5","307.3","56.46207896085544","25.835673798634684","0.4146719248740657","0.48556220835627645","escape","pursue","1"
"2331","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7480","88","0.05004166483926144","0","1","213.9","150.8","373.95000000000005","410.27023043051827","28.5724914206097","0.18239793239156993","0.47526166826312066","escape","search","1"
"2348","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8010","94","0.05004166483926144","0","1","49.85","297.05","400.45000000000005","710.0119583896493","75.58367753661544","0.21209752133913523","0.5309499262649405","exhausted","pursue","1"
"2354","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1667","86","0.05004166483926144","1","0","60.800000000000004","22.55","83.30000000000001","71.68878509744289","4.151727697065068","0.11050080860740913","0.3570318609345052","safe","search","1"
"2357","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4898","90","0.05004166483926144","0","1","0.75","244.15","244.85000000000002","704.3699046272777","28.601655063789117","0.14440769092035244","0.33889063641964157","escape","pursue","1"
"2339","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3606","86","0.05004166483926144","0","1","180.25","0","180.25","0","0","0","0","forage","stalk","1"
"2309","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10713","91","0.05004166483926144","0","1","420.85","114.80000000000001","535.6","319.1152853340946","29.75561193972792","0.17063920202599936","0.6432944119826448","escape","pursue","1"
"2316","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10818","90","0.05004166483926144","0","1","339.25","201.65","540.85","586.5381337465257","61.132725648109236","0.15809767564485316","0.30331861927132386","escape","search","1"
"2340","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5726","88","0.05004166483926144","0","1","284.35","1.9500000000000002","286.25","0.8327186444713449","4.523793637933734","2.098202040691866","0.06903112518819035","escape","pursue","1"
"2367","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","832","90","0.05004166483926144","0","1","40.6","1","41.550000000000004","2.951656268801832","1.2106196662409099","0.0417361193445244","0.23180210386582317","escape","pursue","1"
"2363","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4380","94","0.05004166483926144","1","0","82.75","136.25","218.95000000000002","391.8549135127365","33.71971709205616","0.18177115749747366","0.4063634045499901","safe","search","1"
"2259","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","16637","88","0.05004166483926144","0","1","643.5500000000001","188.3","831.8000000000001","489.47675369206564","70.59870549119043","0.19252098470499682","0.29543637325793454","escape","pursue","1"
"2362","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2065","90","0.05004166483926144","0","1","102.2","1.05","103.2","3.6957843254009135","1.2849243398504697","0.03137858680326175","0.1781363599388387","escape","pursue","1"
"2329","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6840","90","0.05004166483926144","0","1","330.45000000000005","11.55","341.95000000000005","28.678425128479756","6.923829331843779","0.15839623810437997","0.29323142531710755","escape","pursue","1"
"2359","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5116","86","0.05004166483926144","0","1","124.75","72.5","255.75","180.24914839846895","21.669990057602043","0.1786913825295071","0.4611280084366892","escape","pursue","1"
"2351","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4196","87","0.05004166483926144","0","1","173.55","36.25","209.75","87.15080062490212","12.483644932770723","0.17315321846575865","0.3571399951448404","escape","pursue","1"
"2380","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","691","95","0.05004166483926144","0","1","34.1","0.45","34.5","0.22566388141481572","3.2140027324008034","1.3591517449185508","0.0038505372655427937","escape","pursue","1"
"2378","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1344","91","0.05004166483926144","1","0","47.150000000000006","20.05","67.15","50.04237356985928","22.647672776926097","0.1467501356012293","0.24502910010948598","safe","search","1"
"2376","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3728","93","0.05004166483926144","0","1","56.85","76","186.35000000000002","209.9403105234668","36.3655200820283","0.11266251937761697","0.3730069006376003","escape","pursue","1"
"2379","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1784","84","0.05004166483926144","0","1","44.5","44.7","89.15","145.6163572082274","7.934932911442413","0.16412670502491156","0.8098059222826235","escape","pursue","1"
"2370","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7706","91","0.05004166483926144","0","1","45.650000000000006","279.85","385.25","710.0311609622963","125.94044971197192","0.19459570710021903","0.48181973364614067","exhausted","pursue","1"
"2334","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10232","88","0.05004166483926144","0","1","423.70000000000005","87.9","511.55","236.5867722157709","33.787099215988256","0.17246894568468657","0.3374461997201726","escape","pursue","1"
"2338","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7411","83","0.05004166483926144","1","0","301.45","69.10000000000001","370.5","171.5933466096364","31.63966170271808","0.1669146914319487","0.3411247543166787","safe","search","1"
"2336","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13026","86","0.05004166483926144","0","1","366.55","274.25","651.25","710.0137724691382","54.30844153883674","0.18171670816338142","0.570232159246557","exhausted","pursue","1"
"2369","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6440","90","0.05004166483926144","0","1","114.25","206.60000000000002","321.95000000000005","471.8415877043471","31.151388750069064","0.23872862483619545","0.501366029562634","escape","pursue","1"
"2346","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9434","88","0.05004166483926144","0","1","369.75","101.95","471.65000000000003","212.2285592886623","71.8499769179043","0.24242525533868736","0.3565148294978333","escape","pursue","1"
"2358","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4595","94","0.05004166483926144","0","1","229.5","0.25","229.70000000000002","0.23317808610607996","0.46754152329677745","0.3917177130812182","0.09743349967644482","escape","pursue","1"
"2361","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4405","87","0.05004166483926144","0","1","215.9","4.3500000000000005","220.20000000000002","3.7463573474533103","2.4153914363307347","0.7018875494890257","0.681913837028806","escape","pursue","1"
"2306","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12607","90","0.05004166483926144","1","0","617.25","13.100000000000001","630.3000000000001","41.89428590776312","4.65674850219628","0.13211951372423683","0.7810795607445873","safe","search","1"
"2324","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12120","95","0.05004166483926144","0","1","522.3000000000001","83.7","605.95","217.28089038810637","33.333646874928775","0.18275632277896206","0.3812560405159859","escape","pursue","1"
"2371","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5514","89","0.05004166483926144","0","1","199.9","75.8","275.65000000000003","170.57580815155782","6.806676693625773","0.2564722808274271","0.7179217120475938","escape","pursue","1"
"2314","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11685","90","0.05004166483926144","0","1","576.7","7.550000000000001","584.2","20.2712664835257","5.129148122008906","0.2525146500441117","0.5287680705995118","escape","pursue","1"
"2350","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7438","93","0.05004166483926144","0","1","371.85","0","371.85","0","0","0","0","forage","stalk","1"
"2374","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4798","91","0.05004166483926144","0","1","162.8","77.10000000000001","239.85000000000002","214.01768888458815","17.56448298017571","0.1825743180840055","0.512012299543163","circle","stalk","1"
"2381","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2703","88","0.05004166483926144","0","1","132.70000000000002","2.45","135.1","1.513182905857741","4.000597393679179","1.0746202781765037","0.199224126657603","escape","search","1"
"2360","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7338","87","0.05004166483926144","0","1","366.85","0","366.85","0","0","0","0","forage","stalk","1"
"2301","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14388","91","0.05004166483926144","0","1","605.9","113.5","719.35","319.6269539441447","17.16161947983399","0.1274076676455438","0.4152354252259205","escape","pursue","1"
"2364","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7089","87","0.05004166483926144","0","1","291.35","21.5","354.40000000000003","67.9324451224217","4.107452389384067","0.12548956272695547","0.6737512298167327","escape","pursue","1"
"2403","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1404","92","0.05004166483926144","0","1","14.4","55.800000000000004","70.15","190.3826776365079","21.481664664981086","0.1433879040876854","0.257364104791928","escape","pursue","1"
"2377","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7776","90","0.05004166483926144","1","0","252.70000000000002","136.1","388.75","339.8959858308802","45.59914602440655","0.20772068856067835","0.34767680176272386","safe","search","1"
"2387","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2985","98","0.05004166483926144","1","0","111.15","38.1","149.20000000000002","106.6316880706259","7.2561420258989004","0.17253755647586205","0.2958163511121323","safe","search","1"
"2365","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7304","86","0.05004166483926144","0","1","263.5","101.80000000000001","365.15000000000003","277.0800425010312","23.35117301342432","0.20444388068610253","0.2630432051466949","escape","pursue","1"
"2400","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1853","91","0.05004166483926144","1","0","15.950000000000001","76.7","92.60000000000001","201.10311306212725","28.449738924921547","0.1657335224991087","0.38628874308837763","safe","search","1"
"2373","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5399","92","0.05004166483926144","0","1","269.90000000000003","0","269.90000000000003","0","0","0","0","forage","stalk","1"
"2405","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","922","87","0.05004166483926144","0","1","44.800000000000004","1.3","46.050000000000004","0.9257221712714532","2.0913775007585675","0.6957287226656671","0.13792414593687","escape","pursue","1"
"2406","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","309","88","0.05004166483926144","0","1","14.65","0.8","15.4","0.6393764834070182","0.9616782067058962","0.5401148154859708","0.41126398306474665","escape","pursue","1"
"2308","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11411","85","0.05004166483926144","0","1","567.15","3.4000000000000004","570.5","7.474284545001898","2.2498610124899048","0.6328255341484391","0.1314478261311298","escape","pursue","1"
"2388","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4120","86","0.05004166483926144","0","1","197.20000000000002","8.8","205.95000000000002","27.193364354430532","13.52692417096721","0.21916093929417693","0.12635485994260848","escape","pursue","1"
"2415","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","340","97","0.05004166483926144","0","1","11.9","5.1000000000000005","16.95","13.02893087095371","10.11823383915127","0.08642940419023248","0.43471891128649665","escape","pursue","1"
"2384","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6372","91","0.05004166483926144","0","1","179.55","139.05","318.55","334.37342486153443","22.90770871680903","0.22142257499899098","0.2725317470618121","escape","pursue","1"
"2389","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3285","83","0.05004166483926144","0","1","156","8.25","164.20000000000002","26.807423565232156","3.507825043637872","0.16724872239215988","0.7422889452683277","escape","pursue","1"
"2409","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3","89","0.05004166483926144","0","1","0.05","0.1","0.1","0.1476607160011254","0.39376190933633437","8.119171240165707","0","escape","pursue","1"
"2393","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2886","92","0.05004166483926144","0","1","144.25","0","144.25","0","0","0","0","forage","stalk","1"
"2413","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","437","91","0.05004166483926144","0","1","21.8","0.05","21.8","0.06657379700976693","0.15505276983389482","0.19197529016580603","0.035391007814290096","escape","pursue","1"
"2397","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5935","94","0.05004166483926144","0","1","7.95","265.05","296.7","666.0370667937075","77.5260153376678","0.21281392921416833","0.36726790663492903","escape","pursue","1"
"2390","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6024","91","0.05004166483926144","0","1","234.70000000000002","66.5","301.15000000000003","153.78733569329802","27.050516417592505","0.2651561411735666","0.232806881632064","circle","search","1"
"2416","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","87","86","0.05004166483926144","0","1","3.6500000000000004","0.7000000000000001","4.3","3.332943670128228","0.6075240666415689","0.15269298998118538","0.499417150575938","escape","pursue","1"
"2410","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","374","95","0.05004166483926144","0","1","18.650000000000002","0","18.650000000000002","0","0","0","0","forage","stalk","1"
"2408","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1879","86","0.05004166483926144","0","1","75.15","18.8","93.9","52.678105189251305","25.83310033589432","0.23595876439102897","0.2043889267300067","escape","pursue","1"
"2341","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10506","89","0.05004166483926144","0","1","414.5","96.15","525.25","252.2945225420416","44.17507493015125","0.2066550919712811","0.3170639188018171","forage","stalk","1"
"2368","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10402","91","0.05004166483926144","0","1","327.1","193","520.0500000000001","542.9551539761976","56.320487185275425","0.18368433305209392","0.4725898546531454","escape","pursue","1"
"2407","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2651","90","0.05004166483926144","0","1","12.9","119.65","132.5","320.35863023836157","21.571552282887982","0.1944326142073312","0.297850658642333","escape","pursue","1"
"2396","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7565","91","0.05004166483926144","0","1","76.25","241.35000000000002","378.20000000000005","710.1694595384218","59.31444733962101","0.14151495572636008","0.6040446094028117","exhausted","pursue","1"
"2386","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5365","92","0.05004166483926144","0","1","263.05","5.2","268.2","14.785251507584897","5.704679777876821","0.35074664544519146","0.330918734230235","escape","pursue","1"
"2414","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6960","90","0.05004166483926144","0","1","44.95","295.40000000000003","347.95000000000005","723.5839085808659","105.40219458360187","0.1888697341667255","0.5675439775454004","escape","pursue","1"
"2401","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3261","93","0.05004166483926144","0","1","160.75","2.3000000000000003","163","3.4550571247476767","0.7124707581449561","1.938662830074191","0.7246559237549565","circle","stalk","1"
"2375","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6376","84","0.05004166483926144","0","1","318.75","0","318.75","0","0","0","0","forage","stalk","1"
"2372","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8864","94","0.05004166483926144","0","1","363.6","79.60000000000001","443.15000000000003","179.7744595166932","38.75502795428639","0.2212994964211224","0.5393285159503216","escape","pursue","1"
"2383","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7781","92","0.05004166483926144","0","1","202.55","186.5","389","463.6030963662111","67.4915878807723","0.17230425456170345","0.34640300948110536","escape","pursue","1"
"2352","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12090","87","0.05004166483926144","1","0","544.6","59.900000000000006","604.45","177.1265048322824","23.419455415116296","0.12164797234120851","0.3398354811184527","safe","search","1"
"2417","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2024","87","0.05004166483926144","0","1","93.7","7.5","101.15","32.587800983489934","6.450764570985775","0.19316682525829126","0.4867189501844786","escape","pursue","1"
"2420","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2139","88","0.05004166483926144","0","1","89.80000000000001","17.150000000000002","106.9","32.147190772881366","23.484568752993194","0.2768361766076187","0.18803970134831116","escape","pursue","1"
"2426","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1664","87","0.05004166483926144","0","1","37.75","47.75","83.15","103.5687645023679","19.48636963943721","0.31914668681949376","0.5604894028540186","escape","pursue","1"
"2430","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1097","93","0.05004166483926144","0","1","54.5","0.35000000000000003","54.800000000000004","0.12207275578146885","2.5582276072874337","2.804941376086714","0.004464464849077331","escape","pursue","1"
"2434","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1403","96","0.05004166483926144","0","1","68.4","1.75","70.10000000000001","2.2651120750523748","1.7097924369493345","1.0945979536222845","0.35927479809170954","escape","pursue","1"
"2425","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1973","89","0.05004166483926144","0","1","97.65","1","98.60000000000001","0.7626764809939041","2.8845224189196363","0.5976784917549598","0.03859200394082821","escape","pursue","1"
"2424","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2614","83","0.05004166483926144","0","1","103.95","26.75","130.65","71.29072160983945","12.328987984252523","0.1805880907205818","0.09300997781160154","circle","pursue","1"
"2431","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2996","91","0.05004166483926144","0","1","45.85","103.95","149.75","294.6816313520429","53.91922570102543","0.12087136713185827","0.27151586370385833","escape","pursue","1"
"2349","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12811","84","0.05004166483926144","0","1","639.45","1.1500000000000001","640.5","0.2513365134608838","2.2884364618408317","7.328425433935732","0.06982520015771462","escape","pursue","1"
"2423","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2312","93","0.05004166483926144","0","1","115.10000000000001","0.5","115.55000000000001","0.8884551533061755","2.3110759947771586","0.20192436534762345","0.007272878790419898","escape","pursue","1"
"2440","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","497","88","0.05004166483926144","0","1","24.35","0.5","24.8","0.14544259070704407","2.7980808842710374","4.043562620044658","0.006504341733792049","escape","pursue","1"
"2444","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","797","90","0.05004166483926144","0","1","19.75","20.1","39.800000000000004","41.69724752799044","18.698084621152983","0.38837853973064945","0.7334312669306794","escape","pursue","1"
"2433","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1231","87","0.05004166483926144","0","1","60.85","0.7000000000000001","61.5","0.5733576283914155","0.9110165366668618","0.5125966661860479","0.20303665357843956","escape","pursue","1"
"2436","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1531","92","0.05004166483926144","0","1","63.35","9.5","76.5","26.10154262261794","8.763174387826801","0.12929171003006198","0.17701743638602987","forage","search","1"
"2392","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7888","91","0.05004166483926144","0","1","196.65","197.75","394.35","545.1082367602338","51.96713199257065","0.14332023866664184","0.4039844188818344","escape","pursue","1"
"2442","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1591","90","0.05004166483926144","0","1","65.95","13.600000000000001","79.5","38.17202072638123","7.935983349163564","0.17564155108534987","0.7937484181285167","escape","pursue","1"
"2317","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16674","93","0.05004166483926144","0","1","820.6500000000001","13.05","833.6500000000001","27.74219618202689","14.289897242706314","0.4513857365288265","0.3127780466957497","escape","pursue","1"
"2402","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5653","83","0.05004166483926144","0","1","282.6","0","282.6","0","0","0","0","forage","stalk","1"
"2428","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3445","93","0.05004166483926144","0","1","161.95000000000002","10.3","172.20000000000002","19.57629015185292","10.465891036530795","0.43706826599347776","0.6248071399608884","escape","pursue","1"
"2419","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4427","94","0.05004166483926144","0","1","216.9","4.45","221.3","6.452113125427954","7.436064436580566","0.5509985991265167","0.052492356566561094","escape","search","1"
"2411","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3814","89","0.05004166483926144","0","1","189.8","0.9500000000000001","190.65","0.9056983305019835","2.054537987052046","1.4684504169238617","0.06325900530227974","escape","pursue","1"
"2404","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4678","88","0.05004166483926144","0","1","212.75","21.150000000000002","233.85000000000002","50.95479388720101","28.823639625417496","0.34426557296334137","0.12709781302250053","escape","pursue","1"
"2399","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6723","89","0.05004166483926144","0","1","258.95","77.2","336.1","233.11878334350965","23.391462337560053","0.20741135736808974","0.3471898376920033","escape","pursue","1"
"2455","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","343","91","0.05004166483926144","0","1","16.8","0.35000000000000003","17.1","0.31175744064956235","1.7314638417777222","0.4300585947950446","0.005638357673828654","escape","pursue","1"
"2435","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4403","89","0.05004166483926144","0","1","215.85000000000002","1.55","220.10000000000002","1.193314698164259","0","0.6456481616515255","0","escape","pursue","1"
"2422","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4306","90","0.05004166483926144","0","1","214.35000000000002","0.9500000000000001","215.25","2.867669685239398","1.2597137085019179","0.14556006407814945","0.19731075563941086","escape","pursue","1"
"2326","0.5","15","180","10","5","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15579","90","0.05004166483926144","0","1","778.35","0.6000000000000001","778.9000000000001","4.048364630364189","0.37988173308087275","0.05738448421888056","0.6612403588499621","escape","pursue","1"
"2418","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10062","88","0.05004166483926144","0","1","146.6","278.85","503.05","810.0602133549128","90.2244862326102","0.15206935197785654","0.3972878077325886","exhausted","pursue","1"
"2429","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4164","88","0.05004166483926144","1","0","176.20000000000002","32","208.15","89.0501171762929","12.779188020313189","0.13913179620520413","0.34441857825299416","safe","search","1"
"2453","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","992","94","0.05004166483926144","0","1","45.300000000000004","0","49.550000000000004","0","0","0","0","escape","pursue","1"
"2452","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1240","93","0.05004166483926144","0","1","41.400000000000006","20.6","61.95","70.63239116317305","7.725255356816229","0.11434775286237661","0.42017454740284216","escape","pursue","1"
"2459","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1342","83","0.05004166483926144","0","1","65.95","1.1500000000000001","67.05","0.8690192904950941","1.5713934715501532","2.329935906892032","0.23357592705717498","escape","pursue","1"
