"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 093"
"04/30/2020 18:59:01:498 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3771","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8717","85","0.05004166483926144","0","1","435.8","0","435.8","0","0","0","0","forage","stalk","1"
"3777","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9595","89","0.05004166483926144","0","1","478.55","1.2000000000000002","479.70000000000005","0.5871025089560769","2.7285387881170116","2.4811915625412513","0.05105605415174745","escape","pursue","1"
"3802","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7865","100","0.05004166483926144","0","1","323.3","69.95","393.20000000000005","197.05754658103308","17.50859780396166","0.2263206593589939","0.4541199322349103","circle","stalk","1"
"3798","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4493","91","0.05004166483926144","0","1","159.45000000000002","65.2","224.60000000000002","188.52715140161823","9.819934494947745","0.14355717439513785","0.23992787465320273","escape","pursue","1"
"3811","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8197","94","0.05004166483926144","0","1","405.90000000000003","3.95","409.8","7.1048238473987455","6.484116847209496","0.3204866201716355","0.12756202416374834","escape","pursue","1"
"3800","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8963","79","0.05004166483926144","0","1","446.55","1.6","448.1","1.0657895554076993","2.7586123041302346","0.8098642702044063","0.12863117932519552","escape","pursue","1"
"3827","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4893","93","0.05004166483926144","0","1","15.350000000000001","217.85000000000002","244.60000000000002","610.047642758368","90.73262917935814","0.1655795904038819","0.3832751057752626","exhausted","pursue","1"
"3788","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8207","88","0.05004166483926144","0","1","202.45000000000002","140.75","410.3","358.8198179319038","24.403304914842924","0.18525575369063385","0.4115826231827584","circle","stalk","1"
"3782","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6252","85","0.05004166483926144","1","0","219.5","93.10000000000001","312.55","224.93972083578743","3.473429543067354","0.21961247752049512","0.20079479547533435","safe","search","1"
"3806","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","971","90","0.05004166483926144","0","1","30.150000000000002","18.400000000000002","48.5","34.434667173657864","11.41112152139713","0.3195531684950661","0.6720133266293165","escape","pursue","1"
"3796","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3794","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6974","88","0.05004166483926144","0","1","348.20000000000005","0.5","348.65000000000003","0.14593850424365276","3.5451583021556465","4.01612845634978","0.006185690284013885","escape","pursue","1"
"3795","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5102","90","0.05004166483926144","0","1","216.35000000000002","38.900000000000006","255.05","83.70251125110275","20.216709422299626","0.27266145157681315","0.45334435044027327","escape","pursue","1"
"3809","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1307","92","0.05004166483926144","0","1","64.7","0.65","65.3","2.905427211395438","0.9376541792699531","0.025429662384927245","0.14064405855429285","escape","pursue","1"
"3769","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","91","0.05004166483926144","1","0","747.35","152.65","899.95","368.3694076524208","58.400331358969375","0.19193243659455325","0.37515619532185995","escape","search","1"
"3776","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16171","84","0.05004166483926144","0","1","808.4000000000001","0.15000000000000002","808.5","0.14039996173150754","0.07954720354648721","0.3886387443754854","1.2106824295391927","escape","pursue","1"
"3787","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5990","90","0.05004166483926144","0","1","299.45","0","299.45","0","0","0","0","forage","stalk","1"
"3825","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2909","88","0.05004166483926144","1","0","119.35000000000001","26.1","145.4","56.28434734056638","21.22094137827234","0.12780042633172337","0.3576630126989947","safe","search","1"
"3821","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13604","92","0.05004166483926144","0","1","373.75","228.05","680.1500000000001","610.0067586151658","86.09312643196797","0.15181326915930277","0.37238321602874375","exhausted","pursue","1"
"3818","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3949","90","0.05004166483926144","0","1","195.4","2.0500000000000003","197.4","4.8527815759224575","1.6214778051260663","0.19879250224789993","0.7266900124567355","escape","pursue","1"
"3819","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1760","90","0.05004166483926144","0","1","87.15","0.8500000000000001","87.95","0.16483258097053646","3.6717227390185574","9.190401612969756","0.018743426033561134","escape","pursue","1"
"3780","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11921","88","0.05004166483926144","0","1","491.90000000000003","104.15","596","307.2278288810522","25.524268824540368","0.1303436330658687","0.46156537056826646","escape","pursue","1"
"3815","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4014","92","0.05004166483926144","1","0","15","185.70000000000002","200.65","535.7575429833621","50.76039631632252","0.18935702997703155","0.4968312697807612","safe","search","1"
"3836","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13404","85","0.05004166483926144","0","1","35.95","216.55","670.1500000000001","610.1200100198587","60.57690764370758","0.1367988063944476","0.44681254981665086","exhausted","pursue","1"
"3823","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1081","86","0.05004166483926144","0","1","52.95","1.1","54","0.8197990518280523","1.6293183138374214","0.6287216218329624","0.1379374887940894","escape","pursue","1"
"3841","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2017","89","0.05004166483926144","0","1","100.80000000000001","0","100.80000000000001","0","0","0","0","forage","stalk","1"
"3807","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10317","93","0.05004166483926144","0","1","207.75","240.65","515.8000000000001","610.0431942382837","38.31988088783851","0.2058120562292156","0.4697661396093036","exhausted","pursue","1"
"3832","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6001","88","0.05004166483926144","1","0","241.65","58.400000000000006","300","152.39277931333226","16.910967524785047","0.14460883288578183","0.6984133307195377","safe","search","1"
"3848","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2537","91","0.05004166483926144","0","1","125.35000000000001","1.5","126.80000000000001","3.2253905822386377","0.8202709509427503","0.1687723201173699","1.1938110658492838","escape","pursue","1"
"3857","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","441","86","0.05004166483926144","0","1","7.95","14.100000000000001","22","38.97944365733327","27.27089183016676","0.09016059739185463","0.19695871213347704","escape","pursue","1"
"3831","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7547","87","0.05004166483926144","0","1","354.75","22.6","377.3","47.66517053871978","12.174707138764303","0.25110188235441566","0.49861650600915847","escape","pursue","1"
"3822","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1818","94","0.05004166483926144","0","1","81.05000000000001","9.850000000000001","90.85000000000001","34.14686561473299","4.995926250300415","0.4533284277405423","0.7752123324417708","escape","pursue","1"
"3816","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12598","91","0.05004166483926144","0","1","586.1","43.800000000000004","629.85","104.6891115217189","17.205700202412327","0.2601046175161833","0.32136419991970466","escape","pursue","1"
"3812","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12402","91","0.05004166483926144","0","1","596.85","23.25","620.0500000000001","52.13409021529484","24.782975868057676","0.17692998664362436","0.49278879686730515","escape","pursue","1"
"3844","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7978","87","0.05004166483926144","0","1","332.1","66.8","398.85","190.37046281237525","20.584400768518176","0.13832681770233443","0.3772747628727134","escape","pursue","1"
"3834","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5828","92","0.05004166483926144","1","0","86.2","186.35000000000002","291.35","550.9892276713852","42.06019680951649","0.12956239917324416","0.5263160401377324","safe","search","1"
"3859","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3112","90","0.05004166483926144","0","1","0.7000000000000001","154.9","155.55","359.5384634587268","53.75899991018755","0.24246847837999805","0.5238910430095646","escape","pursue","1"
"3828","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5713","88","0.05004166483926144","0","1","206.35000000000002","58.25","285.6","148.44602255506578","38.25468121346401","0.1654798039892698","0.3264877087520844","circle","search","1"
"3835","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1891","90","0.05004166483926144","1","0","33.45","61.1","94.5","183.8075031863211","13.304684446837815","0.14068874628761963","0.5184141980605248","safe","search","1"
"3849","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9754","89","0.05004166483926144","0","1","189.25","250.05","487.65000000000003","610.1798328501003","87.69546386879588","0.19223027391538258","0.34624261302740983","exhausted","pursue","1"
"3829","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","253","90","0.05004166483926144","0","1","10.65","2","12.600000000000001","2.4581278640648287","2.6356403451614496","1.0416766305098806","0.19587338733666576","escape","pursue","1"
"3845","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2663","88","0.05004166483926144","1","0","4.25","128.9","133.1","293.2176961565531","68.79873168594412","0.20638085242091486","0.4437525807434464","safe","search","1"
"3856","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3259","86","0.05004166483926144","0","1","143.4","19.55","162.9","39.878348268904574","8.959720853426655","0.3131277064470252","0.5179638594039683","escape","pursue","1"
"3830","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8340","89","0.05004166483926144","0","1","401.15000000000003","15.850000000000001","416.95000000000005","28.997255665218784","11.936249621796147","0.6633859237499029","0.24317793220793107","escape","pursue","1"
"3817","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7005","95","0.05004166483926144","0","1","350.05","0.1","350.20000000000005","0.017378995978064193","0","11.270215138564753","0","escape","pursue","1"
"3833","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6717","93","0.05004166483926144","0","1","82.65","246.85000000000002","335.8","610.1357341853324","54.586794174685366","0.18012878443713853","0.4596547604395339","exhausted","pursue","1"
"3861","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1309","91","0.05004166483926144","0","1","64.7","0.75","65.4","0.6985179753880324","2.316335843544072","0.9485879173569497","0.029168085526413326","escape","pursue","1"
"3810","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","91","0.05004166483926144","1","0","753.35","146.65","899.95","353.4254795860193","62.86898469790306","0.2146261504755129","0.37685892374353935","escape","search","1"
"3840","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2616","85","0.05004166483926144","0","1","129.9","1.35","130.75","1.7202337818157865","1.4294795818175166","1.2150464266285776","0.12254841511299641","escape","pursue","1"
"3799","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17964","81","0.05004166483926144","0","1","781.85","66.25","898.1500000000001","185.55803146366102","14.924381611423685","0.15877902230522606","0.2848457757261206","escape","pursue","1"
"3853","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6686","84","0.05004166483926144","0","1","323.15000000000003","11.15","334.25","22.604313184037526","14.389837778964155","0.6332510973669117","0.13604486475732944","escape","pursue","1"
"3826","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5237","89","0.05004166483926144","0","1","141.9","74.55","261.8","178.66880357470055","33.27662392783406","0.22191026554688578","0.2998863846608069","escape","pursue","1"
"3851","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4188","88","0.05004166483926144","0","1","50.5","158.9","209.35000000000002","414.42445600219474","63.11765529442395","0.18335909086112942","0.4447793101265823","escape","pursue","1"
"3843","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5299","90","0.05004166483926144","0","1","48.6","212","264.90000000000003","594.4609997684483","36.87944864245887","0.17277814045293133","0.7332620248968352","escape","pursue","1"
"3863","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8852","86","0.05004166483926144","0","1","157.65","238.55","442.55","610.2831995113182","43.611767064198716","0.18219198215112833","0.5384668951881989","exhausted","pursue","1"
"3852","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3464","92","0.05004166483926144","1","0","127.5","45.7","173.15","137.96415643709406","3.7869633394351876","0.13191134700238424","0.24801509886639178","safe","search","1"
"3838","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4542","87","0.05004166483926144","0","1","147.3","79.80000000000001","227.05","170.86132740573393","33.11189077145857","0.2344690900613746","0.42623665673341116","escape","pursue","1"
"3846","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3162","90","0.05004166483926144","1","0","23.650000000000002","134.45000000000002","158.05","325.68110234668876","7.85519375244161","0.19068656555975846","0.8826820095968998","safe","search","1"
"3884","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","878","90","0.05004166483926144","0","1","42.7","1.2000000000000002","43.85","0.41946484573126486","4.299107100858559","2.8719802838536066","0.03407561397351503","escape","search","1"
"3824","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13137","89","0.05004166483926144","0","1","578.5","78.35000000000001","656.8000000000001","177.78442274874706","54.393112948512005","0.2605413250707528","4.543435786219336","circle","stalk","1"
"3871","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3068","91","0.05004166483926144","1","0","26.85","126.55000000000001","153.35","342.45475529740094","44.63856769169521","0.18025339600156373","0.43535674076955055","safe","search","1"
"3874","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2394","97","0.05004166483926144","0","1","107.5","12.200000000000001","119.65","22.41444601516449","9.026251798824354","0.4188977180433456","0.6487577519088998","circle","stalk","1"
"3820","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","86","0.05004166483926144","1","0","609.2","0","899.95","0","0","0","0","forage","search","1"
"3847","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4444","89","0.05004166483926144","0","1","104.25","117.95","222.15","304.40830156043745","70.39786196958495","0.15856049471891456","0.3422136115082943","circle","stalk","1"
"3839","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","97","0.05004166483926144","1","0","820.0500000000001","77.60000000000001","899.95","199.8594787203863","11.257668040289596","0.20526176873897387","0.33094129020237145","forage","search","1"
"3858","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2947","89","0.05004166483926144","0","1","144.75","2.6","147.3","6.236080791058529","0.8746859881184721","0.48961687963296535","2.921427712441346","escape","pursue","1"
"3862","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10125","94","0.05004166483926144","0","1","325.05","181.20000000000002","506.20000000000005","492.6305043945199","36.43620983115281","0.16530505960939246","0.38031601302224505","escape","pursue","1"
"3842","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11505","89","0.05004166483926144","0","1","517.45","57.800000000000004","575.2","131.1469959905673","28.70800221833688","0.21323848005432236","0.48985160877074785","escape","pursue","1"
"3880","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1486","89","0.05004166483926144","1","0","56.400000000000006","46.2","74.25","142.42824731585642","2.591830455917772","0.12285690914204542","1.1346073916120087","safe","search","1"
"3866","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8304","86","0.05004166483926144","0","1","127","228.60000000000002","415.15000000000003","610.0911593840591","96.49322060894764","0.1651321037948349","0.5015446018414046","exhausted","pursue","1"
"3850","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","431","84","0.05004166483926144","0","1","18.3","3.25","21.5","1.549327990062213","4.2250643693348024","1.8674970352549132","0.2813227904909737","escape","pursue","1"
"3878","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6988","90","0.05004166483926144","0","1","89.4","219","349.35","610.0547343049418","57.84312022432215","0.1502554735767026","0.36810250631576585","exhausted","pursue","1"
"3867","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","726","87","0.05004166483926144","0","1","20.900000000000002","15.4","36.25","30.41871208650913","22.208871977164126","0.1646430262465516","0.17960260022224647","escape","pursue","1"
"3865","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3951","85","0.05004166483926144","0","1","159.5","38.050000000000004","197.5","140.81724153863178","5.476082179933389","0.10063038693647368","0.2281430073221391","escape","pursue","1"
"3837","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15078","88","0.05004166483926144","0","1","528.5500000000001","219.70000000000002","753.85","610.0615058204019","25.90650070323725","0.18383523372782343","0.47638569434942807","exhausted","pursue","1"
"3889","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4046","86","0.05004166483926144","0","1","112.95","89.35000000000001","202.25","209.35194184079904","16.606097232431182","0.20458463870059082","0.4894896041879845","escape","pursue","1"
"3890","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","604","86","0.05004166483926144","0","1","29.1","0","30.150000000000002","0","0","0","0","escape","pursue","1"
"3854","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14886","81","0.05004166483926144","0","1","381.20000000000005","260.85","744.25","610.3503123488942","60.220228779530686","0.22563927223301797","0.5676150330074602","exhausted","pursue","1"
"3860","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7948","93","0.05004166483926144","0","1","92.4","224.25","397.35","610.0351988764048","61.36495483211452","0.16327965976642","0.6095008850284636","exhausted","pursue","1"
"3868","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14450","93","0.05004166483926144","0","1","718.9000000000001","0","722.45","0","0","0","0","escape","pursue","1"
"3900","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","484","86","0.05004166483926144","0","1","24.150000000000002","0","24.150000000000002","0","0","0","0","forage","stalk","1"
"3869","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3699","92","0.05004166483926144","0","1","34.1","150.85","184.9","378.8663167867241","12.905345567751715","0.16438689921551872","1.2072671710637537","escape","pursue","1"
"3876","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8966","84","0.05004166483926144","0","1","446.15000000000003","2.15","448.25","3.5133076279290156","0.6870819464601905","0.2631862324829079","2.938839294082043","escape","search","1"
"3882","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4984","88","0.05004166483926144","0","1","200.60000000000002","48.6","249.15","150.01341507595546","18.532159264354345","0.1611557046340464","0.24197407590731018","escape","pursue","1"
"3864","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3580","85","0.05004166483926144","0","1","148.05","30.950000000000003","178.95000000000002","84.46807977697325","26.866174948624924","0.1582643055091901","0.24296813913258064","escape","pursue","1"
"3881","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5582","94","0.05004166483926144","0","1","22.1","223.3","279.05","610.0578082458729","64.89438618798326","0.19616348084377905","0.35898713087506884","exhausted","pursue","1"
"3897","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4887","92","0.05004166483926144","0","1","190.95000000000002","53.400000000000006","244.3","144.68512452706406","31.211667768032054","0.1789984097727544","0.26038534988138684","escape","pursue","1"
"3886","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12030","95","0.05004166483926144","0","1","271.75","243.65","601.45","610.0216925025595","51.09200936638405","0.2115092955016758","0.44337830912121134","exhausted","pursue","1"
"3855","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6965","82","0.05004166483926144","0","1","263.1","85.15","348.20000000000005","179.26591414157969","28.667101291609416","0.2713742541917682","0.4536710511448673","escape","pursue","1"
"3907","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3532","91","0.05004166483926144","0","1","173.3","3.3000000000000003","176.55","6.545849779896124","1.3098112985341968","1.1505737683118924","0.9700930320700489","escape","pursue","1"
"3873","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7960","90","0.05004166483926144","0","1","211.75","186.25","397.95000000000005","508.9467291141725","41.23878062302848","0.1731592176810716","0.5003609476205909","circle","stalk","1"
"3902","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","801","81","0.05004166483926144","0","1","39.800000000000004","0.25","40","0.1456608576959597","0.23505024204436326","1.0038364271464677","0.38550256457928894","escape","pursue","1"
"3879","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7166","85","0.05004166483926144","0","1","305.8","52.5","358.25","144.2016499959977","10.776598742892162","0.09083999050936674","0.3898603085445544","escape","pursue","1"
"3894","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8695","86","0.05004166483926144","1","0","399.75","35","434.70000000000005","94.59229997919567","9.120638993908198","0.17355727744951194","0.3225172377118604","safe","search","1"
"3896","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","839","88","0.05004166483926144","0","1","29.05","12.9","41.900000000000006","34.44665508993258","7.492580558601177","0.28537847943916667","0.12468672051327698","escape","pursue","1"
"3875","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3155","92","0.05004166483926144","0","1","156.15","1.55","157.70000000000002","0.9749550668865962","1.265978199471061","0.9084615433952843","0.6933716044843927","escape","pursue","1"
"3899","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2369","86","0.05004166483926144","0","1","117.85000000000001","0.6000000000000001","118.4","0.502935574033307","2.5981806660181297","0.48809521830182795","0.02417125853507498","escape","pursue","1"
"3908","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","10198","90","0.05004166483926144","0","1","118.5","235.9","509.85","610.0220985286793","55.12141220898944","0.1965050289307253","0.48319719289098","exhausted","pursue","1"
"3895","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8009","93","0.05004166483926144","0","1","168.85000000000002","231.60000000000002","400.40000000000003","605.4372348998746","36.399359360495424","0.15545991779773954","0.3023765826737348","escape","pursue","1"
"3870","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3893","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10046","88","0.05004166483926144","0","1","492.90000000000003","9.4","502.25","14.762847427004585","6.5000632203181965","0.617914420996353","0.3391753871589357","circle","stalk","1"
"3877","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11859","92","0.05004166483926144","0","1","271.7","207.65","592.9","610.0438776703977","132.2465419766737","0.1351086063661421","0.5204100849284908","exhausted","pursue","1"
"3888","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9000","89","0.05004166483926144","0","1","360.1","89.9","449.95000000000005","222.01416119307166","40.41921178201222","0.20618851943067246","0.4298005273210101","circle","stalk","1"
"3898","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10456","91","0.05004166483926144","0","1","522.75","0","522.75","0","0","0","0","forage","stalk","1"
"3911","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","3586","97","0.05004166483926144","0","1","102.25","77.05000000000001","179.25","179.79586646429925","20.010549731060895","0.22024767630666373","0.393939256650036","escape","pursue","1"
"3885","0.5","15","180","10","5","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8901","90","0.05004166483926144","1","0","385.70000000000005","59.35","445","148.71950734682775","26.000480749926687","0.15409408342471964","0.6004176544134292","safe","search","1"
