"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 082"
"04/26/2020 11:30:03:203 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3722","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6281","96","0.05004166483926144","0","1","197.55","116.5","314","277.09255447015875","39.11063207491458","0.20587813609991773","0.3905507965453079","escape","pursue","1"
"3711","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8325","90","0.05004166483926144","0","1","414.90000000000003","1.35","416.20000000000005","2.6523519578995383","1.2892561631446298","0.1518084785182248","0.36000712947364416","escape","pursue","1"
"3763","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1700","94","0.05004166483926144","0","1","24.400000000000002","60.6","84.95","166.715454321033","7.819420835417826","0.12633133502214658","0.2911669569900531","escape","pursue","1"
"3744","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2297","86","0.05004166483926144","0","1","114.05000000000001","0.8","114.80000000000001","2.448729101533611","1.2578955916696173","0.13066462994948816","0.14807842130282542","escape","pursue","1"
"3737","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7399","89","0.05004166483926144","0","1","163.3","172.05","369.90000000000003","451.2519818300656","36.6347994051474","0.21614992769392394","0.7668583180887697","escape","pursue","1"
"3673","0.5","15","180","10","5","710","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16087","93","0.05004166483926144","0","1","567.2","237.15","804.3000000000001","548.6010433669309","61.62206301853545","0.25512333993722436","0.29753674571913846","escape","pursue","1"
"3775","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","600","88","0.05004166483926144","0","1","29.150000000000002","0.8500000000000001","29.950000000000003","0.23188226980513826","3.294123009176268","4.643928475526036","0.02280799019284948","escape","pursue","1"
"3762","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3933","90","0.05004166483926144","0","1","8","125.7","196.60000000000002","190.0203764028007","48.08628156702453","0.6655961134068226","0.37613079873986793","circle","stalk","1"
"3766","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3484","91","0.05004166483926144","0","1","61.050000000000004","113.15","174.15","275.91892728277935","36.95468706128466","0.234153701197166","0.424554483773405","escape","pursue","1"
"3735","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6208","86","0.05004166483926144","0","1","240.8","69.60000000000001","310.35","186.54574178209305","28.223696456445577","0.18649671023471207","0.31332318911255935","escape","pursue","1"
"3742","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5196","85","0.05004166483926144","1","0","254.25","5.550000000000001","259.75","19.03145178544281","1.9134870999596867","0.12387753208269969","0.6720303664731629","safe","search","1"
"3777","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1505","88","0.05004166483926144","0","1","73.75","1.5","75.2","1.1678394503456977","2.684174648970384","0.6251014582880146","0.10172382332746303","escape","pursue","1"
"3743","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6584","88","0.05004166483926144","0","1","283","36.65","329.15000000000003","72.72279026453127","34.0389539586537","0.27252613093466277","0.32273123433247086","escape","pursue","1"
"3708","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11994","86","0.05004166483926144","0","1","468.75","130.95000000000002","599.65","302.3546937424281","42.438938019227315","0.23788889186113374","0.3524608165754488","escape","pursue","1"
"3636","0.5","15","180","10","5","710","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3734","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7825","92","0.05004166483926144","1","0","326.75","64.5","391.20000000000005","145.1999778251823","4.520909943877204","0.28356275783730744","0.4168967920396293","safe","search","1"
"3769","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4391","86","0.05004166483926144","0","1","162.9","56.650000000000006","219.5","112.22437722436474","9.081027412822658","0.5017629147638475","0.6036629238569181","escape","pursue","1"
"3776","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4808","86","0.05004166483926144","0","1","40.050000000000004","142.15","240.35000000000002","355.1492461733054","25.883642366374932","0.26237097967898587","0.5537079883640716","escape","pursue","1"
"3790","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","85","0.05004166483926144","1","0","0.05","26.400000000000002","26.400000000000002","55.89836064840219","5.504224447350732","0.4279900153838291","0.4783053685719294","safe","search","1"
"3731","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11807","93","0.05004166483926144","0","1","399.35","191","590.3000000000001","423.0652420359073","51.01422222533064","0.28279443122403264","0.5593908989697199","circle","stalk","1"
"3754","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5312","89","0.05004166483926144","0","1","263.25","2.35","265.55","4.058056263551591","0.6807561401507339","1.7923741618669882","0.7506592230783652","circle","search","1"
"3789","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","662","86","0.05004166483926144","0","1","32.300000000000004","0.8","33.050000000000004","3.4221996096575937","0.5281976213269871","0.4717939071870916","0.7914190966087256","escape","pursue","1"
"3753","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6835","86","0.05004166483926144","0","1","340.25","1.5","341.70000000000005","2.0605173122150093","1.4086050977230977","0.29460125025605743","0.39277075262337036","escape","pursue","1"
"3773","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5805","79","0.05004166483926144","0","1","152.85","104.05000000000001","290.2","193.12117819799326","17.10024409516368","0.44513840476969957","0.36664056483954416","circle","stalk","1"
"3779","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2929","98","0.05004166483926144","0","1","145.6","0.8500000000000001","146.4","4.090319847843249","0.19183684270673423","0.12802340732323417","5.99978062730884","escape","search","1"
"3738","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9480","90","0.05004166483926144","0","1","357.90000000000003","116.10000000000001","473.95000000000005","227.45778509068816","37.28797138251392","0.35715020399669756","0.8218690084398724","circle","search","1"
"3752","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7244","90","0.05004166483926144","0","1","328","34.2","362.15000000000003","88.44212291974023","21.73216972625134","0.13789985402203045","0.3086723065472887","escape","pursue","1"
"3787","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5197","89","0.05004166483926144","0","1","7.050000000000001","252.8","259.8","589.0684301367778","79.63796106986652","0.2634964402573054","0.54544593157588","escape","pursue","1"
"3778","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3896","87","0.05004166483926144","0","1","194.20000000000002","0.6000000000000001","194.75","2.608848223903001","1.4948189580354996","1.1300867289305256","0.05525251738240647","escape","pursue","1"
"3780","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4943","86","0.05004166483926144","1","0","243.3","3.85","247.10000000000002","22.313138405057355","0.8079042873134585","0.06146094511040869","0.5728528378186567","safe","search","1"
"3798","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","501","82","0.05004166483926144","0","1","21.8","3.25","25","2.226875381683765","3.475682038039386","1.1354429914171358","0.2967054736598381","escape","pursue","1"
"3736","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8647","88","0.05004166483926144","0","1","431.3","1.05","432.3","0.38355027108977297","2.793099927036293","2.6111344129395886","0.03793062675146386","escape","pursue","1"
"3765","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11767","93","0.05004166483926144","0","1","237.3","300.95","588.3000000000001","710.0632124044773","102.4313201822472","0.22713334770813856","0.4412023209192276","exhausted","pursue","1"
"3792","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2497","97","0.05004166483926144","0","1","66.5","58.35","124.80000000000001","140.44132502894985","7.133312911392049","0.2589927708454612","0.8517061932472262","escape","pursue","1"
"3786","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3012","84","0.05004166483926144","0","1","149.75","0.8500000000000001","150.55","3.1839619735846196","1.0929573023831187","0.05796091355487936","0.19294677945532498","escape","pursue","1"
"3784","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4829","88","0.05004166483926144","0","1","112.2","129.25","241.4","275.6327862645346","29.44230293902325","0.2729773658789224","0.34465762066888006","escape","pursue","1"
"3797","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1546","93","0.05004166483926144","0","1","62.5","14.8","77.25","34.20158988886977","10.98186034850755","0.19652693321068818","0.18187515218978392","escape","pursue","1"
"3771","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6441","84","0.05004166483926144","1","0","305.90000000000003","16.150000000000002","322","41.98317764540629","18.27740337128802","0.10686429730655711","0.19029084183733366","safe","search","1"
"3732","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14650","91","0.05004166483926144","0","1","379.3","319.25","732.45","710.0151916330923","35.63253562164132","0.28948693759931204","0.46517166058280823","exhausted","pursue","1"
"3781","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4521","86","0.05004166483926144","0","1","181.8","44.25","226","108.493646970296","29.356285802466907","0.25407302663946246","0.3264976986517323","escape","pursue","1"
"3719","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13018","86","0.05004166483926144","0","1","558.25","92.65","650.85","198.42034318732686","49.39846778430023","0.30023190581171083","0.37158476456054534","circle","search","1"
"3730","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13535","94","0.05004166483926144","1","0","582","94.75","676.7","195.43221168029183","1.2549413045872457","0.32563365600989674","1.371431433030888","safe","search","1"
"3740","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11478","90","0.05004166483926144","1","0","573.85","0.05","573.85","0.049220238667041796","0.06261950577438774","45.24580706230154","0.2169865008510222","safe","search","1"
"3809","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1941","87","0.05004166483926144","0","1","28.55","68.5","97","148.5513168521491","8.187784688664143","0.2988610186158773","0.23255240982931447","escape","pursue","1"
"3782","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6229","88","0.05004166483926144","1","0","229.10000000000002","82.4","311.40000000000003","200.64043851191082","17.40434333943504","0.20653477627419584","0.43326280510013265","safe","search","1"
"3785","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5791","85","0.05004166483926144","0","1","280.40000000000003","9.15","289.5","22.968879732699456","2.9014761836531004","0.5209291216391241","0.2894348952762548","escape","pursue","1"
"3806","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2474","90","0.05004166483926144","0","1","120.95","2.75","123.65","1.0896353705228679","1.9248954959444684","2.5413604643341077","0.8057246447862866","escape","pursue","1"
"3783","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7533","85","0.05004166483926144","1","0","251.35000000000002","125.30000000000001","376.6","323.9482340960018","24.87006269110523","0.20457357724781272","0.5345378504594122","safe","search","1"
"3794","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4945","90","0.05004166483926144","0","1","161.05","86.2","247.20000000000002","119.76122692296859","7.159405960814208","0.7206055553445864","0.30120673690520183","escape","pursue","1"
"3805","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6526","89","0.05004166483926144","0","1","10.350000000000001","305.15000000000003","326.25","710.0505587319043","49.20464433800504","0.2739725754093411","0.4368360764564609","exhausted","pursue","1"
"3770","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8729","90","0.05004166483926144","0","1","436.35","0.1","436.40000000000003","0.03314178269330159","0.28383142384701865","3.0990589763044727","0.04225329873048733","escape","pursue","1"
"3767","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9368","81","0.05004166483926144","0","1","454.45000000000005","13.950000000000001","468.35","29.33261714591538","11.092669848228072","0.7323970469983929","0.5194261711568354","escape","pursue","1"
"3821","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1285","94","0.05004166483926144","0","1","18.85","45.45","64.2","88.16879003356938","21.329447691710556","0.45884433569588107","0.7196844459299302","circle","stalk","1"
"3818","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3157","88","0.05004166483926144","0","1","79.55000000000001","78.30000000000001","157.8","171.98501969730836","31.445631375387386","0.2737875084541033","0.3682914451351319","escape","pursue","1"
"3756","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11750","90","0.05004166483926144","0","1","517.0500000000001","70.45","587.45","202.13914139145203","27.18823723301619","0.20377664979812923","0.18138120179200937","escape","pursue","1"
"3802","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7296","90","0.05004166483926144","1","0","169.15","195.65","364.75","458.4389074046112","55.431138986494396","0.2656237960550349","0.3272977803377341","safe","search","1"
"3817","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2341","87","0.05004166483926144","1","0","69.25","47.800000000000004","117","72.418979449696","1.867416836628985","0.7081918347443857","3.5918389116259313","safe","search","1"
"3811","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2718","92","0.05004166483926144","0","1","134.1","1.8","135.85","0.5227019078130262","3.106802161522837","4.620702124623575","0.11440805312125242","escape","pursue","1"
"3707","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16148","91","0.05004166483926144","0","1","806.5","0.9","807.35","0.5737689339377644","2.841429372805917","0.8519282263820184","0.03032738992355768","escape","pursue","1"
"3822","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4155","88","0.05004166483926144","0","1","40.400000000000006","167.35000000000002","207.70000000000002","362.22699367030623","62.891366069382464","0.3475672640909501","0.547435589370787","escape","pursue","1"
"3819","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5270","87","0.05004166483926144","0","1","11.350000000000001","252.15","263.45","564.8606668305114","27.26897100436664","0.3275305383686991","0.6093343393544296","escape","pursue","1"
"3801","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4323","85","0.05004166483926144","0","1","215.85000000000002","0.30000000000000004","216.10000000000002","0.26932576762947835","0.7138141178921749","0.423068269553325","0.06022766143141027","escape","pursue","1"
"3832","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","192","98","0.05004166483926144","0","1","0","0","9.55","0","0","0","0","escape","pursue","1"
"3808","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8344","87","0.05004166483926144","0","1","105.7","309.75","417.15000000000003","710.0945868407994","37.34085703253357","0.2347638001563735","0.5577125739019264","exhausted","pursue","1"
"3758","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17534","87","0.05004166483926144","0","1","544.6","317.85","876.6500000000001","679.4906035564227","39.77520014524842","0.329567444618776","0.38534586740974985","escape","pursue","1"
"3799","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5517","87","0.05004166483926144","0","1","274.6","1.25","275.8","3.227894058082116","0.8555701235473379","0.41035496475227035","0.7510146247951617","escape","pursue","1"
"3825","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1255","91","0.05004166483926144","0","1","62.2","0.55","62.7","0.3855364871052064","1.011784073905054","0.6970892165241188","0.0837020310300014","escape","pursue","1"
"3774","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12215","90","0.05004166483926144","0","1","584.0500000000001","26.700000000000003","610.7","47.43097397399496","12.53059419553619","0.4287356654030073","0.5744208743438334","circle","stalk","1"
"3772","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11741","92","0.05004166483926144","0","1","586.65","0.4","587","0.1188579785996716","1.2664833903898731","3.8675529156015753","0.02607563725664064","escape","pursue","1"
"3827","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","87","0.05004166483926144","0","1","81.10000000000001","6.65","87.7","17.052115883397587","6.0647617688985","0.31598229992003024","0.3207318607190762","escape","pursue","1"
"3814","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6171","89","0.05004166483926144","0","1","220.8","87.75","308.5","206.94495870752462","24.79655573832838","0.23096856185841058","0.3017515010985787","escape","pursue","1"
"3828","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4697","88","0.05004166483926144","0","1","77.55000000000001","126.60000000000001","234.8","252.07366694219652","27.31471039131838","0.34273492086893276","0.5823537085797267","escape","pursue","1"
"3812","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11275","82","0.05004166483926144","0","1","151.95000000000002","343.35","563.7","710.0580947460522","91.24306273830797","0.32530133544960016","0.40488081275924703","exhausted","pursue","1"
"3838","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","647","93","0.05004166483926144","0","1","30.8","1.55","32.300000000000004","1.4135951669782412","2.7663928403160947","0.4306081663410816","0.1447689286420561","escape","pursue","1"
"3726","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3710","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3810","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6586","91","0.05004166483926144","0","1","328.25","1.05","329.25","0.5908793707196162","2.695420031011174","1.10021145158095","0.11979852045501944","escape","pursue","1"
"3750","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15502","88","0.05004166483926144","0","1","775.0500000000001","0","775.0500000000001","0","0","0","0","forage","stalk","1"
"3795","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9961","89","0.05004166483926144","0","1","439.40000000000003","58.650000000000006","498","119.638293442569","3.63658185471653","0.4188332656610129","0.4098437575598073","escape","pursue","1"
"3834","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8121","90","0.05004166483926144","0","1","1.1500000000000001","309.55","406","710.0046009655006","85.07131019063571","0.27990697567095935","0.49573035792268744","exhausted","pursue","1"
"3841","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1398","90","0.05004166483926144","0","1","69.85000000000001","0","69.85000000000001","0","0","0","0","forage","stalk","1"
"3796","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9150","92","0.05004166483926144","0","1","413","44.5","457.45000000000005","94.24239462577138","13.220474151731912","0.2805638907264972","0.3017982055006394","escape","pursue","1"
"3848","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","698","91","0.05004166483926144","0","1","33.15","1.75","34.85","1.1282370029382156","2.214915029834663","0.8737725398789932","0.21247899547901242","escape","pursue","1"
"3849","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1458","92","0.05004166483926144","0","1","70.85000000000001","2.0500000000000003","72.85000000000001","1.415526453760905","4.210470960667244","1.2434455516922975","0.07876446312120154","escape","pursue","1"
"3831","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","96","0.05004166483926144","0","1","188.15","1.6","189.70000000000002","0.7834700043402597","2.0530041542253317","1.4986851744313998","0.21054884746537525","escape","pursue","1"
"3788","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14330","91","0.05004166483926144","1","0","582.65","133.85","716.45","333.4922192467341","38.72421801039151","0.23287695210798828","0.4144449961825776","safe","search","1"
"3826","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5801","92","0.05004166483926144","0","1","288.5","1.55","290","1.2087312388714586","4.469526971117792","0.5889424687826036","0.05232217179567605","escape","pursue","1"
"3793","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12030","89","0.05004166483926144","0","1","466.5","135","601.45","247.04423682883217","50.242506920956714","0.42764361173916743","0.44139423995388793","escape","pursue","1"
"3768","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14114","91","0.05004166483926144","0","1","704.45","0","705.6500000000001","0","0","0","0","escape","pursue","1"
"3847","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7776","97","0.05004166483926144","0","1","21.700000000000003","359.75","388.75","710.0496889195874","48.71281510099082","0.40479125583911313","0.3482220506008511","exhausted","pursue","1"
"3820","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6712","93","0.05004166483926144","0","1","335.5","0","335.55","0","0","0","0","forage","stalk","1"
"3840","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3288","83","0.05004166483926144","0","1","162.4","2","164.35000000000002","3.8871217522473565","1.8570104777301368","1.3107232663562791","0.4296601842878786","escape","pursue","1"
"3835","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8101","91","0.05004166483926144","0","1","173.35000000000002","231.70000000000002","405","533.056277669099","45.01285161531343","0.2913648334812878","0.6803172489794888","circle","stalk","1"
"3813","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9213","98","0.05004166483926144","0","1","381.90000000000003","78.75","460.6","201.6963066901726","15.49364465709611","0.1946704547880705","0.6840783669776361","circle","stalk","1"
"3816","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7844","92","0.05004166483926144","0","1","384.6","7.6000000000000005","392.15000000000003","6.3276080511602375","1.4035345811694437","1.9177972331823328","0.6192209812204865","circle","stalk","1"
"3823","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7648","90","0.05004166483926144","1","0","248","123.85000000000001","382.35","298.3771491803334","13.562662939562738","0.2411503162401464","0.6962771898247722","safe","search","1"
"3842","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3092","92","0.05004166483926144","0","1","152.35","2.25","154.55","1.2726080962245194","2.8659425429962835","1.1839762850691187","0.2344466980031759","escape","pursue","1"
"3857","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1118","91","0.05004166483926144","0","1","55.35","0.55","55.85","0.12830640604859053","3.1620627859316937","6.293940830993706","0.006021975717586308","escape","pursue","1"
"3803","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10494","96","0.05004166483926144","0","1","523.8000000000001","0.9","524.65","0.4164634606533455","2.729662455834851","1.6170493001931878","0.03166747050760963","escape","pursue","1"
"3854","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4027","92","0.05004166483926144","0","1","52.650000000000006","148.70000000000002","201.3","360.5985613707464","73.06941543463486","0.23822617476770014","0.3422132737698031","escape","pursue","1"
"3764","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16715","93","0.05004166483926144","0","1","835.2","0.55","835.7","3.190886547485987","0.4856501950735934","0.733011933236873","0.4393111249318573","escape","pursue","1"
"3860","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1714","88","0.05004166483926144","1","0","17.400000000000002","68.3","85.65","166.68323102603796","19.506667985341217","0.23801987134044306","0.5812836968061496","safe","search","1"
"3807","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12050","92","0.05004166483926144","0","1","522.8000000000001","79.7","602.45","185.81836175396666","19.824326058608044","0.17183756746285245","0.7354357960575604","escape","pursue","1"
"3757","0.5","15","180","10","5","710","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","886.95","13.05","899.95","15.158381145360527","4.194804207616186","1.024839757137935","0.49094075683136107","escape","pursue","1"
"3855","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2516","96","0.05004166483926144","0","1","124.80000000000001","1","125.75","2.9808486480910847","1.2086133878573901","0.5853061004225215","0.23799812428371828","escape","pursue","1"
"3865","0.5","15","180","10","5","710","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2066","84","0.05004166483926144","1","0","0","87.55000000000001","103.25","210.03969208404337","0","0.21899163174405786","0","safe","search","0"
