"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 090"
"04/28/2020 19:13:26:561 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3031","97","0.05004166483926144","0","1","150.8","0.75","151.5","0.6065505135452847","3.386869310961606","0.5266119450988216","0.010475902501868348","escape","pursue","1"
"1662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4215","84","0.05004166483926144","1","0","185.55","25.200000000000003","210.70000000000002","100.07804194086329","4.997569699770643","0.10335957010988953","0.5976683600497983","safe","search","1"
"1635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7699","91","0.05004166483926144","1","0","310.65000000000003","60.95","384.90000000000003","188.2182500086142","11.896811278150345","0.1562993521118872","0.8525908032836121","safe","pursue","1"
"1650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6235","88","0.05004166483926144","1","0","192.05","16.900000000000002","311.70000000000005","85.36760203669476","5.814390744155518","0.061633545988085923","0.18849764603336638","safe","search","1"
"1632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7735","89","0.05004166483926144","1","0","367.45000000000005","19.3","386.70000000000005","80.13481228550873","1.190770291964383","0.16535872605755236","0.6982542529068484","safe","search","1"
"1678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5965","98","0.05004166483926144","0","1","26.8","210.5","298.2","510.0198130030284","105.75397051326682","0.1820764885424963","0.5160487888344064","exhausted","pursue","1"
"1646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8102","93","0.05004166483926144","0","1","187.95000000000002","178.5","405.05","423.1075985664047","84.93677438689431","0.240823709115704","0.3478388590530712","escape","pursue","1"
"1617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13085","91","0.05004166483926144","0","1","631.45","22.8","654.2","72.40656469584722","4.893479307013937","0.1003684917300929","0.6363341299719006","escape","pursue","1"
"1643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10881","96","0.05004166483926144","1","0","397.3","146.75","544","455.9193370948535","26.92017733764881","0.14643473462673867","0.55121169648415","safe","search","1"
"1685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1360","86","0.05004166483926144","1","0","54.400000000000006","13.600000000000001","67.95","46.41007260616023","1.3607333043340335","0.20892309417336008","0.5243281798252233","safe","search","1"
"1676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3518","89","0.05004166483926144","0","1","70.65","105.30000000000001","175.85000000000002","285.33627787585203","27.585654537217874","0.19645442484678122","0.3191817210610215","escape","pursue","1"
"1642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8481","92","0.05004166483926144","0","1","202.9","213.70000000000002","424","510.0099752372957","59.39673227213866","0.19815716102926703","0.5741163609127052","exhausted","pursue","1"
"1686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1224","91","0.05004166483926144","0","1","58.1","3.1","61.150000000000006","2.0104765608138706","4.500483557282464","1.37181003172977","0.15864811689475591","escape","pursue","1"
"1682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2919","91","0.05004166483926144","0","1","94.15","51.800000000000004","145.9","150.0059210111689","22.570436812065008","0.17103651248099683","0.2538363364759813","circle","search","1"
"1683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3689","89","0.05004166483926144","1","0","18.8","127.7","184.4","394.7013523087027","7.106040628344229","0.12783358590955243","1.5318665218470815","safe","search","1"
"1680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1208","92","0.05004166483926144","0","1","55.1","5.300000000000001","60.35","6.657693758528821","1.3457192585241224","1.1724206815365192","2.0571225960579786","circle","stalk","1"
"1665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5099","88","0.05004166483926144","1","0","218.35000000000002","27.55","254.9","102.26727112843272","9.365374094205194","0.08951939950528576","0.2503450654841875","safe","search","1"
"1647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10872","89","0.05004166483926144","0","1","297.3","190.4","543.5500000000001","510.18846781638223","48.5510587404092","0.17751574519150953","0.3502134817008038","exhausted","pursue","1"
"1637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9142","87","0.05004166483926144","1","0","434.35","22.75","457.05","41.24998824239058","19.565928250799974","0.2642820896976763","0.520031697885898","safe","search","1"
"1669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4718","90","0.05004166483926144","0","1","177.70000000000002","58.2","235.85000000000002","179.4990552612099","25.204646947717105","0.12637301240731819","6.121617842158213","circle","stalk","1"
"1673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5016","92","0.05004166483926144","0","1","249.15","1.7000000000000002","250.75","4.151892301110226","0.5098086563661746","0.06456867642529855","0.81025880528878","escape","pursue","1"
"1702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2105","90","0.05004166483926144","0","1","23.200000000000003","82.05000000000001","105.2","213.2744093398046","32.1760718102683","0.15005433856249678","0.4341269168909843","escape","pursue","1"
"1689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5050","93","0.05004166483926144","0","1","19.8","174.4","252.45000000000002","510.2095585292502","24.52943837596109","0.1562732467565869","0.7312330433362244","exhausted","pursue","1"
"1655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9145","92","0.05004166483926144","1","0","359.85","97.4","457.20000000000005","264.76167260697133","53.2559917171422","0.18160380532535883","0.36320990609765613","safe","search","1"
"1701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","300","93","0.05004166483926144","0","1","10.700000000000001","4.3","14.950000000000001","11.281311380237911","3.558908682117758","0.46548042346348967","0.18937572825595475","escape","search","1"
"1675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4332","94","0.05004166483926144","0","1","215.55","1.05","216.55","3.1056693984903267","0.8214340590692171","0.170773720818165","0.6078421512906322","escape","pursue","1"
"1653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9274","86","0.05004166483926144","0","1","198.4","195.05","463.65000000000003","510.06263426544035","79.22141925931717","0.20222295216800112","0.5717533073123854","exhausted","pursue","1"
"1690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4594","87","0.05004166483926144","0","1","33","165.8","229.65","510.0539331465721","31.79548882614976","0.17325667677162482","0.41372389315466246","exhausted","pursue","1"
"1691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2794","86","0.05004166483926144","1","0","121.30000000000001","18.400000000000002","139.65","54.096783963091255","13.961485815408492","0.06641510844126217","0.28912248256547696","safe","search","1"
"1694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3458","87","0.05004166483926144","1","0","39.650000000000006","133.25","172.85000000000002","384.25759663078935","16.75348897370049","0.12472685298906863","0.6427391781642815","safe","search","1"
"1639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11884","94","0.05004166483926144","0","1","351.35","211.20000000000002","594.15","510.0586994348005","82.3896258875241","0.20416901645390328","0.4422248108316499","exhausted","pursue","1"
"1674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5639","86","0.05004166483926144","1","0","159.10000000000002","61.400000000000006","281.90000000000003","190.70179603193978","8.73930330921705","0.09507057727356953","0.20608089457066334","safe","search","1"
"1657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8504","94","0.05004166483926144","1","0","296.90000000000003","128.3","425.15000000000003","386.2681492151872","5.9215983339360125","0.14294641623552246","1.0271855141895216","safe","search","1"
"1699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2329","92","0.05004166483926144","0","1","31.6","84.85000000000001","116.4","196.6448527086574","35.282453582047935","0.17696509228159119","0.48758500862873955","escape","pursue","1"
"1668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8075","89","0.05004166483926144","1","0","263.1","140.65","403.70000000000005","384.96069335750843","44.630786876879085","0.15779864377608327","0.3895488722815012","safe","search","1"
"1697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6502","91","0.05004166483926144","0","1","11.05","195.35000000000002","325.05","510.0127933033679","42.122129337397396","0.1717157323370989","0.46323361738392543","exhausted","pursue","1"
"1644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9795","92","0.05004166483926144","0","1","434.65000000000003","43.2","489.70000000000005","120.66727910499252","10.818609036133715","0.23808057517250608","0.22544620216370764","circle","stalk","1"
"1631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","89","0.05004166483926144","1","0","787.0500000000001","112.95","899.95","314.76336931987976","10.459779394502261","0.16201602852855207","0.4767594146425013","escape","search","1"
"1630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","86","0.05004166483926144","1","0","695.95","172.10000000000002","899.95","480.9774469363071","48.1163554478583","0.13283663181051686","0.4120172783869918","escape","search","1"
"1687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6808","90","0.05004166483926144","0","1","199.5","140.9","340.35","330.47787254583324","43.97725568719935","0.24850167289628003","0.4800966946533716","circle","stalk","1"
"1663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7272","90","0.05004166483926144","1","0","217.3","115.7","363.55","255.7490941046532","42.62706613258665","0.25898274800415644","0.647358223081584","safe","search","1"
"1703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8038","86","0.05004166483926144","0","1","85.30000000000001","211.25","401.85","510.4825469184771","77.91541596932429","0.1970471449290219","0.5666818389194028","exhausted","pursue","1"
"1723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","174","89","0.05004166483926144","0","1","4.05","3.75","8.65","14.928370905239879","4.680503492796811","0.09361997354942225","0.17635682898516697","escape","pursue","1"
"1704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4642","86","0.05004166483926144","0","1","74.45","157.65","232.05","405.873473742689","58.33316681985903","0.167161154945454","0.3919466715134552","escape","pursue","1"
"1684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5252","90","0.05004166483926144","0","1","261.3","1.3","262.55","0.4731611815240481","2.6410711455489997","2.6630728604932834","0.06648169843429265","escape","pursue","1"
"1688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5336","94","0.05004166483926144","1","0","205.4","61.400000000000006","266.75","138.51798707517057","35.147122460428754","0.21401172546714198","0.49979907774094706","safe","search","1"
"1695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5033","89","0.05004166483926144","1","0","155.15","96.5","251.60000000000002","279.32825303829156","0.4521257438933156","0.16597725135375468","2.753999393372657","safe","search","1"
"1726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","769","87","0.05004166483926144","0","1","2.75","35.7","38.400000000000006","123.59257705989924","14.36740721719954","0.21151855361647098","0.4681512416889273","circle","stalk","1"
"1700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4463","93","0.05004166483926144","1","0","111.7","111.45","223.10000000000002","287.45251037970104","19.043943928870476","0.20545908026634602","0.4378996867041481","safe","search","1"
"1727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1306","96","0.05004166483926144","0","1","0.05","65.25","65.25","166.19483377772","34.05021403401363","0.25891180582999107","0.31545023039401465","escape","pursue","1"
"1711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3092","89","0.05004166483926144","0","1","93.35000000000001","61.25","154.55","162.20468123575665","7.158140832599533","0.18903931646879146","0.6436390980692797","escape","pursue","1"
"1728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","88","0.05004166483926144","0","1","52.150000000000006","5","57.1","5.326557112995123","1.220090738763137","1.3608241345224548","0.8700065557060527","escape","pursue","1"
"1693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6198","88","0.05004166483926144","0","1","120.65","189.25","309.85","481.5368159781403","48.28011479506945","0.20269282975398084","0.3287626731453505","escape","pursue","1"
"1705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6047","93","0.05004166483926144","0","1","145.15","157.20000000000002","302.3","422.9046902042743","22.00959311710766","0.17745710463529973","0.6733525899669077","escape","pursue","1"
"1710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2888","95","0.05004166483926144","0","1","143.55","0.8500000000000001","144.35","3.5064439250843975","0.5972097211651258","0.27696617799934287","0.6548874590469427","escape","pursue","1"
"1734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1040","83","0.05004166483926144","0","1","51.800000000000004","0","51.95","0","0","0","0","forage","stalk","1"
"1731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1917","95","0.05004166483926144","0","1","3.45","35.5","95.80000000000001","89.28789719734125","6.491037921228567","0.19309600886545256","0.15168024257922735","escape","pursue","1"
"1722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3116","92","0.05004166483926144","0","1","146.9","155.75","155.75","394.07011842149933","12.10509916739456","0.1659315482171065","0.3579675675180988","escape","pursue","1"
"1716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3848","98","0.05004166483926144","0","1","88.05000000000001","104.35000000000001","192.35000000000002","281.29352363617977","26.130089945947173","0.15195591964332586","0.22436144012873427","escape","pursue","1"
"1724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1668","92","0.05004166483926144","0","1","70.75","12.65","83.35000000000001","24.585178253833515","12.46808009539545","0.23772095029248477","0.2934487430950876","escape","pursue","1"
"1696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7525","88","0.05004166483926144","0","1","266.25","110","376.20000000000005","313.9921453223726","37.08201950314201","0.22356284446520389","0.596985054277949","escape","pursue","1"
"1692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7095","85","0.05004166483926144","1","0","275.40000000000003","79.35000000000001","354.70000000000005","300.75982307372175","1.2668725522271123","0.13236392012924383","1.0976043663480648","safe","search","1"
"1743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","285","90","0.05004166483926144","0","1","6.300000000000001","7.95","14.200000000000001","19.897500180035454","6.0647668418865885","0.5829706875668372","0.44206238163472555","escape","pursue","1"
"1667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11310","95","0.05004166483926144","0","1","563.8000000000001","0","565.45","0","0","0","0","escape","pursue","1"
"1730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2282","92","0.05004166483926144","0","1","61.300000000000004","52.800000000000004","114.05000000000001","124.70481661295018","40.220028994134196","0.18092010487403237","0.2600029738976269","escape","pursue","1"
"1736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1254","88","0.05004166483926144","0","1","60","0","62.650000000000006","0","0","0","0","escape","pursue","1"
"1744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","427","88","0.05004166483926144","0","1","19.900000000000002","1.4500000000000002","21.3","3.2290057596113826","0.9033506280244759","0.4326125307310092","0.9287554276260175","escape","pursue","1"
"1750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1408","86","0.05004166483926144","1","0","47.2","23.200000000000003","70.35000000000001","39.12457899288078","19.01240425588499","0.22414765849899654","0.6054501413480641","safe","search","1"
"1708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11357","85","0.05004166483926144","0","1","251.75","173.20000000000002","567.8000000000001","510.2378129193671","72.15282920701048","0.13465222891428597","0.5772017691977823","exhausted","pursue","1"
"1706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9831","92","0.05004166483926144","0","1","323.8","167.75","491.5","430.9975563226902","27.57708563740641","0.1613928895412605","0.3913935374163222","escape","search","1"
"1718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4247","88","0.05004166483926144","0","1","211.45000000000002","0.9","212.3","0.2552023872003517","3.7773946489628614","4.306332931326446","0.01843757000735665","escape","pursue","1"
"1709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8616","86","0.05004166483926144","0","1","162.55","197.95000000000002","430.75","510.27891042464915","51.425006853040294","0.1713572699948688","0.4617733407577795","exhausted","pursue","1"
"1738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7078","82","0.05004166483926144","0","1","125.75","211.15","353.85","510.1094356699804","48.69356339972756","0.23947865647829536","0.5506754877410936","exhausted","pursue","1"
"1740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2635","86","0.05004166483926144","0","1","130.70000000000002","1.05","131.70000000000002","0.2949072264194118","1.8646229735442867","4.41675172443738","0.08529699439291838","escape","pursue","1"
"1735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3159","89","0.05004166483926144","0","1","154.85000000000002","0","157.9","0","0","0","0","escape","pursue","1"
"1681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7235","88","0.05004166483926144","1","0","318.55","43.2","361.70000000000005","144.34098251786708","9.584978574705964","0.09440106692902311","0.36252924598032105","safe","search","1"
"1748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1100","86","0.05004166483926144","1","0","47.5","7.5","54.95","24.07546827175377","2.0524583586859877","0.061040497445824904","0.967186252283874","safe","search","1"
"1721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5222","93","0.05004166483926144","0","1","198.10000000000002","63","261.05","162.80861892338322","9.93258341767466","0.27846746264453504","0.5594646463519529","escape","pursue","1"
"1725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7267","89","0.05004166483926144","0","1","356.45000000000005","6.9","363.3","20.78993180251054","5.477866257959566","0.30766697574894303","0.5870352138290753","escape","pursue","1"
"1712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9423","91","0.05004166483926144","0","1","265.5","197.60000000000002","471.1","510.0937870019415","56.07099053287494","0.19020835196179436","0.3492078190237939","exhausted","pursue","1"
"1732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4391","89","0.05004166483926144","1","0","217.15","2.4000000000000004","219.5","3.7871300211900554","1.374482476091539","0.7184267075588229","1.171760443145214","safe","search","1"
"1764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","311","91","0.05004166483926144","0","1","14.9","0.65","15.5","3.7737857305395863","0.6515975747743212","0.26656996287585233","0.341722478214739","escape","pursue","1"
"1739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6869","90","0.05004166483926144","0","1","240.45000000000002","103","343.40000000000003","212.20047348087448","61.407279360453806","0.3426704963810673","0.3969364822313342","escape","pursue","1"
"1715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6820","90","0.05004166483926144","0","1","340.45000000000005","0.55","340.95000000000005","3.190886547485987","0.6877480509632393","0.3217248836461641","0.21905874726512808","escape","pursue","1"
"1714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6843","93","0.05004166483926144","0","1","341.1","1.05","342.1","0.33470510483942084","1.9708033948055637","3.4288551916494896","0.09872281897877429","escape","pursue","1"
"1654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14948","94","0.05004166483926144","0","1","747.35","0","747.35","0","0","0","0","forage","stalk","1"
"1737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4704","90","0.05004166483926144","0","1","231.45000000000002","0","235.15","0","0","0","0","escape","pursue","1"
"1679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12885","87","0.05004166483926144","0","1","453.20000000000005","187.4","644.2","510.1781207680001","26.7058500277087","0.1466360828041555","0.2657807045528526","exhausted","pursue","1"
"1766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1391","89","0.05004166483926144","1","0","57.95","11.600000000000001","69.5","36.24650650668328","3.4522821823216847","0.09888954417160753","0.4198015775015324","safe","search","1"
"1707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8706","94","0.05004166483926144","0","1","386.95000000000005","48.900000000000006","435.25","125.64116670309858","28.804220865909468","0.2715156251538535","0.31269588806505766","escape","pursue","1"
"1754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3075","97","0.05004166483926144","0","1","152.65","1.1","153.70000000000002","0.652385251369989","0.7354940723341065","3.265596926743157","0.8707876838557265","escape","pursue","1"
"1729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7099","89","0.05004166483926144","0","1","251.85000000000002","103.10000000000001","354.90000000000003","290.9589641044402","30.37902279652424","0.12644638203276815","0.22550799597944918","escape","pursue","1"
"1756","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5905","89","0.05004166483926144","1","0","111.95","183.3","295.2","488.3486997357887","32.23651815931959","0.14549648094534792","0.5274291928638808","safe","search","1"
"1757","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2375","90","0.05004166483926144","0","1","104.7","7.300000000000001","118.7","21.881412179931452","7.1751589749772835","0.25231755546834356","0.46555289537270494","escape","pursue","1"
"1779","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","473","92","0.05004166483926144","0","1","23.6","0","23.6","0","0","0","0","forage","stalk","1"
"1752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3359","93","0.05004166483926144","0","1","149.85","18.1","167.9","45.126308183684834","14.50471813664232","0.10132480521921607","0.1388199626427791","escape","pursue","1"
"1713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9647","88","0.05004166483926144","0","1","378.20000000000005","104.15","482.3","302.55668114722823","37.40264092563675","0.09774569532949429","0.3050262858632644","escape","pursue","1"
"1745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5821","90","0.05004166483926144","0","1","289.3","1.75","291","1.2007831480818376","1.609004770496589","0.771382712721761","0.38327462845159344","escape","pursue","1"
"1778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1998","88","0.05004166483926144","0","1","80","19.900000000000002","99.85000000000001","55.374985626505556","24.46172385611222","0.20596668514854946","0.2416784292662824","escape","pursue","1"
"1781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","994","95","0.05004166483926144","0","1","48.800000000000004","0.9","49.650000000000006","3.2500619118124456","1.1747371431443725","0.34957005049602685","0.19506732355163528","escape","pursue","1"
"1769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","90","0.05004166483926144","0","1","105.60000000000001","163.65","269.2","405.2240829401955","30.727824416620077","0.23022045315756756","0.34247365363533455","escape","pursue","1"
"1773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2988","88","0.05004166483926144","1","0","43.85","105.55000000000001","149.35","248.61496924550872","17.927104245752638","0.20567038608201696","0.5754321495608449","safe","search","1"
"1783","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","890","89","0.05004166483926144","0","1","12.65","31.85","44.45","58.83058092778321","27.497523929493024","0.5111999525239903","0.22988982808771713","escape","pursue","1"
"1733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6789","90","0.05004166483926144","0","1","339.35","0.1","339.40000000000003","0.1476607160011254","0.08168035950613667","17.38743400128313","0.1275312764337959","escape","pursue","1"
"1717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6015","85","0.05004166483926144","1","0","294.6","6.15","300.7","27.951717253923416","1.503860089459769","0.15830030300950246","1.0072841515400677","safe","search","1"
"1777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1340","88","0.05004166483926144","0","1","54.35","12.65","66.95","24.706054420340344","11.591607437808875","0.25562422574393134","0.47080476240336844","escape","pursue","1"
