"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 086"
"04/26/2020 18:11:24:181 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10843","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1207","86","0.05004166483926144","0","1","59.550000000000004","0.8","60.300000000000004","2.448729101533611","1.4157505426421728","0.19508011204289485","0.08970702605402349","escape","pursue","1"
"10854","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","842","87","0.05004166483926144","0","1","13.700000000000001","28.400000000000002","42.050000000000004","71.65728181941672","15.052686199884546","0.12254285012929064","0.3963036769414746","escape","search","1"
"10852","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1232","84","0.05004166483926144","0","1","60.35","1.25","61.550000000000004","1.8904943603021676","0.7396253722205908","0.8186984457095213","1.4947151435861639","escape","pursue","1"
"10803","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7683","94","0.05004166483926144","0","1","350.20000000000005","33.95","384.1","92.42175189114988","9.072105951626998","0.13937970203366673","0.3684267795725365","escape","pursue","1"
"10828","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9114","90","0.05004166483926144","0","1","138.45000000000002","310.90000000000003","455.65000000000003","910.0291492503669","70.57538764721052","0.13688126433389247","0.34169070401602814","exhausted","pursue","1"
"10853","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4329","90","0.05004166483926144","0","1","78.60000000000001","137.85","216.4","290.22912088506683","47.07492581859966","0.24506179165794356","0.5503918523266708","escape","pursue","1"
"10808","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9871","89","0.05004166483926144","0","1","325.15000000000003","168.4","493.5","432.6960764614156","33.1568286714782","0.18145211166657157","0.6207493090923013","escape","pursue","1"
"10849","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2088","87","0.05004166483926144","0","1","103.30000000000001","1.1","104.35000000000001","0.2517948277159888","3.5108799866414633","6.6646847273699885","0.025322564313079356","escape","pursue","1"
"10840","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4290","92","0.05004166483926144","1","0","164.75","49.75","214.45000000000002","124.7262127363466","11.01345827425643","0.12754885792075984","0.3108007561138489","safe","search","1"
"10855","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3738","85","0.05004166483926144","0","1","90.45","96.45","186.85000000000002","255.3413646123228","35.59978511282163","0.17883116381654546","0.3692412728044198","escape","pursue","1"
"10834","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6670","85","0.05004166483926144","0","1","137","196.5","333.45000000000005","562.8882891590944","41.35030326412091","0.15574897014682804","0.5478547937556645","escape","pursue","1"
"10782","0.5","15","180","10","5","910","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","12276","98","0.05004166483926144","0","1","577.25","36.550000000000004","613.75","115.44678875208578","8.284677643109937","0.09554187267500827","0.30360314377952513","escape","pursue","1"
"10867","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","738","89","0.05004166483926144","1","0","23.150000000000002","13.75","36.85","32.11218702805894","8.639757085397388","0.4168440601436123","0.3709546876790533","safe","search","1"
"10856","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2424","90","0.05004166483926144","0","1","121.15","0.05","121.15","0.04798973270036575","0.061969385901461504","0.3694497063719459","0.2215631866257466","escape","pursue","1"
"10759","0.5","15","180","10","5","910","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","16040","90","0.05004166483926144","0","1","801.95","0","801.95","0","0","0","0","forage","stalk","1"
"10798","0.5","15","180","10","5","910","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","15280","90","0.05004166483926144","0","1","386","245.15","763.95","682.3217783621762","34.37737599301856","0.16232652997060745","0.560133046814361","escape","pursue","1"
"10871","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","627","88","0.05004166483926144","0","1","9","22.35","31.3","45.90656640742253","18.696485502335076","0.255046382401559","0.5348789369260267","escape","pursue","1"
"10789","0.5","15","180","10","5","910","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","10976","86","0.05004166483926144","0","1","531.5","17.3","548.75","48.289838856728224","10.690919878191382","0.26178938579660155","0.4641184970665736","escape","pursue","1"
"10861","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2106","90","0.05004166483926144","0","1","64.5","21.05","105.25","58.20390931775836","8.664263528628865","0.12574637509125244","0.3365269425880176","escape","pursue","1"
"10872","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","608","89","0.05004166483926144","1","0","5.6000000000000005","24.8","30.35","83.75755016023234","24.044908927605366","0.06993647880361681","0.12640520048660941","safe","search","1"
"10826","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9094","85","0.05004166483926144","0","1","267.65000000000003","187.05","454.65000000000003","459.743198616975","36.80642941655539","0.23208702359245714","0.4648537073827472","escape","pursue","1"
"10845","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4292","95","0.05004166483926144","0","1","213.85000000000002","0.75","214.55","3.1974034416453554","1.5131865079257563","0.7553413760025628","0.05930708561455959","escape","pursue","1"
"10847","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8630","85","0.05004166483926144","0","1","130.05","301.45","431.45000000000005","847.5375566827838","107.20234840672484","0.15937815664224547","0.27107027967548675","escape","pursue","1"
"10868","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1685","93","0.05004166483926144","0","1","84.2","0","84.2","0","0","0","0","forage","stalk","1"
"10837","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7070","94","0.05004166483926144","1","0","201.5","152","353.45000000000005","397.09393063208205","14.48273624500268","0.15742503536576288","0.9829517419995549","safe","search","1"
"10866","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2788","89","0.05004166483926144","0","1","65.9","57.2","139.35","122.44879150085212","28.203021773472653","0.2008746914859399","0.5336527566858903","escape","pursue","1"
"10859","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3621","90","0.05004166483926144","0","1","181","0","181","0","0","0","0","forage","stalk","1"
"10844","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8076","94","0.05004166483926144","0","1","169.60000000000002","234.20000000000002","403.75","607.9275326376206","87.10354726759687","0.19747724069547465","0.3457037446448631","escape","pursue","1"
"10863","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2683","92","0.05004166483926144","0","1","111.7","22.450000000000003","134.1","57.59463885472596","11.193055266302503","0.23450759357604564","0.697209795484621","escape","search","1"
"10880","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","798","88","0.05004166483926144","0","1","20.150000000000002","19.75","39.85","37.81226653090702","12.4415692065075","0.2630082437519137","0.48216150759192733","escape","pursue","1"
"10865","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6416","91","0.05004166483926144","0","1","64.95","255.85000000000002","320.75","673.3522004458853","74.01925697976759","0.1888210739507446","0.3802384964346155","escape","pursue","1"
"10836","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7454","86","0.05004166483926144","1","0","212.65","123.75","372.65000000000003","313.5602764583967","26.78299245451204","0.20757429263065272","0.29747548420991904","safe","search","1"
"10860","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3246","89","0.05004166483926144","0","1","157.5","0","162.25","0","0","0","0","escape","pursue","1"
"10817","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8593","89","0.05004166483926144","0","1","382.45000000000005","47.2","429.6","115.57811307033573","10.584289423163828","0.20015420040517867","0.8110341992851294","escape","pursue","1"
"10846","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5480","90","0.05004166483926144","1","0","246.70000000000002","27.3","273.95","83.15743950227336","5.267974750489087","0.16811764905487503","0.8141816728115653","safe","search","1"
"10864","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3318","86","0.05004166483926144","0","1","164.8","1.1","165.85000000000002","3.227369630129588","0.9179873885414859","0.044983007474493755","0.5846432689534816","escape","pursue","1"
"10812","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9904","89","0.05004166483926144","1","0","399","96.2","495.15000000000003","264.98990356473104","11.770080076230293","0.13770655158166858","0.3066411421659983","safe","search","1"
"10870","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4592","83","0.05004166483926144","0","1","16","213.60000000000002","229.55","621.3996507354797","34.13997235644159","0.13157450194374248","0.5932984241493029","escape","pursue","1"
"10850","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7279","85","0.05004166483926144","1","0","317.20000000000005","46.75","363.90000000000003","120.78958200002351","17.492597521553016","0.21402169905293406","0.3568488122551163","safe","search","1"
"10842","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5803","86","0.05004166483926144","0","1","289.90000000000003","0.25","290.1","0.08083420114477693","1.0322610250382864","3.2595554665617947","0.01753453843961397","escape","pursue","1"
"10858","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4434","91","0.05004166483926144","0","1","221.55","0.15000000000000002","221.65","0.2953214320022508","0.12575191663435803","7.1505036398591","0.3270388060472549","escape","pursue","1"
"10851","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5312","91","0.05004166483926144","0","1","264.55","1.05","265.55","3.1056693984903267","0.8715166286817783","0.1915052800809762","0.717143523357352","escape","pursue","1"
"10801","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12273","86","0.05004166483926144","1","0","477.95000000000005","135.70000000000002","613.6","398.35936445367565","29.90848579671059","0.1191402229608583","0.30355248246584904","safe","search","1"
"10841","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","8530","90","0.05004166483926144","0","1","297.90000000000003","128.6","426.45000000000005","305.38789417634035","38.99436750708077","0.19729127419594544","0.5281214456348372","escape","pursue","1"
"10876","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3061","95","0.05004166483926144","0","1","94","59.050000000000004","153","168.66251985010885","22.960224502652327","0.13253887511828275","0.24030510158319118","escape","pursue","1"
"10887","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1987","90","0.05004166483926144","1","0","59.050000000000004","40.300000000000004","99.30000000000001","115.52775360807291","1.9625209372604986","0.18024810578217978","0.372746351392707","safe","search","1"
"10879","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6269","90","0.05004166483926144","1","0","36.1","241.05","313.40000000000003","605.7748162754589","55.53516079953327","0.19977108138511349","0.4104474798955607","safe","search","1"
"10874","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","3492","87","0.05004166483926144","0","1","108.9","65.7","174.55","176.4508271637742","13.968734114830522","0.18005827180897754","0.9477256022857848","escape","pursue","1"
"10888","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4326","89","0.05004166483926144","0","1","22.900000000000002","193.4","216.25","561.2419376531479","44.03289907260599","0.1548521768652742","0.36436663272769837","circle","search","1"
"10900","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","815","84","0.05004166483926144","1","0","37.5","3.25","40.7","6.194248745057635","1.6008126158036213","0.800936540314121","0.4448497919657269","safe","search","1"
"10883","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7009","90","0.05004166483926144","1","0","0.05","326.6","350.40000000000003","780.6043859005007","115.83266592829581","0.19038434573169238","0.34781447729372894","safe","search","1"
"10882","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6618","90","0.05004166483926144","0","1","90.7","240.20000000000002","330.85","639.931756758981","94.02816716869587","0.22354514911466747","0.322318657534363","circle","stalk","1"
"10869","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11168","90","0.05004166483926144","0","1","6.15","382.6","558.35","910.1298716279729","127.0133947162423","0.20927026135186896","0.4815801826098723","exhausted","pursue","1"
"10881","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4550","91","0.05004166483926144","1","0","119.45","104.9","227.45000000000002","299.24197815597466","50.94663394816177","0.19801810800232353","0.34561069378759246","safe","search","1"
"10896","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5514","88","0.05004166483926144","0","1","12.100000000000001","263.6","275.65000000000003","692.5850938633025","31.32710742174669","0.1787704583366342","0.43121341446973416","escape","pursue","1"
"10904","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1594","92","0.05004166483926144","1","0","7.050000000000001","72.65","79.65","197.05442588132948","13.370371841328831","0.2069638074799475","0.28894313520993264","safe","search","1"
"10848","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","9610","93","0.05004166483926144","0","1","253.70000000000002","226.8","480.45000000000005","540.5838854843299","32.53221355285154","0.20579800999926226","0.47818706099228686","escape","pursue","1"
"10895","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","1839","94","0.05004166483926144","0","1","22.200000000000003","28.200000000000003","91.9","70.26094431741572","19.414674251338443","0.2485176273619907","0.2931232928364803","escape","pursue","1"
"10893","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","2763","83","0.05004166483926144","0","1","111.80000000000001","26.35","138.1","86.34573317396297","1.8901494447708873","0.293903527591842","0.34320313273425884","circle","stalk","1"
"10829","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11152","90","0.05004166483926144","0","1","555.8000000000001","1.8","557.5500000000001","0.7737635804140758","3.5966062216647763","2.289901348544248","0.07518137599105694","escape","pursue","1"
"10823","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","12224","99","0.05004166483926144","0","1","555.45","55.75","611.15","124.80783829219483","34.434062225190814","0.23538501756585467","0.2671104789309975","escape","pursue","1"
"10875","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5947","90","0.05004166483926144","0","1","157.15","140.20000000000002","297.3","318.51709526142986","27.099333996494973","0.2886840995457315","0.3459805581957936","circle","stalk","1"
"10912","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","821","83","0.05004166483926144","1","0","39.550000000000004","1.5","41","6.000025162188593","1.132796341009128","0.06138233756416474","0.5094931656645836","safe","search","1"
"10899","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4217","93","0.05004166483926144","0","1","94.15","116.7","210.8","302.21746308699875","23.982139027976654","0.19013743931051422","0.12184009813777498","escape","pursue","1"
"10914","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1706","96","0.05004166483926144","0","1","15.15","70.15","85.25","158.21438945570796","13.72545567771214","0.23679295370518053","0.37510038856938593","escape","pursue","1"
"10905","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2139","91","0.05004166483926144","1","0","98.80000000000001","8.15","106.9","27.47541238885552","8.402148012964009","0.12868730142763013","0.3243538456830538","safe","search","1"
"10878","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4264","82","0.05004166483926144","0","1","204.35000000000002","8.85","213.15","16.990102687046427","17.17920544942765","0.28266860399240507","0.1879729939630578","escape","pursue","1"
"10885","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","4779","90","0.05004166483926144","0","1","161.9","77.05000000000001","238.9","188.60670724992133","27.659745469246996","0.18420868755979014","0.30374866844096554","circle","stalk","1"
"10862","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11609","84","0.05004166483926144","1","0","317.45000000000005","263","580.4","738.027220261631","12.980537026574558","0.14627003210773423","0.2827131861861236","safe","search","1"
"10884","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6790","90","0.05004166483926144","0","1","232.5","107","339.45000000000005","265.8197818444716","32.58265552437951","0.22954579503478936","0.3938136882884237","escape","pursue","1"
"10903","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7034","88","0.05004166483926144","0","1","132.3","219.4","351.65000000000003","600.533706028641","71.50526126342284","0.1685807480495386","0.2871780537233778","escape","pursue","1"
"10892","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","6174","86","0.05004166483926144","0","1","100.15","129.55","308.65000000000003","363.67148438588595","11.507713097669477","0.1407726365646046","0.7507460589145822","escape","pursue","1"
"10918","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2498","92","0.05004166483926144","1","0","62.900000000000006","62","124.85000000000001","143.2896210871554","2.5288598128981916","0.20737885192229386","0.4011902740019932","safe","search","1"
"10886","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5742","90","0.05004166483926144","1","0","238.3","48.800000000000004","287.05","146.05533046170828","4.3110016626144425","0.15972915924565556","0.03684666385080447","safe","search","1"
"10811","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","629.7","238.85000000000002","899.95","589.469370850557","50.488504661872334","0.19511847913512725","0.3190855713530744","forage","stalk","1"
"10891","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","7508","94","0.05004166483926144","0","1","221.45000000000002","153.95000000000002","375.35","409.7510359331655","71.23609572582733","0.17235736004682223","0.42266993202037995","escape","pursue","1"
"10890","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","5350","90","0.05004166483926144","0","1","266.65000000000003","0.8500000000000001","267.45","1.6651867010213859","0.5355166129234329","0.11012216967675922","0.8791006230161529","escape","pursue","1"
"10919","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7174","90","0.05004166483926144","1","0","60.45","293.55","358.65000000000003","747.9392855271681","72.90103057402972","0.18078570714822434","0.3798464050398213","safe","search","1"
"10925","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1022","90","0.05004166483926144","0","1","50.2","0.9","51.050000000000004","3.9684150843026673","0.693473679395642","0.658737641532395","0.5192310358959911","escape","pursue","1"
"10927","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1904","88","0.05004166483926144","0","1","77.30000000000001","17.900000000000002","95.15","47.7828777506681","19.268102322486023","0.1819658896879825","0.24265097202572633","escape","pursue","1"
"10910","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4345","88","0.05004166483926144","0","1","155.45000000000002","61.800000000000004","217.20000000000002","160.85669918889258","35.9645850392125","0.1573217204091618","0.2713882734379747","escape","pursue","1"
"10915","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2848","93","0.05004166483926144","0","1","141.5","0.9","142.35","3.3566166474135932","0.7767017171751743","0.3222395236597188","0.3450607876788507","escape","pursue","1"
"10810","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10923","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3214","86","0.05004166483926144","0","1","89","71.7","160.65","206.59180950795226","6.417544565413895","0.1300248162461743","0.3518917418611139","escape","pursue","1"
"10935","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","180","90","0.05004166483926144","0","1","3.1500000000000004","5.8500000000000005","8.950000000000001","10.539415123733106","11.673972616955885","0.14204629658959142","0.0949410613581418","escape","pursue","1"
"10928","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3247","91","0.05004166483926144","0","1","29.700000000000003","65.60000000000001","162.3","162.88547341447543","13.919683820529198","0.13655699861167644","0.9673001694301795","escape","pursue","1"
"10898","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10864","92","0.05004166483926144","0","1","184.75","358.45000000000005","543.15","854.693642022393","81.36928758834885","0.22316397990943104","0.5040720672732324","escape","pursue","1"
"10920","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3838","94","0.05004166483926144","0","1","191.3","0.6000000000000001","191.85000000000002","2.283588063959486","0.5680179005848236","0.03358614901808766","0.3217525106221405","escape","pursue","1"
"10932","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1548","90","0.05004166483926144","0","1","74.75","2.6500000000000004","77.35000000000001","6.104831927761438","2.5314654690059943","0.9258705968694207","0.07379758188371038","escape","pursue","1"
"10934","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2031","89","0.05004166483926144","0","1","71.55","30","101.5","76.22761924320102","11.939794121253575","0.1190094395688133","0.4183461826223914","escape","pursue","1"
"10796","0.5","15","180","10","5","910","3","1","0.5","15","180","810","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10922","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4340","94","0.05004166483926144","0","1","174.85000000000002","42.150000000000006","216.95000000000002","121.61767503832478","16.340592525495005","0.18614846832050597","0.49621457728702284","escape","pursue","1"
"10906","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6970","87","0.05004166483926144","0","1","325.15000000000003","23.35","348.45000000000005","80.52217707957533","5.904388524912712","0.08117624518285352","0.37726612875477494","escape","pursue","1"
"10943","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","742","97","0.05004166483926144","0","1","37","0.1","37.050000000000004","0.026726753970647367","0.3062292204219423","4.765287856571964","0.036298469553118044","escape","pursue","1"
"10916","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5708","88","0.05004166483926144","0","1","285","0.4","285.35","1.416600863613346","2.281297931491135","0.3376269602744482","0.008805528078281964","escape","pursue","1"
"10921","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4884","90","0.05004166483926144","0","1","242.85000000000002","1.35","244.15","0.3820759867829245","2.9300122939638897","4.416751724437381","0.06062918984320069","escape","pursue","1"
"10926","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8744","89","0.05004166483926144","1","0","142.25","294.95","437.15000000000003","706.8471539843229","32.43109457384054","0.22507660937557117","0.7484567806251956","safe","search","1"
"10913","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6221","82","0.05004166483926144","0","1","248.4","62.650000000000006","311","173.8056701313131","6.199025258066518","0.1850352329096146","0.4634799195576469","escape","pursue","1"
"10946","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1572","97","0.05004166483926144","1","0","66.25","12.350000000000001","78.55000000000001","47.26181122014486","3.102159415962789","0.07586330182567022","0.18642725765894042","safe","search","1"
"10924","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8230","86","0.05004166483926144","1","0","148.20000000000002","263.3","411.45000000000005","663.0165691171527","98.77570149760774","0.20477298468897892","0.3491592750697259","safe","search","1"
"10938","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9546","88","0.05004166483926144","0","1","55.400000000000006","347.35","477.25","910.1795624192002","99.61244595049","0.20612404859049563","0.4590207124525623","exhausted","pursue","1"
"10873","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11553","93","0.05004166483926144","0","1","483.95000000000005","93.7","577.6","242.67002355268124","67.10369909158004","0.13430979130341555","0.22839511425669035","escape","pursue","1"
"10956","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","832","97","0.05004166483926144","1","0","1","40.6","41.550000000000004","103.01899795094427","11.17112456173938","0.11763374803265793","0.526776842196653","safe","search","1"
"10950","0.5","15","180","10","5","910","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1289","86","0.05004166483926144","0","1","62.900000000000006","1.55","64.4","3.327867613818085","1.8520929977423506","0.5543070551480479","0.2505889892311777","escape","pursue","1"
"10894","0.5","15","180","10","5","910","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","10480","87","0.05004166483926144","0","1","480.3","43.7","523.95","96.68097081882969","33.53586388301618","0.253007084843952","0.35561799060938265","escape","pursue","1"
