"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 085"
"04/26/2020 14:40:21:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"92","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5613","90","0.05004166483926144","0","1","270.90000000000003","2.75","280.6","10.005693183226947","9.823531418970745","0.24106578022371922","0.037124612813874795","exhausted","search","1"
"108","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4237","86","0.05004166483926144","0","1","203.15","3.0500000000000003","211.8","10.053829445988654","6.808175962114211","0.22754908230947868","0.1904929240257724","exhausted","pursue","1"
"117","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2617","91","0.05004166483926144","0","1","104.4","4.95","130.8","10.020533645847774","18.20848212369486","0.21037650695619273","0.3597423073968334","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16","91","0.05004166483926144","0","1","0","0.75","0.75","2.307063728135479","0","0.5160835253759554","0","escape","pursue","1"
"46","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15050","89","0.05004166483926144","0","1","752.4000000000001","0.1","752.45","0.1451997040677733","0.1610029718608768","6.649650270185643","0.1313148333516663","escape","pursue","1"
"131","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1326","90","0.05004166483926144","0","1","41.050000000000004","3.95","66.25","10.196047284789957","11.44305161166131","0.2382353095558094","0.3172646647090527","exhausted","pursue","1"
"137","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1491","86","0.05004166483926144","0","1","44.650000000000006","1.6","74.5","10.050470312192108","9.264054043496362","0.020648920882243318","0.54201965657929","exhausted","search","1"
"129","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1565","91","0.05004166483926144","1","0","78.2","0.05","78.2","0.04798973270036575","0.11736275656744088","0.3694497063719459","0.06177196044247207","safe","search","1"
"143","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","176","84","0.05004166483926144","0","1","2.85","1.7000000000000002","8.75","10.17938752322267","6.291272106265734","0.03654233153373571","0.19962096621662323","exhausted","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8802","92","0.05004166483926144","0","1","372.45000000000005","3.35","440.05","10.103780503967377","18.67924389162985","0.5139414312359011","0.9873899251201435","exhausted","search","1"
"78","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7985","88","0.05004166483926144","0","1","380.75","3.1500000000000004","399.20000000000005","10.15546914910761","10.81716265943763","0.04761023023799211","0.48634106901812385","exhausted","search","1"
"100","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5309","85","0.05004166483926144","0","1","257.95","5.6000000000000005","265.40000000000003","10.087830118991869","9.15861790329654","0.4337997835144625","0.49998987483017227","exhausted","pursue","1"
"101","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13345","96","0.05004166483926144","0","1","650.7","2","667.2","10.311734297044012","9.457926251407722","0.21992342120568825","0.04623565166005828","exhausted","search","1"
"120","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3093","87","0.05004166483926144","0","1","146.95000000000002","2.6500000000000004","154.60000000000002","10.03336509209654","3.7306366313082715","0.6371895483298348","0.4562281891529454","exhausted","pursue","1"
"135","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1834","90","0.05004166483926144","0","1","83.35000000000001","5.3500000000000005","91.65","10.003290996656423","12.093569515900128","0.4084495159953584","0.18362428957593652","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1237","91","0.05004166483926144","0","1","7.050000000000001","3.4000000000000004","61.800000000000004","10.17780076294608","20.9600353025364","0.16950278294026525","1.0472587568193776","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1139","94","0.05004166483926144","0","1","46.150000000000006","3.3000000000000003","56.900000000000006","10.12949961860189","8.127263412664162","0.2673421213546204","0.1654573571181926","exhausted","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1948","87","0.05004166483926144","0","1","85.65","3.6500000000000004","97.35000000000001","10.032917092397044","12.182671679136755","0.058478551279753016","0.1217535233796751","exhausted","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","188","83","0.05004166483926144","0","1","0","0.25","9.35","0.418979629444213","0","7.149339353425564","0","escape","pursue","1"
"152","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","806","89","0.05004166483926144","0","1","28.400000000000002","1.6500000000000001","40.25","10.003655217009372","12.923739360185499","0.11516898653162208","0.26452861175111525","exhausted","search","1"
"141","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1471","87","0.05004166483926144","0","1","64.75","1.55","73.5","10.172454250050935","4.54138188752001","0.27038770618959146","0.1954238401682463","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1425","88","0.05004166483926144","0","1","52.300000000000004","5.2","71.2","10.037416052376779","12.216272293806647","0.49144256967416444","0.2621731946065035","exhausted","pursue","1"
"150","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1970","90","0.05004166483926144","0","1","81.10000000000001","1.85","98.45","10.21801865670316","12.057709121645464","0.040399192081795834","0.1755809054562549","exhausted","pursue","1"
"121","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4558","90","0.05004166483926144","0","1","209.35000000000002","1.35","227.85000000000002","10.310584242061086","13.020964353215968","0.01543969267553762","0.4835376682696046","exhausted","pursue","1"
"115","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5818","86","0.05004166483926144","0","1","289.6","1.5","290.85","3.104703295718322","0.9093339002692803","0.5317023633205732","0.7372027263062684","escape","pursue","1"
"154","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2216","88","0.05004166483926144","0","1","89.65","1.6500000000000001","110.75","10.003655217009372","11.992220539209319","0.27661645831665527","0.41159601876777385","exhausted","pursue","1"
"165","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","763","87","0.05004166483926144","0","1","6.65","4","38.1","10.239387373495363","11.187873178407363","0.1435573930884451","0.7540733028754832","exhausted","pursue","1"
"153","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1445","90","0.05004166483926144","0","1","55.5","3.3000000000000003","72.2","10.124426472895655","8.347457456362143","0.16802053771032072","0.3817932308601834","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2548","91","0.05004166483926144","0","1","83.80000000000001","2.7","127.35000000000001","10.10487479838598","15.03905410547606","0.2326596450369344","0.5807871902032969","exhausted","pursue","1"
"114","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5313","89","0.05004166483926144","0","1","264.40000000000003","1.25","265.6","2.859290979253621","1.2062040261214935","0.23281406887166892","0.3778488180502531","escape","pursue","1"
"63","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15387","90","0.05004166483926144","0","1","769.3000000000001","0","769.3000000000001","0","0","0","0","forage","stalk","1"
"164","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1412","90","0.05004166483926144","0","1","44.75","1.6500000000000001","70.55","10.003655217009372","11.338899137504027","0.1304175436440397","0.35045676909888873","exhausted","pursue","1"
"151","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2133","94","0.05004166483926144","0","1","82","1","106.60000000000001","10.610422431872149","7.095160512237989","0.25880822931869496","0.5919028917134758","exhausted","pursue","1"
"166","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","928","93","0.05004166483926144","0","1","31.25","1.9000000000000001","46.35","10.240199547274287","4.553844258442496","0.010380739269439384","0.6815343478139306","exhausted","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4818","92","0.05004166483926144","0","1","207.55","1.25","240.85000000000002","10.402332301460588","10.993788091557633","0.004012462316510922","0.9416889444217511","exhausted","pursue","1"
"163","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1309","91","0.05004166483926144","0","1","18.05","4.2","65.4","10.172256994901678","28.95427296036493","0.27574468918946693","0.21862752060235233","exhausted","pursue","1"
"96","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","29.650000000000002","3.7","899.95","10.096632992225826","0","0.23244532257492995","0","exhausted","search","1"
"33","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"11","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","730.95","0","899.95","0","0","0","0","forage","search","1"
"2","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","4000","90","0.05004166483926144","0","1","185.9","2.95","199.95000000000002","10.025878523149444","8.013410654334884","0.11807014670607052","0.34051635608484343","exhausted","search","1"
"148","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3841","90","0.05004166483926144","0","1","179.9","5.2","192","10.065787598715474","11.316761436865287","0.6243341835201566","0.23147307728319605","exhausted","pursue","1"
"175","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","635","88","0.05004166483926144","0","1","31.55","0.2","31.700000000000003","0.07305095977032286","0.37995354175339047","2.5531013779933978","0.07166988220167063","escape","pursue","1"
"174","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","824","92","0.05004166483926144","0","1","19.75","3.8000000000000003","41.150000000000006","10.172807051101962","7.169099102201144","0.1496892692078986","0.610229091260952","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","1260","90","0.05004166483926144","0","1","41.35","2.25","62.95","10.164749385240906","11.604253383757786","0.10008760000440238","0.7251277996805784","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7163","97","0.05004166483926144","0","1","329.6","6.5","358.1","10.037262549352397","10.715065461085684","0.49768479271257104","0.8368145163516604","exhausted","search","1"
"113","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","8915","89","0.05004166483926144","0","1","417.35","1.7000000000000002","445.70000000000005","10.17938752322267","1.827403998425333","0.12002480825530756","3.2482953576874065","exhausted","search","1"
"142","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","0","1","246.85000000000002","2.7","263","10.057926070674222","6.674559237022054","0.16561504705095678","0.580753778933241","exhausted","pursue","1"
"181","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","436","86","0.05004166483926144","0","1","20.900000000000002","0.9","21.75","0.702586991622019","3.0946343959911884","0.5681681162245585","0.021648172526452607","escape","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6159","95","0.05004166483926144","0","1","293.05","1.6500000000000001","307.90000000000003","10.003655217009372","14.66967682940413","0.10882912920931809","0.29961564435810895","exhausted","pursue","1"
"66","0.5","15","180","10","5","10","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"168","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3087","92","0.05004166483926144","0","1","153.3","1.05","154.3","3.1056693984903267","0.9314049363957096","0.9997014120647392","0.4427889210180297","escape","pursue","1"
"146","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6628","95","0.05004166483926144","0","1","322.8","1.9500000000000002","331.35","10.154999460934864","1.8222679481615345","0.4228650919025962","1.3975591755071657","exhausted","pursue","1"
"160","0.5","15","180","10","5","10","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3976","83","0.05004166483926144","0","1","198.3","0.5","198.75","0.2008885884321068","2.094609916859178","2.119516698730717","0.012063717617076966","escape","pursue","1"
