"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 083"
"04/25/2020 17:21:17:038 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"135","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","227","78","0.05004166483926144","0","1","10.600000000000001","0.75","11.3","3.022697890324337","0.7960360413580878","0.14740053653135268","0.7479034659314895","escape","pursue","1"
"116","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1731","91","0.05004166483926144","0","1","80.2","3.5","86.5","10.034271520378907","7.68806554081418","0.23519434532543046","0.6369965503529912","exhausted","pursue","1"
"127","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1599","91","0.05004166483926144","0","1","64.60000000000001","2.6","79.9","10.08811665035729","20.30881990514468","0.02656798574441812","0.30541026013317857","exhausted","pursue","1"
"130","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1312","83","0.05004166483926144","0","1","65","0.6000000000000001","65.55","3.1922106848627325","0.7890909038040579","0.08448785898811703","0.49569575372971836","escape","pursue","1"
"141","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","771","83","0.05004166483926144","0","1","38.25","0.30000000000000004","38.5","0.19466013214899427","1.0615746668583577","0.809864270204406","0.003124761778485734","escape","pursue","1"
"110","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3709","91","0.05004166483926144","0","1","179","2.6","185.4","10.068977833570457","10.530302104768602","0.11742467362922296","0.3334668408406175","exhausted","pursue","1"
"124","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2019","94","0.05004166483926144","0","1","93.9","3.75","100.9","10.120673703884549","5.155530937173155","0.3795321952249146","0.7444842226966022","exhausted","pursue","1"
"94","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4902","93","0.05004166483926144","0","1","232.10000000000002","4.75","245.05","10.099170930294944","14.860525803146874","0.2773581137891529","0.7299006345300462","exhausted","pursue","1"
"143","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","205","92","0.05004166483926144","0","1","9.4","0.8500000000000001","10.200000000000001","1.3279732054810782","1.2454232462766333","0.2909845850426171","0.33533202218133107","escape","pursue","1"
"114","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3845","92","0.05004166483926144","0","1","191.70000000000002","0.9500000000000001","192.20000000000002","2.4803410636367706","0.7660631453891691","0.42304232579815343","0.39796612025144407","escape","pursue","1"
"138","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2364","94","0.05004166483926144","0","1","116.85000000000001","1.35","118.15","3.611052392598376","1.5258445048833618","0.20690740402016328","0.6623451581696325","escape","pursue","1"
"136","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2730","82","0.05004166483926144","0","1","124.5","1.6500000000000001","136.45000000000002","10.003655217009372","13.82744706043683","0.31901289646096387","0.6594075958902372","exhausted","pursue","1"
"139","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2418","94","0.05004166483926144","0","1","98","2.9000000000000004","120.85000000000001","10.030031584624169","20.304994887094487","0.04350968495405453","0.19612214536203817","exhausted","pursue","1"
"151","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7","89","0.05004166483926144","0","1","0.1","0.25","0.30000000000000004","0.5688606011956481","1.0941172729706252","1.6050637113487578","0.004873662407694798","escape","pursue","1"
"75","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11705","85","0.05004166483926144","0","1","574.9","2","585.2","10.196782788314497","10.273955637629653","0.014166087995119763","0.7635850918404767","exhausted","pursue","1"
"112","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5717","88","0.05004166483926144","0","1","272.95","3.1500000000000004","285.8","10.185151058545214","15.442614309836502","0.10982666260501955","0.3792745948908821","exhausted","pursue","1"
"149","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1339","84","0.05004166483926144","0","1","57.400000000000006","5.7","66.9","10.001463279942566","14.397258243396722","0.21593693963989932","0.41390666224787465","exhausted","pursue","1"
"11","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16007","96","0.05004166483926144","0","1","795.45","1.5","800.3000000000001","10.266839355950946","8.14320753191284","0.15078400275339443","0.4317681239838196","exhausted","pursue","1"
"144","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2089","94","0.05004166483926144","0","1","86.7","5.1000000000000005","104.4","10.021787638196042","20.36225190258406","0.2401611173079933","0.29013200514776327","exhausted","pursue","1"
"156","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","592","89","0.05004166483926144","0","1","15.850000000000001","3.95","29.55","10.087780545390826","14.010853210330565","0.05849403566064095","0.654287052745358","exhausted","pursue","1"
"122","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4309","83","0.05004166483926144","0","1","214.65","0.8","215.4","3.4166403302658557","1.1845514117816573","0.928865493682028","0.3460368410911315","escape","pursue","1"
"148","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1727","91","0.05004166483926144","0","1","78.15","7","86.30000000000001","10.209176072949582","10.122316670934108","0.5766072458104765","0.31467738104725007","exhausted","pursue","1"
"113","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5219","93","0.05004166483926144","0","1","260.65000000000003","0.30000000000000004","260.90000000000003","0.26376770794919663","1.0334108887170559","0.44108573825132774","0.011241210406308043","escape","pursue","1"
"153","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2010","90","0.05004166483926144","0","1","37","2.35","100.45","10.132529037949137","57.867850202893685","0.26595392192424305","0.5871378314144224","exhausted","pursue","1"
"134","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4244","91","0.05004166483926144","0","1","199.10000000000002","4.1000000000000005","212.15","10.004002457405475","15.614194179456373","0.3556478551766756","0.6185649067844887","exhausted","pursue","1"
"24","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","421.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"154","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1588","93","0.05004166483926144","0","1","64.95","2.35","79.35000000000001","10.137065126726705","14.4505958831874","0.019481856412335838","0.6640822681046984","exhausted","pursue","1"
"142","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3481","95","0.05004166483926144","0","1","166.9","5.65","174","10.174821490185753","12.630284683282348","0.13689744084193212","0.2661531428681352","exhausted","pursue","1"
"132","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","89","0.05004166483926144","0","1","244.15","3.5","273.35","10.04589911314043","24.113357524549407","0.19919669662904857","0.5665345851258381","exhausted","pursue","1"
"28","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"47","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15958","83","0.05004166483926144","0","1","794.95","1.7000000000000002","797.85","10.002213335270103","3.766326702096052","0.2701679288782136","0.7290282072326009","exhausted","pursue","1"
"164","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","555","96","0.05004166483926144","0","1","21.3","2.5","27.700000000000003","10.03170862114686","10.126739470858976","0.05122859761121604","0.3612019787078369","exhausted","pursue","1"
"157","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1775","91","0.05004166483926144","0","1","73.4","3.9000000000000004","88.7","10.179240521434943","13.200345080078035","0.26103787539660295","1.1006748982917731","exhausted","pursue","1"
"140","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4871","87","0.05004166483926144","0","1","225.15","3","243.5","10.00668646701847","23.996281294052523","0.26778368360607707","0.59501587722149","exhausted","pursue","1"
"162","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","667","86","0.05004166483926144","0","1","32.75","0.6000000000000001","33.300000000000004","0.22196769738396305","1.7707534082093621","2.505819072706712","0.06582864972255972","escape","pursue","1"
"128","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5584","91","0.05004166483926144","0","1","279.15000000000003","0","279.15000000000003","0","0","0","0","forage","stalk","1"
"2","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1074","93","0.05004166483926144","0","1","53.1","0.6000000000000001","53.650000000000006","1.984442283421948","1.4430550622701994","1.0249550812603625","0.14354389761226496","escape","pursue","1"
"174","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","156","82","0.05004166483926144","0","1","0.2","2.45","7.75","10.231730007695987","10.505886490486997","0.23370747093299155","0.4740199048437599","exhausted","pursue","1"
"147","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4110","92","0.05004166483926144","0","1","196.25","1.9000000000000001","205.45000000000002","10.12181174393924","10.824376776353029","0.2104924053638187","0.4900750931946392","exhausted","pursue","1"
"159","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1614","98","0.05004166483926144","0","1","78.05000000000001","2.6500000000000004","80.65","1.5665462787428668","4.637544372523454","1.183617223647888","0.2303612432052969","escape","pursue","1"
"172","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","137","89","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"26","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","878.9000000000001","2","899.95","10.14329355088442","16.11811079088141","0.028248445040471085","1.13135947392444","exhausted","pursue","1"
"97","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9335","90","0.05004166483926144","0","1","451.05","0.9","466.70000000000005","10.636289696742503","17.693730249487373","0.12066760583196029","0.5545527533404458","exhausted","pursue","1"
"90","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9808","93","0.05004166483926144","0","1","489.90000000000003","0.5","490.35","2.3062338352917875","0.27850939880773207","0.5302172178580545","0.9775529468700067","escape","pursue","1"
"108","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","10160","88","0.05004166483926144","0","1","502.05","2.15","507.95000000000005","10.237737985456384","11.67359512520129","0.22600148509904422","0.23197120980354669","exhausted","pursue","1"
"152","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4228","92","0.05004166483926144","0","1","173.25","1.6500000000000001","211.35000000000002","10.003655217009372","37.910417251103205","0.21978082860842693","0.8610508675081627","exhausted","pursue","1"
"51","0.5","15","180","10","5","10","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15186","84","0.05004166483926144","0","1","753","1.6500000000000001","759.25","10.003655217009372","7.69828593710591","0.15010870312422298","0.6456902480279737","exhausted","pursue","1"
"170","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1997","88","0.05004166483926144","0","1","98.85000000000001","1","99.80000000000001","3.5104853743291327","0.7074610856937933","0.6371094341686709","2.04283781661767","escape","pursue","1"
"175","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1577","85","0.05004166483926144","0","1","71","1.6500000000000001","78.80000000000001","10.003655217009372","11.808032664609179","0.15851690219401335","0.3333269411360856","exhausted","pursue","1"
"125","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","8394","90","0.05004166483926144","0","1","393.95000000000005","1.7000000000000002","419.65000000000003","10.257498623319464","25.68110695008256","0.09719592885347668","0.7232281227771471","exhausted","pursue","1"
"188","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","231","91","0.05004166483926144","0","1","3.6500000000000004","0.05","11.5","0.049220238667041796","0","46.41487908406344","0","escape","pursue","1"
"182","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","719","90","0.05004166483926144","0","1","35.25","0.7000000000000001","35.9","0.3181549176871239","0.6970253907855486","2.7867802328781917","0.8303363885930586","escape","pursue","1"
"185","0.5","15","180","10","5","10","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","463","85","0.05004166483926144","0","1","21.8","1.35","23.1","0.9268046284477819","3.0660195982717626","0.7506302913164868","0.14168566441098285","escape","pursue","1"
