"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 084"
"04/26/2020 12:58:08:465 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4916","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1308","88","0.05004166483926144","0","1","64.55","0.8500000000000001","65.35000000000001","3.024472338045918","1.5824747145516453","0.18920096765537023","0.15401228030500067","escape","pursue","1"
"4919","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","831","95","0.05004166483926144","1","0","20.3","21.25","41.5","42.46337321029541","9.844540317742071","0.3866936159674488","0.689682426592312","safe","search","1"
"4899","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","11124","89","0.05004166483926144","0","1","553.5","328.85","556.15","810.0184021025722","3.9348288922778853","0.21275953555112626","0.2306359419413523","exhausted","pursue","1"
"4884","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","17575","90","0.05004166483926144","0","1","731.75","305.40000000000003","878.7","810.0369416477633","6.937318173076661","0.17457524633174717","0.38715002471962434","exhausted","pursue","1"
"4874","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4901","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8931","88","0.05004166483926144","1","0","283.95","94.2","446.5","234.21506356547417","16.808931770660767","0.2025308364772561","0.39190384826871955","safe","search","1"
"4921","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1720","92","0.05004166483926144","0","1","72.25","13.75","85.95","28.61160020477816","5.793306782765906","0.36303328225107256","0.4781156108779265","escape","pursue","1"
"4876","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4913","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4884","86","0.05004166483926144","1","0","136.5","107.7","244.15","260.4887064321928","15.248355615229958","0.17526143274086842","0.6730913484979466","safe","search","1"
"4877","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4883","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4924","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3666","90","0.05004166483926144","0","1","111.45","71.85000000000001","183.25","164.58730463080568","4.500796713058471","0.24324601374489582","0.6429116737585123","escape","pursue","1"
"4917","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4982","96","0.05004166483926144","0","1","145","104.10000000000001","249.05","264.80816561267477","15.010423233880793","0.1790788643465427","0.6484912177640567","escape","pursue","1"
"4907","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12821","94","0.05004166483926144","0","1","321.55","303.3","641","810.0539834632896","26.683136122815693","0.15885035921093066","0.6180724211872862","exhausted","pursue","1"
"4879","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","822.6500000000001","80.05000000000001","899.95","196.90455822664163","7.988798772832217","0.21720578766262208","0.6574272309987902","escape","search","1"
"4918","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6100","85","0.05004166483926144","1","0","84.30000000000001","220.70000000000002","304.95","533.880016337396","0.9915774341450871","0.23442783844327725","1.0680481576857306","safe","search","1"
"4875","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4881","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4929","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2178","87","0.05004166483926144","0","1","97.15","11.75","108.85000000000001","40.0346478966317","5.841168503773328","0.3324254685642576","0.9060991667079052","escape","pursue","1"
"4894","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","14659","90","0.05004166483926144","1","0","627.7","105.25","732.9000000000001","311.5545087786312","1.7242989505670727","0.16702783633665425","0.7166156718560636","safe","search","1"
"4900","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","12756","93","0.05004166483926144","1","0","599.5","38.300000000000004","637.75","75.9883669700006","1.059306481626401","0.34276347129367973","0.2319691911910154","safe","search","1"
"4878","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4889","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4869","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","45.800000000000004","899.95","105.79340432637336","0","0.2660677375668563","0","escape","search","0"
"4927","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6366","90","0.05004166483926144","0","1","166.85000000000002","144.70000000000002","318.25","350.0453295535751","16.01885189478763","0.27112129209256863","0.2571231390475579","escape","pursue","1"
"4885","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4930","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5160","95","0.05004166483926144","1","0","134.05","123.95","257.95","354.983395885708","11.469701009266085","0.13506807297587312","0.1757250648903799","safe","search","1"
"4867","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4950","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","930","88","0.05004166483926144","0","1","7.1000000000000005","39.400000000000006","46.45","151.13344074250384","5.071561717175786","0.13154941581798085","0.2914417882353912","escape","pursue","1"
"4926","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6784","88","0.05004166483926144","0","1","293.3","22","339.15000000000003","52.995365000165386","4.775749856735831","0.1768954804533358","1.05740994339901","escape","pursue","1"
"4942","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6047","86","0.05004166483926144","0","1","74.65","160.95000000000002","302.3","505.07673398303893","11.70034254064902","0.1085661406020247","0.29218550906447255","escape","pursue","1"
"4947","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4375","93","0.05004166483926144","0","1","108.80000000000001","109.95","218.70000000000002","252.07503412541686","23.587252120650735","0.2238306824173183","0.3021386052262268","escape","pursue","1"
"4911","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11716","95","0.05004166483926144","0","1","305.75","116.15","585.75","329.4659470687836","16.918794575753086","0.20785320274843508","0.48209179485843656","forage","stalk","1"
"4931","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7121","87","0.05004166483926144","0","1","255.3","100.75","356","251.07039664383436","17.22408136268326","0.21666783236226497","0.26707392077151965","escape","pursue","1"
"4898","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4886","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4912","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10937","95","0.05004166483926144","1","0","341.6","205.3","546.8000000000001","547.4337511129416","31.106117538662524","0.14252780251451116","0.5700013367930572","safe","search","1"
"4937","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5390","82","0.05004166483926144","0","1","268.75","0.75","269.45","2.825257983249605","1.1633031999140828","0.5577186969759107","0.12479501557595257","escape","pursue","1"
"4944","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5554","90","0.05004166483926144","0","1","159.5","118.2","277.65000000000003","268.3073674370131","22.853090191047436","0.23401986505101047","0.2832748673657649","escape","pursue","1"
"4887","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4936","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5570","84","0.05004166483926144","0","1","278.35","0","278.45","0","0","0","0","forage","stalk","1"
"4891","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4940","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8712","91","0.05004166483926144","0","1","144.20000000000002","254.65","435.55","676.5059909693468","22.60545037286038","0.20810006773013529","0.5858783896622741","forage","search","1"
"4956","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","911","90","0.05004166483926144","0","1","42.1","3.45","45.5","9.874103454832234","1.6895533062369013","0.3487862384578085","0.6950130605890842","escape","pursue","1"
"4935","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6495","92","0.05004166483926144","0","1","320.1","4.65","324.70000000000005","11.324153894038647","3.1258815176555705","0.7850410105848203","0.3949664923577065","escape","pursue","1"
"4915","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14793","86","0.05004166483926144","0","1","322.40000000000003","317.05","739.6","810.0009610730174","69.88166646114233","0.20137570816695619","0.5172810184443385","exhausted","pursue","1"
"4960","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","428","82","0.05004166483926144","0","1","20.700000000000003","0.7000000000000001","21.35","0.30421541416444475","3.4943815399034035","1.8208096093735413","0.010347831334651406","escape","pursue","1"
"4946","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8703","87","0.05004166483926144","0","1","108.15","286.2","435.1","741.5178586547744","37.06261447227822","0.16379760275445618","0.6310986401907643","escape","pursue","1"
"4923","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13705","93","0.05004166483926144","0","1","407.05","227.25","685.2","607.9466694459143","27.22698276649389","0.1478381859988823","0.30610513004169193","escape","pursue","1"
"4890","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4943","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8517","88","0.05004166483926144","0","1","376.15000000000003","49.7","425.8","118.61054783824771","20.01147500818663","0.1582723581979796","0.4130840508436817","escape","pursue","1"
"4932","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8293","91","0.05004166483926144","0","1","413.70000000000005","0.9500000000000001","414.6","0.3021848332994476","3.2722516333311535","3.4288551916494896","0.027673611479230753","escape","pursue","1"
"4966","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4302","89","0.05004166483926144","0","1","2.7","212.4","215.05","567.9973462951035","23.06197888148693","0.15650862775595664","0.5451485381810626","escape","pursue","1"
"4958","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2685","88","0.05004166483926144","1","0","120.80000000000001","13.450000000000001","134.20000000000002","37.26448190191372","1.6177297907947847","0.2031102623045609","0.14166800675052435","safe","search","1"
"4909","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14351","91","0.05004166483926144","0","1","705.4000000000001","12.15","717.5","24.65184357680122","5.679179373121632","0.16032794506505488","0.5821992465829651","escape","pursue","1"
"4967","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5149","96","0.05004166483926144","0","1","30.3","227.15","257.40000000000003","506.1314051624108","39.92904486650928","0.25853332864403006","0.407027828007523","escape","pursue","1"
"4974","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","255","85","0.05004166483926144","0","1","7","5.75","12.700000000000001","14.564147825888131","2.6396419389401666","0.5247393174977385","0.7533590223403472","escape","pursue","1"
"4945","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9996","94","0.05004166483926144","0","1","308.8","168.8","499.75","419.3719603973962","18.808910428050513","0.20024109270351487","0.4843113191491734","escape","pursue","1"
"4978","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","103","91","0.05004166483926144","0","1","3.1","2.0500000000000003","5.1000000000000005","10.24303652632557","3.1440412313954504","0.04090959503536621","0.11488521490261479","escape","pursue","1"
"4938","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10658","91","0.05004166483926144","0","1","406.95000000000005","125.95","532.85","332.4097342951259","16.016609923230114","0.19158558560887545","0.4664072267810982","escape","pursue","1"
"4976","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3758","85","0.05004166483926144","0","1","94.85000000000001","93.05000000000001","187.85000000000002","257.96839863390306","20.56182294838271","0.16094099879955676","0.635850933693579","escape","pursue","1"
"4970","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3000","89","0.05004166483926144","0","1","138.4","11.600000000000001","149.95000000000002","12.711917753182233","7.488541253065053","0.804774753565053","0.7946860264260037","escape","pursue","1"
"4963","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4444","85","0.05004166483926144","1","0","132.8","89.4","222.15","221.49197487940538","8.786009883607251","0.20924747544348526","1.0596251521355895","safe","search","1"
"4897","0.5","15","180","10","5","810","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4941","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10395","94","0.05004166483926144","1","0","451.05","68.7","519.7","197.53031394168417","2.178315046408531","0.16297466730316534","0.06621375916831249","safe","search","1"
"4969","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9602","87","0.05004166483926144","0","1","118.95","306.35","480.05","810.0576528844675","64.11534293505984","0.1925734629148727","0.3842975115357117","exhausted","pursue","1"
"4973","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4096","89","0.05004166483926144","0","1","141.55","63.25","204.75","148.6698833502","9.960388551084815","0.24012199409923377","0.3407872756281827","escape","pursue","1"
"4964","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6728","88","0.05004166483926144","0","1","102.9","95.7","336.35","264.02827449909745","2.005396557308535","0.1697088262377451","0.6838874449426188","escape","pursue","1"
"4928","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13338","90","0.05004166483926144","0","1","511.55","155.35000000000002","666.85","364.67055595264696","32.125334096712464","0.19195257466298843","0.4079011719869783","escape","pursue","1"
"4975","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5144","90","0.05004166483926144","0","1","233","24.200000000000003","257.15000000000003","63.886720074404714","4.46218092548908","0.22501590047798392","0.5923805764329229","circle","stalk","1"
"4951","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7695","93","0.05004166483926144","0","1","383.15000000000003","1.6","384.70000000000005","2.137014746784649","1.7991623239916952","0.6465579030360038","0.2888046887681765","escape","pursue","1"
"4920","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16722","92","0.05004166483926144","0","1","721.75","105.35000000000001","836.0500000000001","244.4460471045231","28.334304310562153","0.2823721706312638","0.3861313493089493","escape","pursue","1"
"4959","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6377","95","0.05004166483926144","0","1","318.25","0.6000000000000001","318.8","2.2519685733388637","1.180350998027657","0.0635789851866943","0.09953617820391435","escape","pursue","1"
"4952","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7048","89","0.05004166483926144","0","1","342.40000000000003","10","352.35","26.353370257638744","13.661807264960073","0.2670919389473759","0.23748298789223474","escape","pursue","1"
"4993","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2179","93","0.05004166483926144","1","0","3.2","105.75","108.9","283.6849525380197","12.557469701287113","0.14902956791652913","0.5424477430660335","safe","search","1"
"4989","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1537","88","0.05004166483926144","1","0","50.550000000000004","26.3","76.80000000000001","47.658125347159256","17.35371961467414","0.33376359763797886","0.3412338531953407","safe","search","1"
"4954","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6899","94","0.05004166483926144","0","1","343.3","1.6500000000000001","344.90000000000003","2.3513336627483064","4.619215770096829","1.6381179241710704","0.036640688240486274","escape","pursue","1"
"4953","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7625","89","0.05004166483926144","0","1","381.15000000000003","0.1","381.20000000000005","0.021826451836166695","0.5085011944496277","7.145214798087339","0.006665465994223812","escape","pursue","1"
"4985","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3640","95","0.05004166483926144","0","1","181.20000000000002","0.8","181.95000000000002","3.5379702959006503","0.8568797787251676","0.22378191316826726","0.30071813497354694","escape","pursue","1"
"4949","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","15263","83","0.05004166483926144","0","1","336.5","297.40000000000003","763.1","810.0399142337427","22.372399028816716","0.16074807118046652","0.5682454221296548","exhausted","pursue","1"
"4961","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7182","94","0.05004166483926144","0","1","274.35","84.75","359.05","194.03885550517185","18.267834942014268","0.296340018261402","0.7234687892240951","escape","pursue","1"
"4980","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5302","89","0.05004166483926144","0","1","211.95000000000002","17.900000000000002","265.05","61.46550128993136","3.91632273252797","0.2108548214019824","0.4906760282349008","escape","pursue","1"
"4988","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5105","90","0.05004166483926144","1","0","40","215.25","255.20000000000002","565.2165415967329","15.772089541702686","0.16168786831354715","0.4825293594398938","safe","search","1"
"4971","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11662","86","0.05004166483926144","0","1","221.15","300.2","583.0500000000001","810.062719648179","66.24467407967491","0.15573824202115213","0.6746434836314826","exhausted","pursue","1"
"4914","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4992","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8386","83","0.05004166483926144","0","1","46.5","308.25","419.25","810.1235711068439","57.16610171786709","0.17793584244017144","0.6318331100503083","exhausted","pursue","1"
"4983","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6065","82","0.05004166483926144","0","1","259.8","43.45","303.2","130.62370247300925","4.160418336323684","0.1743202769951085","0.46076636535091486","escape","pursue","1"
"4998","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1403","86","0.05004166483926144","0","1","69.3","0.8500000000000001","70.10000000000001","3.024472338045918","1.1733678658470952","1.0260367780434545","0.18136447675594417","escape","pursue","1"
"4933","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13292","87","0.05004166483926144","0","1","663.5500000000001","1.05","664.5500000000001","3.1056693984903267","1.1023640449464613","0.2538088747554902","0.3375001150401837","escape","pursue","1"
"5004","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5029","94","0.05004166483926144","1","0","3.4000000000000004","248.05","251.4","662.6238954635555","55.073480459753995","0.17345707997892182","0.4309472092514944","safe","search","1"
"4995","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5964","85","0.05004166483926144","0","1","17.3","261.35","298.15000000000003","737.5411911477023","2.253231263351289","0.1809039423297563","0.6821977556648042","escape","pursue","1"
"4996","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5672","89","0.05004166483926144","1","0","114.2","169.4","283.55","460.4722547179187","13.515882005023366","0.1793169315635044","0.521480507367119","safe","search","1"
"5009","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","566","87","0.05004166483926144","0","1","27.3","1","28.25","3.2297307875269894","0.8554187996223507","0.11765028809859272","0.544440242175067","escape","pursue","1"
"5013","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","340","88","0.05004166483926144","0","1","7.45","0","16.95","0","0","0","0","forage","stalk","1"
"5007","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","94","0.05004166483926144","0","1","74.8","1.7000000000000002","76.45","4.470910448237466","2.207009827097596","0.4231139487981487","0.2351194989765548","escape","pursue","1"
"4965","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10849","87","0.05004166483926144","1","0","388","154.45000000000002","542.4","421.91253567008243","19.839198792487814","0.14519422007515753","0.6873737243947193","safe","search","1"
"4934","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","857","91.9","899.95","234.4664046254723","4.646756783827936","0.17250058460367093","0.8425443270809823","escape","search","1"
"4910","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4925","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16551","85","0.05004166483926144","1","0","823.4000000000001","4.15","827.5","25.57530655046703","0.5170206741050486","0.009799959679889295","1.2623818767394661","safe","search","1"
"4977","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6464","93","0.05004166483926144","0","1","322.75","0.5","323.15000000000003","0.08965456505550094","0.37487767568295405","10.641492930796693","0.49250755554014475","escape","pursue","1"
"5010","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5551","91","0.05004166483926144","0","1","21.400000000000002","256.15000000000003","277.5","641.0744433218647","81.32987835631378","0.21404219817888245","0.3967819405566029","escape","pursue","1"
"5005","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2480","93","0.05004166483926144","1","0","69.05","54.95","123.95","147.55267086399297","6.427880339418844","0.17946732151497768","1.072290818546315","safe","search","1"
"4991","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8164","99","0.05004166483926144","0","1","224.95000000000002","183.25","408.15000000000003","469.07851956809964","17.943708708040063","0.17293096530202887","0.3184720913336953","escape","pursue","1"
"5015","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1690","87","0.05004166483926144","0","1","28.6","55.900000000000006","84.45","179.23620188319697","16.47273105014221","0.11092134571423591","0.5529428701765583","escape","pursue","1"
"4955","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17062","92","0.05004166483926144","0","1","506.40000000000003","320.95000000000005","853.0500000000001","810.1527536736174","39.79392502587699","0.18953572232799948","0.4369030628129758","exhausted","pursue","1"
"4997","0.5","15","180","10","5","810","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4690","84","0.05004166483926144","0","1","233.65","0.8500000000000001","234.45000000000002","1.3279732054810782","0.3633821142421344","1.8466445545701655","1.6760455145577988","escape","pursue","1"
"5021","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2704","88","0.05004166483926144","1","0","15.350000000000001","119.85000000000001","135.15","310.22515306979733","8.817920860531174","0.15003951688841627","0.3639903265687204","safe","search","1"
"5025","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1134","87","0.05004166483926144","1","0","40.85","15.850000000000001","56.650000000000006","33.26709317183256","13.669995723076104","0.2914000872606469","0.26781564768729915","safe","search","1"
"5022","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2924","88","0.05004166483926144","0","1","21.5","124.7","146.15","365.32861284343943","9.630612283376118","0.15879590329001667","0.5094091808505445","circle","stalk","1"
"5006","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6537","101","0.05004166483926144","0","1","151.35","175.5","326.8","505.22489441701003","37.964561766333055","0.15939980729004083","0.48017602657156155","escape","pursue","1"
