"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 088"
"04/27/2020 18:45:22:969 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4867","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","289","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4884","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14217","271","0.1500372790667076","0","1","619.8000000000001","91.05000000000001","710.8000000000001","191.06537571550618","12.008539163368745","0.451297179905776","0.5115185686425975","escape","pursue","1"
"4925","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2359","324","0.17047497916758036","0","1","31.650000000000002","86.30000000000001","117.9","155.47730876111814","31.41484075980042","0.6295817766221202","0.8764623704151652","escape","pursue","1"
"4873","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","73.45","0","899.95","0","0","0","0","forage","search","1"
"4876","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4906","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.16736108065435726","1","0","8.25","449.3","899.95","910.2093562657717","24.44999362347113","0.5015402343141196","0.7748036334722928","exhausted","search","1"
"4922","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","4102","329","0.1763080566641814","0","1","110.4","94.7","205.05","189.17864677338986","20.95742655498189","0.3727693928194328","0.975479008503837","circle","stalk","1"
"4931","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1208","323","0.1642910398666725","1","0","12.3","48.1","60.35","101.42533226354018","9.474047491958503","0.5381242501975201","1.2589370072830108","safe","search","1"
"4879","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","475.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"4885","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4894","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","650.85","249.15","899.95","539.0885207972003","8.57080456124151","0.39961533632262014","0.716028489500754","circle","search","1"
"4920","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10392","342","0.1695101092057366","0","1","217.10000000000002","302.5","519.5500000000001","618.128975719919","64.70513052747698","0.49257198342826847","0.6481683047744841","escape","pursue","1"
"4896","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","152.35","0","899.95","0","0","0","0","forage","search","1"
"4898","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14018","272","0.1500372790667076","0","1","693.2","7.7","700.85","5.86455740630343","2.264443365979838","1.7017419343567555","0.9054999962223467","circle","stalk","1"
"4938","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1283","322","0.17214157273803782","0","1","56.550000000000004","7.6000000000000005","64.10000000000001","14.77115950796998","3.9063011301918897","1.3723755620882097","1.3051394479376652","escape","pursue","1"
"4891","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15410","276","0.1500372790667076","0","1","752.3000000000001","18.2","770.45","34.54647922928052","8.119258213247655","0.7611004825671597","0.8427729077318277","circle","search","1"
"4895","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17149","280","0.1500372790667076","0","1","831.95","25.5","857.4000000000001","49.38925471752337","14.503663656330971","0.5398085358567839","0.6242890355110768","circle","search","1"
"4917","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.16727336520328057","1","0","55.85","452.90000000000003","899.95","910.1328768735862","43.35110258210606","0.4959338454628727","0.8796098696706943","exhausted","search","1"
"4887","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4912","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","337","0.16964168238235164","1","0","484","416","899.95","802.610223288894","14.37890195509966","0.5159800885230391","1.1216335781078761","circle","search","1"
"4932","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8091","320","0.1695978246568133","1","0","168.70000000000002","235.85000000000002","404.5","433.2224219002481","25.56334406475846","0.48477285748541354","0.6314631610321555","safe","search","1"
"4890","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4897","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4924","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13292","309","0.16683478794789702","0","1","395.20000000000005","233.70000000000002","664.5500000000001","504.23955614894567","52.93827371130296","0.474111796180631","0.804450022450383","escape","pursue","1"
"4899","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","383","0","899.95","0","0","0","0","forage","search","1"
"4892","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","292","0.1500372790667076","1","0","896.1","0","899.95","0","0","0","0","forage","search","1"
"4903","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17240471909126792","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4930","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11766","319","0.17078198324634886","0","1","289.7","298.6","588.25","606.415514411966","40.045564706746205","0.49089080737382895","0.7576263546984185","escape","pursue","1"
"4914","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17730","323","0.17008025963773518","0","1","638.6","198.25","886.45","433.86608527235927","53.84947123936472","0.40546930987547436","0.8079456293494881","escape","pursue","1"
"4905","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17012411736327354","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4909","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","313","0.16753651155651067","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4902","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.17060655234419542","1","0","375.85","0","899.95","0","0","0","0","forage","search","1"
"4911","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1720538572869611","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4907","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.16679093022235866","1","0","824.9000000000001","75.10000000000001","899.95","149.2047823871932","0.5400410567433529","0.5139468643950087","3.366050771279804","escape","search","1"
"4948","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","8811","317","0.17104512959957896","0","1","109.15","331.40000000000003","440.5","669.381875831981","29.887331032727147","0.45378500944661687","0.5772201946028723","escape","pursue","1"
"4901","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.16933467830358317","1","0","568.35","0","899.95","0","0","0","0","forage","search","1"
"4904","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17521161352572256","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4923","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13907","321","0.1691153896758914","1","0","681.25","14.100000000000001","695.3000000000001","39.710102842343886","4.519363986404499","0.3643184562018517","0.4872196214605634","safe","search","1"
"4918","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.1715714223060392","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4915","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17358887768080347","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4947","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1701679750888119","1","0","202.45000000000002","456.35","899.95","910.027522079126","127.57850746335016","0.4809530280811128","0.7417252404689666","exhausted","search","1"
"4951","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6865","322","0.17143984912942414","1","0","320.70000000000005","22.55","343.20000000000005","56.78870598626433","13.661384246493428","0.4928040945107963","0.7467287483316554","safe","search","1"
"4954","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6728","323","0.17060655234419542","0","1","335.15000000000003","1.25","336.35","2.4986588209965217","1.7799535758136875","0.2312930759128557","0.15969304736553366","escape","pursue","1"
"4928","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.17315030042541993","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4919","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17135213367834745","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4916","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.17534318670233762","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4936","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11463","319","0.17165913775711591","1","0","572.75","0.4","573.1","1.416600863613346","0.17352858111041541","0.1429845969740264","1.8144746831639833","safe","search","1"
"4942","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","16169","317","0.16718564975220385","0","1","451.15000000000003","357.3","808.4000000000001","695.5410483411239","103.76389071866102","0.5593926900784708","0.7763562018595815","escape","pursue","1"
"4921","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17069426779527214","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4976","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","525","315","0.1713082759528091","0","1","1.6500000000000001","24.6","26.200000000000003","37.29008676876899","12.58871405408939","0.7071927708463532","0.5709360281982756","escape","pursue","1"
"4926","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","311","0.1630630235515986","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4973","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2614","321","0.17174685320819263","0","1","18.8","111.9","130.65","224.83585893176212","26.94875173487835","0.5692363783249127","0.9485354762804353","circle","search","1"
"4929","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.16810666198850927","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4963","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1664839261435902","1","0","98.80000000000001","455.95000000000005","899.95","910.0494974172497","38.2493176796534","0.5590327932163126","0.7247596622272487","exhausted","search","1"
"4937","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16771194245866408","1","0","311.1","0","899.95","0","0","0","0","forage","search","1"
"4940","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.1701679750888119","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4934","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17407131266172537","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4927","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1690276742248147","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4939","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17161528003157756","1","0","806.4000000000001","93.60000000000001","899.95","172.68718189898158","21.901654731064465","0.49538410530930244","0.6803730527496329","escape","search","1"
"4935","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.1633700276303671","1","0","899.2","0","899.95","0","0","0","0","forage","search","1"
"4933","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.17512389807464585","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4966","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10856","324","0.17170299548265427","0","1","377.8","138.25","542.75","290.5798506818531","53.55562807150517","0.49106134919797834","0.8341880469326189","escape","pursue","1"
"4944","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1661769220648217","1","0","470.40000000000003","0","899.95","0","0","0","0","forage","search","1"
"4971","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","6249","324","0.1695978246568133","0","1","303.7","8.75","312.40000000000003","25.598527040573252","3.940765370766474","0.9164013955897845","0.7870500174820897","escape","pursue","1"
"4961","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","10229","317","0.16876452787158458","0","1","505.75","5.7","511.40000000000003","6.499643038565371","0.3825353104280781","1.3741568910638018","10.262066194387478","escape","pursue","1"
"4941","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.1718784263848077","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4945","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","329","0.17086969869742555","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4943","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16652778386912856","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4962","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.16398403578790405","1","0","244.8","112.5","899.95","244.3726379854309","19.456364122270575","0.43313410117183215","1.1745357754329753","forage","search","1"
"4946","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.16937853602912153","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4952","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.16687864567343538","1","0","200.05","0","899.95","0","0","0","0","forage","search","1"
"4984","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7108","323","0.17095741414850227","0","1","294.45","60.95","355.35","121.45724199144958","28.435061062646504","0.48246851093351495","0.916538779743663","circle","stalk","1"
"4990","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","2842","317","0.17788693478356213","0","1","140.95000000000002","1.1500000000000001","142.05","2.065644982795473","0.5049516936929197","2.0017235322582128","0.2714515888566888","circle","search","1"
"4975","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14372","323","0.170431121442042","0","1","321.85","396.75","718.5500000000001","829.8153535223795","49.60467146141691","0.46551750907663625","0.7255170030280098","escape","pursue","1"
"4957","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.16424718214113415","1","0","623.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"5001","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4614","0","0","0","1","22.150000000000002","190.20000000000002","230.65","704.4744618337726","20.514278724085806","0.04552371379883049","0.1957611715187232","escape","pursue","1"
"5003","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","400","0","0","0","1","18.05","0","19.950000000000003","0","0","0","0","escape","pursue","1"
"5002","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5068","0","0","0","1","28.6","207.25","253.35000000000002","734.1352283257106","35.69511307087802","0.04932163568378082","0.28296498335909964","escape","pursue","1"
"5004","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","10752","0","0","0","1","274.5","208.35000000000002","537.5500000000001","716.1084583574367","38.16780616370053","0.05354608247055515","0.3468575248716565","escape","pursue","1"
"5005","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11449","0","0","1","0","441.75","130.70000000000002","572.4","420.23603153680426","19.159063657244214","0.05187728276295255","0.2996563694913813","safe","search","1"
"5006","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3727","0","0","0","1","185.55","0.8","186.3","0.6393764834070182","1.8558499444174528","0.5401148154859708","0.059847977120047274","escape","pursue","1"
"5007","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1995","0","0","0","1","30.25","69.5","99.7","204.53768789255514","11.601004311130648","0.06282004807897858","0.3111252824058719","escape","pursue","1"
"5008","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","995","0","0","0","1","49.300000000000004","0.45","49.7","0.1974519608750933","2.731317246079613","1.7752893691392024","0.004430348020880799","escape","pursue","1"
"5009","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1178","0","0","0","1","58","0.9","58.85","3.3566166474135932","0.8286823534487586","0.31058658468322264","0.40841424982621494","escape","pursue","1"
"5010","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7801","0","0","0","1","99.60000000000001","284.35","390","1010.2838228464253","68.8955923201289","0.052514636338306886","0.2878495006634981","exhausted","pursue","1"
"4981","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9892","329","0.17104512959957896","0","1","351.65000000000003","142.95000000000002","494.55","283.95776470689935","18.640643426321223","0.5632786490017542","1.2532729958050577","escape","pursue","1"
"5011","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11958","0","0","1","0","270.35","314.35","597.85","1008.3866260702086","58.61058555681262","0.05982648589464657","0.3539685532840446","safe","search","1"
"4982","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","7832","325","0.17788693478356213","0","1","384.70000000000005","6.9","391.55","17.140212252515912","5.372440517655591","0.6626646882291605","0.4459051409962265","escape","pursue","1"
"5014","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4102","0","0","0","1","204.60000000000002","0.5","205.05","0.09737029299601241","2.1831049784929313","9.021825508957253","0.003977781376756592","escape","search","1"
"5013","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5774","0","0","1","0","173.85000000000002","114.85000000000001","288.65000000000003","341.5290421924391","27.501337566829896","0.06223765097240524","0.23563418429471725","safe","search","1"
"5016","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1187","0","0","0","1","22.05","37.300000000000004","59.300000000000004","136.2484217497076","10.166113897609748","0.05918819660782912","0.22325659141575577","escape","pursue","1"
"5017","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","936","0","0","0","1","45.85","0.9500000000000001","46.75","0.4291018984836163","3.3233110898383202","1.700488106554453","0.020464094518820232","escape","pursue","1"
"5019","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","480","0","0","0","1","22.650000000000002","0","23.950000000000003","0","0","0","0","escape","pursue","1"
"5018","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3338","0","0","0","1","164.9","2","166.85000000000002","3.755231970048253","5.13838931154027","0.659968333847258","0.08473803382318053","escape","pursue","1"
"5012","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","16009","0","0","0","1","594.25","206.20000000000002","800.4000000000001","623.5434380240281","55.90431072991114","0.06799465039041881","0.26338966653449647","escape","pursue","1"
"5015","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5870","0","0","1","0","239.20000000000002","54.300000000000004","293.45","195.85025942598207","8.87767912000174","0.059762528252131214","0.42703834910371125","safe","search","1"
"5022","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","801","0","0","0","1","40","0","40","0","0","0","0","forage","stalk","1"
"5023","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2583","0","0","0","1","96.05000000000001","33.1","129.1","122.41737874301138","7.2129167651738335","0.04317921666213154","0.24926025895880316","escape","pursue","1"
"4950","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.17047497916758036","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5024","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2561","0","0","0","1","124.65","3.4000000000000004","128","2.185311604029577","5.088181093145464","1.0401273526302164","0.12968063775648772","escape","pursue","1"
"5026","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","688","0","0","0","1","33.550000000000004","0.8500000000000001","34.35","0.6713818040222085","0.790182741514754","0.5539639133189445","0.44345640754164156","escape","pursue","1"
"5020","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5434","0","0","0","1","269.55","2.15","271.65000000000003","9.218700507564922","9.822335225129759","0.29473179043900793","0.0203162313993447","escape","pursue","1"
"5021","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5820","0","0","1","0","255.10000000000002","35.9","290.95","104.7341315876314","2.9534015595592256","0.08106150909858882","0.14121477426603962","safe","search","1"
"5027","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4747","0","0","0","1","24.35","213","237.3","661.9336560881592","48.942530573567204","0.07470793733634955","0.6082414307734091","escape","pursue","1"
"5031","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2277","0","0","1","0","78.15","35.7","113.80000000000001","131.52349601152022","10.360467144310485","0.05577748013191389","0.25038481950617275","safe","search","1"
"5028","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5704","0","0","0","1","181.15","68.2","285.15000000000003","229.65314306725762","8.568380540836221","0.06634226227181628","0.31955036655510566","escape","pursue","1"
"5033","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","931","0","0","0","1","46.5","0","46.5","0","0","0","0","forage","stalk","1"
"5030","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5069","0","0","0","1","220.70000000000002","6.6000000000000005","253.4","22.363811422358108","6.90471584360202","0.18360431990563023","0.3694325441846493","forage","stalk","1"
"5032","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3567","0","0","0","1","95.80000000000001","82.55000000000001","178.3","272.64499192678255","13.564059568419722","0.06248505426199643","0.31794087562048184","escape","pursue","1"
"5034","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3668","0","0","1","0","156.4","27","183.35000000000002","73.94463462230901","6.158069205311261","0.0813049536544525","0.4128257370882425","safe","search","1"
"5025","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13735","0","0","1","0","552.0500000000001","134.70000000000002","686.7","463.9218240263467","24.252002939543836","0.047268428475382325","0.3629704804702675","safe","search","1"
"5038","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1783","0","0","0","1","88.7","0.45","89.10000000000001","0.13213100573016107","2.4375100194914747","3.9644466064645276","0.004653459747496832","escape","pursue","1"
"5029","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","13692","0","0","0","1","684.45","0.15000000000000002","684.5500000000001","0.06360751258385308","0.6133783957640864","1.8934910127561748","0","escape","pursue","1"
"5035","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8070","0","0","0","1","85.5","311.15000000000003","403.45000000000005","1010.2034828732076","43.11158230305568","0.051608918972530005","0.3024424212467343","exhausted","pursue","1"
"5036","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9808","0","0","0","1","162.10000000000002","300.2","490.35","1010.2391424394569","50.9776162741314","0.05586718680071681","0.42493378049027","exhausted","pursue","1"
"5039","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1421","0","0","0","1","70.65","0.4","71","0.1732264494169784","1.6873362274324069","1.820809609373541","0.019966270566935628","escape","pursue","1"
"4956","0.5","15","180","10","5","910","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","315","0.16236129994298495","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5041","0.5","15","180","10","5","1010","3","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6794","0","0","0","1","90.45","249.25","339.65000000000003","876.5522153396641","34.025115002663426","0.05191876165493169","0.3641929081427313","escape","pursue","1"
