"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 081"
"04/26/2020 10:11:22:692 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4396","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2110","92","0.05004166483926144","0","1","25.85","79.65","105.45","183.86379212891495","33.75762414862286","0.25622977357714594","0.3626149655058856","escape","pursue","1"
"4392","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1308","88","0.05004166483926144","0","1","64.25","1.1500000000000001","65.35000000000001","3.573061706642126","1.4192271175361026","0.3517205845221341","0.22983599450406453","escape","pursue","1"
"4389","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3315","93","0.05004166483926144","0","1","34.65","131.1","165.70000000000002","370.5661117739199","25.56312005972568","0.1644631574450111","0.5163726801824005","escape","pursue","1"
"4375","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2827","94","0.05004166483926144","0","1","140.25","1.1","141.3","4.005137344780515","0.6528928842786852","0.30185727821539726","0.8682102274840433","escape","search","1"
"4399","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","507","92","0.05004166483926144","0","1","25.3","0","25.3","0","0","0","0","forage","stalk","1"
"4402","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","674","86","0.05004166483926144","0","1","33.65","0","33.65","0","0","0","0","forage","stalk","1"
"4247","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4311","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11656","89","0.05004166483926144","0","1","582.75","0","582.75","0","0","0","0","forage","stalk","1"
"4394","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2255","90","0.05004166483926144","0","1","14.9","38.400000000000006","112.7","124.39213238040054","3.906081689310974","0.09009456549793975","0.09683886693932202","escape","pursue","1"
"4398","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","919","93","0.05004166483926144","0","1","44.900000000000006","1.05","45.900000000000006","2.090021317337815","1.7590591822124135","0.8849762010125845","0.13328802841203127","escape","pursue","1"
"4404","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3366","97","0.05004166483926144","0","1","15","153.3","168.25","375.598178828002","54.030768035077486","0.23907138449160908","0.3999322052131297","escape","search","1"
"4381","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4652","91","0.05004166483926144","0","1","72.5","105.35000000000001","232.55","286.8694186794296","1.2659661914902114","0.15837031620277223","1.3733341633276719","forage","stalk","1"
"4385","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4733","86","0.05004166483926144","0","1","128.6","108.05000000000001","236.60000000000002","267.8613659695814","25.208379250193516","0.20415961145157047","0.42526265142783737","escape","pursue","1"
"4388","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2662","94","0.05004166483926144","0","1","131.4","1.7000000000000002","133.05","2.9875408378059563","0.9817643763121787","0.4644801720501246","1.4572584909065245","escape","pursue","1"
"4390","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4230","89","0.05004166483926144","0","1","146.85","64.65","211.45000000000002","142.78994367982335","45.604822402243165","0.22451439433193868","0.30276306797281605","escape","pursue","1"
"4382","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4208","87","0.05004166483926144","0","1","209.5","0.9","210.35000000000002","3.3566166474135932","0.7948432874547319","0.02392086887239992","0.44392954136088036","escape","pursue","1"
"4378","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4979","95","0.05004166483926144","0","1","248.9","0","248.9","0","0","0","0","forage","stalk","1"
"4418","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","56","90","0.05004166483926144","0","1","1.55","1.25","2.75","3.669297361397683","0.8389296914625297","0.18704787266359307","0.7584250451212277","escape","pursue","1"
"4322","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13384","89","0.05004166483926144","0","1","538.6","130.6","669.1500000000001","351.5980492883556","44.43458231397081","0.18892968385428438","0.27203426457236946","escape","pursue","1"
"4364","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7486","90","0.05004166483926144","0","1","374.25","0","374.25","0","0","0","0","forage","stalk","1"
"4366","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11054","91","0.05004166483926144","0","1","204.8","325.45000000000005","552.65","810.1688246175647","101.77967554920781","0.20826222297417243","0.5150190112819213","exhausted","pursue","1"
"4409","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3121","89","0.05004166483926144","0","1","29.55","99.75","156","285.5771078608255","11.296561429017428","0.16149428979686783","0.3387549447138321","escape","pursue","1"
"4405","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1800","84","0.05004166483926144","0","1","87.30000000000001","2.7","89.95","1.0556634826790807","2.07277442735835","2.595302342222557","0.6264951130437922","escape","pursue","1"
"4363","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8778","94","0.05004166483926144","0","1","410.15000000000003","28.75","438.85","69.24437277407964","16.087382699203353","0.22465329418091373","0.8239894589490502","escape","pursue","1"
"4393","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6510","90","0.05004166483926144","0","1","138.8","186.70000000000002","325.45000000000005","521.5047336642247","73.60307280066586","0.13475308603039468","0.2709927453914221","escape","pursue","1"
"4353","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12777","85","0.05004166483926144","1","0","429.55","209.3","638.8000000000001","527.0659344433205","42.39361325982393","0.20441636259809454","0.23059233789555134","safe","search","1"
"4400","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4449","90","0.05004166483926144","0","1","222.4","0","222.4","0","0","0","0","forage","stalk","1"
"4397","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3162","85","0.05004166483926144","0","1","157.10000000000002","1","158.05","3.0325055467032422","1.8099186590098486","0.14379679414400168","0.10189434718444082","escape","pursue","1"
"4407","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3957","84","0.05004166483926144","1","0","76.55","121.30000000000001","197.8","325.64320024883756","21.939657499018853","0.14797848050664683","0.6813018946047139","safe","search","1"
"4419","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2998","89","0.05004166483926144","0","1","25.650000000000002","124.25","149.85","339.18256650777255","56.147990035089876","0.16123187587217835","0.2852925417267638","escape","pursue","1"
"4408","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4746","99","0.05004166483926144","0","1","57.900000000000006","179.4","237.25","446.07838529531665","72.080869619149","0.22592882870758538","0.30810108667228503","escape","pursue","1"
"4429","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","559","90","0.05004166483926144","1","0","18.2","9.75","27.900000000000002","35.3986933007671","13.861097930341232","0.11578023666600808","0.1139697188046016","safe","search","1"
"4423","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","94","0.05004166483926144","0","1","84.05000000000001","1","85","2.9808486480910847","1.1930347908979568","0.1137637830300378","0.23426049206671987","escape","pursue","1"
"4356","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13895","95","0.05004166483926144","0","1","345.8","292.40000000000003","694.7","810.2705710538027","58.171045256203996","0.166566075419011","0.44271686162618834","exhausted","pursue","1"
"4395","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5418","100","0.05004166483926144","1","0","229","41.900000000000006","270.85","89.5216584220294","26.787316516543342","0.18739774444353507","0.44199483105861764","safe","search","1"
"4362","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11677","88","0.05004166483926144","0","1","440.20000000000005","143.65","583.8000000000001","403.2684935057181","28.818683295313143","0.1657397729886719","0.5677198367072412","escape","pursue","1"
"4431","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","85","0.05004166483926144","0","1","64.65","22.1","86.7","47.87090860376014","10.5157616569187","0.3069293189844188","0.3793203926572028","escape","pursue","1"
"4373","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7206","97","0.05004166483926144","0","1","360.05","0","360.25","0","0","0","0","escape","pursue","1"
"4421","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7281","92","0.05004166483926144","0","1","63.150000000000006","290.45","364","810.1334128086039","25.007599380147603","0.16046918612602862","0.5995230287484592","exhausted","pursue","1"
"4349","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9949","90","0.05004166483926144","0","1","497.40000000000003","0","497.40000000000003","0","0","0","0","forage","stalk","1"
"4415","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","90","0.05004166483926144","1","0","194.9","40","234.85000000000002","107.88503281086987","40.023055554511764","0.22221339592204084","0.2334065212254081","safe","search","1"
"4368","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15568","90","0.05004166483926144","0","1","334.20000000000005","337.95000000000005","778.35","810.1491989529053","64.08557522405968","0.2101384200049009","0.47279351674099684","exhausted","pursue","1"
"4391","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7679","93","0.05004166483926144","1","0","307.25","76.7","383.90000000000003","173.00115638322364","51.717922829579926","0.1888669219878373","0.31439082884551106","safe","search","1"
"4425","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5297","84","0.05004166483926144","0","1","116.65","148.20000000000002","264.8","324.9865519910365","44.67154047189448","0.23548326423869","0.5479778959813306","escape","pursue","1"
"4372","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9640","96","0.05004166483926144","1","0","393.95000000000005","88.05000000000001","481.95000000000005","241.0033115080844","26.50581762934604","0.151719319481426","0.45720640796403994","safe","search","1"
"4305","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","846","0","899.95","0","0","0","0","forage","search","1"
"4428","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6177","86","0.05004166483926144","1","0","88.2","220.65","308.8","542.5217148629417","32.03613182067177","0.2132118536940313","0.32680154982575255","safe","search","1"
"4426","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8560","94","0.05004166483926144","0","1","22.650000000000002","346.05","427.95000000000005","810.2683354992828","111.71922055483202","0.2018475315152623","0.4693181221573192","exhausted","pursue","1"
"4437","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4342","86","0.05004166483926144","1","0","14","203.10000000000002","217.05","555.7038741522671","33.203051171697524","0.17878295503930963","0.4886201262410044","safe","search","1"
"4376","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8875","88","0.05004166483926144","0","1","441.85","1.9000000000000001","443.70000000000005","1.110286792371677","1.9409685364523708","1.075893447020175","0.3205216750720214","escape","pursue","1"
"4420","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4344","91","0.05004166483926144","0","1","136.1","81.05000000000001","217.15","243.56152148405627","18.51158812924366","0.11369694548322472","0.5554394534495809","escape","pursue","1"
"4443","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","276","89","0.05004166483926144","0","1","13.600000000000001","0.2","13.75","0.43199988225079244","0.4055986247008517","1.0190719911016177","0.0828184246134644","escape","pursue","1"
"4403","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6571","88","0.05004166483926144","0","1","327.65000000000003","0.9","328.5","0.1836304661147503","1.6199044546742773","8.317400129371267","0.07656220962794796","escape","pursue","1"
"4416","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11203","88","0.05004166483926144","0","1","142.20000000000002","310.05","560.1","810.0695225242569","87.74660546845372","0.17018988532857984","0.5094903295329768","exhausted","pursue","1"
"4424","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6214","89","0.05004166483926144","0","1","140.20000000000002","170.5","310.65000000000003","418.6646673766709","61.78306955305156","0.17271690924185829","0.45622201169817167","escape","pursue","1"
"4320","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4413","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6151","88","0.05004166483926144","0","1","238.35000000000002","69.2","307.5","208.93525563124297","22.38018383925926","0.12972150546376518","0.5550513659238296","escape","pursue","1"
"4328","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17888","86","0.05004166483926144","0","1","802","92.4","894.35","257.4724037884277","5.092302865585189","0.12888297935455575","1.4389570420408884","escape","pursue","1"
"4449","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","168","81","0.05004166483926144","0","1","7.1000000000000005","1.3","8.35","2.7699643031829195","1.2433753915805903","0.4088595404215622","0.38565301274256697","escape","pursue","1"
"4446","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1986","80","0.05004166483926144","0","1","0.65","99.15","99.25","319.1157698807408","18.756645722656632","0.1024956075130472","0.24906684211059232","escape","pursue","1"
"4436","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4088","88","0.05004166483926144","1","0","55","149.4","204.35000000000002","407.63627232306544","55.79119381779961","0.16342942373264505","0.3872205437831662","safe","search","1"
"4434","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7282","86","0.05004166483926144","0","1","3.6","284.8","364.05","810.0697812520648","39.11034162841279","0.12760098129024683","0.7059166448924582","exhausted","pursue","1"
"4412","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5844","87","0.05004166483926144","0","1","290.35","2.25","292.15000000000003","1.352038707380192","0.8590599586670529","1.970645410194432","2.33323369263654","escape","pursue","1"
"4327","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15854","85","0.05004166483926144","1","0","712.35","80.35000000000001","792.6500000000001","155.5025088307471","53.65357249171044","0.30095400626901336","0.3668354939940925","safe","search","1"
"4453","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3384","92","0.05004166483926144","1","0","4.75","164.45000000000002","169.15","414.32392208732847","17.08543423225505","0.17996163533716636","0.5272922886730125","safe","search","1"
"4454","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","462","90","0.05004166483926144","0","1","21.900000000000002","1.2000000000000002","23.05","2.236161054197672","1.7609811430041675","1.1377038105963366","0.16446239527197717","escape","pursue","1"
"4383","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8412","90","0.05004166483926144","0","1","388.75","31.85","420.55","80.38160600441616","14.33738422799548","0.27056248956138945","0.3049564868177444","escape","pursue","1"
"4440","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7724","94","0.05004166483926144","0","1","48.300000000000004","332.8","386.15000000000003","810.065001960287","63.54090181831395","0.21282055642991984","0.5004606739294187","exhausted","pursue","1"
"4441","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7502","96","0.05004166483926144","0","1","19.6","297.05","375.05","810.1659485036507","91.36583461983575","0.16880464733928735","0.2934438221768815","exhausted","pursue","1"
"4427","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5138","90","0.05004166483926144","1","0","247.05","9.850000000000001","256.85","28.470479063821685","9.168490429814973","0.12828590066341392","0.39903260680579","safe","search","1"
"4410","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6923","86","0.05004166483926144","0","1","345.45000000000005","0.7000000000000001","346.1","3.0851684146099023","1.1973443012661567","0.3491167640035013","0.10141788469865444","escape","pursue","1"
"4401","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9390","91","0.05004166483926144","0","1","460.15000000000003","9.35","469.45000000000005","19.492245916531534","14.345081230197797","0.16536703226048544","0.18947465468712207","escape","pursue","1"
"4460","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1886","88","0.05004166483926144","0","1","80.25","14.05","94.25","32.35724748993584","15.012332871048736","0.352155614685538","0.34431560160992664","escape","pursue","1"
"4473","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1272","88","0.05004166483926144","0","1","62.95","0.65","63.550000000000004","0.3413102624367848","3.1198337999678127","1.2454714372850693","0.02086041641846389","escape","pursue","1"
"4406","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9885","85","0.05004166483926144","0","1","493.40000000000003","1","494.20000000000005","1.5323769600804202","1.864440541089955","0.7858439287278088","0.06355936717459448","escape","pursue","1"
"4417","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9524","93","0.05004166483926144","0","1","295.90000000000003","85.80000000000001","476.15000000000003","227.55380599378287","24.654535172054274","0.14495830947879929","0.3611901549344157","forage","stalk","1"
"4430","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9547","87","0.05004166483926144","0","1","277.55","199.8","477.3","452.4334127490961","50.073546153301926","0.25166664497931224","0.3750215198042056","escape","pursue","1"
"4468","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","604","93","0.05004166483926144","0","1","29.150000000000002","1.05","30.150000000000002","0.7915993016694222","0.9134743070857521","0.6130035812871383","0.4647301572577941","escape","pursue","1"
"4462","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7669","88","0.05004166483926144","0","1","31.5","338.5","383.40000000000003","810.0446053784968","94.33901534010096","0.19744963692965492","0.4368106524880778","exhausted","pursue","1"
"4455","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4417","91","0.05004166483926144","0","1","107.95","112.9","220.8","263.9818366423219","88.07634248341047","0.2310011540776348","0.30277470799554757","escape","pursue","1"
"4474","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2122","87","0.05004166483926144","1","0","39.800000000000004","66.3","106.05000000000001","180.5526966582355","15.99180908462531","0.190374243176147","0.41554219204701254","safe","search","1"
"4384","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14943","96","0.05004166483926144","0","1","565.5","181.65","747.1","451.39469708883615","53.59472979708464","0.21050473857718677","0.4101008115363135","escape","pursue","1"
"4466","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","89","0.05004166483926144","0","1","156.4","1.2000000000000002","157.55","0.8741011957272645","2.2760114616025175","0.6613771169840499","0.28536966156453225","escape","pursue","1"
"4438","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5355","90","0.05004166483926144","0","1","259.35","8.4","267.7","14.813223504547752","7.260543103481062","0.424989254772501","0.47820300950653133","escape","pursue","1"
"4456","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3601","89","0.05004166483926144","0","1","167.8","12.25","180","24.743271593421312","19.34734454727214","0.7178052182057243","0.1975620496616723","circle","stalk","1"
"4475","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","99","0.05004166483926144","0","1","65.05","31.1","97.4","86.25387514762708","23.932734086218534","0.1355023822363381","0.11967184347324263","escape","pursue","1"
"4483","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","430","88","0.05004166483926144","0","1","10.200000000000001","11.3","21.450000000000003","29.94636391713041","11.37742516759726","0.5334349943397513","0.23599610463537757","escape","pursue","1"
"4467","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3758","92","0.05004166483926144","0","1","109.9","78","187.85000000000002","180.63602447139252","33.75574262693637","0.21424853360565094","0.4392757200619439","escape","pursue","1"
"4469","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4322","88","0.05004166483926144","0","1","155.85000000000002","60.25","216.05","148.9449742236474","28.102477740433155","0.1614983643001956","0.628716499725181","escape","pursue","1"
"4478","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1340","90","0.05004166483926144","0","1","62.95","4.05","66.95","3.0040334257187586","2.884644347102754","1.0015474912460256","0.7628323680756064","escape","pursue","1"
"4444","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14106","84","0.05004166483926144","0","1","98.9","302.85","705.25","810.0514149151892","158.45444242557338","0.17287829659160475","0.7652367299756192","exhausted","pursue","1"
"4457","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8345","91","0.05004166483926144","0","1","200.9","216.35000000000002","417.20000000000005","617.1321884643858","69.6633471405523","0.12556899758706522","0.3504200918941962","escape","pursue","1"
"4452","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7809","88","0.05004166483926144","0","1","187.75","202.70000000000002","390.40000000000003","515.4221591964431","31.868246151254496","0.1975395213839647","0.32052028662497123","escape","pursue","1"
"4487","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","760","94","0.05004166483926144","0","1","34.800000000000004","3.2","37.95","1.916675473545889","2.707249810675884","1.406643738864536","0.5048977627223167","escape","pursue","1"
"4458","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5745","86","0.05004166483926144","0","1","287.2","0","287.2","0","0","0","0","forage","stalk","1"
"4486","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1069","92","0.05004166483926144","1","0","47.25","6.2","53.400000000000006","13.476968042816038","7.881912918065825","0.20956867706875332","0.20852056433417182","safe","search","1"
"4435","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8283","91","0.05004166483926144","0","1","323","91.15","414.1","245.7618649777788","37.57996635511985","0.1638268264558199","0.31753471877206435","circle","stalk","1"
"4374","0.5","15","180","10","5","810","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4464","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6022","92","0.05004166483926144","0","1","218.15","82.95","301.05","239.34381057164435","21.181909695356754","0.15441697047545785","0.4506754391666465","escape","pursue","1"
"4480","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3944","87","0.05004166483926144","0","1","80.4","116.80000000000001","197.15","292.528140992374","18.779464906002758","0.20114765211432672","0.5566796157225213","escape","pursue","1"
"4496","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","684","90","0.05004166483926144","0","1","28.55","5.65","34.15","8.242988259949202","6.431180554884843","0.5278138753665679","0.26195977550351157","escape","pursue","1"
"4442","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8799","92","0.05004166483926144","0","1","386.40000000000003","53.550000000000004","439.90000000000003","135.30079788565524","36.1158918529176","0.15774634663859557","0.4313315219821373","escape","pursue","1"
"4433","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10358","88","0.05004166483926144","1","0","432.90000000000003","85","517.85","190.20727150266404","46.37913251066623","0.22767135193358976","0.44316723238645117","safe","search","1"
"4451","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9947","89","0.05004166483926144","0","1","326.3","148.35","497.3","394.87973510819353","51.88674852422158","0.1500800938173782","0.37651750932038724","escape","pursue","1"
"4500","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2961","80","0.05004166483926144","1","0","7.300000000000001","140.75","148","422.476466238849","1.8872079216433655","0.1232264538890899","0.49904579338463295","safe","search","1"
"4503","0.5","15","180","10","5","910","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1726","92","0.05004166483926144","1","0","8.3","78","86.25","223.67719115409687","31.008257926324507","0.15947514011590933","0.40751311712277993","safe","search","1"
"4491","0.5","15","180","10","5","810","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3037","92","0.05004166483926144","1","0","114.30000000000001","37.550000000000004","151.8","105.36675356248602","4.712191648272339","0.17337395953915147","0.6466532884362756","safe","search","1"
