BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/26/2020 21:03:14:586 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
2064,0.5,15,180,10,5,210,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10949,92,0.050041665,1,0,523.45,24,547.4,63.39401424,1.683686489,0.175635219,0.392352674,safe,search,1
1984,0.5,15,180,10,5,110,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2134,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1012,87,0.050041665,1,0,16.55,34.05,50.55,96.20545486,8.526063052,0.104921597,0.186064924,safe,search,1
2038,0.5,15,180,10,5,210,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,12710,90,0.050041665,1,0,553.65,81.85,635.45,190.8136258,42.24722157,0.192373345,0.382848294,safe,search,1
2142,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1736,90,0.050041665,1,0,16.25,70.55,86.75,208.9011494,4.542755019,0.144751991,0.171614039,safe,search,1
2091,0.5,15,180,10,5,210,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10774,89,0.050041665,1,0,520.6,18.1,538.65,58.57552735,19.04898431,0.212167532,0.357380482,safe,search,1
2164,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,728,87,0.050041665,1,0,14.4,22,36.35,57.09213463,20.09702968,0.253443477,0.506203679,safe,search,1
2104,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10397,95,0.050041665,1,0,514.5,5.35,519.8,22.09541078,3.285737784,0.158127075,0.328884032,safe,search,1
2174,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1583,92,0.050041665,1,0,9.05,70.1,79.1,190.3189965,22.06165497,0.211814428,0.426982745,safe,search,1
2193,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3739,88,0.050041665,1,0,132.4,54.55,186.9,137.4166604,43.01453756,0.171585304,0.443716667,safe,search,1
2175,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4801,88,0.050041665,1,0,237.7,2.35,240,11.46071547,2.243537463,0.095985945,0.215042759,safe,pursue,1
2189,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3234,86,0.050041665,1,0,139.55,22.15,161.65,54.21811017,11.05059323,0.164011174,0.633671217,safe,search,1
2187,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5313,89,0.050041665,1,0,262.4,3.25,265.6,9.592092152,0.756400415,0.243435616,1.737917204,safe,search,1
2226,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,167,92,0.050041665,1,0,4.25,4.1,8.3,9.936740963,4.693040002,0.255211773,0.291064728,safe,search,1
2210,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,4205,86,0.050041665,1,0,209.4,0.9,210.2,3.087826748,1.836826527,0.123228066,0.065595888,safe,search,1
2105,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2228,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,1662,98,0.050041665,1,0,58.8,24.3,83.05,56.86645684,15.38854445,0.158396248,0.141154349,safe,search,1
2096,0.5,15,180,10,5,210,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,18000,88,0.050041665,1,0,858.45,41.55,899.95,98.84417818,23.88992521,0.230518644,0.599188153,escape,search,1
2250,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,2157,91,0.050041665,1,0,75.75,32.1,107.8,79.84906621,2.020228737,0.230375883,0.759294332,safe,search,1
2264,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,2124,94,0.050041665,1,0,39.7,66.5,106.15,201.8550555,10.3056921,0.098562788,0.757789458,safe,search,1
2276,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,1586,90,0.050041665,1,0,26.65,52.65,79.25,139.4955007,11.24814649,0.148095851,0.663768207,safe,search,1
2132,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,852.85,47.15,899.95,106.7692625,40.97123336,0.129392904,0.238611544,escape,pursue,1
2279,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,3258,83,0.050041665,1,0,94.4,68.5,162.85,170.0395838,24.73973517,0.199887636,0.460564399,safe,search,1
2267,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,8183,88,0.050041665,1,0,371.1,38.05,409.1,92.54099687,20.56669574,0.157589228,0.711058294,safe,search,1
2312,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,3624,93,0.050041665,1,0,135.4,45.85,181.15,118.8040484,4.66411934,0.25829787,0.510968044,safe,search,1
2332,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,1176,85,0.050041665,1,0,23.85,34.95,58.75,87.0347236,7.799923304,0.142416601,0.617154374,safe,search,1
2223,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,85,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2298,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,8831,89,0.050041665,1,0,353.1,88.45,441.5,209.8538464,15.7228143,0.29543012,0.464702705,safe,search,1
2336,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,1205,89,0.050041665,1,0,1.7,58.55,60.2,152.2653416,35.60438251,0.173712858,0.360617236,safe,search,1
2313,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,4327,94,0.050041665,1,0,180.4,35.95,216.3,121.1695024,1.576811878,0.140898113,0.76126814,safe,search,1
2269,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2261,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2281,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2338,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,9363,89,0.050041665,1,0,417,51.15,468.1,165.2907475,0.723135602,0.095656959,1.329894626,safe,search,1
2274,0.5,15,180,10,5,210,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2302,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2436,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,2446,90,0.050041665,1,0,88.4,33.9,122.25,103.0266333,27.70881658,0.139395167,0.500233719,safe,search,1
2355,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,18000,84,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2434,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,3436,91,0.050041665,1,0,127.45,44.35,171.75,92.72326568,14.45847441,0.284655066,0.48817262,safe,search,1
2408,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,10184,94,0.050041665,1,0,466.35,42.85,509.15,124.3177296,2.184302206,0.112397433,1.498672283,safe,search,1
2372,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,119.4,0,899.95,0,0,0,0,forage,search,1
2381,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,864.15,35.9,899.95,120.3656613,7.386723193,0.144536316,0.747980796,circle,search,1
2471,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,8158,90,0.050041665,1,0,341.7,66.2,407.85,133.2389691,23.7980788,0.265571432,0.487155429,safe,search,1
2423,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2552,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,438,89,0.050041665,1,0,15.15,6.75,21.85,18.02835986,4.431866343,0.096420253,0.284348494,safe,search,1
2542,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,2438,95,0.050041665,1,0,44,77.9,121.85,186.1837174,9.160026113,0.206247939,0.370275453,safe,search,1
2565,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,653,89,0.050041665,1,0,19.55,13.1,32.6,23.60463932,10.38020794,0.20182725,0.506231701,safe,search,1
2527,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,4896,91,0.050041665,1,0,243.1,1.7,244.75,1.669151802,1.816194148,1.000018486,0.252221303,safe,search,1
2455,0.5,15,180,10,5,210,3,1,0.5,15,180,510,2.5,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2575,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,3519,91,0.050041665,1,0,95.5,80.45,175.9,190.1312996,13.14796862,0.227791196,0.381792456,safe,search,1
2617,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,2912,88,0.050041665,1,0,138.6,7,145.55,21.96033314,2.23667664,0.101055219,0.42277052,safe,search,1
2649,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,2518,102,0.050041665,1,0,106.95,18.95,125.85,48.33908728,10.55399781,0.19439548,0.508628143,safe,pursue,1
2598,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,13712,88,0.050041665,1,0,620.25,65.35,685.55,162.7280303,1.441567843,0.138131555,0.734510997,safe,search,1
2584,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,18000,87,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2669,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,8469,95,0.050041665,1,0,407.3,16.15,423.4,41.99855294,5.57154881,0.17380495,0.514876251,safe,search,1
2569,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2602,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2633,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2618,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,514.15,0,899.95,0,0,0,0,forage,search,1
2656,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,89,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2664,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,94,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2661,0.5,15,180,10,5,210,3,1,0.5,15,180,510,3.5,0.05,1,0.99,0.99,1,0,18000,81,0.050041665,1,0,873.65,26.35,899.95,79.50651524,4.563529864,0.086269642,0.533617709,escape,search,1
2763,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,9772,88,0.050041665,1,0,413.5,75.1,488.55,205.3647464,1.438977757,0.142502414,0.699089268,safe,search,1
2727,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,18000,91,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2796,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,7735,83,0.050041665,1,0,380.75,6,386.7,24.84855385,2.642642861,0.121711076,0.419764437,safe,search,1
2873,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,579,88,0.050041665,1,0,23.95,5,28.9,15.6337319,3.787329796,0.555892492,0.272964538,safe,search,1
2762,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2877,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,5189,96,0.050041665,1,0,253.1,6.35,259.4,20.07708981,0.541045641,0.056933848,5.188043556,safe,search,1
2792,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2835,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2847,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
2883,0.5,15,180,10,5,210,3,1,0.5,15,180,510,4.5,0.05,1,0.99,0.99,1,0,18000,83,0.050041665,1,0,899.95,0,899.95,0,0,0,0,forage,search,1
3010,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1267,95,0.050041665,1,0,25.45,37.9,63.3,103.3830405,6.81215728,0.138225772,0.763998873,safe,search,1
3021,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1145,86,0.050041665,1,0,20.1,37.15,57.2,81.713679,33.21454596,0.355767628,0.358839086,safe,search,1
3002,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6831,91,0.050041665,1,0,320.6,20.95,341.5,77.26649912,11.81216835,0.044159302,0.256785202,safe,search,1
3047,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1265,87,0.050041665,1,0,20.1,43.15,63.2,82.61092414,28.44897037,0.227515257,0.43382278,safe,search,1
3035,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,3318,93,0.050041665,1,0,162.8,3.1,165.85,16.26015687,3.090197587,0.148481287,0.405277801,safe,search,1
3030,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7334,93,0.050041665,1,0,343.9,22.8,366.65,43.17497892,10.7581643,0.275743996,0.627299597,safe,search,1
3027,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,7204,95,0.050041665,1,0,328.25,31.95,360.15,91.68788983,2.498578664,0.136436189,0.353243895,safe,search,1
3060,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2742,86,0.050041665,1,0,90.4,46.7,137.05,127.7094375,14.51408362,0.114021208,0.337076036,safe,search,1
3064,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2993,85,0.050041665,1,0,47.25,102.4,149.6,310.079408,16.78435769,0.140292231,0.433505975,safe,search,1
3011,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,13443,94,0.050041665,1,0,579,93.15,672.1,260.0281805,8.614830902,0.127912198,0.717276542,safe,search,1
2969,0.5,15,180,10,5,210,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,18000,93,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
3087,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,2157,90,0.050041665,1,0,21.05,86.8,107.8,236.4197212,61.09534243,0.181611477,0.247937669,safe,search,1
3084,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,1318,90,0.050041665,1,0,27.25,38.65,65.85,82.93246541,12.32457406,0.211628936,0.476004398,safe,search,1
3071,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4327,89,0.050041665,1,0,117.25,95.8,216.3,234.3303993,47.40428266,0.195050616,0.471050246,safe,search,1
3065,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,4892,86,0.050041665,1,0,203.95,40.65,244.55,99.38954197,12.87596391,0.141426142,0.360601363,safe,search,1
3067,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6208,88,0.050041665,1,0,209.4,101,310.35,259.6694882,12.98934381,0.207252638,0.660631355,safe,search,1
3058,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,6448,85,0.050041665,1,0,321.05,1.35,322.35,12.99915428,1.533329867,0.015327936,0.212888909,safe,search,1
3039,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10539,87,0.050041665,1,0,500.95,26,526.9,56.53752796,30.67894939,0.17837018,0.2637259,safe,search,1
3083,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,5428,98,0.050041665,1,0,188.85,82.55,271.35,203.2284247,8.780831346,0.274758838,0.505153855,safe,search,1
3078,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,9784,80,0.050041665,1,0,412.3,76.9,489.15,209.2879311,10.58430429,0.17793088,0.63095235,safe,search,1
3042,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,13227,91,0.050041665,1,0,565.6,95.75,661.3,210.7354137,6.933523817,0.226915285,0.52405265,safe,search,1
3081,0.5,15,180,10,5,310,3,1,0.5,15,180,510,0.5,0.05,1,0.99,0.99,1,0,10695,88,0.050041665,1,0,530.35,4.4,534.7,14.8186943,7.675828702,0.101719947,0.131442876,safe,search,1
2999,0.5,15,180,10,5,210,3,1,0.5,15,180,510,5,0.05,1,0.99,0.99,1,0,18000,98,0.050041665,1,0,396.9,0,899.95,0,0,0,0,forage,search,1
3119,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7175,98,0.050041665,1,0,358.35,0.4,358.7,3.150095275,0.34140957,0.902261007,0.468750305,safe,search,1
3126,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6614,89,0.050041665,1,0,322.85,7.85,330.65,18.92543775,7.974692159,0.149380667,0.332608551,safe,search,1
3137,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4493,88,0.050041665,1,0,178,46.65,224.6,162.0720407,2.636894087,0.183070483,0.428323147,safe,search,1
3172,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2625,94,0.050041665,1,0,11.8,119.45,131.2,271.7375297,70.37791792,0.173825521,0.490573566,safe,search,1
3140,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10586,92,0.050041665,1,0,473.2,15,529.25,33.72910324,9.429490182,0.218042648,0.25361283,safe,search,1
3132,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,10847,87,0.050041665,1,0,439.1,103.25,542.3,287.330242,35.66227042,0.179239697,0.285553581,safe,search,1
3177,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8101,89,0.050041665,1,0,284.15,120.9,405,300.5389058,22.34162083,0.197922487,0.317620851,safe,search,1
3235,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,1267,91,0.050041665,1,0,45.3,18.15,63.3,63.61464372,0.516761762,0.082008862,5.22619576,safe,search,1
3176,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,607.65,109.65,899.95,310.0531317,129.2722718,0.190193303,0.661408396,exhausted,pursue,1
3147,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,92,0.050041665,1,0,751.75,110.15,899.95,310.1342041,25.67905903,0.18774493,0.517599918,exhausted,search,1
3271,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,2181,92,0.050041665,1,0,1.35,107.7,109,299.2923414,25.0007356,0.153830247,0.467378287,safe,search,1
3274,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,1431,89,0.050041665,1,0,54.25,17.3,71.5,51.66455644,5.983415274,0.188240604,0.690117655,safe,search,1
3255,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,6006,90,0.050041665,1,0,233.7,66.6,300.25,181.1055565,15.63258982,0.15813054,0.326656716,safe,search,1
3215,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,9776,93,0.050041665,1,0,457.45,31.35,488.75,88.82990144,0.564264787,0.181587169,1.251265694,safe,search,1
3154,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
3150,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,97,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
3212,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,83,0.050041665,1,0,765.95,118,899.95,310.3774994,53.73650903,0.169960428,0.323806153,exhausted,pursue,1
3294,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,4765,91,0.050041665,1,0,224.5,13.75,238.2,31.38574148,12.38578035,0.360674256,0.29722014,safe,search,1
3174,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,878.45,21.55,899.95,58.80236675,16.94566835,0.170504504,0.318587937,escape,search,1
3296,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,5009,87,0.050041665,1,0,246.35,4.1,250.4,9.635791901,5.66788509,0.644335557,0.221137084,safe,search,1
3236,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,12116,87,0.050041665,1,0,531.05,74.75,605.75,195.6059714,11.78145995,0.139430023,0.478698852,safe,pursue,1
3268,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,8650,89,0.050041665,1,0,357.25,75.25,432.45,237.2961716,3.710493029,0.138073834,1.41660722,safe,search,1
3272,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,10486,90,0.050041665,1,0,510.3,14,524.25,27.80507952,14.93082806,0.219786583,0.251174969,safe,search,1
3269,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,9623,88,0.050041665,1,0,476.1,5.05,481.1,18.34293337,4.606501456,0.124840118,0.362143811,safe,search,1
3200,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,18000,86,0.050041665,1,0,607.7,0,899.95,0,0,0,0,forage,search,1
3332,0.5,15,180,10,5,310,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,678,94,0.050041665,1,0,25.4,8.5,33.85,26.02403516,4.711264937,0.222683303,0.248345077,safe,search,1
3305,0.5,15,180,10,5,310,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,6487,90,0.050041665,1,0,290.05,34.3,324.3,108.6881559,4.547928735,0.100314631,1.021191189,safe,search,1
3338,0.5,15,180,10,5,310,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,3344,87,0.050041665,1,0,145.7,21.5,167.15,64.38529102,1.559585992,0.129488386,0.44502459,safe,search,1
3264,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,0,0,899.95,0,0,0,0,forage,search,0
3290,0.5,15,180,10,5,310,3,1,0.5,15,180,510,1.5,0.05,1,0.99,0.99,1,0,18000,90,0.050041665,1,0,614.2,116.75,899.95,310.4117858,46.09849493,0.156012619,0.80567559,exhausted,search,1
3359,0.5,15,180,10,5,310,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,4478,89,0.050041665,1,0,174.75,49.15,223.85,135.3021152,1.901721496,0.12980708,1.836010063,safe,search,1
3360,0.5,15,180,10,5,310,3,1,0.5,15,180,510,2,0.05,1,0.99,0.99,1,0,6416,94,0.050041665,1,0,312.4,8.4,320.75,11.95699387,7.339671573,0.361001132,0.492501571,safe,search,1
