"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 089"
"04/28/2020 17:54:13:729 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3309","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","978","96","0.05004166483926144","0","1","48.300000000000004","0.6000000000000001","48.85","0.2733254429262464","1.635643492151044","3.0149696034429394","0.04675876699345351","escape","pursue","1"
"3232","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","373","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3310","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3823","89","0.05004166483926144","0","1","28.650000000000002","162.70000000000002","191.10000000000002","463.004351077765","50.69945274446447","0.15442467379270156","0.39363458217426606","escape","pursue","1"
"3313","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1459","94","0.05004166483926144","0","1","49.300000000000004","23.650000000000002","72.9","66.52586632852575","15.076314520016922","0.19974446625538092","0.31940664276587943","escape","pursue","1"
"3301","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2774","86","0.05004166483926144","0","1","138","0.7000000000000001","138.65","0.4887557205306951","1.0523822958434876","0.7054126774043068","0.16463430361564463","escape","pursue","1"
"3261","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17352","347","0.05004166483926144","0","1","323.1","384.65000000000003","867.5500000000001","810.048256120758","97.1857912155998","0.30469574407894473","0.6093082840586816","exhausted","pursue","1"
"3238","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14620","324","0.05004166483926144","0","1","688.1500000000001","42.85","730.95","113.35702638243227","10.661898787251387","0.392296683669327","1.1776850758606205","escape","pursue","1"
"3246","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3223","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","365","0.05004166483926144","1","0","847.45","52.550000000000004","899.95","96.59616435839074","12.27640156905193","0.4039978047863607","0.32961799728952224","escape","pursue","1"
"3317","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1137","92","0.05004166483926144","0","1","55.75","1.1","56.800000000000004","0.7691612311718169","1.3805906312041665","0.7142305912911874","0.24977969401638275","escape","pursue","1"
"3230","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","338","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3303","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6120","84","0.05004166483926144","0","1","120.60000000000001","185.4","305.95","457.3086152909526","17.184677144622164","0.21282392881969184","0.4198263156343459","escape","pursue","1"
"3263","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13900","374","0.05004166483926144","0","1","693.75","1.25","694.95","0.3618459352755874","1.7107666956409344","4.198674608043285","0.1590293998088467","escape","pursue","1"
"3307","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3760","91","0.05004166483926144","0","1","124.55000000000001","63.45","187.95000000000002","177.35364394727418","34.567763170745785","0.12101239884655351","0.2269803176238254","escape","pursue","1"
"3245","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3321","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3280","92","0.05004166483926144","0","1","19.950000000000003","144.05","163.95000000000002","357.3777316178006","14.599322870624478","0.1628148858147748","0.30437171740070806","escape","pursue","1"
"3314","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3695","86","0.05004166483926144","0","1","183.85000000000002","0.9","184.70000000000002","2.06579016622218","1.7504150182575218","1.5608558576593787","0.08173000964735502","escape","pursue","1"
"3323","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","629","96","0.05004166483926144","0","1","12.75","18.7","31.400000000000002","44.74409176975551","28.993716552166607","0.14181385354380346","0.21152639739823528","escape","pursue","1"
"3240","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","768.85","130.15","899.95","294.6909280703073","32.267827490130024","0.2599492373829222","0.7111360432996765","escape","search","1"
"3257","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17536","370","0.05004166483926144","0","1","322.15000000000003","194.25","876.75","431.58301003851835","31.649071394457557","0.35229094085412976","0.9314852802744278","escape","pursue","1"
"3319","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4789","93","0.05004166483926144","1","0","29.450000000000003","210","239.4","498.8929997330593","54.619540188545244","0.2106865457922416","0.5743170397883177","safe","search","1"
"3305","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9367","97","0.05004166483926144","0","1","265.05","203.3","468.3","513.9144773210302","78.32885732899594","0.1432150057821554","0.4833909520839983","escape","pursue","1"
"3334","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","958","92","0.05004166483926144","0","1","47.25","0.65","47.85","2.4479230821739812","1.5718674647483242","1.2172333186854978","0.058721969895625","escape","pursue","1"
"3320","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","91","0.05004166483926144","0","1","135.3","0","135.3","0","0","0","0","forage","stalk","1"
"3308","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6064","89","0.05004166483926144","1","0","193.5","109.7","303.15000000000003","283.0896704034873","33.81971301071325","0.2151952687469355","0.33021513937241054","safe","search","1"
"3329","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1614","86","0.05004166483926144","1","0","3.1500000000000004","77.55000000000001","80.65","199.2364272617336","10.034037496466663","0.2038305516656244","0.39059276192701203","safe","search","1"
"3316","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5823","95","0.05004166483926144","1","0","201.45000000000002","89.7","291.1","190.3944370636242","34.42420055290747","0.2856519846327637","0.29990997331955677","safe","search","1"
"3290","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","16600","388","0.05004166483926144","0","1","93.4","329.40000000000003","829.95","810.0051355404559","103.84953985252352","0.29736309467458033","0.626215620993617","exhausted","pursue","1"
"3322","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8639","95","0.05004166483926144","0","1","42.85","284.7","431.90000000000003","810.099730323038","55.107044925347765","0.13874942231173898","0.6425123292131554","exhausted","pursue","1"
"3312","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8517","90","0.05004166483926144","0","1","203.60000000000002","222.25","425.8","521.3153689454175","73.55208033242612","0.18774187928385333","0.3772650430791623","escape","pursue","1"
"3318","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6563","98","0.05004166483926144","0","1","220.45000000000002","107.7","328.1","286.67293146498474","15.760787869632676","0.2028668401332187","0.07489430884234864","escape","pursue","1"
"3280","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12398","350","0.05004166483926144","0","1","607.0500000000001","12.850000000000001","619.85","25.347612432817133","7.668790037554379","0.2561080311671759","0.8740134807086345","escape","pursue","1"
"3284","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15042","378","0.05004166483926144","1","0","476.6","275.5","752.0500000000001","677.4289724250499","29.072516989317048","0.22472710698354656","0.565978381716907","safe","search","1"
"3342","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","657","86","0.05004166483926144","0","1","9.9","22.950000000000003","32.800000000000004","50.084130880729326","10.22347959540309","0.29703573999534355","0.40736043312412035","escape","pursue","1"
"3315","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6320","85","0.05004166483926144","0","1","307.35","8.65","315.95000000000005","20.017512930472215","6.119565170103785","0.25947942925554773","0.6521460158816812","escape","pursue","1"
"3332","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3852","96","0.05004166483926144","0","1","69.9","122.7","192.55","315.56871160015476","50.73877978298144","0.2355597157638899","0.5366090269676279","escape","pursue","1"
"3336","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2728","86","0.05004166483926144","0","1","76.05","60.35","136.35","146.04370959646008","16.18077169743297","0.21659977151510593","0.3819788791782125","escape","pursue","1"
"3300","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10888","407","0.05004166483926144","0","1","316.95000000000005","227.45000000000002","544.35","497.53871213147596","54.763851615939515","0.2906390661774929","0.5648068124789578","escape","pursue","1"
"3264","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","346","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3262","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","393","0.05004166483926144","1","0","866.1500000000001","33.85","899.95","81.79803227438863","11.316850395299861","0.2744651403727921","0.6924208977154337","circle","search","1"
"3293","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12755","390","0.05004166483926144","0","1","479.6","158.15","637.7","365.17096615180026","23.58647964460379","0.3015561325843268","0.6671070004562025","escape","pursue","1"
"3328","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3273","83","0.05004166483926144","0","1","137.35","26.3","163.60000000000002","91.47969662036945","5.266489022592118","0.12957794993473756","0.42539653037712805","escape","pursue","1"
"3258","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","374","0.05004166483926144","1","0","781.35","104.45","899.95","248.0863142570664","22.987929641777416","0.28493219476595755","0.6376312063875651","escape","search","1"
"3282","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15643","358","0.05004166483926144","0","1","641.3000000000001","141.6","782.1","316.95976054596616","40.02748440028519","0.29756141054994606","0.4938632439682792","escape","pursue","1"
"3348","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1689","91","0.05004166483926144","0","1","83.60000000000001","0.8500000000000001","84.4","3.6883362008333567","0.8910281482373661","0.02234674728241169","0.2991348900364716","escape","pursue","1"
"3326","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3629","91","0.05004166483926144","0","1","180.10000000000002","1.35","181.4","3.002171395128388","0.939872998515553","0.2084289758612053","0.6982452456679028","escape","pursue","1"
"3338","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2496","96","0.05004166483926144","0","1","114.35000000000001","10.450000000000001","124.75","26.428156153619135","10.419897029850604","0.25521062173761744","0.350679537670553","escape","pursue","1"
"3356","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","214","93","0.05004166483926144","0","1","10.100000000000001","0.6000000000000001","10.65","2.47691913735987","1.0387370403197342","0.3648473769334926","0.088362869744703","escape","pursue","1"
"3340","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2107","86","0.05004166483926144","0","1","98.35000000000001","2.2","105.30000000000001","5.303596181789724","2.490988384650516","0.5866941461934041","0.272397955596633","forage","stalk","1"
"3352","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6102","78","0.05004166483926144","0","1","0.7000000000000001","299.7","305.05","810.0094852391503","87.11863330591837","0.1571126915551371","0.30517440167524296","exhausted","pursue","1"
"3283","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15315","351","0.05004166483926144","0","1","676.5","89.25","765.7","186.41955860550954","34.35801451873814","0.4475642005572534","0.5615133308280924","escape","pursue","1"
"3333","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6507","91","0.05004166483926144","0","1","167.15","158.20000000000002","325.3","414.46727943876186","37.33084864061048","0.18987808556082011","0.489088827676868","escape","pursue","1"
"3346","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4175","90","0.05004166483926144","0","1","70.2","138.55","208.70000000000002","352.40992282138774","21.688841546539955","0.1879818051112106","0.5092309351654034","escape","pursue","1"
"3337","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9763","90","0.05004166483926144","0","1","91.95","312.8","488.1","810.0446533297738","101.70018984760293","0.16417263486711248","0.5005009101218237","exhausted","pursue","1"
"3349","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2250","86","0.05004166483926144","0","1","111.60000000000001","0.9","112.45","3.5111999534379743","0.7093456529265927","0.0947733331120734","0.611401988811087","escape","pursue","1"
"3325","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7375","84","0.05004166483926144","1","0","285.40000000000003","83.35000000000001","368.70000000000005","219.5457315893516","20.89746777381416","0.1962172060265768","0.30505910234945754","safe","search","1"
"3277","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3299","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","376.15000000000003","356.20000000000005","899.95","794.8321197729356","63.66940799511189","0.2537262953879902","0.5749968326058918","escape","search","1"
"3331","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4827","87","0.05004166483926144","0","1","240.35000000000002","1","241.3","0.4050006745163401","3.6071019683784886","2.119516698730717","0.023705408537361843","escape","pursue","1"
"3294","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13788","366","0.05004166483926144","0","1","688.6500000000001","0.75","689.35","2.6628000133895875","1.0635758657232874","0.050824459332792636","0.13914090731581846","escape","pursue","1"
"3359","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5205","86","0.05004166483926144","1","0","91.5","168.75","260.2","448.4375013230516","35.61726943223582","0.16128083341691912","0.5388675727555343","safe","search","1"
"3368","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3979","93","0.05004166483926144","0","1","28.05","170.9","198.9","427.34978446442733","37.20324808020175","0.18602704170749265","0.47565588056975094","escape","pursue","1"
"3344","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","84","0.05004166483926144","0","1","197.5","13.65","211.10000000000002","27.94769886304872","8.198638981419792","0.3130661328605037","0.6313532211108613","escape","pursue","1"
"3351","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3377","85","0.05004166483926144","0","1","167.85000000000002","1","168.8","2.8471488275150256","0.6662161202440133","0.720627101372693","0.7832818469349399","escape","pursue","1"
"3311","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14901","90","0.05004166483926144","1","0","540.2","204.85000000000002","745","523.8568593273733","13.736905052937235","0.17604548410367069","0.13971065141451885","safe","search","1"
"3367","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4376","89","0.05004166483926144","1","0","42.300000000000004","176.5","218.75","449.82623734324244","34.7072043118116","0.22078456524149098","0.2834690616175416","safe","search","1"
"3373","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","773","91","0.05004166483926144","0","1","16.400000000000002","22.25","38.6","60.0101776985814","8.576751099851112","0.1137145985483961","0.5077562603606522","circle","stalk","1"
"3363","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6970","94","0.05004166483926144","0","1","21.900000000000002","326.6","348.45000000000005","791.6765306546109","113.40881505681446","0.22443346940867734","0.4079417637654534","escape","pursue","1"
"3358","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2847","91","0.05004166483926144","0","1","110.75","31.6","142.3","75.20150909861812","24.064615035015027","0.1462804160798174","0.3934446532347261","escape","pursue","1"
"3361","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2338","98","0.05004166483926144","0","1","110.75","6.15","116.85000000000001","16.736135270716034","8.572497885212021","0.5057203886930035","0.2189813529111829","escape","pursue","1"
"3355","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5969","93","0.05004166483926144","0","1","171.15","127.30000000000001","298.40000000000003","309.9456434135412","49.71230119085944","0.182731265231794","0.4579832252122762","escape","pursue","1"
"3343","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6401","87","0.05004166483926144","1","0","315.25","4.800000000000001","320","18.991351907328266","4.568876517697592","0.17395829298318052","0.18348975231388415","safe","search","1"
"3376","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2674","94","0.05004166483926144","0","1","4.9","128.8","133.65","308.9624620538519","32.6820741213059","0.183195352400501","0.49885543348152356","escape","pursue","1"
"3372","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3733","88","0.05004166483926144","0","1","15.3","166.85000000000002","186.60000000000002","426.3850900031663","36.211402724148805","0.1833341059567726","0.4814031622559108","escape","pursue","1"
"3370","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3069","89","0.05004166483926144","1","0","95.80000000000001","57.650000000000006","153.4","160.2031621704891","3.365830741685602","0.1619108306150749","0.13114668637952487","safe","search","1"
"3386","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","242","84","0.05004166483926144","1","0","5.15","6.95","12.05","14.227181245842736","8.863999478250678","0.17167091532031473","0.15797442915179688","safe","search","1"
"3366","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4266","91","0.05004166483926144","0","1","104.35000000000001","108.95","213.25","302.4753137478153","33.88114826304509","0.12662685396289444","0.5195702967273574","escape","pursue","1"
"3371","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4050","96","0.05004166483926144","0","1","63.1","139.4","202.45000000000002","369.2634743874018","27.0796754582052","0.1678189337529343","0.3981927002011644","escape","pursue","1"
"3350","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9945","90","0.05004166483926144","0","1","92.9","333.70000000000005","497.20000000000005","810.0002728872237","44.4693157447256","0.19280145087528006","0.3632780632533185","exhausted","pursue","1"
"3347","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8030","97","0.05004166483926144","0","1","350.6","50.900000000000006","401.45000000000005","104.75194154490183","42.71508513995746","0.24084373465371398","0.3429379689753905","escape","pursue","1"
"3364","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","86","0.05004166483926144","0","1","194.75","16.400000000000002","211.10000000000002","71.81055688312078","14.558932397971367","0.13213540535236945","0.13127949969552727","escape","pursue","1"
"3380","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4979","82","0.05004166483926144","1","0","32.2","216.75","248.9","560.2137793887032","53.248377195088786","0.17402628990274924","0.4629520271745723","safe","search","1"
"3324","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12948","91","0.05004166483926144","1","0","406.55","241","647.35","616.1510881688698","44.903743587188764","0.19138964451125595","0.5122230206258646","safe","search","1"
"3369","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4801","82","0.05004166483926144","0","1","240","0","240","0","0","0","0","forage","stalk","1"
"3391","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","155","91","0.05004166483926144","0","1","6.3500000000000005","1.4000000000000001","7.7","2.9248272298154854","1.6864520621203496","0.8460075842952399","0.24821910905444677","escape","pursue","1"
"3306","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3353","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10781","87","0.05004166483926144","0","1","359.20000000000005","179.85000000000002","539","439.4688023938904","42.212149465118756","0.1897667392157539","0.4703062110720675","escape","pursue","1"
"3400","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","320","89","0.05004166483926144","0","1","4.800000000000001","11.200000000000001","15.950000000000001","27.967574154158633","28.225723260027234","0.1917280262323354","0.10303370040984745","escape","pursue","1"
"3335","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9850","90","0.05004166483926144","1","0","388.20000000000005","104.30000000000001","492.45000000000005","245.65539456041927","17.28582546662391","0.24300024904638481","0.7029229605251227","safe","search","1"
"3286","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3378","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2952","92","0.05004166483926144","0","1","122.4","25.200000000000003","147.55","43.81706747136369","18.043838744298807","0.4135619380183447","0.2935355365302743","escape","pursue","1"
"3302","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","82","0.05004166483926144","1","0","705.0500000000001","194.95000000000002","899.95","547.3434374238464","15.596382473001354","0.14814687118691627","0.38632071036386795","escape","search","1"
"3398","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2344","88","0.05004166483926144","0","1","11","106.2","117.15","303.72634755368233","21.787961918236004","0.13662493407630327","0.31307942715600545","escape","pursue","1"
"3354","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11586","94","0.05004166483926144","0","1","317.05","262.25","579.25","624.1047620199818","43.732001813133245","0.18091238362843867","0.35179530802095293","escape","pursue","1"
"3291","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","409","0.05004166483926144","1","0","899.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"3304","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3402","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","574","40","0.05004166483926144","0","1","27.950000000000003","0.75","28.650000000000002","3.3144351899469897","0.525512955147632","0.6096725164145705","0.6101830138346277","escape","pursue","1"
"3379","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5456","89","0.05004166483926144","0","1","225.8","47","272.75","106.225041349857","44.984492635078006","0.16896751131449023","0.4105779913698276","escape","pursue","1"
"3390","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7213","90","0.05004166483926144","0","1","9.25","303.25","360.6","810.0124113152921","131.21271448636924","0.1878369662153876","0.6016761640994206","exhausted","pursue","1"
"3289","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","378","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3407","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1201","43","0.05004166483926144","0","1","58.35","1.7000000000000002","60","0.7455278770156774","1.8973870656526088","3.881587143056364","0.2560588615990356","escape","pursue","1"
"3397","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2792","91","0.05004166483926144","0","1","138.70000000000002","0.9","139.55","0.49290670325906477","4.354252399332009","1.1543768779423909","0.016869903116289622","escape","pursue","1"
"3327","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16440","87","0.05004166483926144","0","1","469.95000000000005","305.95","821.95","810.050093402479","45.830170611506965","0.18230072600389705","0.4353411951717089","exhausted","pursue","1"
"3362","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6220","90","0.05004166483926144","1","0","283.40000000000003","27.650000000000002","310.95000000000005","78.13858834045313","9.252189162836677","0.12679555462844136","0.680319887187178","safe","search","1"
"3405","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4565","44","0.05004166483926144","0","1","25.85","168","228.20000000000002","446.26332526700116","81.99535432403283","0.1278880910292126","0.2672180760688819","escape","pursue","1"
"3393","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2468","90","0.05004166483926144","0","1","99.85000000000001","23.55","123.35000000000001","42.11932434837594","27.174045560563673","0.23752875713224078","0.29029201765685986","escape","pursue","1"
"3406","0.5","15","180","10","5","810","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4923","42","0.05004166483926144","0","1","15.3","230.9","246.10000000000002","594.6088054401569","88.78310608882812","0.17326429788757514","0.35799142497540576","escape","pursue","1"
