"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 092"
"04/28/2020 21:03:19:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7877","87","0.05004166483926144","0","1","292.75","58.900000000000006","393.8","146.846717159985","7.150829132451295","0.16308272178393624","0.2792282852792693","forage","stalk","1"
"3104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4808","91","0.05004166483926144","0","1","204.60000000000002","35.800000000000004","240.35000000000002","64.00158679769896","25.329463717116074","0.44391379988472635","0.33220248048826573","escape","search","1"
"3039","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","795.3000000000001","104.7","899.95","297.642227316538","2.236837609027046","0.15779593624330024","1.0546912276644382","escape","search","1"
"3135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","658","89","0.05004166483926144","0","1","32.85","0","32.85","0","0","0","0","forage","stalk","1"
"3133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","836","93","0.05004166483926144","0","1","40.6","1.2000000000000002","41.75","0.3790653016302278","3.9928612324515096","3.516774555537937","0.02855100290422631","escape","pursue","1"
"3109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3572","91","0.05004166483926144","0","1","177.95000000000002","0.65","178.55","2.8500230040077614","1.2563455601812865","0.5004599105183325","0.07837701632329719","escape","pursue","1"
"3132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","941","84","0.05004166483926144","0","1","45.35","1.7000000000000002","47","5.758319346254858","0.9380540291240315","0.4568053979392598","0.4801948666516409","escape","pursue","1"
"3028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","810.5500000000001","89.45","899.95","243.9110186051522","37.17523659041706","0.1657957506374383","0.3889792859514077","escape","search","1"
"3138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","429","88","0.05004166483926144","0","1","20.35","1.1","21.400000000000002","0.611327779154906","1.40166414849568","1.1306415925345314","0.21476041943975946","escape","pursue","1"
"3125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2525","90","0.05004166483926144","1","0","110.25","16","126.2","48.33234693506971","6.8049227965071175","0.07382124760960286","0.6188117812002127","safe","search","1"
"3131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2709","94","0.05004166483926144","0","1","135.4","0","135.4","0","0","0","0","forage","stalk","1"
"3081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9666","90","0.05004166483926144","0","1","471.20000000000005","12.100000000000001","483.25","22.22361566925136","18.451846235514484","0.451972207003096","0.10834209353672658","escape","search","1"
"3102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7836","94","0.05004166483926144","0","1","310.6","81.2","391.75","196.68971977195878","32.64030849534315","0.20767180321112338","0.47716888832229715","escape","search","1"
"3145","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","109","86","0.05004166483926144","0","1","4.8500000000000005","0.6000000000000001","5.4","1.4357265209718064","1.9777355168398876","0.9048964838699886","0.031598237308546315","escape","pursue","1"
"3140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","687","89","0.05004166483926144","0","1","34.25","0.05","34.300000000000004","0.012764919084385299","0","5.221747352655128","0","escape","pursue","1"
"3115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4843","94","0.05004166483926144","1","0","203.45000000000002","38.7","242.10000000000002","86.46891271190535","8.627651360334207","0.2614162862283898","0.4916836751775421","safe","search","1"
"3099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8310","93","0.05004166483926144","0","1","415","0.5","415.45000000000005","2.658046701266092","1.0378720639023746","0.5937225231067697","0.07940717251233308","escape","pursue","1"
"3124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4725","86","0.05004166483926144","0","1","149.65","86.60000000000001","236.20000000000002","214.25945132067673","36.211183513298344","0.1360734409480255","0.37053619751381184","escape","pursue","1"
"3139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4640","90","0.05004166483926144","0","1","39.95","163.85000000000002","231.95000000000002","510.31290849443343","49.21146650234386","0.10493263029584952","0.3633023455752094","exhausted","pursue","1"
"3106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8703","85","0.05004166483926144","1","0","290.8","144.35","435.1","355.40622969862875","9.665909129885069","0.20650724027245873","0.3815890907901597","safe","search","1"
"3112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7887","91","0.05004166483926144","0","1","241.9","152.45000000000002","394.3","411.0391524123352","57.88637934642523","0.21104654312886323","0.37777995498686884","escape","pursue","1"
"3143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1858","89","0.05004166483926144","0","1","92.10000000000001","0.8","92.85000000000001","3.359729946278271","0.9257510181926575","0.02098631861592914","0.2430016009990388","escape","pursue","1"
"3149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1208","87","0.05004166483926144","1","0","17.650000000000002","42.75","60.35","147.23538094742136","1.8564498768578124","0.06437092408272406","0.9232587090219996","safe","search","1"
"3089","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9940","96","0.05004166483926144","0","1","493.90000000000003","3.1","496.95000000000005","8.028270927719921","2.3650239774484105","0.5701792115976426","0.2200460203713152","escape","pursue","1"
"3150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1994","90","0.05004166483926144","1","0","0.05","86.35000000000001","99.65","240.9713825211697","17.646065155750435","0.18303528339196026","0.3768546640934397","safe","search","1"
"3141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6174","86","0.05004166483926144","0","1","36.45","214.85000000000002","308.65000000000003","510.04853195496673","107.47141672529067","0.1998213812644574","0.41947799011735176","exhausted","pursue","1"
"3134","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7908","92","0.05004166483926144","0","1","186.9","165.10000000000002","395.35","461.56551851328885","51.05522640498167","0.14457595720392843","0.3509700427219095","escape","pursue","1"
"3114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8280","96","0.05004166483926144","0","1","410.70000000000005","0","413.95000000000005","0","0","0","0","escape","pursue","1"
"3100","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8318","94","0.05004166483926144","0","1","414.6","1.3","415.85","0.3612300840534618","3.153000920054959","4.5691292094759115","0.042866463245135204","escape","pursue","1"
"3122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9739","89","0.05004166483926144","0","1","160.20000000000002","198.9","486.90000000000003","510.00928530529313","103.91327012108339","0.22291996449058127","0.5942142256166875","exhausted","pursue","1"
"3046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1218","86","0.05004166483926144","0","1","22.700000000000003","38.2","60.85","92.05373372364204","35.38160176133817","0.24098762916657382","0.29642419543981036","escape","pursue","1"
"3129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6099","85","0.05004166483926144","0","1","283.5","21.450000000000003","304.90000000000003","42.735857294114126","14.378846256404119","0.31002351161427877","0.36580812571812055","escape","pursue","1"
"3153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4723","87","0.05004166483926144","0","1","5.45","185.70000000000002","236.10000000000002","510.0452492334484","52.281057327901856","0.16909318323518874","0.3205121484916876","exhausted","pursue","1"
"3163","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2415","91","0.05004166483926144","0","1","4.800000000000001","115.95","120.7","321.67358440154095","9.179901365020733","0.16089767612682732","0.34052051431587027","escape","pursue","1"
"3127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6547","87","0.05004166483926144","0","1","237.3","90.05000000000001","327.3","258.1264508332321","13.36708962115157","0.18919786419623363","0.48528129902958483","circle","stalk","1"
"3169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","493","84","0.05004166483926144","0","1","0.05","24.6","24.6","57.66240269794461","26.92660820132529","0.21813436728733","0.2883178396943154","escape","pursue","1"
"3148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4527","92","0.05004166483926144","1","0","56.95","154.45000000000002","226.3","375.2315929808688","26.649219255109426","0.22306911859577508","0.5003583046625169","safe","search","1"
"3142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4133","91","0.05004166483926144","0","1","178.95000000000002","27.700000000000003","206.60000000000002","73.99158405783741","20.874455578677896","0.1554856930049542","0.4989388562409658","escape","pursue","1"
"3137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6499","82","0.05004166483926144","0","1","240.05","84.9","324.90000000000003","283.09411984262664","21.820259253801083","0.15298022946732084","0.5506343519863707","escape","search","1"
"3085","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15805","90","0.05004166483926144","0","1","529.6","186.10000000000002","790.2","510.12786128229584","52.483439968601076","0.14544983497129796","0.3903023274280749","exhausted","pursue","1"
"3162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5474","95","0.05004166483926144","0","1","82.95","147.45000000000002","273.65000000000003","510.1229329599849","43.385558350534616","0.15172065366353477","0.5793190433347055","exhausted","pursue","1"
"3130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7394","84","0.05004166483926144","0","1","317.45000000000005","52.25","369.65000000000003","159.55196672740726","17.593174653121494","0.12033464064195935","0.16414300074075985","escape","pursue","1"
"3116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9969","87","0.05004166483926144","1","0","435.6","62.85","498.40000000000003","170.78293523974182","8.876011446762993","0.1677326713125038","0.42960674886660805","safe","search","1"
"3160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6493","94","0.05004166483926144","0","1","68.65","203","324.6","510.16245956970084","70.02665022369979","0.20804139830701554","0.3818972696936302","exhausted","pursue","1"
"3159","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3259","92","0.05004166483926144","0","1","118.85000000000001","44.1","162.9","106.81129335287565","12.075168986133196","0.19173787733325184","0.20523970378061368","escape","pursue","1"
"3168","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","85","0.05004166483926144","0","1","42.550000000000004","193.10000000000002","273.35","510.13261327448464","77.60884109292888","0.12245243571595607","0.3847460089358243","exhausted","pursue","1"
"3177","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","273","90","0.05004166483926144","1","0","5.25","8.4","13.600000000000001","23.95144599389367","12.18659421552593","0.060999507914260336","0.2254610964038481","safe","search","1"
"3165","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2122","96","0.05004166483926144","0","1","104.9","1.2000000000000002","106.05000000000001","0.6882026898273749","2.8293928162190465","1.6039133460631632","0.05268010516076346","escape","pursue","1"
"3155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10137","88","0.05004166483926144","0","1","63.550000000000004","209.35000000000002","506.8","510.0343302005076","97.98585990474895","0.2152613257299817","0.44394690220439514","exhausted","search","1"
"3171","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3043","93","0.05004166483926144","0","1","112.80000000000001","39.35","152.1","97.07573350779752","16.512144749352064","0.20499672238738428","0.4856900810699276","escape","search","1"
"3178","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","654","87","0.05004166483926144","0","1","32.65","0","32.65","0","0","0","0","forage","stalk","1"
"3136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5798","91","0.05004166483926144","0","1","289","0.9","289.85","0.46856943478564844","1.638203112242439","1.2774066023436608","0.07273332414209696","escape","pursue","1"
"3152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4257","92","0.05004166483926144","1","0","190.35000000000002","22.5","212.8","82.98719914888615","7.306807391063065","0.1832806227069442","0.4467581540790204","safe","search","1"
"3097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14404","94","0.05004166483926144","0","1","635.1","85.10000000000001","720.1500000000001","196.4507612153932","23.956207969441195","0.1574737337581095","0.49757696492796577","escape","pursue","1"
"3123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8504","91","0.05004166483926144","0","1","384.95000000000005","40.25","425.15000000000003","101.88661611787336","8.084869017149995","0.185102200539227","0.7553077087360787","escape","pursue","1"
"3166","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8355","88","0.05004166483926144","0","1","48.6","195.60000000000002","417.70000000000005","510.00378969702905","113.06804151119522","0.15155674472173905","0.36448656973683985","exhausted","pursue","1"
"3128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8819","94","0.05004166483926144","0","1","439.90000000000003","1.05","440.90000000000003","0.6728839194308676","1.3625849329695752","0.8483860469644505","0.219578132046544","escape","pursue","1"
"3076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","17555","90","0.05004166483926144","0","1","658.1500000000001","186.85000000000002","877.7","510.12039319288823","75.52336621360016","0.16115233654863126","0.46388487478747664","exhausted","pursue","1"
"3175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2461","89","0.05004166483926144","1","0","66.55","53.300000000000004","123","185.72397461465354","7.706391495394626","0.11353516836899052","0.3892400534050472","safe","search","1"
"3111","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12300","85","0.05004166483926144","0","1","490.65000000000003","124.35000000000001","614.95","312.6749724633322","57.802326740124954","0.2581956650911772","0.3809018251491571","escape","pursue","1"
"3156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7669","87","0.05004166483926144","0","1","193.55","146.8","383.40000000000003","336.02082240681557","23.34076775257526","0.18856341674235647","0.6305831352358937","escape","pursue","1"
"3179","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3544","90","0.05004166483926144","0","1","144.35","32.85","177.15","77.03535628129724","18.096954985383228","0.23610448019160304","0.20115138762867257","escape","pursue","1"
"3174","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3873","92","0.05004166483926144","0","1","128.85","64.8","193.60000000000002","172.63860705403832","18.192960970114164","0.16856734820975053","0.4451879480212398","escape","pursue","1"
"3091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","674.45","206.55","899.95","510.3850559702599","40.043717077741455","0.2186005106977317","0.4688025010029761","exhausted","search","1"
"3192","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1289","90","0.05004166483926144","0","1","52.400000000000006","12.05","64.4","43.92577920461376","7.041765704095942","0.20074356583829098","0.18910124576708442","escape","pursue","1"
"3158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9178","85","0.05004166483926144","0","1","246.95000000000002","211.95000000000002","458.85","509.4907631580303","72.57646116735971","0.2061281799415452","0.44294138844625686","escape","pursue","1"
"3144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8007","92","0.05004166483926144","0","1","399.3","1.05","400.3","3.1056693984903267","0.7749507345201514","0.18026398147860173","0.5527670513011608","escape","pursue","1"
"3176","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6208","84","0.05004166483926144","0","1","116.30000000000001","161.5","310.35","417.0306570404322","69.56728975230921","0.18544209469430734","0.4680529811097147","escape","pursue","1"
"3164","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6880","92","0.05004166483926144","1","0","195","149","343.95000000000005","373.53848420336817","56.32431763696553","0.1821227047532346","0.4372974002795288","safe","search","1"
"3090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","93","0.05004166483926144","1","0","674.5","193.95000000000002","899.95","510.1850723176815","36.89860496724711","0.22286687482991088","0.4218788557499585","exhausted","search","1"
"3193","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5381","93","0.05004166483926144","0","1","27.450000000000003","193.55","269","510.0772675016681","48.7829936748108","0.20930243721974176","0.3881369581456597","exhausted","pursue","1"
"3126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12548","83","0.05004166483926144","1","0","622.95","4.45","627.35","16.797477235674272","3.028047961261022","0.07114651491999209","0.7695598468371555","safe","search","1"
"3190","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","91","0.05004166483926144","0","1","62.150000000000006","66.60000000000001","128.70000000000002","174.04190071725918","23.70701207719528","0.2551033191381214","0.5153361643929321","escape","pursue","1"
"3186","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2279","85","0.05004166483926144","0","1","112.80000000000001","0","113.9","0","0","0","0","escape","pursue","1"
"3180","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3946","97","0.05004166483926144","0","1","141.20000000000002","56.1","197.25","115.63786485199891","32.918872710111565","0.31304450816637225","0.3489281107644051","escape","pursue","1"
"3103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14919","90","0.05004166483926144","1","0","588.15","159.05","745.9000000000001","447.10483786194123","15.090605145989791","0.14727010874666846","1.0535978833778896","safe","search","1"
"3199","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","940","92","0.05004166483926144","0","1","43.900000000000006","3.1","46.95","4.694964072023083","7.1418146040547335","0.43009294489810923","0.1314393452751973","escape","pursue","1"
"3095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15873","90","0.05004166483926144","0","1","766.3000000000001","27.35","793.6","60.379047483153194","9.12654396900499","0.20586024612615142","0.29578752464017355","escape","pursue","1"
"3146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13480","86","0.05004166483926144","0","1","352.85","217.8","673.95","510.0685792470697","134.66890016398514","0.19244150989776287","0.5161644532827465","exhausted","pursue","1"
"3151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14058","91","0.05004166483926144","0","1","379.65000000000003","191.3","702.85","510.05299968058966","105.38188836435832","0.1832227132071631","0.5550876037790312","exhausted","pursue","1"
"3157","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8391","86","0.05004166483926144","0","1","417.8","1.75","419.5","4.558479653633048","0.767015445308964","0.2676897749549868","2.0131116729741207","escape","pursue","1"
"3207","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1408","83","0.05004166483926144","0","1","70.35000000000001","0","70.35000000000001","0","0","0","0","forage","stalk","1"
"3185","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3455","88","0.05004166483926144","0","1","170.9","0","172.70000000000002","0","0","0","0","escape","pursue","1"
"3182","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3915","83","0.05004166483926144","0","1","175.15","20.6","195.70000000000002","40.99881431363143","19.267673107990852","0.31391883050612474","0.3101465152918995","escape","pursue","1"
"3210","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","706","85","0.05004166483926144","1","0","26.150000000000002","9.15","35.25","25.716190253720175","6.694538629942572","0.3119073898873112","0.24485416899233162","safe","search","1"
"3196","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7357","92","0.05004166483926144","0","1","82.35000000000001","195.8","367.8","510.0542883165658","63.2624002796566","0.19500542418371072","0.4492340877278212","exhausted","pursue","1"
"3217","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1099","87","0.05004166483926144","0","1","0.5","54.45","54.900000000000006","153.47552588751975","10.354588855708098","0.14117973321431385","0.21142573768084735","escape","pursue","1"
"3191","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4863","94","0.05004166483926144","0","1","242.20000000000002","0.9500000000000001","243.10000000000002","0.5690589664962493","3.5637024443604512","0.9668963686950399","0.019633505439488795","escape","pursue","1"
"3189","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4204","93","0.05004166483926144","0","1","209.3","0.9","210.15","2.7215234861833895","1.2979929000009578","0.44965983804144866","0.14963063031479223","escape","pursue","1"
"3200","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2926","92","0.05004166483926144","0","1","145.5","0.8","146.25","3.720391771501162","0.24986131034042927","0.7066825416083256","3.1109435671701657","escape","pursue","1"
"3222","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","650","92","0.05004166483926144","0","1","31.650000000000002","0.8500000000000001","32.45","3.2382170604261353","0.7905640583752245","0.38822824020652313","0.37168342778396257","escape","pursue","1"
"3211","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2934","96","0.05004166483926144","1","0","66.4","80.30000000000001","146.65","230.11912022388606","3.497321449316996","0.15931437230887627","0.7893749500708823","safe","search","1"
"3204","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5104","88","0.05004166483926144","0","1","39.25","143.8","255.15","379.5254473476019","39.483880215633995","0.1925286411466405","0.6444547911578474","escape","pursue","1"
"3088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3170","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8132","81","0.05004166483926144","0","1","404.40000000000003","2.2","406.55","0.5952129954938244","1.3434406513509063","5.1504555409144155","0.9617657914153962","escape","pursue","1"
"3173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13624","94","0.05004166483926144","0","1","386.8","204.4","681.1500000000001","510.01778870269146","93.30466095076036","0.19639637691211229","0.6281780758104416","exhausted","pursue","1"
"3208","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4388","90","0.05004166483926144","0","1","94.05000000000001","125.35000000000001","219.35000000000002","311.17582604904334","62.18394714368803","0.20811402560438846","0.28809024688586404","escape","pursue","1"
"3213","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3002","84","0.05004166483926144","1","0","149.20000000000002","0.9","150.05","7.304219906379883","0.855236637596388","0.1389119040123361","0.5043566112378336","safe","search","1"
"3181","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7393","90","0.05004166483926144","0","1","369.6","0","369.6","0","0","0","0","forage","stalk","1"
"3187","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6911","90","0.05004166483926144","1","0","287.25","58.300000000000004","345.5","181.9570510369137","3.679222284694837","0.1700543319420976","0.15665319682826284","safe","search","1"
"3167","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9644","85","0.05004166483926144","0","1","387.75","94.45","482.15000000000003","244.94009802096585","38.558950447827804","0.2082621297324751","0.400660420794898","escape","pursue","1"
"3203","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4703","89","0.05004166483926144","0","1","234.55","0.6000000000000001","235.10000000000002","0.33328505669901004","1.8701367627396417","1.1114695786271642","0.030398330083800273","escape","pursue","1"
"3219","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3506","93","0.05004166483926144","1","0","61.35","76.25","175.25","211.91278140165392","23.95235032601214","0.24458080924311376","0.5582593579252967","safe","search","1"
"3235","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","409","89","0.05004166483926144","0","1","19.6","0.8500000000000001","20.400000000000002","0.7512544620783744","2.807175010823134","0.9872926004977501","0.025915635153094422","escape","pursue","1"
