"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 097"
"05/04/2020 23:41:41:356 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5048","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","153","89","0.05004166483926144","0","1","0","0","7.6000000000000005","0","0","0","0","escape","pursue","1"
"4980","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9957","91","0.05004166483926144","0","1","495.40000000000003","2.45","497.8","2.749566305076924","2.261258149017839","0.8558014550370113","0.39553817555397325","escape","pursue","1"
"5045","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","973","89","0.05004166483926144","0","1","42.800000000000004","5.8500000000000005","48.6","14.405172925733465","8.775344460664588","0.1786772040511751","0.15855257659624664","escape","pursue","1"
"5052","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","566","90","0.05004166483926144","0","1","28.25","0","28.25","0","0","0","0","forage","stalk","1"
"5047","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2222","91","0.05004166483926144","0","1","43.900000000000006","67.2","111.05000000000001","201.81614236932847","23.4792791861544","0.14627764888423112","0.4469346325018908","escape","pursue","1"
"5019","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5125","90","0.05004166483926144","1","0","202.20000000000002","54.050000000000004","256.2","134.7259188399193","20.268422917357952","0.1882408629682844","0.18166528328502457","safe","search","1"
"4930","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17816","89","0.05004166483926144","0","1","695.75","168.55","890.75","431.3303989684131","49.669284470399184","0.17949625938002625","0.41991281930370555","escape","pursue","1"
"5043","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3296","93","0.05004166483926144","0","1","153.20000000000002","11.600000000000001","164.75","28.05592381962295","10.436170636931362","0.2905634863674095","0.5176582375179839","escape","pursue","1"
"5058","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1829","90","0.05004166483926144","1","0","44.35","47.1","91.4","131.06437408706466","22.624487089485743","0.1911556529184365","0.39214058011820185","safe","search","1"
"5044","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3757","89","0.05004166483926144","0","1","187","0.8500000000000001","187.8","3.1839619735846196","0.8701475442059619","0.3861578154268513","0.42150838905946325","escape","pursue","1"
"5040","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2711","95","0.05004166483926144","0","1","135.5","0","135.5","0","0","0","0","forage","stalk","1"
"5015","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6630","91","0.05004166483926144","0","1","331.45000000000005","0","331.45000000000005","0","0","0","0","forage","stalk","1"
"5057","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4976","86","0.05004166483926144","0","1","21.1","185.8","248.75","510.0037274149876","73.25930538133328","0.1416838549290451","0.38727780243320137","exhausted","pursue","1"
"5054","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2000","94","0.05004166483926144","0","1","98.85000000000001","1.1500000000000001","99.95","0.7278832523078133","4.147489065975503","0.873772539878993","0.040144969084678045","escape","pursue","1"
"5030","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7396","88","0.05004166483926144","0","1","274","95.80000000000001","369.75","221.06349929893474","40.39123645456463","0.18632378811056202","0.39657136105742663","escape","pursue","1"
"5020","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5847","90","0.05004166483926144","1","0","280.15000000000003","12.200000000000001","292.3","50.45810105204521","1.3441489827702524","0.10272342555319293","0.5978235532651482","safe","search","1"
"5035","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7115","86","0.05004166483926144","0","1","125","173.10000000000002","355.70000000000005","505.18948834450816","8.845319453755765","0.17765954680434093","0.2607480557505521","escape","pursue","1"
"5046","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6609","89","0.05004166483926144","0","1","89.9","206.55","330.40000000000003","510.0093667563918","173.22884907664124","0.19656920847475418","0.6056463102115726","exhausted","pursue","1"
"5061","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3552","85","0.05004166483926144","1","0","21.900000000000002","155.70000000000002","177.55","408.42566488197724","64.01365669925768","0.1381629259790891","0.4108760822544514","safe","search","1"
"5004","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10638","94","0.05004166483926144","0","1","321.1","206.60000000000002","531.85","510.0901155201018","56.32566967141772","0.19301102812527499","0.4664120238922924","exhausted","pursue","1"
"5067","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","387","85","0.05004166483926144","0","1","19.3","0","19.3","0","0","0","0","forage","stalk","1"
"5031","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6497","93","0.05004166483926144","1","0","248.3","76.55","324.8","193.1075626173371","6.431943127385229","0.17107082456791942","0.39332026185915747","safe","search","1"
"5050","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6086","89","0.05004166483926144","0","1","153.55","150.75","304.25","335.43439559744854","24.992136067877396","0.20186554298993697","0.7724427616856545","escape","pursue","1"
"5021","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10153","95","0.05004166483926144","0","1","276.2","191.4","507.6","510.02671290131093","42.8706038507856","0.14549640309008713","0.6297293706011683","exhausted","pursue","1"
"4951","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5078","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2778","90","0.05004166483926144","0","1","12.100000000000001","126.80000000000001","138.85","315.996089116118","85.15366073352932","0.2508393110826795","0.3450538793150008","escape","pursue","1"
"4996","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11523","89","0.05004166483926144","0","1","574.65","1.5","576.1","1.9776823954786038","2.088578487238272","0.3896642345929368","0.18345172168351961","escape","pursue","1"
"5074","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5229","91","0.05004166483926144","0","1","17.6","190.10000000000002","261.40000000000003","510.0635701496649","81.00536042179813","0.18359951158651347","0.4117652039404636","exhausted","pursue","1"
"5007","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14208","91","0.05004166483926144","0","1","511.85","198.55","710.35","437.894683766675","56.193726346526546","0.26650763731426835","0.5359541178721586","escape","pursue","1"
"5064","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7198","94","0.05004166483926144","0","1","89.80000000000001","195.20000000000002","359.85","510.13952530116273","80.08739020913656","0.18306938342514698","0.4338287138296509","exhausted","pursue","1"
"5036","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8118","86","0.05004166483926144","0","1","341.15000000000003","16.95","405.85","49.67289877691859","7.4046209674662915","0.19610147444892032","0.33366839061543524","escape","pursue","1"
"5059","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6901","92","0.05004166483926144","0","1","231","114.05000000000001","345","249.92850586892703","66.75623616010535","0.2631304718872113","0.5249575426664266","escape","pursue","1"
"5086","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","232","94","0.05004166483926144","0","1","1.4500000000000002","10.15","11.55","30.38391035129039","10.109232792343446","0.11444442297578994","0.3138391610468613","escape","pursue","1"
"5080","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2536","88","0.05004166483926144","0","1","19.85","69.95","126.75","171.01583435325148","29.265898640278106","0.18031734294841337","0.32998443120913096","escape","pursue","1"
"4943","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","783.9000000000001","79.7","899.95","215.1955320296182","12.604445290405254","0.21908177283933972","0.738355390658635","escape","search","1"
"5077","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5000","89","0.05004166483926144","0","1","60.7","174.60000000000002","249.95000000000002","510.08934955342846","69.8369692753766","0.1424990088154572","0.5513815398791906","exhausted","pursue","1"
"5083","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1156","91","0.05004166483926144","1","0","40.650000000000006","17.150000000000002","57.75","45.40926506715664","3.9781776067919097","0.22683294218909458","1.3639563442503704","safe","search","1"
"4987","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14615","87","0.05004166483926144","0","1","730.7","0","730.7","0","0","0","0","forage","stalk","1"
"5060","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6139","94","0.05004166483926144","0","1","220.3","86.65","306.90000000000003","214.8767613655559","42.58728416777184","0.2521528107448112","0.5044099890167487","escape","pursue","1"
"5027","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8911","88","0.05004166483926144","0","1","441","4.55","445.5","12.095473956700188","4.033389049909327","0.5236237715439938","0.19885603188282336","escape","pursue","1"
"5088","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","658","88","0.05004166483926144","0","1","6.800000000000001","26.1","32.85","76.28535136919673","13.820688601942235","0.24121368279264288","0.49705919638330975","escape","pursue","1"
"5090","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","585","90","0.05004166483926144","0","1","28.75","0.5","29.200000000000003","1.8448572992304009","1.1712082592476691","1.5653623584838168","0.06235612574814363","escape","pursue","1"
"4985","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","687.5","210.05","899.95","510.24262449609506","47.076300753781794","0.17975153714925046","0.6804315202865263","exhausted","search","1"
"5076","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2498","93","0.05004166483926144","0","1","123.60000000000001","1.3","124.85000000000001","0.5325598750858103","3.4046962676175347","2.1021532799906884","0.04511843095743606","escape","pursue","1"
"5093","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2905","91","0.05004166483926144","0","1","8.75","133.95000000000002","145.20000000000002","345.2251775950335","61.628969385316594","0.19601930696211173","0.41373205609882596","escape","pursue","1"
"5087","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1756","87","0.05004166483926144","0","1","69.5","18.3","87.75","39.31884491288379","14.458483480811095","0.20593167399587362","0.2112939760287696","escape","pursue","1"
"5095","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1987","92","0.05004166483926144","1","0","38.45","60.900000000000006","99.30000000000001","159.53223642866925","16.78053409052653","0.1058516268305767","0.5673591598517205","safe","search","1"
"4994","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5075","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4178","85","0.05004166483926144","0","1","204.9","4","208.85000000000002","20.198239053758154","3.998856234055598","0.24257974312365885","0.334209280395117","escape","pursue","1"
"4975","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16710","84","0.05004166483926144","1","0","726.7","108.80000000000001","835.45","280.36678471841276","44.95967120007623","0.19419946445349573","0.2014267772416212","safe","search","1"
"5049","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12722","87","0.05004166483926144","0","1","377.25","216.4","636.0500000000001","510.0133666688401","90.76867908617557","0.2228920005767466","0.38556698244727505","exhausted","pursue","1"
"5051","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8432","97","0.05004166483926144","1","0","336.90000000000003","84.7","421.55","205.61884656245476","8.799308132414321","0.2223965292938406","0.42593641345303707","safe","search","1"
"5092","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2391","97","0.05004166483926144","0","1","118.7","0.8500000000000001","119.5","3.755917024205469","0.44496578910687906","0.10654837899636886","1.1177885568565604","escape","pursue","1"
"5032","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9871","89","0.05004166483926144","0","1","482.1","11.450000000000001","493.5","24.950805192494002","10.354868990629534","0.3947292852786523","0.6259156200680586","escape","pursue","1"
"5081","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8750","90","0.05004166483926144","0","1","211.25","201.35000000000002","437.45000000000005","510.2475215366694","54.15441335934091","0.18183790977053677","0.4728720727606173","exhausted","pursue","1"
"5104","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1410","89","0.05004166483926144","0","1","38.2","32.300000000000004","70.45","104.10882999072278","7.116300240238731","0.11294537475300764","1.2030961191337726","escape","pursue","1"
"5103","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","764","91","0.05004166483926144","0","1","29.450000000000003","8.75","38.15","21.324037408167513","12.727559046969715","0.4435864346594055","0.19824733350604165","escape","pursue","1"
"5055","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8104","93","0.05004166483926144","0","1","405","0","405.15000000000003","0","0","0","0","forage","stalk","1"
"5097","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1885","98","0.05004166483926144","0","1","94.2","0","94.2","0","0","0","0","forage","stalk","1"
"5070","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9874","91","0.05004166483926144","0","1","315.1","178.60000000000002","493.65000000000003","485.7613973867872","61.69751664467479","0.13780368971544704","0.4172970286176549","escape","pursue","1"
"5072","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7031","97","0.05004166483926144","0","1","204.20000000000002","88","351.5","250.9892942478328","11.493288577353445","0.1821841772865754","0.3674967766474638","escape","pursue","1"
"5026","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10030","87","0.05004166483926144","0","1","498.25","3.25","501.45000000000005","2.066255842091605","2.7344025858284904","1.4056804751276997","0.5004655739300118","escape","pursue","1"
"5065","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7020","92","0.05004166483926144","0","1","349.85","1.1500000000000001","350.95000000000005","3.9597871453746474","1.1264538321061641","0.07622703383597931","0.3497226903634287","escape","search","1"
"5100","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2257","94","0.05004166483926144","0","1","84.25","28.6","112.80000000000001","90.26257683138138","3.33951198032322","0.11044897790866615","1.4322229334890437","escape","pursue","1"
"5112","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","808","87","0.05004166483926144","0","1","11.05","29.35","40.35","70.12222171906838","16.166725375189884","0.20365067617152202","0.32427118864213605","escape","pursue","1"
"5101","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2865","92","0.05004166483926144","0","1","142.05","1.25","143.20000000000002","1.0869166709277458","2.2265059475925093","1.8641118614512475","0.07444452308437438","escape","pursue","1"
"5084","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6272","89","0.05004166483926144","0","1","222.45000000000002","91.15","313.55","221.12074496727465","8.657886865928297","0.20184582632333695","0.9072533614224786","escape","pursue","1"
"5106","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2200","90","0.05004166483926144","0","1","48.300000000000004","49.35","109.95","168.70735310671154","3.8875312065441863","0.17111188134964486","0.32246911333318384","escape","pursue","1"
"5085","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8376","89","0.05004166483926144","0","1","182.95000000000002","209.60000000000002","418.75","510.20499496559313","58.33880972705221","0.18613947790086124","0.5052230393741051","exhausted","pursue","1"
"5115","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","682","90","0.05004166483926144","0","1","29.8","4.3","34.050000000000004","3.159856714759191","3.1130028882764527","1.0366839806609527","0.7097386950268497","escape","pursue","1"
"5107","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4819","88","0.05004166483926144","0","1","16.2","194.55","240.9","510.155862737113","80.31504700447535","0.20986102035935572","0.45805690660318765","exhausted","pursue","1"
"5116","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1563","90","0.05004166483926144","0","1","21.450000000000003","56.7","78.10000000000001","169.01693028261252","25.90452273274084","0.11995903972965406","0.22760998622568662","escape","pursue","1"
"5066","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9282","94","0.05004166483926144","0","1","457.75","6.3500000000000005","464.05","15.819559169470404","8.366461958646017","0.27222549361179466","0.2811782108355031","escape","pursue","1"
"5119","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2334","86","0.05004166483926144","1","0","20","96.7","116.65","266.40429125078475","18.55750205979372","0.16181169959793412","0.7270118899543204","safe","search","1"
"5069","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7163","93","0.05004166483926144","0","1","353.6","4.55","358.1","8.953747515824684","1.8193604305541637","0.8588062120362768","0.1638590165996278","escape","pursue","1"
"5094","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4015","89","0.05004166483926144","0","1","200.60000000000002","0","200.70000000000002","0","0","0","0","escape","pursue","1"
"4992","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","334.5","0","899.95","0","0","0","0","forage","search","1"
"5118","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1365","87","0.05004166483926144","0","1","43.95","8.4","68.2","32.43678890323151","12.724643045847422","0.11761130699562405","0.15386505986364124","escape","pursue","1"
"5123","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2251","89","0.05004166483926144","0","1","11.75","100.80000000000001","112.5","226.0816874109049","32.186494930625756","0.20281664256984744","0.45771861121732327","escape","pursue","1"
"5117","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1237","91","0.05004166483926144","1","0","52.900000000000006","8.950000000000001","61.800000000000004","22.008449588018433","8.14630164631939","0.20166742215698488","0.43488807796305196","safe","search","1"
"5113","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2987","94","0.05004166483926144","0","1","116","33.35","149.3","66.65064743468089","24.18253885840084","0.3567688542047926","0.4387648175761187","escape","pursue","1"
"5109","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5197","94","0.05004166483926144","1","0","114","145.85","259.8","370.06207118098166","72.51920467890334","0.17663876534478742","0.4025048385851616","safe","search","1"
"5071","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10183","87","0.05004166483926144","0","1","424.95000000000005","84.2","509.1","218.22601405443558","45.67096645762043","0.18472508459111434","0.5152947269920853","escape","pursue","1"
"5125","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1415","89","0.05004166483926144","0","1","70.7","0","70.7","0","0","0","0","forage","stalk","1"
"5099","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4544","89","0.05004166483926144","0","1","226.70000000000002","0.5","227.15","0.42935526832356047","0.35341260885948433","0.46399551689817525","0.6848308198237525","escape","pursue","1"
"5120","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1887","90","0.05004166483926144","0","1","93.80000000000001","0.55","94.30000000000001","0.13775481535600403","2.8867912698123974","5.460164894080108","0.010178042406816494","escape","pursue","1"
"5130","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4109","83","0.05004166483926144","0","1","62.45","132.85","205.4","317.38555888623563","105.61924801573092","0.24917660213791906","0.40364138395591853","escape","pursue","1"
"5111","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6833","88","0.05004166483926144","0","1","177.55","164.10000000000002","341.6","411.98097393411024","45.73978576011085","0.19224210326096128","0.39295100431641006","escape","pursue","1"
"5114","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3230","87","0.05004166483926144","0","1","158.15","3.35","161.45000000000002","6.627867409862521","6.3066196665692775","0.5948073719722865","0.14582451673825955","escape","pursue","1"
"5121","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3219","90","0.05004166483926144","0","1","158.4","2.5500000000000003","160.9","1.3918204954296933","2.448360463276438","1.3101606177883698","0.4129351744771892","escape","pursue","1"
"5124","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1280","82","0.05004166483926144","0","1","63.95","0","63.95","0","0","0","0","forage","stalk","1"
"5096","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6571","93","0.05004166483926144","1","0","237.3","91.25","328.5","265.194378103894","34.44303443711687","0.12114898402239774","0.3912572043649412","safe","search","1"
"5134","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3127","96","0.05004166483926144","0","1","27.1","129.25","156.3","335.2231775580573","3.3187587453563734","0.1943778576699864","0.8884064383208157","escape","pursue","1"
"5138","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","502","89","0.05004166483926144","0","1","23.950000000000003","1.1500000000000001","25.05","1.1625445499978362","1.9845713433744812","0.3425331723442608","0.09326717238100546","escape","pursue","1"
"5147","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","188","96","0.05004166483926144","0","1","9.05","0.35000000000000003","9.35","1.3584785872103537","0.22923221923055548","0.40207104297765045","0.7954446564621394","escape","pursue","1"
"5145","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","622","87","0.05004166483926144","0","1","31.05","0","31.05","0","0","0","0","forage","stalk","1"
"5079","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9123","88","0.05004166483926144","0","1","455.40000000000003","0.75","456.1","0.3981989047538799","2.2509203665874766","1.2218686811722985","0.031361562808078766","escape","pursue","1"
"5063","0.5","15","180","10","5","510","5","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10719","86","0.05004166483926144","0","1","535.9","0","535.9","0","0","0","0","forage","stalk","1"
"5152","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","367","90","0.05004166483926144","0","1","17.55","0.8","18.3","3.1087434847273023","0.6672914532585659","0.09273415869461246","0.4100117506108994","escape","pursue","1"
"5108","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","9150","87","0.05004166483926144","0","1","216.9","191.60000000000002","457.45000000000005","510.32118974353403","86.70144026964377","0.16417397754101126","0.3867142412031565","exhausted","pursue","1"
"5126","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2943","86","0.05004166483926144","0","1","144.20000000000002","2.95","147.1","6.637905021606965","6.490208204169955","0.31727902409295294","0.07433128688360671","escape","pursue","1"
"5143","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4406","85","0.05004166483926144","0","1","61.7","158.60000000000002","220.25","414.2555514692067","52.7411732367607","0.21933283083304758","0.3531608404180898","escape","search","1"
"5144","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6271","92","0.05004166483926144","0","1","35.4","215.70000000000002","313.5","510.4917809370058","76.69324163099502","0.19908969689550665","0.47833429505685876","exhausted","pursue","1"
"5148","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1459","92","0.05004166483926144","1","0","44.25","28.700000000000003","72.9","85.5713517910569","1.9164287371206559","0.16209360861910166","0.6233072241578667","safe","search","1"
"5155","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1518","90","0.05004166483926144","0","1","5.65","70.25","75.85000000000001","190.6864011382289","14.466030932430215","0.1463785353994974","0.45107726131933407","circle","stalk","1"
"5137","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5011","87","0.05004166483926144","0","1","88.7","161.85000000000002","250.5","343.56336716378627","28.823254383977165","0.31421770240787034","0.7075842948264447","escape","pursue","1"
"5149","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1344","92","0.05004166483926144","0","1","52.25","14.950000000000001","67.15","27.319652654987564","11.319043255636855","0.25795534494348926","0.6547085237984166","escape","pursue","1"
"5132","0.5","15","180","10","5","510","5","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4478","91","0.05004166483926144","0","1","166","57.900000000000006","223.85000000000002","124.17635765108662","29.220267129798547","0.21722397545080727","0.5081201484750975","escape","pursue","1"
