"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 099"
"05/05/2020 20:22:03:660 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8115","92","0.05004166483926144","0","1","35.1","167.45000000000002","405.70000000000005","433.24405961215535","52.864871883902886","0.200344526608193","0.4263899770973571","escape","pursue","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3518","76","0.05004166483926144","0","1","34.75","141.15","175.85000000000002","386.1272613731699","45.751717063619324","0.1855091159115907","1.3643427138554716","escape","pursue","1"
"77","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8984","89","0.05004166483926144","1","0","394.05","55.150000000000006","449.15000000000003","151.08673760459604","1.0188519704978554","0.17198959422977847","0.4166496640978615","safe","search","1"
"103","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6617","91","0.05004166483926144","0","1","169.95000000000002","160.9","330.8","408.7239406954876","10.273351833980115","0.16224497703518848","0.574995790338928","escape","pursue","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3789","89","0.05004166483926144","0","1","18.1","171.35000000000002","189.4","361.9487709183923","84.22147636313498","0.2661233897670754","0.44867971216227337","escape","pursue","1"
"97","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6496","91","0.05004166483926144","0","1","324.75","0","324.75","0","0","0","0","forage","stalk","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","82","87","0.05004166483926144","0","1","3.8000000000000003","0.30000000000000004","4.05","0.856921278928281","0.1491252711314383","1.8996726256883354","1.3799513454149486","escape","pursue","1"
"142","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","91","0.05004166483926144","0","1","0","0.5","0.5","2.2707604064860125","0","1.167306578574823","0","escape","pursue","1"
"85","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12986","97","0.05004166483926144","0","1","352.25","193.10000000000002","649.25","510.16018864645383","69.5122423484179","0.20185056405290425","0.5206388802497703","exhausted","pursue","1"
"67","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14770","88","0.05004166483926144","0","1","497.8","198.35000000000002","738.45","510.1678000234287","61.145882590727204","0.19685264842267358","0.5830042879849232","exhausted","pursue","1"
"8","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","797.2","98.35000000000001","899.95","212.01537277306429","44.21188541064336","0.24047986345977504","0.4041507086869646","escape","pursue","1"
"143","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1856","90","0.05004166483926144","0","1","59.050000000000004","33.75","92.75","62.66202394337783","27.050389398501057","0.2547853630491572","0.4249981405424932","escape","pursue","1"
"104","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7691","91","0.05004166483926144","0","1","258.8","125.75","384.5","282.8284013494709","45.37054785974211","0.3028597068065033","0.3820906402041242","escape","pursue","1"
"10","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","17960","91","0.05004166483926144","0","1","677.7","188.10000000000002","897.95","510.12322793797455","45.319555495659685","0.1690933231743814","0.45099221791752947","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1279","91","0.05004166483926144","0","1","33.45","30.5","63.900000000000006","123.53090323927796","7.3198524023776015","0.08975646968668122","0.28019589496593816","escape","pursue","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5749","84","0.05004166483926144","0","1","41.85","205.3","287.40000000000003","510.1752719951367","104.0416202301561","0.19429205643932415","0.5138049029716495","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1676","87","0.05004166483926144","0","1","83.2","0.6000000000000001","83.75","2.608848223903001","1.344283290037195","0.719515045801873","0.06831996949092937","escape","pursue","1"
"120","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8243","93","0.05004166483926144","1","0","300.35","111.80000000000001","412.1","347.490861142495","13.760823549899149","0.10947129540440909","0.3911249713959362","safe","search","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","91","0.05004166483926144","1","0","91.65","85.75","212.25","193.04453893595212","29.577511359117533","0.1623339745605699","0.3811160158020534","safe","search","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1540","92","0.05004166483926144","0","1","73.60000000000001","3.4000000000000004","76.95","3.6557486625058555","2.578005539638409","0.4736742097531791","0.7487171185003487","escape","pursue","1"
"52","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14689","91","0.05004166483926144","0","1","507.85","198.85000000000002","734.4000000000001","510.21638168057336","56.26651229262147","0.20774692631538308","0.5270115096239791","exhausted","pursue","1"
"96","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8695","86","0.05004166483926144","1","0","355.55","79.2","434.70000000000005","227.670794156894","24.251944654372238","0.1408907354224905","0.47891927804866713","safe","search","1"
"129","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7871","89","0.05004166483926144","0","1","190.10000000000002","195.95000000000002","393.5","510.0206428462183","45.59366666153957","0.19112251021493198","0.40712368644035","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6555","89","0.05004166483926144","0","1","64.45","215.05","327.70000000000005","510.35138766101824","94.52169668910106","0.1966398451214444","0.43201818825447214","exhausted","pursue","1"
"149","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","479","92","0.05004166483926144","0","1","23.900000000000002","0","23.900000000000002","0","0","0","0","forage","stalk","1"
"165","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","166","80","0.05004166483926144","0","1","0.05","8.25","8.25","12.858489111498917","11.701907806723487","0.2822847683949902","0.22236499002486215","escape","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2383","94","0.05004166483926144","0","1","118.55000000000001","0.6000000000000001","119.10000000000001","2.9737654482011093","1.082626192343064","0.3126130038766402","0.08845824047975485","escape","pursue","1"
"150","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2016","90","0.05004166483926144","0","1","36.050000000000004","39.2","100.75","101.1223787280343","12.992893795118695","0.21561734418644277","0.5443271253557987","circle","search","1"
"153","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3373","95","0.05004166483926144","1","0","98.95","69.7","168.60000000000002","148.61138728529937","44.99586289370841","0.37200707107477476","0.307245146367626","safe","search","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","85","0.05004166483926144","0","1","21.1","5.25","26.3","10.513987360138982","3.8287542115535254","0.40763977107455374","0.33434085318416307","escape","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2209","87","0.05004166483926144","0","1","109.60000000000001","0.8500000000000001","110.4","3.4721644270111636","1.4347837701920643","0.8426396291617633","0.12648979123650406","escape","pursue","1"
"158","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1937","88","0.05004166483926144","0","1","95.95","0.9","96.80000000000001","3.9684150843026673","0.3264920912893941","0.7726224460933255","2.631065964648227","escape","pursue","1"
"133","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5189","93","0.05004166483926144","0","1","258.85","0.6000000000000001","259.40000000000003","1.4357265209718064","3.182415825616984","1.0187658289668844","0.008097079459504681","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2181","89","0.05004166483926144","1","0","96.15","12.9","109","28.489374696902225","15.271638413035367","0.1799092545026511","0.5946724147611984","safe","search","1"
"31","0.5","15","180","10","5","510","1","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"112","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9904","84","0.05004166483926144","0","1","420.75","74.45","495.15000000000003","214.5472554216784","35.488811675040104","0.15978410795719994","0.3731030738826249","escape","pursue","1"
"163","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","89","0.05004166483926144","1","0","96.10000000000001","31","127.05000000000001","59.639806306388884","15.377285181919031","0.24962667605872538","0.7754573019802962","safe","search","1"
"107","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10387","91","0.05004166483926144","0","1","518.4","0.9500000000000001","519.3000000000001","0.8830531612537145","2.368705409522839","0.44264868335091107","0.08234074084987908","escape","pursue","1"
"155","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3377","90","0.05004166483926144","0","1","159.20000000000002","9.65","168.8","19.130423473742944","6.969145998215881","0.6109207901432211","0.4505936130141202","escape","pursue","1"
"128","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7058","91","0.05004166483926144","1","0","278.45","74.45","352.85","209.15116711255774","10.96099545999154","0.12909593636762767","0.3354074672960511","safe","search","1"
"177","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1055","87","0.05004166483926144","0","1","13.100000000000001","39.650000000000006","52.7","107.71013058221448","9.454815881289017","0.16464730531068889","0.8226349699040086","escape","pursue","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8085","84","0.05004166483926144","0","1","110.25","192.15","404.20000000000005","510.06270484378695","59.861131751643335","0.14164102767243425","0.5339089633299217","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5703","98","0.05004166483926144","0","1","285","0.15000000000000002","285.1","0.14039996173150754","0.10954251570604087","0.3886387443754854","0.6384320076062965","escape","pursue","1"
"166","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3357","90","0.05004166483926144","0","1","79.80000000000001","88.05000000000001","167.8","223.13256840023075","21.999169357955783","0.17503522353251824","0.29658284733210105","escape","pursue","1"
"181","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","312","93","0.05004166483926144","0","1","6.4","0","15.55","0","0","0","0","escape","pursue","1"
"109","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12951","90","0.05004166483926144","0","1","325.35","202.4","647.5","510.06893637685636","70.58091796171333","0.1730935381991905","0.5464982593209724","exhausted","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5993","86","0.05004166483926144","1","0","193.95000000000002","105.7","299.6","294.21213174584364","37.56954312249629","0.15861550687830164","0.31723816075900413","safe","search","1"
"178","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","754","99","0.05004166483926144","1","0","0.05","37.65","37.65","115.55516591832205","1.2995387506757077","0.15504236130846982","0.10656544841068136","safe","search","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6796","88","0.05004166483926144","0","1","337.8","2","339.75","1.222332200081787","1.9280868378420541","0.9916885832769645","0.3012485832036432","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7311","90","0.05004166483926144","0","1","54.800000000000004","216.8","365.5","510.13154409904485","52.249179934997436","0.1949437960906727","0.4721623520668154","exhausted","pursue","1"
"168","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5041","89","0.05004166483926144","0","1","110.60000000000001","141.45000000000002","252","371.4237795322079","33.45390311364195","0.15211870670921263","0.46121627038830443","escape","pursue","1"
"175","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4024","88","0.05004166483926144","0","1","76.25","118.4","201.15","298.0055055535709","47.311757935581696","0.19722342630102668","0.3622169718624124","escape","pursue","1"
"134","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9255","88","0.05004166483926144","0","1","267.5","187.20000000000002","462.70000000000005","510.14212997711803","77.51814872148164","0.12568767196496572","0.16936486321286823","exhausted","pursue","1"
