"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 100"
"05/07/2020 17:46:24:432 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1954","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1764834875663348","1","0","115","0","899.95","0","0","0","0","forage","search","1"
"1979","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","11330","333","0.17490460944695407","0","1","200.10000000000002","253.85000000000002","566.45","510.0260547332728","60.45498027569327","0.5080662108701988","0.6671440156132619","exhausted","pursue","1"
"1967","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","309","0.16701021885005043","1","0","544.9","246.55","899.95","510.034787221392","42.77942498586586","0.4507508636525996","0.8359629230807197","exhausted","search","1"
"1956","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","318","0.17126441822727073","1","0","899.2","0","899.95","0","0","0","0","forage","search","1"
"1982","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","9392","316","0.16679093022235866","0","1","421.20000000000005","48.400000000000006","469.55","103.01131474663826","18.50903138329513","0.6646235704004244","1.2474794289517013","escape","search","1"
"1965","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","328","0.1745098899171089","1","0","711","0","899.95","0","0","0","0","forage","search","1"
"1969","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","323","0.1676242270075874","1","0","729.8000000000001","0","899.95","0","0","0","0","forage","search","1"
"1963","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","333","0.1773606420771019","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2001","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3794","0","0","0","1","111.85000000000001","77.85000000000001","189.65","224.11611185759992","23.491655681105527","0.08412565948595692","0.2963151890254735","escape","pursue","1"
"1970","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.17608876803648962","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2002","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11233","0","0","1","0","489.1","72.55","561.6","254.3867308281071","12.213177320408535","0.052761577748517925","0.2752967047175525","safe","search","1"
"2003","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6941","0","0","0","1","293.05","26.55","347","79.24140220064243","14.653320698296127","0.11005752141731974","0.23672707745934737","escape","pursue","1"
"2004","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1464","0","0","1","0","67.15","6.050000000000001","73.15","36.47503531806966","0.8660551749041241","0.06387693882738127","0.9497937482535802","safe","search","1"
"1972","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","330","0.1695101092057366","1","0","254.85000000000002","86.35000000000001","899.95","170.6585237553848","7.064656756361723","0.48983550054381714","1.1984094642044254","forage","search","1"
"2006","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2951","0","0","0","1","110.5","37.050000000000004","147.5","115.64997433440736","8.711810186880312","0.0676796470173288","0.42698648769231556","escape","pursue","1"
"2008","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","354","0","0","0","1","16.55","1.1500000000000001","17.650000000000002","3.3460273559778675","0.668435385968438","0.22366308166966284","1.2410969067047462","escape","pursue","1"
"2005","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4446","0","0","0","1","143.95000000000002","78.35000000000001","222.25","238.00551974293785","14.666372641610163","0.0690501932245322","0.34100589848199375","escape","pursue","1"
"2007","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1933","0","0","0","1","96.35000000000001","0.30000000000000004","96.60000000000001","0.13989143784254277","2.271749569415843","1.568136988303807","5.898640650687275E-4","escape","pursue","1"
"2009","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1350","0","0","0","1","66.9","0.6000000000000001","67.45","0.6120719868747877","3.407352000277069","0.32955223215003554","0.006379192699299788","escape","pursue","1"
"2011","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","541","0","0","0","1","24.75","0","27","0","0","0","0","escape","pursue","1"
"2010","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2367","0","0","0","1","115.9","2.45","118.30000000000001","2.749566305076924","2.6430641174141036","0.3798590311752009","0.34689393242683547","escape","pursue","1"
"2012","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3857","0","0","1","0","55.6","91.75","192.8","320.39645807130324","32.6097006263725","0.05093092132040404","0.20032450390892623","safe","search","1"
"2013","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6745","0","0","0","1","157.70000000000002","162.8","337.20000000000005","510.1570461694415","60.00837488325016","0.0678888124551295","0.32283554564784805","exhausted","pursue","1"
"2015","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3327","0","0","1","0","114.25","52.1","166.3","168.39934187880192","8.215876078060191","0.06405290779395317","0.2679314022474606","safe","search","1"
"2016","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4902","0","0","0","1","84.9","159.35000000000002","245.05","510.0239389532455","55.76636204639806","0.06363927907097193","0.28718973397674236","exhausted","pursue","1"
"2017","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4848","0","0","0","1","242.35000000000002","0","242.35000000000002","0","0","0","0","forage","stalk","1"
"2018","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5372","0","0","0","1","133.65","112.30000000000001","268.55","378.81482439946916","21.66956279609366","0.06334130751679438","0.19110874622636828","escape","pursue","1"
"2014","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14319","0","0","0","1","715.2","0.75","715.9000000000001","0.4255313826711749","2.8043103541754726","1.0699450316041357","0.025630887191837905","escape","pursue","1"
"2020","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5067","0","0","0","1","111.15","137.3","253.3","510.39997219159375","17.9731189727785","0.045156727617407626","0.19348670850228747","exhausted","pursue","1"
"2022","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4989","0","0","0","1","89.05000000000001","133.20000000000002","249.4","510.04945733851423","31.861310234580603","0.0488379414377286","0.28606228986722587","exhausted","pursue","1"
"2021","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7658","0","0","0","1","220.35000000000002","129.70000000000002","382.85","510.0164582643062","26.340354751022304","0.047329838591372984","0.12586593292134862","exhausted","pursue","1"
"2019","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9980","0","0","0","1","304.5","160.75","498.95000000000005","510.24992181312706","41.316441616144814","0.05438107325530504","0.20064571364201209","exhausted","pursue","1"
"1974","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.16696636112451207","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2025","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","590","0","0","0","1","25.950000000000003","0","29.450000000000003","0","0","0","0","forage","stalk","1"
"2024","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3716","0","0","1","0","77.30000000000001","108.5","185.75","388.4457612927018","20.167651449667073","0.05407379345546947","0.0919622232226345","safe","search","1"
"2027","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1790","0","0","0","1","88.75","0.75","89.45","0.45911105195561625","3.620153151705722","0.9191558604907223","0.012689757444929912","escape","pursue","1"
"2026","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8166","0","0","0","1","240.10000000000002","131.75","408.25","510.14523825939375","28.48375410820782","0.04974148406067148","0.3176284327418978","exhausted","pursue","1"
"2028","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3692","0","0","0","1","61.150000000000006","123.45","184.55","375.484194848913","44.93735050775014","0.07000611687531634","0.3664789500075423","escape","pursue","1"
"2023","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8674","0","0","1","0","408","25.700000000000003","433.65000000000003","91.36187574685084","7.547619751635552","0.05868178222502988","0.22633537193463096","safe","search","1"
"2030","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4964","0","0","0","1","76.15","139.8","248.15","510.00165386261006","26.42330536466434","0.04902186470949786","0.388533660994371","exhausted","pursue","1"
"2029","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5328","0","0","0","1","265.95","0.45","266.35","0.15328780592352131","1.156833167918138","2.9456208039524165","0.0550142260374519","escape","pursue","1"
"2033","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1115","0","0","0","1","12.350000000000001","23.1","55.7","71.6532191474865","23.935531353472257","0.12985438749381625","0.20372553455187994","escape","pursue","1"
"2031","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4516","0","0","0","1","225.10000000000002","0.7000000000000001","225.75","2.6770239867818404","0.9583342923517284","0.12785337673720493","0.18348176519185894","escape","pursue","1"
"2036","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","616","0","0","0","1","30.75","0","30.75","0","0","0","0","forage","stalk","1"
"2034","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4684","0","0","0","1","151.3","82.9","234.15","289.4307138848995","17.095535600883732","0.05188180386567072","0.25100900672558185","escape","pursue","1"
"2032","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7692","0","0","1","0","355.20000000000005","29.400000000000002","384.55","91.03634495993829","2.997304966731117","0.0795588277867425","0.14710196623429758","safe","search","1"
"1966","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17635191438971975","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2038","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3012","0","0","0","1","149.95000000000002","0.65","150.55","2.8500230040077614","1.0221023614731697","0.8971391226909124","0.13888127097532915","escape","pursue","1"
"2039","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1020","0","0","0","1","50.300000000000004","0.7000000000000001","50.95","2.1617659092655996","1.2970097179548992","0.5061070469969473","0.0737412700217181","escape","pursue","1"
"2035","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9909","0","0","0","1","304.75","165.70000000000002","495.40000000000003","510.24160035726567","59.1543541334891","0.06527290424545457","0.2554968011886513","exhausted","pursue","1"
"2043","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2268","0","0","0","1","5.9","107.5","113.35000000000001","291.77056745656705","42.20087219411758","0.09295874959655856","0.3496505748180922","escape","pursue","1"
"1992","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.1733695890531117","1","0","97","245.75","899.95","510.0866633040894","44.89130103339581","0.47274576685726577","0.7667406978802029","exhausted","search","1"
"2042","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2595","0","0","1","0","83.15","46.6","129.70000000000002","136.80584642529587","12.48136904103233","0.0811802982842944","0.19617750396225064","safe","search","1"
"2041","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2626","0","0","0","1","130.8","0.5","131.25","0.1958663737213041","1.960521020098247","2.229603364871234","0.02609417102371365","escape","pursue","1"
"2040","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3232","0","0","0","1","161.55","0","161.55","0","0","0","0","forage","stalk","1"
"2045","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2703","0","0","0","1","3.6500000000000004","131.5","135.1","463.38843909896786","17.840052875459573","0.0491967058840809","0.34972756095773366","escape","search","1"
"2049","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2130","0","0","0","1","30.1","76.4","106.45","246.81629395994824","13.533818816521014","0.06200565297724775","0.18637186034532838","escape","pursue","1"
"2047","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3585","0","0","0","1","173.3","5.95","179.20000000000002","16.787577882850858","16.50477538209277","0.17209621251728682","0.11309513266278241","escape","pursue","1"
"2046","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5237","0","0","0","1","100.65","131","261.8","510.09232207827176","48.17420970655356","0.045176211747880876","0.41705068202350537","exhausted","pursue","1"
"2050","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4156","0","0","0","1","30.950000000000003","159.95000000000002","207.75","510.1783613211354","46.10256325566154","0.06385101480928787","0.2690126186931379","exhausted","pursue","1"
"2052","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","516","0","0","0","1","25","0.8","25.75","0.29915421727520475","3.217496318666197","2.467227223028537","0.020133667327365774","escape","pursue","1"
"2044","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8842","0","0","0","1","439.55","2.5500000000000003","442.05","10.136532129987565","10.732722253653906","0.2624322473516644","0.026132277396666344","escape","pursue","1"
"2054","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1127","0","0","0","1","55.150000000000006","0","56.300000000000004","0","0","0","0","escape","pursue","1"
"2051","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2318","0","0","1","0","15.65","100.25","115.85000000000001","330.2173891768405","21.880901721415157","0.06546768005468676","0.3237009623858458","safe","search","1"
"2053","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3295","0","0","0","1","12.55","141.45000000000002","164.70000000000002","510.1335908935925","26.07358840948489","0.04704200720953461","0.05019454037146137","exhausted","pursue","1"
"2058","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3944","0","0","1","0","125.85000000000001","71.35000000000001","197.15","239.62767582450329","24.468836916416617","0.05992469932306862","0.18518319785452939","safe","search","1"
"2037","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14836","0","0","0","1","740.8000000000001","1","741.75","0.6228411238144587","3.3592347280952817","0.8961769639784545","0.02946961042444099","escape","pursue","1"
"2059","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1747","0","0","0","1","13.15","66.10000000000001","87.30000000000001","212.45050941033534","26.08888795843694","0.07461762772254225","0.22608031904376238","escape","pursue","1"
"2057","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3304","0","0","0","1","165.15","0","165.15","0","0","0","0","forage","stalk","1"
"2061","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","111","0","0","0","1","0","0","5.5","0","0","0","0","escape","pursue","1"
"2055","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","7693","0","0","0","1","225.05","128.20000000000002","384.6","510.0410553463459","18.63160962660327","0.05049393565614533","0.25186137702320294","exhausted","pursue","1"
"2062","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","733","0","0","1","0","1.2000000000000002","35.45","36.6","125.5891844339586","2.485724590656695","0.06670574640541721","0.2913708292842469","safe","search","1"
"2063","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3337","0","0","0","1","52.35","114.5","166.8","400.6057425182861","23.551623445238853","0.05775014645281314","0.2882405105736822","escape","pursue","1"
"2064","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3935","0","0","0","1","195.8","0.9500000000000001","196.70000000000002","0.37257713116391783","1.9185026961735698","2.2555999802188387","0.07620760703729207","escape","pursue","1"
"2067","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","216","0","0","0","1","0","0","10.75","0","0","0","0","escape","pursue","1"
"2068","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2493","0","0","0","1","50.45","74.2","124.60000000000001","225.67509295186701","17.5177790452501","0.07257807307869735","0.19205537735541792","escape","pursue","1"
"2066","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3209","0","0","0","1","159.95000000000002","0.5","160.4","0.11329638366783054","2.424255673284301","6.663697613479945","0.003327524363261183","escape","search","1"
"1976","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","325","0.17086969869742555","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2060","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6515","0","0","0","1","144","143.5","325.70000000000005","510.1298949733278","29.311303123900206","0.053065168537377104","0.2956334094935871","exhausted","pursue","1"
"2070","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1450","0","0","0","1","34.5","38","72.45","119.98823790876544","18.509061030670896","0.08623486294420454","0.25497558473340104","escape","pursue","1"
"2065","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5951","0","0","0","1","110.05000000000001","148.3","297.5","510.27836831037416","43.49176096205432","0.05578321893978892","0.46772638706617764","exhausted","pursue","1"
"2072","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","533","0","0","0","1","24.85","0.25","26.6","0.418979629444213","0","1.2415216305063752","0","escape","pursue","1"
"2048","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","18000","0","0","1","0","767.2","132.8","899.95","431.5133601085009","21.389988894335993","0.06033995915351464","0.36503340731193384","escape","search","1"
"2071","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4164","0","0","0","1","21.75","151.95000000000002","208.15","510.25267894510245","29.179636554717636","0.05993344862228147","0.20528468147791062","exhausted","pursue","1"
"2056","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14232","0","0","0","1","555.4","147.45000000000002","711.5500000000001","457.6021725610649","40.17127140670011","0.06695219824207738","0.3031921243767315","escape","pursue","1"
"2076","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","6477","0","0","1","0","204.25","115.15","323.8","414.59596741438327","3.5306799466360492","0.06337555851737631","0.20015762914188948","safe","search","1"
"2075","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5583","0","0","0","1","278.65000000000003","0.5","279.1","0.8315085168684669","2.334113963131201","0.7312288040769092","0.022690503032899597","escape","pursue","1"
"2078","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4604","0","0","0","1","39.800000000000004","149.45000000000002","230.15","510.13184424372633","18.926299463379824","0.054972040983428797","0.13874516535375145","exhausted","pursue","1"
"2074","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","8333","0","0","0","1","415.95000000000005","0.7000000000000001","416.6","3.0851684146099023","0.707487995887644","0.30620487938285385","0.3153116301145645","escape","pursue","1"
"2080","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1403","0","0","0","1","50.7","19.450000000000003","70.10000000000001","75.64864259587289","5.4826470987504","0.07328561418016849","0.41008057981329515","escape","pursue","1"
"2073","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","11584","0","0","1","0","549.8000000000001","29.400000000000002","579.15","77.2643270820098","2.954119477412483","0.0837002621043862","0.581771805546716","safe","search","1"
"2081","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2288","0","0","0","1","64.10000000000001","50.300000000000004","114.35000000000001","181.02370460027095","11.260389661354543","0.0555084170731037","0.07847979557149923","escape","pursue","1"
"2079","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4612","0","0","0","1","85.95","134.20000000000002","230.55","510.0487740832828","27.268616490284227","0.04633709764309293","0.36212028089025516","exhausted","pursue","1"
"2069","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","14919","0","0","0","1","623.1500000000001","134.3","745.9000000000001","510.1287101955898","20.138085297709306","0.048020021247721756","0.2016488958491349","exhausted","pursue","1"
"2086","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","204","0","0","0","1","0","0","10.15","0","0","0","0","escape","pursue","1"
"2082","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3345","0","0","0","1","134.75","32.5","167.20000000000002","122.69590095079867","11.949912113127453","0.060816686220178356","0.05886285144415669","escape","pursue","1"
"2083","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3130","0","0","1","0","51.75","104.75","156.45000000000002","338.7002307824151","28.89924543812045","0.06391427905301894","0.18651603025169675","safe","search","1"
"2077","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","12710","0","0","0","1","459.8","149.70000000000002","635.45","510.0889035378729","30.764345628657978","0.05348953735716056","0.19911579582574948","exhausted","pursue","1"
"2087","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","860","0","0","0","1","42.95","0","42.95","0","0","0","0","forage","stalk","1"
"2084","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1718","0","0","0","1","85.85000000000001","0","85.85000000000001","0","0","0","0","forage","stalk","1"
"2090","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2030","0","0","0","1","51.150000000000006","50.35","101.45","152.6715939744439","12.645212716467517","0.0601156765016803","0.21137220216943653","escape","pursue","1"
"2085","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2654","0","0","0","1","131.70000000000002","1","132.65","1.1373281604365386","1.8933003935840977","0.2687674993559161","0.24148561609305857","escape","pursue","1"
"2093","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3512","0","0","0","1","26.75","135.15","175.55","510.07054812668923","25.36988866589009","0.04220476493384904","0.4225511563431191","exhausted","pursue","1"
"2096","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","619","0","0","0","1","30.900000000000002","0","30.900000000000002","0","0","0","0","forage","stalk","1"
"2094","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","1049","0","0","0","1","52.35","0","52.400000000000006","0","0","0","0","forage","stalk","1"
"2092","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4129","0","0","0","1","205.85000000000002","1","206.4","0.19311276846927364","1.1341249475269675","12.433118181920038","0.08850626918828294","escape","pursue","1"
"2089","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5999","0","0","0","1","152.25","142.6","299.90000000000003","510.00645340313923","24.601967965613785","0.051356044526029494","0.2383603016594315","exhausted","pursue","1"
"1973","0.5","15","180","10","5","510","4","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","316","0.1708258409718872","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2095","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","3629","0","0","1","0","165","16.45","181.4","60.46176790765612","2.4574160981970383","0.050753248856309996","0.37232633507771057","safe","search","1"
"2099","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2306","0","0","0","1","115.25","0","115.25","0","0","0","0","forage","stalk","1"
"2098","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","4594","0","0","0","1","96.4","133.3","229.65","433.3479815398302","37.530450192789324","0.06627607004134076","0.19321406411721004","escape","pursue","1"
"2097","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","5123","0","0","1","0","244.35000000000002","11.8","256.1","29.6015305868567","6.27265516746091","0.19266446851547717","0.2794081687184423","safe","search","1"
"2100","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","2811","0","0","0","1","140.5","0","140.5","0","0","0","0","forage","stalk","1"
"2103","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8","89","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","0.6248001808433141","1.0702659891521984","0.055488232123246536","escape","pursue","1"
"2088","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","9492","0","0","0","1","474","0.6000000000000001","474.55","3.1922106848627325","0.841815705937814","0.1440924612734296","0.10826345539616991","escape","pursue","1"
"2091","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0","1","0.99","0.99","1","0","16110","0","0","0","1","598.35","154.45000000000002","805.45","510.0674125129162","37.60629612886102","0.052389307705283245","0.39845444675472347","exhausted","pursue","1"
"2101","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1060","96","0.05004166483926144","0","1","46.75","6.25","52.95","16.69176072296848","14.482112308783725","0.12077381189764469","0.12103867793365172","escape","pursue","1"
