"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 095"
"05/04/2020 22:23:36:531 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3840","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7816","92","0.05004166483926144","0","1","73.15","189.20000000000002","390.75","510.03522513506084","42.6156714462069","0.16466377037557842","0.5972279602105647","exhausted","pursue","1"
"3819","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7905","89","0.05004166483926144","0","1","307.3","87.95","395.20000000000005","273.9408250924731","10.410478160005683","0.14936334916019803","0.6174206308163892","escape","pursue","1"
"3833","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6286","89","0.05004166483926144","0","1","228.75","85.55000000000001","314.25","193.04296984801275","42.64460435220826","0.19712739201554577","0.46073709954718906","escape","pursue","1"
"3842","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6211","87","0.05004166483926144","0","1","17.900000000000002","194.95000000000002","310.5","510.01057538982025","63.26138039223233","0.1675369598381249","0.46924958506481307","exhausted","pursue","1"
"3837","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2876","92","0.05004166483926144","0","1","143.05","0.75","143.75","0.5480618250861081","1.6283752348352558","0.6450086669515742","0.03530575350592033","escape","pursue","1"
"3799","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","11944","82","0.05004166483926144","0","1","410.1","172.05","597.15","401.1370011749987","12.175144190029798","0.23192349661792613","0.45992132641041233","escape","pursue","1"
"3823","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8313","90","0.05004166483926144","1","0","284.8","130.85","415.6","386.9585040628851","11.94678174290025","0.12628299640220425","0.47303475846620197","safe","search","1"
"3821","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11572","87","0.05004166483926144","0","1","303.6","200.60000000000002","578.5500000000001","510.0272417058459","62.51460859272618","0.1919451672963255","0.4233397428195101","exhausted","pursue","1"
"3822","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","13152","82","0.05004166483926144","0","1","374.15000000000003","208.5","657.5500000000001","510.3512548745775","53.400476349745276","0.2399140086199169","0.4328127090725114","exhausted","pursue","1"
"3810","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8806","93","0.05004166483926144","0","1","396.3","44","440.25","109.53729364439688","19.237627446675408","0.2311435016818208","0.8368155481542293","escape","pursue","1"
"3856","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1580","85","0.05004166483926144","1","0","36.800000000000004","42.2","78.95","149.89960537316523","1.6149349022840425","0.12863321400763064","0.8549102523931994","safe","search","1"
"3834","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6634","90","0.05004166483926144","0","1","281.85","49.85","331.65000000000003","151.80596544553327","16.549302865400552","0.09721573707520902","0.28602035889743044","escape","pursue","1"
"3768","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","860.95","39.050000000000004","899.95","120.67513665601265","3.2400119145074964","0.1518884496274644","0.10056066542483633","escape","search","1"
"3776","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","81","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3851","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1769","89","0.05004166483926144","0","1","87.5","0.9500000000000001","88.4","3.5249549543968426","0.4120868595257767","0.023361076293395695","1.0243407107942621","escape","pursue","1"
"3844","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6406","95","0.05004166483926144","0","1","86.4","176.4","320.25","510.1932154746493","30.918940363100024","0.15293482222348628","0.4832468967529398","exhausted","pursue","1"
"3850","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6512","83","0.05004166483926144","0","1","101.30000000000001","185.75","325.55","510.305540527415","32.960272925133765","0.17033697256586414","0.4642644803370495","exhausted","pursue","1"
"3813","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12728","94","0.05004166483926144","1","0","427.65000000000003","207.05","636.35","448.22230284298945","54.214237310161955","0.23634144340467914","0.4355117679085506","safe","search","1"
"3788","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","17602","86","0.05004166483926144","0","1","879.7","0.4","880.0500000000001","0.11746915501560024","0.4086249769840414","3.959544742792248","0.21408069268431995","escape","pursue","1"
"3794","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","14083","89","0.05004166483926144","0","1","567.25","58.300000000000004","704.1","158.3848430629191","10.174245372595243","0.17244993687200597","0.3194972438484963","escape","pursue","1"
"3755","0.5","15","180","10","5","510","4","1","0.8","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3859","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5152","82","0.05004166483926144","0","1","3.3000000000000003","167.45000000000002","257.55","510.07540763869065","38.56112940796264","0.12329220270876966","0.6922525764989335","exhausted","pursue","1"
"3872","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1700","89","0.05004166483926144","1","0","7.9","77.10000000000001","84.95","212.10575699212976","17.334073112493392","0.20175520577100806","0.6208994193998986","safe","search","1"
"3868","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2538","87","0.05004166483926144","0","1","25.400000000000002","101.5","126.85000000000001","274.6494877100956","31.99210989306672","0.1343716058795341","0.385993938717809","escape","pursue","1"
"3867","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","83","0.05004166483926144","0","1","92.85000000000001","13.75","106.55000000000001","30.563745156473146","9.417841276751272","0.5146812869688039","0.3699372916133048","escape","pursue","1"
"3839","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9811","92","0.05004166483926144","0","1","276.65000000000003","206.9","490.5","510.226861228444","18.444701612312645","0.21498097920524753","0.7510355383614397","exhausted","pursue","1"
"3825","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7940","91","0.05004166483926144","0","1","394.85","0.05","396.95000000000005","0.049220238667041796","0","39.58354424678651","0","escape","pursue","1"
"3865","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2123","94","0.05004166483926144","0","1","103.2","2.95","106.10000000000001","1.7856662835325925","3.053590370360369","1.2293374139885491","0.1970802099105864","escape","pursue","1"
"3829","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11701","86","0.05004166483926144","1","0","444.05","141","585","386.4021733160126","24.500336581655056","0.16868049204810198","0.49248424236828653","safe","search","1"
"3814","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","12816","89","0.05004166483926144","0","1","444.6","196.20000000000002","640.75","509.6555209252248","13.1824218919403","0.18579759375901364","0.4416094503129833","escape","pursue","1"
"3826","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11422","93","0.05004166483926144","0","1","374.55","70.7","571.0500000000001","198.72844612686944","16.252737702970354","0.2317200098152751","0.44015313924209","escape","pursue","1"
"3863","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6376","93","0.05004166483926144","0","1","100.2","182.3","318.75","510.0736505679491","63.68609226218677","0.19106060806822253","0.33098510260876535","exhausted","pursue","1"
"3815","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11574","89","0.05004166483926144","0","1","578.6","0.1","578.65","0.1476607160011254","0.24301787760909493","10.328626479001352","0.03202083254692099","escape","pursue","1"
"3858","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6081","92","0.05004166483926144","0","1","303.5","0.55","304","0.5548876675289286","1.1964040555570672","0.3365186910832431","0.040215278271626534","escape","pursue","1"
"3854","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7840","93","0.05004166483926144","1","0","153.4","195.20000000000002","391.95000000000005","457.07133651286597","39.08368799380631","0.21930348891129017","0.3804828849613474","safe","search","1"
"3864","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5916","94","0.05004166483926144","0","1","295.6","0.2","295.75","0.15548288385573522","0.7668745255510075","0.5635789168512136","0.012870599743474742","escape","pursue","1"
"3885","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1875","84","0.05004166483926144","0","1","45.550000000000004","48.2","93.7","113.11821593121745","25.404849829731912","0.2659606517321267","0.24121046732338863","escape","pursue","1"
"3861","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7207","94","0.05004166483926144","0","1","269.15000000000003","91.2","360.3","241.46922141044763","11.4572382127208","0.16588273596851996","0.3964742150202428","escape","pursue","1"
"3878","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7949","86","0.05004166483926144","0","1","93.60000000000001","196.05","397.40000000000003","510.0847260712134","41.03523340079284","0.13788788333795696","0.7448299203643879","exhausted","pursue","1"
"3883","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2218","83","0.05004166483926144","1","0","98.25","12.65","110.85000000000001","60.54018950854755","11.815268123431704","0.10103055255038312","0.0930141252998053","safe","search","1"
"3849","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9968","95","0.05004166483926144","0","1","367.8","130.6","498.35","354.6688837677932","44.762567694443995","0.1470129193947241","0.2918263514244455","escape","pursue","1"
"3847","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8699","85","0.05004166483926144","0","1","359.65000000000003","75.3","434.90000000000003","189.0816559760786","22.466437586810557","0.13692709541695425","0.3714519357406445","escape","pursue","1"
"3877","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2657","87","0.05004166483926144","0","1","132.70000000000002","0","132.8","0","0","0","0","forage","stalk","1"
"3890","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2383","87","0.05004166483926144","0","1","66.45","52.7","119.10000000000001","103.88218763507355","39.911544558228165","0.27393781943315976","0.36165318508867567","escape","pursue","1"
"3874","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7887","91","0.05004166483926144","0","1","140.55","181.75","394.3","510.0684553198739","35.58461114170102","0.14681600622226912","0.23542807926058837","exhausted","pursue","1"
"3871","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8735","94","0.05004166483926144","0","1","31.25","220.10000000000002","436.70000000000005","510.0076082379649","66.60405912095905","0.21349658299553328","0.6299787529383535","exhausted","pursue","1"
"3896","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","575","93","0.05004166483926144","0","1","27.650000000000002","1.1","28.700000000000003","0.2977776098132744","3.3092308683531306","4.765287856571963","0.01677808614447674","escape","pursue","1"
"3889","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2554","92","0.05004166483926144","0","1","124.65","3.0500000000000003","127.65","4.66263882056952","7.614539223588083","0.6661633626515395","0.06491614551276306","escape","pursue","1"
"3879","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3792","87","0.05004166483926144","0","1","159","30.6","189.55","94.12367475165725","5.718500164736069","0.089759411789828","0.6477177775497143","escape","pursue","1"
"3857","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6637","89","0.05004166483926144","0","1","325","6.8500000000000005","331.8","30.43884441821333","4.7544096817016985","0.13611899618898476","0.39585170832114014","escape","pursue","1"
"3891","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","1265","93","0.05004166483926144","0","1","61.25","2","63.2","9.646111886874714","3.7428396976692224","0.10489530644096859","0.047430125264098774","escape","pursue","1"
"3897","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","2569","86","0.05004166483926144","0","1","0.2","128.25","128.4","333.2225085388166","26.239310504114155","0.1631407469069316","0.4179274787750779","escape","pursue","1"
"3870","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6244","89","0.05004166483926144","0","1","311.5","0.7000000000000001","312.15000000000003","3.7224137470458247","0.13144933545420331","0.6830508775761481","5.0180909315882","escape","pursue","1"
"3875","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8316","93","0.05004166483926144","1","0","350.1","65.7","415.75","198.0771189452458","2.1437852614186284","0.1965017938390494","0.2170683409823861","safe","search","1"
"3816","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16968","86","0.05004166483926144","0","1","847.1","1.3","848.35","0.4260049041012316","3.4537259562903166","3.2852775548163655","0.03505610900088688","escape","pursue","1"
"3866","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","88","0.05004166483926144","0","1","299.1","20.35","319.40000000000003","49.282067031856705","7.388193356342973","0.1378941993063826","0.41938439067753686","escape","pursue","1"
"3881","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7714","86","0.05004166483926144","0","1","219.45000000000002","166.25","385.65000000000003","472.8362516009001","7.94686601545117","0.16036096346881562","0.16256769562294077","escape","pursue","1"
"3848","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","16019","86","0.05004166483926144","0","1","539.6","204.60000000000002","800.9000000000001","510.4059078447469","48.99687090843119","0.19662929243455252","0.4489064595148413","exhausted","pursue","1"
"3809","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3899","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","3539","90","0.05004166483926144","0","1","109.15","67.8","176.9","163.89141836637413","34.97328439893916","0.28072988378100866","0.4246160082285806","escape","pursue","1"
"3873","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11492","90","0.05004166483926144","0","1","259.05","198.25","574.5500000000001","510.0969518824701","46.46612299971587","0.1731653648448186","0.48328412314648145","exhausted","pursue","1"
"3898","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","7140","84","0.05004166483926144","0","1","60.150000000000006","202.70000000000002","356.95000000000005","510.1314750986101","53.48082218726119","0.19990098493625058","0.601813583409242","exhausted","pursue","1"
"3910","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5048","93","0.05004166483926144","0","1","28.400000000000002","201.85000000000002","252.35000000000002","510.00064726149475","39.25601889260652","0.1666046648805456","0.33378367921947494","exhausted","pursue","1"
"3906","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2826","92","0.05004166483926144","1","0","102.10000000000001","39.2","141.25","116.27507629341969","14.429990200811652","0.16848793342526946","0.3545564748208959","safe","search","1"
"3888","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5131","86","0.05004166483926144","0","1","234.60000000000002","4.4","256.5","22.41861261135557","4.446772373621579","0.1404068310567433","0.12051623627596164","escape","pursue","1"
"3828","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3812","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3853","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","15419","90","0.05004166483926144","0","1","365.15000000000003","175.10000000000002","770.9000000000001","510.103933329369","46.56166402079034","0.14591174282738875","0.34346418807849366","exhausted","pursue","1"
"3862","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","8696","93","0.05004166483926144","0","1","434.15000000000003","0.65","434.75","3.7737857305395863","0.4042779620068748","0.11099264149022267","0.4196590794302274","escape","pursue","1"
"3893","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10792","87","0.05004166483926144","0","1","270","200","539.5500000000001","510.00650689404364","30.135844826009965","0.20186466249823345","0.3611839542333858","exhausted","pursue","1"
"3860","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14864","88","0.05004166483926144","0","1","546.65","189.70000000000002","743.1500000000001","510.0259152851955","44.74789621478102","0.1740683295755931","0.3249745015864552","exhausted","pursue","1"
"3914","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6467","89","0.05004166483926144","0","1","52.900000000000006","191.85000000000002","323.3","510.1305827527394","55.563258580602394","0.16438713921203132","0.4566249923074157","exhausted","pursue","1"
"3892","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","5699","89","0.05004166483926144","0","1","235.85000000000002","49.1","284.90000000000003","146.84026005121814","12.36059915128829","0.14546240937518234","0.22558940789052637","escape","pursue","1"
"3841","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","171.35000000000002","0","899.95","0","0","0","0","forage","search","1"
"3880","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","9817","92","0.05004166483926144","0","1","421.95000000000005","68.9","490.8","187.9435434982098","27.814079524053774","0.18421013186012603","0.2872201316660009","escape","pursue","1"
"3917","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4170","81","0.05004166483926144","0","1","0.25","135.70000000000002","208.45000000000002","412.02455049009325","17.755620378783778","0.1285340428028259","0.2662674439828241","escape","pursue","1"
"3901","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5909","86","0.05004166483926144","0","1","291","4.45","295.40000000000003","8.769161715816784","1.0325279088362556","1.0694486757613786","0.9759604491089141","circle","stalk","1"
"3913","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5268","91","0.05004166483926144","1","0","220.60000000000002","42.800000000000004","263.35","84.07296449588759","27.784345951240454","0.23642787687600164","0.4010337587234052","safe","search","1"
"3925","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4129","95","0.05004166483926144","0","1","2.25","200.15","206.4","510.0469335706496","56.16603900635875","0.18551362128315393","0.610247990553041","exhausted","pursue","1"
"3916","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6820","95","0.05004166483926144","0","1","19.450000000000003","209.5","340.95000000000005","510.1300987636355","52.10886415745581","0.2178178481864502","0.41612653246672154","exhausted","pursue","1"
"3909","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4995","93","0.05004166483926144","0","1","199.65","50.1","249.70000000000002","124.61283134346012","5.953217641564946","0.2418979915739312","0.4068530712363843","escape","pursue","1"
"3838","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3924","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","969","93","0.05004166483926144","0","1","47.800000000000004","0.65","48.400000000000006","3.807776103759688","0.23484749030018148","0.132052260321456","1.3153175750141683","escape","pursue","1"
"3907","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8571","85","0.05004166483926144","0","1","125.45","187.15","428.5","510.06974437500924","24.38092873581251","0.16470645710779652","0.4350338435725906","exhausted","pursue","1"
"3922","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","3392","87","0.05004166483926144","0","1","87.7","81.9","169.55","214.69968251780298","10.04793773622575","0.15626606562324963","0.10207883706969792","escape","pursue","1"
"3843","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","17484","92","0.05004166483926144","0","1","688.6500000000001","161.55","874.1500000000001","376.32904699196865","41.7082952968892","0.21600144832742643","0.6982463948324754","escape","pursue","1"
"3835","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3869","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","14390","88","0.05004166483926144","0","1","718.95","0.55","719.45","3.190886547485987","0.7766320752972444","0.408889370978669","0.09543686942170354","escape","pursue","1"
"3928","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2331","87","0.05004166483926144","0","1","83.75","32.800000000000004","116.5","70.51549505387143","22.040420953520613","0.21599032752942102","0.35022684109556695","escape","pursue","1"
"3915","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4777","93","0.05004166483926144","0","1","237.70000000000002","1.1500000000000001","238.8","0.8472938082327167","2.6818228474212384","0.6448426890594485","0.054781462858258134","escape","pursue","1"
"3900","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","11279","90","0.05004166483926144","0","1","343.3","180.25","563.9","510.3295956494824","23.594971017205882","0.14633745145166496","0.21920656975347877","exhausted","pursue","1"
"3895","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","6006","87","0.05004166483926144","0","1","299.75","0.55","300.25","3.387736739504987","0.1736435586574945","0.08621926778655173","1.9091035086873867","escape","pursue","1"
"3905","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","9953","94","0.05004166483926144","0","1","222.45000000000002","186.65","497.6","510.12439587131104","29.04516868466571","0.19275140435768243","0.6131654918801868","exhausted","pursue","1"
"3918","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5207","92","0.05004166483926144","0","1","241.8","18.55","260.3","36.38711555258535","15.706506700058005","0.19941745748281275","0.2981783996611589","escape","search","1"
"3938","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","2724","86","0.05004166483926144","1","0","18.150000000000002","118.05000000000001","136.15","315.5124870277275","23.739894700787648","0.18194915402075124","0.3964333934464828","safe","search","1"
"3927","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6379","86","0.05004166483926144","0","1","94.7","183","318.90000000000003","510.02129900296194","41.25662683925573","0.165518350201536","0.41643325611814236","exhausted","pursue","1"
"3887","0.5","15","180","10","5","510","4","1","0.9","15","180","510","1","0.05","1","0.99","0.99","1","0","10490","94","0.05004166483926144","0","1","444.55","68.10000000000001","524.45","177.8656124311181","21.757106778119997","0.18992617223861202","0.13713109490859476","escape","pursue","1"
"3902","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","12487","91","0.05004166483926144","0","1","337.3","203.70000000000002","624.3000000000001","510.40088515683163","85.45403237594587","0.18917599511472755","0.41818597759847115","exhausted","pursue","1"
"3921","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5542","88","0.05004166483926144","1","0","150.05","72","277.05","185.3954557096575","31.655399238105947","0.20350370281976599","0.241764989591158","safe","search","1"
"3920","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","5426","86","0.05004166483926144","1","0","223.4","47.900000000000006","271.25","107.8223967196047","13.733398876728877","0.18093987975255385","0.5104725196065594","safe","search","1"
"3944","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4620","92","0.05004166483926144","0","1","23.25","193.70000000000002","230.95000000000002","510.064869025671","33.68032053138636","0.18390594237996521","0.4569394749335754","exhausted","pursue","1"
"3936","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4184","88","0.05004166483926144","0","1","98.10000000000001","111.10000000000001","209.15","277.19970735968894","23.828368621552116","0.15814935471156572","0.40047928138937317","escape","pursue","1"
"3926","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","89","0.05004166483926144","0","1","73.45","194.4","387.3","510.0436879006304","26.74942076245666","0.1962280503387037","0.6987370315862328","exhausted","pursue","1"
"3923","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","8039","90","0.05004166483926144","0","1","186.85000000000002","175.35000000000002","401.90000000000003","510.11709689675826","28.491814178366727","0.14722359336898896","0.5049932835114042","exhausted","pursue","1"
"3947","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","4069","89","0.05004166483926144","0","1","54.400000000000006","149.05","203.4","398.4850858928274","9.720325999857103","0.21122752430695593","0.8957531698817329","escape","pursue","1"
"3948","0.5","15","180","10","5","510","4","1","1","15","180","510","1","0.05","1","0.99","0.99","1","0","6138","86","0.05004166483926144","0","1","26.900000000000002","205.35000000000002","306.85","510.0076861173604","58.03750244670843","0.18015227945163292","0.431019933307301","exhausted","pursue","1"
