"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 102"
"05/07/2020 20:59:44:285 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1366","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2798","95","0.05004166483926144","0","1","138.8","1.1","139.85","0.7853045614578303","4.269630599064404","1.14023368324283","0.024079406865175505","escape","pursue","1"
"1353","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5315","92","0.05004166483926144","0","1","235.55","30.200000000000003","265.7","57.96852523707444","16.381440321549825","0.4057117776109593","0.4846044779141133","escape","pursue","1"
"1328","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10443","89","0.05004166483926144","0","1","331.40000000000003","172.05","522.1","510.0082800103243","45.74017367804779","0.14345489713777332","0.971796631812702","exhausted","pursue","1"
"1362","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5517","89","0.05004166483926144","1","0","233.3","42.550000000000004","275.8","104.84546790603716","17.639453811980687","0.1720019012202234","0.4652114388460641","safe","search","1"
"1355","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9850","94","0.05004166483926144","0","1","227.45000000000002","172.05","492.45000000000005","510.135039964028","40.793538274090686","0.15600848661500685","0.38999400509527793","exhausted","pursue","1"
"1372","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2513","92","0.05004166483926144","0","1","124.95","0.7000000000000001","125.60000000000001","3.0851684146099023","0.9444707853055585","0.2115558441760702","0.18890780856952002","escape","pursue","1"
"1380","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1165","93","0.05004166483926144","0","1","13.3","44.95","58.2","99.80044042762718","6.411929368880948","0.2505753111371836","0.3153819136064237","escape","pursue","1"
"1364","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3985","92","0.05004166483926144","0","1","144.70000000000002","54.550000000000004","199.20000000000002","134.02868443603967","34.81969994114869","0.15571125757853138","0.3952993610120253","escape","pursue","1"
"1373","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7129","93","0.05004166483926144","0","1","16.6","196.3","356.40000000000003","510.0599337500028","56.37203499959106","0.17173495896927918","0.5443621821751918","exhausted","pursue","1"
"1377","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3834","86","0.05004166483926144","0","1","44.5","147.20000000000002","191.65","400.89750802617","17.89903961681213","0.1884903929286728","0.6443900108434346","escape","search","1"
"1368","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7700","89","0.05004166483926144","0","1","83.4","145.45000000000002","384.95000000000005","510.2066941379284","90.49907304677546","0.11342518897272988","0.561642301847289","exhausted","pursue","1"
"1336","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8703","88","0.05004166483926144","1","0","426.8","8.35","435.1","23.268652978005367","3.7857659518840387","0.2016616335236112","0.32944010794897516","safe","search","1"
"1367","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4196","86","0.05004166483926144","0","1","208.85000000000002","0.9500000000000001","209.75","0.41996457595205555","3.420592311524996","1.7752893691392024","0.026437496066685297","escape","pursue","1"
"1384","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1741","87","0.05004166483926144","0","1","7.800000000000001","79.25","87","215.615581165632","20.713636348100692","0.1645100113645124","0.24384063279165824","escape","pursue","1"
"1389","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","927","90","0.05004166483926144","0","1","3.9000000000000004","42.45","46.300000000000004","126.26800848343701","9.654647278754641","0.08614323610450945","0.20441418731039063","escape","pursue","1"
"1361","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5636","87","0.05004166483926144","1","0","237.05","44.75","281.75","149.6853360421488","3.3474950594470245","0.15230711700889865","0.6518365392849736","safe","search","1"
"1381","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2782","92","0.05004166483926144","0","1","92.25","46.85","139.05","134.50766111822108","10.455308004535425","0.19424332006809467","0.06162898841663863","escape","pursue","1"
"1305","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15363","86","0.05004166483926144","0","1","696.0500000000001","72.10000000000001","768.1","198.1799435776283","26.863882610039497","0.16240953234289146","0.3630550916438381","escape","pursue","1"
"1341","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10497","93","0.05004166483926144","1","0","429.35","57.25","524.8000000000001","185.01148861705548","4.87528274104515","0.09065257743882499","0.7994823824609538","safe","search","1"
"1376","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4075","88","0.05004166483926144","0","1","165.20000000000002","38.550000000000004","203.70000000000002","113.30389982258211","17.252874142660996","0.1802051841253765","0.07004627961673747","escape","pursue","1"
"1378","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1504","86","0.05004166483926144","0","1","71.85000000000001","3.35","75.15","8.63702266032548","2.6527503050538632","0.47678636062801916","0.5234920148890545","escape","pursue","1"
"1347","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8601","92","0.05004166483926144","0","1","355.20000000000005","74.85000000000001","430","186.07930954046924","13.678772491976849","0.20764007402258217","0.6507489081973582","escape","pursue","1"
"1387","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2841","89","0.05004166483926144","1","0","92.65","49.400000000000006","142","145.35016776951616","29.13827802506221","0.11109234285458512","0.2602069381131341","safe","search","1"
"1382","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1694","88","0.05004166483926144","0","1","84.65","0","84.65","0","0","0","0","forage","stalk","1"
"1357","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7618","97","0.05004166483926144","1","0","286.05","94.85000000000001","380.85","215.56783618170982","13.298678185677439","0.2363187767523054","0.47471739498289633","safe","search","1"
"1390","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","713","88","0.05004166483926144","0","1","34.4","1.25","35.6","2.761449621370919","1.98358541775561","0.0822559624444632","0.11823553078891177","escape","pursue","1"
"1397","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3190","93","0.05004166483926144","1","0","42.650000000000006","116.85000000000001","159.45000000000002","335.67817166042147","13.177191041322764","0.1414400114440266","0.32315649423056164","safe","search","1"
"1400","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4568","87","0.05004166483926144","0","1","15.350000000000001","169.10000000000002","228.35000000000002","510.0659228175","55.16027725235837","0.17583644835349996","0.49360913087056923","exhausted","pursue","1"
"1334","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10045","84","0.05004166483926144","0","1","460.90000000000003","41.35","502.20000000000005","105.34779980866273","26.977537863957814","0.1940030981901196","0.3201438914006952","escape","pursue","1"
"1316","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","16844","89","0.05004166483926144","0","1","695.45","146.75","842.1500000000001","391.9145558864859","62.149032354039164","0.14225123650047772","0.4854882138003802","escape","pursue","1"
"1370","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7306","93","0.05004166483926144","1","0","220.45000000000002","144.85","365.25","391.4076723580152","32.92471220215944","0.1449920628138038","0.34094202240006827","safe","search","1"
"1337","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13112","86","0.05004166483926144","0","1","628.1500000000001","27.450000000000003","655.5500000000001","74.95342425167864","11.08659234611767","0.11019142322132384","0.38538289798818925","escape","pursue","1"
"1327","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14230","95","0.05004166483926144","1","0","696.4000000000001","15.100000000000001","711.45","39.888443606145636","7.820105280293432","0.2024103561306627","0.34610765776481506","safe","search","1"
"1385","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3114","89","0.05004166483926144","0","1","154.55","1.1500000000000001","155.65","3.3460273559778675","1.1410526246784494","0.23275330794532045","0.35555803487202425","escape","pursue","1"
"1399","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2391","90","0.05004166483926144","0","1","65.3","39","119.5","117.89223038994436","10.608066745668946","0.19197798579778674","0.46429438831795805","escape","pursue","1"
"1360","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8095","90","0.05004166483926144","0","1","404.55","0.2","404.70000000000005","0.08358120615277649","0.6921180951687734","1.9503054943303648","0.02880531873600542","escape","pursue","1"
"1291","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","875.4000000000001","24.6","899.95","90.96122291785925","4.957383808311525","0.09798927710091777","0.074152324080238","escape","search","1"
"1394","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6119","83","0.05004166483926144","0","1","76.25","190.9","305.90000000000003","510.14387976088767","86.16214412261557","0.18148088419000066","0.3309707561569115","exhausted","pursue","1"
"1405","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2879","90","0.05004166483926144","0","1","143.55","0.4","143.9","0.158094919096154","2.33887984005283","2.1860350404526185","0.0031180745736522656","escape","pursue","1"
"1404","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2573","95","0.05004166483926144","0","1","126.80000000000001","1.85","128.6","0.9487532832381632","3.078713570278052","1.391409634118545","0.1274023218017105","escape","pursue","1"
"1351","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10253","91","0.05004166483926144","0","1","510.3","2.35","512.6","6.892690189101901","1.5379386244595215","0.08023084466386005","0.767891111026252","escape","pursue","1"
"1417","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2060","90","0.05004166483926144","0","1","30.1","72.9","102.95","160.17694579850095","49.459398559816385","0.25447681536235534","0.3890069278755564","escape","pursue","1"
"1340","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","15034","88","0.05004166483926144","0","1","625.5500000000001","126.15","751.6500000000001","334.68161990738326","32.99427008040803","0.1411208957354432","0.1882165354014767","escape","pursue","1"
"1383","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10475","89","0.05004166483926144","0","1","263.2","177.4","523.7","510.1052980437418","30.322597309363235","0.16342920434164573","0.7131220050885465","exhausted","pursue","1"
"1401","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6648","90","0.05004166483926144","0","1","115.2","192.9","332.35","510.06712619858627","87.06797856873835","0.23450972999083655","0.24374908044196575","exhausted","pursue","1"
"1410","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3050","83","0.05004166483926144","0","1","151.9","0.6000000000000001","152.45000000000002","0.16096077780231158","2.1330059277478846","4.765287856571963","0.021177703751854404","escape","pursue","1"
"1406","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7719","85","0.05004166483926144","0","1","105.95","183.55","385.90000000000003","510.1210054399687","61.7530284870957","0.13478748734301957","0.4329100735248448","exhausted","pursue","1"
"1419","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6347","91","0.05004166483926144","0","1","64.85000000000001","192.10000000000002","317.3","510.1923232900324","62.250153813363475","0.20289587002522635","0.5187327058646926","exhausted","pursue","1"
"1423","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","379","93","0.05004166483926144","0","1","16.650000000000002","2.3000000000000003","18.900000000000002","1.287582883201763","4.227445615777897","1.214334651352942","0.09202814348968284","escape","pursue","1"
"1388","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5529","87","0.05004166483926144","1","0","254.95000000000002","21.5","276.40000000000003","72.43403506948133","1.1938099290554633","0.0772633166479501","0.28628647874015134","safe","search","1"
"1403","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6456","85","0.05004166483926144","0","1","185.20000000000002","137.6","322.75","409.4267982942516","56.79890807514474","0.1410008535933775","0.31345307788776694","escape","pursue","1"
"1413","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3498","87","0.05004166483926144","0","1","174.35000000000002","0.55","174.85000000000002","0.24778241203067725","1.1628436685024468","1.6876344565379542","0.027115213184801222","escape","pursue","1"
"1420","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2452","90","0.05004166483926144","1","0","43.550000000000004","79.05000000000001","122.55000000000001","158.0979358940517","25.91829765526397","0.29889686358678264","0.36088576400038547","safe","search","1"
"1346","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12386","86","0.05004166483926144","0","1","605.4","13.9","619.25","25.80157687584092","11.530646724253447","0.3722679735972729","0.42901205936768927","escape","pursue","1"
"1429","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","639","93","0.05004166483926144","1","0","0","31.900000000000002","31.900000000000002","79.45874283694755","0","0.11407858219059586","0","safe","search","0"
"1338","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","12902","92","0.05004166483926144","0","1","645.0500000000001","0","645.0500000000001","0","0","0","0","forage","stalk","1"
"1369","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14447","91","0.05004166483926144","0","1","722.0500000000001","0.30000000000000004","722.3000000000001","0.08658142237890441","0.967717698326737","4.093707742842202","0.01493125229508332","escape","pursue","1"
"1433","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","750","91","0.05004166483926144","1","0","24.05","13.450000000000001","37.45","33.43722135160299","8.483795332389601","0.2553559915796252","0.3445516858299822","safe","search","1"
"1395","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5943","88","0.05004166483926144","0","1","218.95000000000002","78.2","297.1","229.46000870836917","12.275389418651793","0.15895383184984938","0.44946705844159013","circle","stalk","1"
"1439","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","398","93","0.05004166483926144","0","1","19.1","0.8","19.85","0.36631795329864275","2.335506983409879","1.6454435951245054","0.03762507486116153","escape","pursue","1"
"1422","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2509","91","0.05004166483926144","0","1","124.65","0.8","125.4","0.6393764834070182","1.5566415257195358","0.5401148154859708","0.09124283076607907","escape","pursue","1"
"1386","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11195","89","0.05004166483926144","0","1","400.3","84.95","559.7","242.7123796112829","15.157640158708482","0.16498499881001286","0.3150961174900249","escape","pursue","1"
"1415","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3751","94","0.05004166483926144","0","1","185.45000000000002","2.1","187.5","6.513999627232014","1.6075045647715192","0.6648923935254905","0.3302310593871141","escape","pursue","1"
"1402","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7485","89","0.05004166483926144","0","1","275","99.25","374.20000000000005","259.9013889058817","13.067725260585695","0.1805097036516767","0.4303402833379129","escape","pursue","1"
"1428","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1772","94","0.05004166483926144","0","1","78.25","10.350000000000001","88.55000000000001","23.154576015390923","4.772058726489432","0.19916437465161704","1.449092263858992","escape","pursue","1"
"1393","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7040","85","0.05004166483926144","0","1","349","3","351.95000000000005","1.669876051682032","0.6575565420342472","4.326010250156518","0.1604912160122822","escape","pursue","1"
"1392","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14917","94","0.05004166483926144","0","1","247.20000000000002","183.60000000000002","745.8000000000001","510.1584183607468","54.25636940122296","0.16097347703638468","0.4256919730897356","exhausted","pursue","1"
"1421","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7038","87","0.05004166483926144","0","1","141.45000000000002","187.05","351.85","510.1076972709465","43.51406211476265","0.12859410104701002","0.5611418437411229","exhausted","pursue","1"
"1354","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","14838","94","0.05004166483926144","1","0","672.0500000000001","69.85000000000001","741.85","160.83943880989","30.9296900844627","0.29796625365688745","0.399518721412593","safe","search","1"
"1444","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2099","89","0.05004166483926144","0","1","38.2","66.75","104.9","125.33138497069368","43.553931072147854","0.6341230861724101","0.4538657966344853","circle","stalk","1"
"1408","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9572","98","0.05004166483926144","0","1","244.45000000000002","202.65","478.55","510.2426673316736","70.84198870019583","0.2476083233078482","0.4241429134835175","exhausted","pursue","1"
"1409","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6015","85","0.05004166483926144","0","1","269.90000000000003","30.85","300.7","76.24603652246911","20.716381736230225","0.1639806376141564","0.286187790680882","escape","pursue","1"
"1375","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11525","87","0.05004166483926144","1","0","522.0500000000001","54.2","576.2","150.4798644128341","33.049484603103636","0.16106068114864872","0.33668712697154235","safe","search","1"
"1442","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","890","88","0.05004166483926144","0","1","33.35","11.15","44.45","32.1817786348828","5.4595225752201575","0.30991779978277434","0.934114998941661","escape","pursue","1"
"1431","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5825","90","0.05004166483926144","0","1","99.9","182.55","291.2","510.51703417809904","59.33815098598266","0.17806554714470724","0.3873815655173086","exhausted","pursue","1"
"1438","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3401","90","0.05004166483926144","1","0","161.05","9","170","24.287389262458614","11.680086133739705","0.21152680045002398","0.12627061993425082","safe","search","1"
"1371","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13078","89","0.05004166483926144","0","1","507.3","146.6","653.85","427.8304300326947","26.960005437150162","0.137921378624099","0.355037280708074","escape","pursue","1"
"1425","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5360","84","0.05004166483926144","0","1","149.20000000000002","118.80000000000001","267.95","285.8524633976125","18.68980841876641","0.21652355130469136","0.4677362028604358","escape","pursue","1"
"1436","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2295","88","0.05004166483926144","0","1","103.85000000000001","10.9","114.7","13.800813323964718","9.17056034113174","0.47989600826902074","0.39700657453393984","escape","pursue","1"
"1398","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7856","88","0.05004166483926144","0","1","390.35","2.45","392.75","4.107167776358649","1.3225575265386769","0.6779828514019361","0.16254037378914812","circle","search","1"
"1453","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","768","92","0.05004166483926144","0","1","16.6","21.8","38.35","68.74965599675537","5.939196791913064","0.12527194431046854","0.22682188001927517","escape","pursue","1"
"1320","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","92","0.05004166483926144","1","0","783.4000000000001","116.60000000000001","899.95","296.7808516938246","27.862885787953893","0.21888768694655236","0.3044437355141354","escape","pursue","1"
"1411","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11510","83","0.05004166483926144","0","1","334.6","181.8","575.45","510.0243719107546","84.09911920585756","0.1274304524906824","0.54456865246833","exhausted","pursue","1"
"1459","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","915","92","0.05004166483926144","0","1","45.7","0","45.7","0","0","0","0","forage","stalk","1"
"1443","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1787","93","0.05004166483926144","0","1","88.5","0.8500000000000001","89.30000000000001","3.1839619735846196","0.8062523182319763","0.2545689327804207","0.340074802558907","escape","pursue","1"
"1447","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4233","89","0.05004166483926144","0","1","35.7","171.45000000000002","211.60000000000002","508.7690614122383","53.34722287536585","0.15139518566247231","0.374810269130392","escape","pursue","1"
"1449","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3213","86","0.05004166483926144","0","1","19.75","140.9","160.60000000000002","387.2760860195907","49.25960607799658","0.1560092539337555","0.37404723344264007","escape","pursue","1"
"1379","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9553","96","0.05004166483926144","0","1","467.8","9.850000000000001","477.6","20.10655724383412","14.322866519202266","0.2591478214030837","0.14448708393453671","escape","pursue","1"
"1441","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7819","95","0.05004166483926144","0","1","136.6","209.8","390.90000000000003","510.1071306377171","91.93939849014801","0.2296926435633599","0.48578773908575273","exhausted","pursue","1"
"1445","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3790","87","0.05004166483926144","0","1","104","85.5","189.45000000000002","248.91593833000954","46.816789129355755","0.15549132942447821","0.2985086179511878","escape","search","1"
"1451","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2422","99","0.05004166483926144","1","0","104.75","19.900000000000002","121.05000000000001","41.50306577845346","12.137865819950663","0.1985381112616503","0.6757530016489176","safe","search","1"
"1450","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5333","89","0.05004166483926144","0","1","105.05000000000001","130.8","266.6","283.52630206562185","40.122490935104594","0.2908230035742658","0.41096735330949574","escape","pursue","1"
"1460","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2229","95","0.05004166483926144","0","1","111.4","0","111.4","0","0","0","0","forage","stalk","1"
"1474","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","160","86","0.05004166483926144","0","1","7.7","0.30000000000000004","7.95","1.0262419762078216","0.3098468211183364","2.6835758069700972","0.25957556586983477","escape","pursue","1"
"1448","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","85","0.05004166483926144","0","1","184.15","0.1","185.60000000000002","0.19688095466816719","0","12.288318038452976","0","escape","pursue","1"
"1465","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7255","85","0.05004166483926144","0","1","0.05","177.25","362.70000000000005","510.07272174932115","26.27173244086402","0.14210549534876615","0.2549459071859773","exhausted","pursue","1"
"1434","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6138","94","0.05004166483926144","0","1","176.9","114.9","306.85","329.0122233656657","37.49958178464511","0.17769051078266293","0.45280392999414587","escape","pursue","1"
"1446","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3663","95","0.05004166483926144","0","1","182","1.1500000000000001","183.10000000000002","0.3962822521251677","3.526483793881711","4.372660960133715","0.03313581645475359","escape","pursue","1"
"1424","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10467","84","0.05004166483926144","0","1","193.4","195.9","523.3000000000001","510.0440677107524","81.54161743560387","0.17799916532139654","0.45152180673393916","exhausted","pursue","1"
"1478","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","236","88","0.05004166483926144","0","1","8.25","3.5500000000000003","11.75","8.866747075062401","1.8152319158438015","0.6729619544665836","0.33586738451088183","escape","pursue","1"
"1407","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11376","91","0.05004166483926144","0","1","461.5","107.30000000000001","568.75","281.03158496824494","33.90191525551224","0.17951672133930452","0.6931552865720746","escape","pursue","1"
"1452","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4792","91","0.05004166483926144","0","1","85.95","145.85","239.55","389.6047107145081","24.684049760518597","0.20531873301990491","0.4455346425083063","escape","pursue","1"
"1472","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5334","90","0.05004166483926144","0","1","1.9000000000000001","241.4","266.65000000000003","510.1269196351951","119.90606151018088","0.2677007378796584","0.3586279325779981","exhausted","pursue","1"
"1427","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8768","94","0.05004166483926144","0","1","319.5","118.9","438.35","285.95521128791165","51.60896830602571","0.18515839702168005","0.41122327868295677","escape","pursue","1"
"1462","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","91","0.05004166483926144","0","1","128.55","202.70000000000002","336.90000000000003","510.0865826575471","77.14534063089826","0.1689890490179305","0.48975538951024405","exhausted","pursue","1"
