"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 103"
"05/07/2020 21:28:01:977 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"89","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5421","95","0.05004166483926144","0","1","214.60000000000002","56.45","271","135.87031792818954","36.06605598851575","0.23142250150238186","0.4800301311069332","escape","pursue","1"
"33","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11106","96","0.05004166483926144","0","1","555.25","0","555.25","0","0","0","0","forage","stalk","1"
"121","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2615","87","0.05004166483926144","0","1","129.85","0.9","130.70000000000002","2.06579016622218","1.8869967520700741","0.18290059848333518","0.12199297959974417","escape","pursue","1"
"131","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3087","88","0.05004166483926144","1","0","58.25","96.10000000000001","154.3","244.57626351037175","55.40382398658762","0.159164713972448","0.16735350187750325","safe","search","1"
"99","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6348","93","0.05004166483926144","0","1","208.75","108.65","317.35","285.93639985552664","24.548381227608882","0.18038762037472875","0.5551400047777089","escape","pursue","1"
"102","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6602","88","0.05004166483926144","0","1","329.55","0.55","330.05","0.19729315485812227","1.4217205845253909","2.661921850904876","0.03310694109738583","escape","pursue","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4486","90","0.05004166483926144","0","1","4.3","197.55","224.25","510.2071167661667","83.26844341996107","0.1870490283008031","0.4219233627359378","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2460","89","0.05004166483926144","0","1","121.5","1.5","122.95","1.02144361164968","3.0641025826917927","0.7698772218630637","0.09194865415141014","escape","pursue","1"
"3","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13203","90","0.05004166483926144","0","1","630.7","29.450000000000003","660.1","81.95643480538537","12.820209155782543","0.17319871703766956","0.5266721031137446","escape","pursue","1"
"18","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14866","82","0.05004166483926144","0","1","520.0500000000001","195.45000000000002","743.25","510.0505711482823","80.57317371188441","0.12586545383253878","0.38968948329992664","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","336","88","0.05004166483926144","0","1","16.75","0","16.75","0","0","0","0","forage","stalk","1"
"123","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4022","86","0.05004166483926144","0","1","199.95000000000002","1.1500000000000001","201.05","0.8472938082327167","2.3773409069184184","0.6448426890594485","0.11758464665306044","escape","pursue","1"
"106","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6356","83","0.05004166483926144","0","1","317.65000000000003","0.15000000000000002","317.75","0.05079699943115318","0.5370653253348787","2.9689573199472368","0.026904005646734275","escape","pursue","1"
"108","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4728","94","0.05004166483926144","0","1","224.55","11.850000000000001","236.35000000000002","21.626990558644042","5.0223347736611785","0.48671530578171013","0.648733968781945","escape","pursue","1"
"156","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","452","96","0.05004166483926144","0","1","17.05","5.550000000000001","22.55","13.305058192647383","10.36621778352341","0.18194732844616301","0.14436946629836928","escape","pursue","1"
"105","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7299","87","0.05004166483926144","0","1","290.75","74.2","364.90000000000003","198.23218526397358","16.81626551331948","0.25292416959420494","0.5399937162201105","escape","pursue","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2283","89","0.05004166483926144","0","1","1.1500000000000001","74.05","114.10000000000001","224.90280629455447","1.010757307167601","0.13492996786754136","0.5243645248934372","forage","stalk","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2159","92","0.05004166483926144","0","1","107.9","0","107.9","0","0","0","0","forage","stalk","1"
"141","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6146","90","0.05004166483926144","0","1","53.800000000000004","210.60000000000002","307.25","510.1024216105682","40.55984262829496","0.20101846647204835","0.4649268280882535","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4117","90","0.05004166483926144","0","1","12.600000000000001","186.15","205.8","510.2053531803","69.41492578719611","0.16067981380952479","0.5203228604944302","exhausted","pursue","1"
"52","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9376","92","0.05004166483926144","0","1","468.3","0.5","468.75","0.11804625041102013","2.876905048046381","6.13822753705437","0.005383066830989711","escape","search","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4928","94","0.05004166483926144","1","0","79.5","166.9","246.35000000000002","457.9194754011918","25.877243318563462","0.19019279964567218","0.28733283552064287","safe","search","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1402","88","0.05004166483926144","0","1","69.60000000000001","0.5","70.05","2.472378789899227","1.110050342005548","0.4438891772992789","0.07070923027141589","escape","pursue","1"
"22","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13053","93","0.05004166483926144","0","1","651.1","1.55","652.6","1.0438972540588036","3.8935257783409023","0.7896176634492961","0.12842174405824233","escape","pursue","1"
"166","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","427","90","0.05004166483926144","0","1","21.3","0","21.3","0","0","0","0","forage","stalk","1"
"134","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4702","93","0.05004166483926144","1","0","230.4","4.7","235.05","17.909101304401645","0.9200863221281789","0.04529164997928529","2.3479822530869883","safe","search","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1673","85","0.05004166483926144","0","1","83.60000000000001","0","83.60000000000001","0","0","0","0","forage","stalk","1"
"150","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4313","90","0.05004166483926144","0","1","150","65.65","215.60000000000002","184.36575488887692","15.076037274376034","0.22391031777648157","0.5584662589607816","escape","pursue","1"
"136","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4178","87","0.05004166483926144","0","1","208.20000000000002","0.7000000000000001","208.85000000000002","3.0851684146099023","0.7022206029301818","0.10949181240143292","0.3417274239069914","escape","pursue","1"
"169","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","700","94","0.05004166483926144","0","1","34.45","0.55","34.95","3.190886547485987","0.39219897874130444","0.21422481530278845","0.556429308299658","escape","pursue","1"
"171","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","455","93","0.05004166483926144","0","1","22.35","0.4","22.700000000000003","0.35195323733368905","2.157243561270254","0.4410857382513278","0.002840716594978318","escape","pursue","1"
"119","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8731","91","0.05004166483926144","1","0","270.35","166.20000000000002","436.5","492.11320395537626","35.02293102481799","0.16326291532883128","0.4465955144499317","safe","search","1"
"110","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9647","94","0.05004166483926144","0","1","299.15000000000003","183.20000000000002","482.3","495.5252596466493","33.5860645282191","0.14766571828864525","0.9021002775200321","escape","pursue","1"
"78","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13309","94","0.05004166483926144","0","1","628.6500000000001","36.800000000000004","665.4000000000001","81.55085901515965","25.98597649444987","0.24088592582567134","0.3218900183378931","escape","pursue","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6362","90","0.05004166483926144","1","0","257.6","60.5","318.05","160.38695811854578","31.368226083975756","0.13446147626199348","0.35197635738283267","safe","search","1"
"158","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3456","94","0.05004166483926144","0","1","70.55","102.25","172.75","349.37347026611224","39.04954878907411","0.11460792158789596","0.2660653748148996","escape","pursue","1"
"149","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5901","91","0.05004166483926144","1","0","101.15","175.5","295","440.9522191419547","21.67444114800328","0.18900550928688892","0.44084520444698083","safe","search","1"
"125","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8377","92","0.05004166483926144","0","1","283.3","135.55","418.8","338.9820589941724","43.09220135085012","0.18503757989021405","0.5209951221349113","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2480","94","0.05004166483926144","1","0","94.60000000000001","29.400000000000002","123.95","84.46496813649841","1.5782932754130057","0.15430799283576996","1.9768669118929716","safe","search","1"
"153","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4152","92","0.05004166483926144","0","1","198.85000000000002","8.75","207.55","20.52594317495712","10.605033254969989","0.26424290343637735","0.29197959478592883","escape","pursue","1"
"137","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4418","90","0.05004166483926144","0","1","209.60000000000002","11.3","220.85000000000002","21.795520641088743","5.492148573358056","0.37938571336590804","1.4743545068201813","escape","pursue","1"
"183","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","169","93","0.05004166483926144","0","1","0","0","8.4","0","0","0","0","escape","pursue","1"
"172","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1357","82","0.05004166483926144","0","1","67.15","0.7000000000000001","67.8","0.36320256378568044","3.425268548815606","1.2774066023436608","0.010734850610042953","escape","pursue","1"
"173","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4647","94","0.05004166483926144","0","1","25.200000000000003","186.45000000000002","232.3","510.0578908220315","51.06468350487211","0.16945870792487647","0.46927119193618344","exhausted","pursue","1"
"184","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","42","88","0.05004166483926144","1","0","0.15000000000000002","1.9500000000000002","2.0500000000000003","5.942349800938345","2.2619494541315404","0.08262337021670257","0.26402957257869014","safe","search","1"
"174","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4041","94","0.05004166483926144","0","1","95.4","106.65","202","248.0416237523192","16.077697430754483","0.2640178812907388","1.1430159661373505","circle","stalk","1"
"75","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","15825","88","0.05004166483926144","0","1","723.7","67.55","791.2","193.19714085886187","12.83886031186573","0.22723052727888224","0.3022475788273459","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3444","92","0.05004166483926144","0","1","170.85000000000002","1.35","172.15","0.9846881064846189","4.228982545119633","0.6649746498475573","0.03497372047307951","escape","pursue","1"
"177","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2612","85","0.05004166483926144","1","0","43.5","87.10000000000001","130.55","208.7691841162924","29.054556389715813","0.25034641290892135","0.43237477214414277","safe","search","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9171","89","0.05004166483926144","0","1","330.40000000000003","128.15","458.5","323.0063725747914","46.13121533368024","0.1789777593102784","1.093084145492621","escape","pursue","1"
"175","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3882","91","0.05004166483926144","0","1","131.05","38.1","194.05","92.93928863995299","5.413044035049107","0.2598114824165473","0.8411928754665208","escape","pursue","1"
"187","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","467","90","0.05004166483926144","0","1","23.3","0","23.3","0","0","0","0","forage","stalk","1"
"178","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2326","87","0.05004166483926144","0","1","79.95","36.35","116.25","94.39756400975949","22.87479393399813","0.15786444692188356","0.18224464823398037","escape","pursue","1"
"129","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7434","98","0.05004166483926144","0","1","371.65000000000003","0","371.65000000000003","0","0","0","0","forage","stalk","1"
