"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 096"
"05/05/2020 18:10:53:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2645","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7563","86","0.05004166483926144","0","1","377.25","0.9","378.1","3.3566166474135932","0.6047244534734774","0.34518331909659505","0.683278121406455","escape","pursue","1"
"2661","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6485","91","0.05004166483926144","0","1","323.3","0.9500000000000001","324.20000000000005","2.852827365630324","0.9611424565055611","0.2582678413863785","0.3379990602412126","escape","pursue","1"
"2690","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","739","94","0.05004166483926144","0","1","36.9","0","36.9","0","0","0","0","forage","stalk","1"
"2692","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","749","83","0.05004166483926144","0","1","20.6","16.85","37.4","42.52551349274153","23.91617711516099","0.1287172848865562","0.24047608469416346","escape","pursue","1"
"2676","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3122","91","0.05004166483926144","1","0","147.95000000000002","8.15","156.05","33.35566720249005","5.72908263926618","0.0681913081535053","0.6120108088484433","safe","search","1"
"2697","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1088","89","0.05004166483926144","1","0","3.25","51.150000000000006","54.35","121.3647965630435","29.371880295322846","0.16126643219392817","0.5044738039656991","safe","search","1"
"2686","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5363","93","0.05004166483926144","0","1","64.15","184.35000000000002","268.1","510.2128522560598","38.64872482780565","0.18375623452093917","0.46148461916863426","exhausted","pursue","1"
"2682","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3462","85","0.05004166483926144","0","1","173.05","0","173.05","0","0","0","0","forage","stalk","1"
"2681","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6584","86","0.05004166483926144","0","1","117.80000000000001","145.05","329.15000000000003","386.2504041516421","46.648755605383926","0.16372071669818575","0.4002488063640687","escape","pursue","1"
"2678","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5301","91","0.05004166483926144","0","1","265","0","265","0","0","0","0","forage","stalk","1"
"2684","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8797","89","0.05004166483926144","0","1","153.8","186.45000000000002","439.8","510.10602540630197","80.65602860405257","0.20686291761260306","0.6643048730377861","exhausted","pursue","1"
"2675","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5744","82","0.05004166483926144","0","1","277","10.200000000000001","287.15000000000003","17.095230419381156","8.476619985939712","0.5808669639218054","0.4886029591521537","circle","stalk","1"
"2688","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3772","88","0.05004166483926144","0","1","176.45000000000002","12.15","188.55","22.719883753205366","6.256076566213174","0.16870334675712798","0.963456750935008","escape","pursue","1"
"2683","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4056","89","0.05004166483926144","0","1","201.25","1.55","202.75","1.0438972540588036","2.311850686720756","0.7896176634492961","0.14704299065501567","escape","pursue","1"
"2627","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2701","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2000","87","0.05004166483926144","0","1","41.150000000000006","58.85","99.95","151.96196826835725","19.538047784676525","0.25846332853568965","0.27451242705055084","escape","pursue","1"
"2704","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1760","90","0.05004166483926144","0","1","17.1","70.9","87.95","194.75235502820576","36.79514367611376","0.12299805650358646","0.23415735755390318","escape","pursue","1"
"2698","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5429","92","0.05004166483926144","0","1","62.95","178.20000000000002","271.40000000000003","510.33557597088856","45.22928428863336","0.1692157649782694","0.3516424439219143","exhausted","pursue","1"
"2606","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2703","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2301","93","0.05004166483926144","0","1","66.55","34.550000000000004","115","93.80158580511522","23.95752634136571","0.2179799600787424","0.204212660663111","escape","pursue","1"
"2689","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6984","90","0.05004166483926144","1","0","149.35","199.85000000000002","349.15000000000003","485.39068610538123","27.696838137434618","0.19587304000510006","0.5053295530259799","safe","search","1"
"2671","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13804","92","0.05004166483926144","0","1","382.40000000000003","192.35000000000002","690.1500000000001","510.0362959493344","132.80524425827534","0.18334590597538422","0.46014733068910846","exhausted","pursue","1"
"2695","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5101","93","0.05004166483926144","0","1","220.5","34.550000000000004","255","73.92965354680967","10.847812401225537","0.2357233478700921","0.47285218126225187","escape","pursue","1"
"2713","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1777","90","0.05004166483926144","0","1","12.950000000000001","75.9","88.80000000000001","197.80715406255078","35.61417994282867","0.17603040826828587","0.2964851489814399","escape","pursue","1"
"2709","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4557","94","0.05004166483926144","0","1","25.05","194","227.8","510.0882965291038","65.86539101835166","0.17162245867445108","0.4405054267097599","exhausted","pursue","1"
"2696","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4714","89","0.05004166483926144","1","0","189","46.7","235.65","156.648391580839","2.7017769689418363","0.11452747592783316","0.6136373831566982","safe","search","1"
"2700","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4852","94","0.05004166483926144","0","1","67","111.55000000000001","242.55","309.44864245517965","3.094847252358996","0.12495368818255687","0.44621744310692785","forage","search","1"
"2691","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4878","95","0.05004166483926144","0","1","242.3","1.6","243.85000000000002","4.190277335487777","2.5713952847414525","0.9425455470832057","0.11083148968526645","escape","pursue","1"
"2712","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3660","92","0.05004166483926144","1","0","21.900000000000002","161.10000000000002","182.95000000000002","401.0904671492726","68.80811126323678","0.2069378634518455","0.32500189457411527","safe","search","1"
"2631","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2716","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1476","88","0.05004166483926144","0","1","53.45","20.35","73.75","59.934795274010135","24.868442693235764","0.15701070089675417","0.04902452176384139","escape","pursue","1"
"2680","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8871","94","0.05004166483926144","0","1","443.35","0.2","443.5","0.18962020039854935","0.2283282838221129","13.884707795111897","0.26133675107982846","escape","pursue","1"
"2705","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4657","91","0.05004166483926144","0","1","65.10000000000001","120.5","232.8","354.5673078744674","34.93392158657068","0.12319289757382346","0.7308179419679149","escape","pursue","1"
"2714","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1638","90","0.05004166483926144","0","1","77","4.9","81.85000000000001","11.066439503552166","4.701603948443752","0.5249238652387682","0.38319319416872766","escape","pursue","1"
"2720","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","667","90","0.05004166483926144","0","1","32.45","0.9","33.300000000000004","0.36432325173608265","1.6044462154478523","2.1130184489040027","0.11003133171128202","escape","pursue","1"
"2667","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14522","86","0.05004166483926144","0","1","496.25","182","726.0500000000001","510.06408877849765","78.98965808047399","0.14840959008692012","0.4813208902509327","exhausted","pursue","1"
"2694","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5843","93","0.05004166483926144","0","1","287.65000000000003","4.5","292.1","11.329004244445148","8.720553100417451","0.30288855381031116","0.09884167241460526","escape","pursue","1"
"2728","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","476","87","0.05004166483926144","0","1","23","0.8","23.75","0.30649034324189894","2.3968447905145216","2.3505300976214567","0.035666556731280365","escape","pursue","1"
"2725","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1115","90","0.05004166483926144","0","1","55.1","0.65","55.7","0.5117707914620624","0.7123999291784526","0.5539639133189443","0.28588062996914776","escape","pursue","1"
"2723","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4297","92","0.05004166483926144","0","1","15.850000000000001","199","214.8","507.373917576565","104.27940390674907","0.18478772438701344","0.26996192171237265","escape","pursue","1"
"2715","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6785","88","0.05004166483926144","0","1","103.80000000000001","206.45000000000002","339.20000000000005","510.23963983024004","109.1607497823752","0.2015422843050312","0.3888724925581085","exhausted","pursue","1"
"2727","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2886","92","0.05004166483926144","1","0","33.1","111.2","144.25","275.8606763144124","91.15307255808689","0.23489330474990386","0.39439875126311574","safe","search","1"
"2699","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9413","89","0.05004166483926144","0","1","274","170.8","470.6","481.9308343524878","29.294581863200445","0.13219357635929763","0.4315661026203428","escape","pursue","1"
"2662","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16563","84","0.05004166483926144","0","1","686.85","141.3","828.1","393.67338754786726","48.741613842537184","0.15437130534472296","0.42500440378995125","escape","pursue","1"
"2719","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4633","90","0.05004166483926144","0","1","44.300000000000004","179.85000000000002","231.60000000000002","510.01732056308316","61.297188601732614","0.1994722258839321","0.36646665288895064","exhausted","pursue","1"
"2702","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6436","96","0.05004166483926144","0","1","321.75","0","321.75","0","0","0","0","forage","stalk","1"
"2736","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","774","90","0.05004166483926144","0","1","27.150000000000002","11.55","38.650000000000006","18.59388405837908","6.080276581233127","0.5500518280471794","1.0088129850762724","escape","pursue","1"
"2685","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12643","87","0.05004166483926144","0","1","422.40000000000003","182.8","632.1","510.01892467816384","30.99984696926817","0.17651523713615305","0.5507560633206183","exhausted","pursue","1"
"2642","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","242.60000000000002","0","899.95","0","0","0","0","forage","search","1"
"2717","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4930","87","0.05004166483926144","0","1","125","40.300000000000004","246.45000000000002","106.90145767403861","32.48154017897357","0.10006272050333034","0.3368931681270018","escape","pursue","1"
"2708","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8360","95","0.05004166483926144","0","1","219.70000000000002","167","417.95000000000005","510.09521346278325","66.68002396391046","0.15225347876912734","0.18255674885433085","exhausted","pursue","1"
"2733","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1987","90","0.05004166483926144","0","1","99.25","0.1","99.30000000000001","0.05832624606890627","0.1892929009963118","1.0005839226670166","0.09499766218453368","escape","pursue","1"
"2737","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5204","83","0.05004166483926144","1","0","1.4000000000000001","201.35000000000002","260.15000000000003","473.7607313863331","136.34071431816218","0.21702329183188873","0.3175687367225672","safe","search","1"
"2654","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","686.4000000000001","193.75","899.95","510.0574966664147","62.72197625580317","0.17761427012248424","0.3832133269978552","exhausted","search","1"
"2687","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10472","93","0.05004166483926144","0","1","522.35","1.25","523.5500000000001","2.8436562610636265","1.3197863057957495","0.4383450544656183","0.2942659854068145","escape","pursue","1"
"2729","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3349","87","0.05004166483926144","0","1","153.65","13.8","167.4","36.64276385371591","17.962953772417105","0.21253955881755612","0.24606894288858433","escape","pursue","1"
"2724","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8085","93","0.05004166483926144","0","1","167.95000000000002","214.95000000000002","404.20000000000005","510.1388922730744","69.50521251977204","0.22792033725148694","0.6916583585361942","exhausted","pursue","1"
"2693","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13857","91","0.05004166483926144","0","1","458.05","198.25","692.8000000000001","510.0219337009933","85.35687435062901","0.26116930046205644","0.4412953255427689","exhausted","pursue","1"
"2750","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","906","96","0.05004166483926144","0","1","24.85","20.450000000000003","45.25","49.829534744734325","17.160254038313973","0.17972888145228208","0.3689391558425751","escape","pursue","1"
"2738","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6489","93","0.05004166483926144","0","1","81.7","169.05","324.40000000000003","510.1802183143314","95.9777623043778","0.14154364368091688","0.569414497808575","exhausted","pursue","1"
"2740","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3784","91","0.05004166483926144","1","0","116.15","73.05","189.15","229.70266060822175","25.580469439971594","0.10196654164929056","0.2938498717700517","safe","search","1"
"2668","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2739","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2969","88","0.05004166483926144","0","1","136.35","12.100000000000001","148.4","30.62747219749054","17.383274633930608","0.4465368704691413","0.30915338497039513","escape","pursue","1"
"2731","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4544","88","0.05004166483926144","0","1","215","12.200000000000001","227.15","25.13195743075214","16.081549481703014","0.24592710732388304","0.3018661071656287","escape","pursue","1"
"2735","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3138","93","0.05004166483926144","0","1","149.70000000000002","7.2","156.85000000000002","16.789511179306082","7.152441894538071","0.19016892383870515","0.3374158682785099","escape","pursue","1"
"2670","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2730","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4961","98","0.05004166483926144","1","0","218.25","29.8","248","83.02235168440907","7.573293522894901","0.22859573283662227","1.250948261703365","safe","search","1"
"2752","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","600","94","0.05004166483926144","0","1","29.950000000000003","0","29.950000000000003","0","0","0","0","forage","stalk","1"
"2744","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4722","92","0.05004166483926144","0","1","100.80000000000001","135.3","236.05","412.586674887696","33.15629379520059","0.10084754214559337","0.21842790756758093","escape","pursue","1"
"2747","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3591","89","0.05004166483926144","0","1","22.25","157.3","179.5","371.8377260177503","65.27983339475682","0.24077557305142022","0.5087782745605496","escape","pursue","1"
"2707","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9390","96","0.05004166483926144","0","1","357.70000000000005","111.80000000000001","469.45000000000005","250.0971884925762","78.27193693098204","0.2606015791958207","0.43281604737070467","escape","pursue","1"
"2751","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3968","84","0.05004166483926144","0","1","42.300000000000004","156.10000000000002","198.35000000000002","433.3371947997758","66.6992358004756","0.15009542523045796","0.2713282695892199","escape","pursue","1"
"2711","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10553","89","0.05004166483926144","0","1","284.3","197.55","527.6","510.21572820462063","94.94426227813638","0.16612079032539423","0.3539232333608531","exhausted","pursue","1"
"2721","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8603","86","0.05004166483926144","0","1","234.05","174.65","430.1","510.5172773282492","44.56432317305261","0.13915359629474214","0.3085132226835672","exhausted","pursue","1"
"2749","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5134","98","0.05004166483926144","0","1","31.1","187.3","256.65000000000003","510.1455500048704","89.09572849963021","0.19963821205832707","0.49974340411582496","exhausted","pursue","1"
"2710","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8315","89","0.05004166483926144","0","1","391.15000000000003","24.6","415.70000000000005","62.380484112934525","30.735887590643724","0.18557853416487952","0.2699157945942574","escape","pursue","1"
"2763","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","502","89","0.05004166483926144","0","1","25.05","0","25.05","0","0","0","0","forage","stalk","1"
"2706","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10388","96","0.05004166483926144","0","1","319.95000000000005","171.55","519.35","477.051652975101","58.14421410782893","0.1860212632549111","0.3722831104452711","escape","pursue","1"
"2748","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5363","90","0.05004166483926144","0","1","67.55","193.85000000000002","268.1","510.2439646964246","79.05115525297678","0.17872315943192466","0.27013658666263946","exhausted","pursue","1"
"2674","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","898.4000000000001","1.6","899.95","7.7442917213608915","1.3032717101825162","0.20664553674207375","0.4137910682330709","escape","search","1"
"2741","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5510","93","0.05004166483926144","0","1","133.95000000000002","141.55","275.45","357.34050606136213","34.31400895633763","0.17063791707344772","0.2730616896466356","escape","pursue","1"
"2759","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1318","85","0.05004166483926144","0","1","51.300000000000004","14.600000000000001","65.85000000000001","38.78895426037283","20.905039982915284","0.18936141518280852","0.1885189961910108","escape","pursue","1"
"2765","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3238","91","0.05004166483926144","0","1","23.3","138.6","161.85000000000002","384.6564796809537","102.10579422036771","0.1584176356621749","0.3671430863075861","escape","pursue","1"
"2769","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","720","87","0.05004166483926144","0","1","34.85","1.1500000000000001","35.95","0.8472938082327167","0.8058414786258704","0.6448426890594485","0.8342546921084801","escape","pursue","1"
"2754","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5774","87","0.05004166483926144","0","1","34.4","186.65","288.65000000000003","510.0183128421009","65.3577313501522","0.17836831699342215","0.7206444569149444","exhausted","pursue","1"
"2742","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7542","91","0.05004166483926144","0","1","154.5","191.10000000000002","377.05","510.2332148073752","75.65082450906348","0.17640549282042753","0.5272979560393762","exhausted","pursue","1"
"2718","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9340","91","0.05004166483926144","0","1","392.6","74.4","466.95000000000005","179.95604983777534","54.204975027964245","0.2531683185742351","0.4836943087006839","escape","pursue","1"
"2753","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7024","91","0.05004166483926144","0","1","23.35","208.5","351.15000000000003","510.01539640952507","173.73649453428075","0.2562862476431041","0.4863054519586622","exhausted","pursue","1"
"2755","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2845","89","0.05004166483926144","0","1","80","57.150000000000006","142.20000000000002","164.73048288836682","19.959061915644636","0.1794116497620752","0.1432919615631617","escape","pursue","1"
"2757","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1911","89","0.05004166483926144","0","1","94.9","0.65","95.5","3.132218991782182","0.5575971378267648","0.04851182103250953","0.43180791690702386","escape","pursue","1"
"2771","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","537","91","0.05004166483926144","0","1","26.25","0.6000000000000001","26.8","0.20254826010229604","2.3075766394937913","3.0093467389136337","0.007903390410692247","escape","pursue","1"
"2761","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2104","91","0.05004166483926144","0","1","104.15","1.05","105.15","0.3896140789270356","3.350366701711389","2.5304894595164473","0.027884491672670132","escape","pursue","1"
"2764","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4807","86","0.05004166483926144","0","1","20.200000000000003","211.15","240.3","510.1726817427561","120.59972872870752","0.16793398018157996","0.3732699297134884","exhausted","pursue","1"
"2743","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4689","93","0.05004166483926144","0","1","234.15","0.30000000000000004","234.4","0.27053098251199653","0.5292086888377479","0.41930712992516844","0.10957521581522547","escape","pursue","1"
"2762","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2386","91","0.05004166483926144","0","1","105.60000000000001","13.700000000000001","119.25","30.44545206570493","9.191651870181136","0.27948099793367476","0.31783756897436366","escape","pursue","1"
"2776","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2096","85","0.05004166483926144","0","1","0.5","104.75","104.75","293.16584056196973","46.36913737182237","0.16387534911941168","0.4147362166214745","escape","pursue","1"
"2766","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4069","94","0.05004166483926144","0","1","75.7","127.75","203.4","309.44112496014657","94.6588566109322","0.1808031527399107","0.33304428180103957","escape","pursue","1"
"2732","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10592","91","0.05004166483926144","0","1","302.25","215.5","529.5500000000001","510.0691076027787","67.23648105978721","0.23160645874655897","0.4311311530527879","exhausted","pursue","1"
"2772","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4482","85","0.05004166483926144","0","1","8.9","181","224.05","510.15426934100645","48.73139331985002","0.13616092006634367","0.2939579707207241","exhausted","pursue","1"
"2774","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4445","96","0.05004166483926144","0","1","23.85","194.95000000000002","222.20000000000002","510.0329989241571","93.42977070798277","0.17689997572697944","0.514042019647511","exhausted","pursue","1"
"2726","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11613","91","0.05004166483926144","0","1","332.45000000000005","189.15","580.6","510.0351982906671","57.6515603606366","0.19244884854276936","0.3390175402375722","exhausted","pursue","1"
"2760","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2174","93","0.05004166483926144","0","1","92.80000000000001","15.9","108.65","29.43661851572207","12.59004808173014","0.17108174652944774","0.7312931638976782","escape","pursue","1"
"2781","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","508","87","0.05004166483926144","0","1","24.75","0.65","25.35","2.4479230821739812","1.2836684002047458","0.014457308737943193","0.08804947379881804","escape","pursue","1"
"2775","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3504","87","0.05004166483926144","0","1","29.200000000000003","146","175.15","387.56820932361006","58.37775407725659","0.17569372950054246","0.3652042550276871","escape","pursue","1"
"2770","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3662","86","0.05004166483926144","1","0","88.45","94.65","183.05","297.3617098280603","10.146133792072938","0.12600935368023375","0.5733365627499863","safe","search","1"
"2787","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","526","86","0.05004166483926144","0","1","25.700000000000003","0.6000000000000001","26.25","3.146722380929394","0.7538476400542591","0.4166386001170944","0.22206214042696948","escape","pursue","1"
"2792","0.5","15","180","10","5","510","5","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","861","88","0.05004166483926144","1","0","3.45","39.6","43","106.81250259226566","10.211934952608342","0.17453865429821047","0.33583430935165426","safe","search","1"
