"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 104"
"05/07/2020 21:48:46:404 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"98","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8843","91","0.05004166483926144","0","1","193.4","193.85000000000002","442.1","510.17035201077135","99.19098469012391","0.1665708482385225","0.4137201041965828","exhausted","pursue","1"
"87","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7586","89","0.05004166483926144","0","1","269.3","110","379.25","264.3948743327102","39.34080619409429","0.20763942842929553","0.41295010799280296","escape","pursue","1"
"55","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16892","90","0.05004166483926144","0","1","767.3000000000001","77.30000000000001","844.5500000000001","190.90382579544837","16.078097320736564","0.2188850858543458","0.4245670091124537","circle","stalk","1"
"89","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7405","88","0.05004166483926144","0","1","356.3","13.950000000000001","370.20000000000005","37.32902369534315","6.246725580692805","0.18027244607033943","0.1504620232868923","escape","pursue","1"
"83","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8368","90","0.05004166483926144","0","1","418.35","0","418.35","0","0","0","0","forage","stalk","1"
"134","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2816","82","0.05004166483926144","0","1","17.55","123.25","140.75","277.71983749548025","34.968106258503646","0.23994182080283852","0.4189168321138983","circle","pursue","1"
"69","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11899","91","0.05004166483926144","0","1","509.15000000000003","85.80000000000001","594.9","232.06425991016786","30.977141928409033","0.17674878683004813","0.25773128015658014","escape","pursue","1"
"131","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3574","92","0.05004166483926144","0","1","10.600000000000001","168.10000000000002","178.65","353.5342811256609","30.683295506276806","0.2769510998247114","0.792256883173203","escape","pursue","1"
"130","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2916","83","0.05004166483926144","0","1","145","0.8","145.75","3.006880256836954","0.7290221347827772","0.13584077235010225","0.3387430540298117","escape","pursue","1"
"80","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11749","94","0.05004166483926144","0","1","404.6","179.10000000000002","587.4","510.04450925397225","47.55852575967734","0.18291772031400322","0.4186754226473336","exhausted","pursue","1"
"44","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","769.1","130.9","899.95","304.3574519366774","44.51349585881795","0.23771227015756854","0.428659178693235","escape","pursue","1"
"104","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7205","86","0.05004166483926144","1","0","351.05","9.200000000000001","360.20000000000005","22.574616265864293","9.736352132121315","0.26184792392816625","0.30143879709286897","safe","search","1"
"132","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2040","91","0.05004166483926144","0","1","72.05","29.950000000000003","101.95","62.10824077539135","24.84792287302457","0.3890535549829163","0.42766663954829304","escape","pursue","1"
"119","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5169","89","0.05004166483926144","0","1","138.05","120.4","258.40000000000003","345.17398348863367","35.027744635346025","0.14750735238719204","0.36960002741353964","escape","pursue","1"
"139","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","896","91","0.05004166483926144","0","1","44.75","0","44.75","0","0","0","0","forage","stalk","1"
"103","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7928","97","0.05004166483926144","0","1","293.35","47.25","396.35","136.00983945670913","11.623724532039818","0.10960495743980689","0.1444683901878544","forage","stalk","1"
"138","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4605","91","0.05004166483926144","0","1","29.950000000000003","200.3","230.20000000000002","479.3892184539451","48.8469619423444","0.2340815507435354","0.3950754153266551","escape","pursue","1"
"160","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","627","94","0.05004166483926144","0","1","8.700000000000001","22.650000000000002","31.3","61.11995418988255","22.702484564243726","0.12584507305380946","0.19468911756615354","escape","pursue","1"
"126","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","93","0.05004166483926144","0","1","90.85000000000001","198.3","365.85","510.00399559231374","55.90951211521948","0.15824285896301812","0.5735927529196451","exhausted","pursue","1"
"148","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1336","94","0.05004166483926144","0","1","65","1.8","66.75","1.739879213327571","2.323066330852027","1.17652316538622","0.21080080345985197","escape","pursue","1"
"105","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7405","87","0.05004166483926144","0","1","367.45000000000005","0","370.20000000000005","0","0","0","0","escape","pursue","1"
"61","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","87","0.05004166483926144","1","0","682.35","217.65","899.95","486.7751061732355","33.27503774851374","0.22228348446519386","0.4961567387982668","escape","search","1"
"152","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3220","94","0.05004166483926144","0","1","35.5","125.5","160.95000000000002","302.2415233159161","46.41520449554302","0.2027955011386977","0.47792826820458717","escape","pursue","1"
"145","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4085","81","0.05004166483926144","0","1","109.05000000000001","53.400000000000006","204.20000000000002","146.2233192701557","6.489398271262654","0.13156068252746742","0.5412414993474896","forage","stalk","1"
"86","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","16043","98","0.05004166483926144","0","1","510.65000000000003","198.60000000000002","802.1","510.0046559282534","96.95551811791415","0.1862616789971505","0.42527813186640717","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15787","92","0.05004166483926144","0","1","519.85","194.60000000000002","789.3000000000001","510.1690455437136","85.77178239199536","0.167654557844432","0.7203766559591256","exhausted","pursue","1"
"150","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5374","93","0.05004166483926144","0","1","34.800000000000004","192.9","268.65000000000003","510.0114383674316","26.74103081972813","0.17063146358132605","0.3395299005712355","exhausted","pursue","1"
"144","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2597","93","0.05004166483926144","0","1","128.35","0","129.8","0","0","0","0","escape","pursue","1"
"127","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7149","86","0.05004166483926144","0","1","175.20000000000002","182.60000000000002","357.40000000000003","460.51482105041015","54.24153203183885","0.17733570885212355","0.4529885841260919","escape","pursue","1"
"111","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8276","87","0.05004166483926144","0","1","412.05","0.5","413.75","0.038748535014191385","0","56.96876461113068","0","escape","pursue","1"
"162","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","591","89","0.05004166483926144","0","1","26.55","3","29.5","3.672958116648544","0.8647930261694445","1.2928192295461352","1.1135702278106279","circle","stalk","1"
"124","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9096","92","0.05004166483926144","0","1","209.70000000000002","191.20000000000002","454.75","510.110869320139","26.48027945483335","0.14683527502248855","0.39989223433860427","exhausted","pursue","1"
"163","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1073","91","0.05004166483926144","0","1","20.5","33.15","53.6","135.90220225997865","6.9267283072596575","0.055997545209414086","0.2407978238453418","escape","pursue","1"
"118","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10949","86","0.05004166483926144","0","1","334.6","190.8","547.4","510.0380334795148","35.67078121612199","0.18626135643921266","0.6084101782903032","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8393","89","0.05004166483926144","0","1","155.10000000000002","216.60000000000002","419.6","510.0769072154935","116.48617218086937","0.19593568036139755","0.38328235515718656","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8667","86","0.05004166483926144","0","1","14.4","199","433.3","510.0782335049146","57.740233476438725","0.1866016053605291","0.4842966007644064","exhausted","pursue","1"
"129","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7684","85","0.05004166483926144","0","1","305.35","78.85000000000001","384.15000000000003","209.8645871804156","35.409942164362946","0.14250657248074047","0.40001228036421155","escape","pursue","1"
"177","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1492","88","0.05004166483926144","0","1","29.700000000000003","44.900000000000006","74.55","118.93405231222116","20.633925419453163","0.20771003347566785","0.4225291188539646","escape","pursue","1"
"173","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3073","89","0.05004166483926144","0","1","99.75","53.900000000000006","153.60000000000002","164.21529929839153","30.194935848978947","0.14982547426371862","0.3253683716932251","escape","pursue","1"
"167","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1667","90","0.05004166483926144","0","1","65.8","17.6","83.30000000000001","34.42689364697237","18.12482592833468","0.2795331362815497","0.3215962105799046","escape","pursue","1"
"123","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7074","84","0.05004166483926144","0","1","352.75","0.9500000000000001","353.65000000000003","3.5249549543968426","1.075421897693266","0.31758925002084387","0.28040695852624725","escape","pursue","1"
"172","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4217","87","0.05004166483926144","1","0","48.95","161.9","210.8","390.45639927747084","23.853416778491063","0.18459758381401592","0.5447332763555919","safe","search","1"
"149","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7520","86","0.05004166483926144","0","1","322.15000000000003","53.85","375.95000000000005","119.66280419994195","34.97716142848623","0.21991572019179925","0.42810628107455306","escape","pursue","1"
"154","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5738","86","0.05004166483926144","0","1","159.25","127.65","286.85","315.4392683397427","31.28830974122514","0.21449838461353166","0.4652979897101972","escape","pursue","1"
"164","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2311","94","0.05004166483926144","1","0","87.2","28.35","115.5","72.08046131410406","30.007299801711543","0.18245590514342155","0.2645388086188394","safe","search","1"
"142","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","86","0.05004166483926144","0","1","243.75","0.55","244.25","3.120097846421801","0.5920321220496044","0.23550806786842754","0.2829430663739023","escape","pursue","1"
"176","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3640","93","0.05004166483926144","0","1","1.4000000000000001","180.60000000000002","181.95000000000002","456.54682462998767","45.20796814881732","0.2014617141239852","0.46162663604372844","escape","pursue","1"
"137","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10982","90","0.05004166483926144","1","0","362.35","186.75","549.0500000000001","463.9666847737241","26.670831164493645","0.19609335118727728","0.357067151010309","safe","search","1"
"147","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5647","89","0.05004166483926144","0","1","281.55","0.8","282.3","0.18029656123735388","2.701519284107365","6.792419817431775","0.030198953785427033","escape","pursue","1"
"117","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10359","91","0.05004166483926144","0","1","517.9","0","517.9","0","0","0","0","forage","stalk","1"
"166","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3432","87","0.05004166483926144","1","0","149.25","22.35","171.55","82.37190920614114","0.11258652073299055","0.10346201796824177","5.460334618850517","safe","search","1"
"175","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3185","93","0.05004166483926144","0","1","98.55000000000001","60.7","159.20000000000002","138.3384660835067","46.01635301734937","0.3109577151737655","0.2929101067807222","escape","pursue","1"
"188","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3390","91","0.05004166483926144","0","1","2.2","167.3","169.45000000000002","417.0074908198295","8.29299633741967","0.20443161530304393","0.6963078664213876","circle","stalk","1"
