"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 094"
"05/04/2020 21:44:00:369 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1949","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8886","84","0.05004166483926144","0","1","420.95000000000005","19.400000000000002","444.25","33.619370382494694","6.0792001438633845","0.9124845392531203","0.1713555002261035","escape","pursue","1"
"2003","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5919","93","0.05004166483926144","0","1","0.15000000000000002","187.20000000000002","295.90000000000003","497.01173823530763","57.77538900637862","0.15124109127133417","0.36884963433937773","escape","pursue","1"
"1984","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3898","89","0.05004166483926144","0","1","194.85000000000002","0.05","194.85000000000002","0.049220238667041796","0.058082595427541364","44.485548515666764","0.2522086388992346","escape","pursue","1"
"2001","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3108","92","0.05004166483926144","0","1","152.75","2.6500000000000004","155.35000000000002","4.034168672782627","4.483710431362972","0.17024940163729513","0.21216479297346635","escape","pursue","1"
"2010","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2200","94","0.05004166483926144","1","0","70.55","39.45","109.95","77.56123900794013","18.685782325516794","0.25614295593861464","0.27746844144479155","safe","search","1"
"1963","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12261","89","0.05004166483926144","0","1","274","281.40000000000003","613","510.1545425717659","40.6948278487225","0.5142697022804402","0.4611472671327192","exhausted","pursue","1"
"1994","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4145","88","0.05004166483926144","0","1","168.45000000000002","38.800000000000004","207.20000000000002","104.4120697127221","17.151544468389986","0.23849746919710438","0.3890390232589968","escape","pursue","1"
"2007","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2870","89","0.05004166483926144","0","1","132.35","11.15","143.45000000000002","23.62406813824096","15.483537476728417","0.3489351823047938","0.18563228084146205","escape","pursue","1"
"2002","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7912","87","0.05004166483926144","0","1","59.95","222.05","395.55","510.1787628102047","159.86449946020238","0.20657890868371062","0.5267654097376647","exhausted","pursue","1"
"2005","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4121","87","0.05004166483926144","0","1","168.5","37.550000000000004","206","74.52463258017299","25.466067730943863","0.3031880849319935","0.3788012843863936","escape","pursue","1"
"1975","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9561","93","0.05004166483926144","0","1","157.20000000000002","258.45","478","510.0292223558368","78.05546953981745","0.37594578401821616","0.2546561636831222","exhausted","pursue","1"
"1999","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4456","89","0.05004166483926144","0","1","222","0.8","222.75","0.6233920713218428","2.475555593307826","0.5681681162245584","0.036112010299540746","escape","pursue","1"
"1947","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15620","81","0.05004166483926144","0","1","780.2","0.8","780.95","3.5379702959006503","0.5974671415852209","0.6272016608377337","0.6185450789857737","escape","pursue","1"
"2000","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5816","89","0.05004166483926144","1","0","229.35000000000002","61.45","290.75","152.6197244707348","12.584777437396822","0.16376729154668757","0.48874986341233306","safe","search","1"
"1937","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15641","86","0.05004166483926144","0","1","782","0","782","0","0","0","0","forage","stalk","1"
"2016","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6945","99","0.05004166483926144","0","1","101.85000000000001","203.4","347.20000000000005","510.03061031672223","64.73706929010626","0.20439966443038837","0.39040896604552056","exhausted","pursue","1"
"2019","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2877","90","0.05004166483926144","1","0","64.75","79.10000000000001","143.8","235.58992529643538","27.28067042768665","0.13488874433727285","0.34660239445174906","safe","search","1"
"1989","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6062","85","0.05004166483926144","0","1","302.7","0.4","303.05","0.35195323733368905","1.3407329663395657","0.4410857382513278","0.0798978379291184","escape","pursue","1"
"1990","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7855","88","0.05004166483926144","0","1","386.05","6.7","392.70000000000005","4.654427717686634","0.6597896221290281","2.568343281218645","0.6442673273448852","circle","search","1"
"1959","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10260","86","0.05004166483926144","0","1","512.0500000000001","0.9500000000000001","512.95","2.852827365630324","1.1829613531951073","0.3474270275675249","0.17897941730468847","escape","pursue","1"
"2020","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5538","90","0.05004166483926144","0","1","13","213.20000000000002","276.85","510.23908549076435","43.721609067199665","0.20966425899575458","0.7379925105026562","exhausted","pursue","1"
"2022","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3872","82","0.05004166483926144","1","0","39.1","154.5","193.55","438.3940254091783","45.85925688298731","0.1906044525248434","0.504835106381005","safe","search","1"
"1946","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13828","89","0.05004166483926144","0","1","660.1","31.3","691.35","76.82442607552086","31.92430384280318","0.3592807749151517","0.17309784808623302","escape","pursue","1"
"1997","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7443","94","0.05004166483926144","0","1","348.45000000000005","23.700000000000003","372.1","28.986987805643736","4.173972146666896","0.9774777850360838","0.6111680587980519","circle","stalk","1"
"2026","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5940","90","0.05004166483926144","0","1","40.900000000000006","194.10000000000002","296.95","510.0750974077421","69.69373696569771","0.18667567080593153","0.41268103725810346","exhausted","pursue","1"
"2023","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3229","85","0.05004166483926144","0","1","83.45","78","161.4","198.26930593433514","27.2785984009775","0.1864706719896761","0.5269952071293853","escape","pursue","1"
"1987","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7287","86","0.05004166483926144","0","1","335.95000000000005","28.400000000000002","364.3","39.589109010658625","15.375374699981949","0.7179543330862848","0.4742767108073525","circle","stalk","1"
"2013","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7604","92","0.05004166483926144","0","1","160.95000000000002","192.20000000000002","380.15000000000003","510.14651380101964","102.9174612063308","0.1630191731420988","0.3696506750730443","exhausted","pursue","1"
"2034","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3290","94","0.05004166483926144","0","1","51.800000000000004","112.7","164.45000000000002","301.18889310306344","28.207161277909837","0.15972273143388752","0.271515420834224","escape","pursue","1"
"2021","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3189","97","0.05004166483926144","0","1","159.35000000000002","0","159.4","0","0","0","0","forage","stalk","1"
"2014","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5754","88","0.05004166483926144","1","0","223.60000000000002","64.10000000000001","287.65000000000003","156.13358476638854","13.507711405118908","0.1742330219771251","0.5756631835654877","safe","search","1"
"1943","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14197","84","0.05004166483926144","0","1","708.75","1.1","709.8000000000001","4.6333784102375395","0.8069494230886044","0.351440004148475","0.32977086407762285","escape","pursue","1"
"2042","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1460","84","0.05004166483926144","0","1","17.400000000000002","55.6","72.95","141.44116085688353","34.54177316604628","0.18163928490344347","0.3967747366138605","escape","pursue","1"
"1913","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2029","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2293","88","0.05004166483926144","0","1","113.4","1.25","114.60000000000001","3.3341577963419","1.0041785499346272","0.6287698009692845","0.7809984744495768","escape","pursue","1"
"2025","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4102","90","0.05004166483926144","1","0","179.5","25.6","205.05","99.48938694656076","6.938734984606557","0.15017927073196885","0.6353746372722312","safe","search","1"
"2015","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5817","87","0.05004166483926144","0","1","288.40000000000003","2.45","290.8","1.3644084400751832","1.977641081815651","1.245471437285069","0.7360164933897972","escape","pursue","1"
"2031","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5786","95","0.05004166483926144","0","1","36.45","212.20000000000002","289.25","510.1403904985831","43.72054025652517","0.18826397732998754","2.2665023714625776","exhausted","pursue","1"
"2036","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3036","85","0.05004166483926144","1","0","115.4","36.4","151.75","70.24335477252835","33.06148009907673","0.32829050476017224","0.30435883492457144","safe","search","1"
"2035","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5961","80","0.05004166483926144","0","1","51.45","186.05","298","510.2901016132426","74.6594605040939","0.15829072373319622","0.3412867962480004","exhausted","pursue","1"
"1965","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10813","94","0.05004166483926144","0","1","539.5500000000001","1.1","540.6","3.227369630129588","0.9858308518487122","0.07093890409371877","0.7805640161675879","escape","pursue","1"
"2046","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1902","93","0.05004166483926144","1","0","55.5","39.6","95.05000000000001","101.65251505273335","1.7628527265821279","0.19439373497138543","0.24636716974485995","safe","search","1"
"1993","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12629","87","0.05004166483926144","0","1","290.45","202.55","631.4000000000001","471.83673268864146","71.9668324668985","0.2943086126925551","0.4027350286502832","escape","pursue","1"
"2045","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2271","85","0.05004166483926144","0","1","13.9","99.65","113.5","251.33880614346796","37.194259203044936","0.1467976956871992","0.3027595798697167","escape","pursue","1"
"2054","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","274","82","0.05004166483926144","0","1","0","0.55","13.65","0.9079307753141628","0","0.6257157566763181","0","escape","pursue","1"
"2027","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6303","92","0.05004166483926144","0","1","249.60000000000002","65.55","315.1","159.18593224276447","9.60375922064193","0.22929714256912126","0.4603487504309201","escape","pursue","1"
"2024","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9713","91","0.05004166483926144","0","1","255.75","201.85000000000002","485.6","510.07670361315047","98.3517887251022","0.19039532060543746","0.3435373452006243","exhausted","pursue","1"
"2053","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2758","94","0.05004166483926144","1","0","7.8500000000000005","130.05","137.85","373.71508820903586","4.36879310234218","0.18666228347199293","0.4497580634344533","safe","search","1"
"1961","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13129","92","0.05004166483926144","0","1","652.95","0","656.4000000000001","0","0","0","0","escape","pursue","1"
"2012","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8508","86","0.05004166483926144","0","1","423.8","1.6","425.35","1.4877235619215958","3.2103524629481526","0.48719570347324903","0.17657933866675246","escape","pursue","1"
"2056","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3836","89","0.05004166483926144","0","1","33.45","158.35000000000002","191.75","356.82297915529597","53.611479414899456","0.23187477726227934","0.5529921766946742","escape","pursue","1"
"2030","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7800","85","0.05004166483926144","0","1","325.3","64.7","389.95000000000005","151.28748052705652","6.01866287749829","0.26551375866851273","0.522748137209488","escape","pursue","1"
"2004","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8469","89","0.05004166483926144","0","1","422.25","1.2000000000000002","423.40000000000003","0.28676671498083184","3.358502000566668","6.144904116022111","0.03859216179220229","escape","search","1"
"1941","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17217","89","0.05004166483926144","0","1","842.5500000000001","18.3","860.8000000000001","12.971153421863391","6.530807534395748","1.6354319137712943","0.4842462644168683","circle","stalk","1"
"2043","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3128","84","0.05004166483926144","0","1","118.60000000000001","37.800000000000004","156.35000000000002","93.0844726039295","10.956799943892827","0.1567105271740741","0.16278377968460464","escape","pursue","1"
"2018","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7535","90","0.05004166483926144","0","1","371","5.75","376.70000000000005","14.752406124856213","5.20411267731353","0.4903132450040609","0.11368338952881085","escape","pursue","1"
"2065","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","837","85","0.05004166483926144","0","1","40.800000000000004","1.05","41.800000000000004","3.1056693984903267","1.0543824042374452","0.16246781735034252","0.34552344183177636","escape","pursue","1"
"1974","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13568","93","0.05004166483926144","0","1","671","7.4","678.35","5.192779635069473","0.6200107505319614","2.7766122246990466","0.7295895891106166","circle","stalk","1"
"2041","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","90","0.05004166483926144","0","1","109.95","77","198.60000000000002","188.6932074306685","4.438644128883188","0.20049721342024407","0.45555988620758747","escape","pursue","1"
"2009","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11453","92","0.05004166483926144","0","1","571.6","1.05","572.6","0.5965090975866882","3.0408271098976765","1.0795423228761285","0.035539470522775965","escape","pursue","1"
"2055","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1738","86","0.05004166483926144","0","1","67.35000000000001","19.55","86.85000000000001","30.053328499595054","19.028421491830354","0.3831370608919862","0.2977775551732814","escape","pursue","1"
"2011","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12128","90","0.05004166483926144","0","1","337.95000000000005","206.75","606.35","510.0221717689156","99.38942904293216","0.254015558067483","0.47695680287720404","exhausted","pursue","1"
"2057","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4172","90","0.05004166483926144","0","1","90.45","118.15","208.55","268.84131832054703","42.08174733871541","0.20817821238587408","0.17240849662441143","escape","pursue","1"
"2068","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1790","93","0.05004166483926144","0","1","0.05","89.45","89.45","212.84365855599287","40.37690110515191","0.13734621435258063","0.3905782362307417","escape","pursue","1"
"2059","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3743","84","0.05004166483926144","0","1","134.1","53.050000000000004","187.10000000000002","128.43832956995305","21.89975833064731","0.3071350347869604","0.45601176776456853","escape","pursue","1"
"2039","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9416","90","0.05004166483926144","1","0","346.70000000000005","124.10000000000001","470.75","305.0459915074344","33.08396774859559","0.26035676987775297","0.5077763921495844","safe","search","1"
"2040","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7578","88","0.05004166483926144","0","1","249.4","129.5","378.85","339.1976200584014","38.03596558062578","0.1626684567068911","0.5485814408072889","escape","pursue","1"
"1962","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2037","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5499","86","0.05004166483926144","0","1","274.3","0.65","274.90000000000003","0.1728784735536317","2.2682626964102792","4.854568428870595","0.020034692164588988","escape","pursue","1"
"2073","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1073","88","0.05004166483926144","0","1","53.6","0","53.6","0","0","0","0","forage","stalk","1"
"2017","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11029","88","0.05004166483926144","0","1","433.20000000000005","118.25","551.4","323.49845562536376","21.881423531796113","0.1731865030956787","0.3435640577142658","escape","pursue","1"
"1966","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","613.75","0","899.95","0","0","0","0","forage","search","1"
"2058","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7213","89","0.05004166483926144","0","1","126.35000000000001","206.70000000000002","360.6","510.0350721661589","57.22123889236749","0.22300568547144345","0.6142344787051482","exhausted","pursue","1"
"1960","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2052","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5972","92","0.05004166483926144","0","1","206.45000000000002","92.15","298.55","238.51915388698725","17.017482607755316","0.18719669566353864","1.07638572450956","escape","pursue","1"
"2051","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7320","89","0.05004166483926144","0","1","163.15","179.8","365.95000000000005","510.0170421149","37.1719507156023","0.1470930782788345","0.39269087839875466","exhausted","pursue","1"
"2081","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2260","90","0.05004166483926144","0","1","20.650000000000002","92.35000000000001","112.95","242.09617268654475","17.48984712309635","0.13709094387834056","0.3935747700271137","escape","pursue","1"
"2082","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5285","87","0.05004166483926144","0","1","11.25","207.35000000000002","264.2","510.2004095943716","78.74081154580155","0.19599014494495962","0.4562013451385476","exhausted","pursue","1"
"2049","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5615","84","0.05004166483926144","0","1","279.15000000000003","1.6","280.7","1.0088616081348372","2.316393042041549","0.9038408545781355","0.20909379580452353","escape","pursue","1"
"2060","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7497","86","0.05004166483926144","1","0","236.20000000000002","138.65","374.8","385.0701242622524","33.15987283034281","0.20996556991393117","0.33142806301987565","safe","search","1"
"2066","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4563","91","0.05004166483926144","0","1","227.3","0.8500000000000001","228.10000000000002","0.41500876103329176","3.1571037394482797","1.4497932653299686","0.03741096846110152","escape","pursue","1"
"2089","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1006","82","0.05004166483926144","0","1","16.95","33.35","50.25","74.20584450866951","8.599242585878166","0.2206397231412648","0.40356132364288005","escape","pursue","1"
"2063","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5077","88","0.05004166483926144","0","1","161.25","92.60000000000001","253.8","238.18312841653503","33.06515795449618","0.17145036877045539","0.4038302385559567","escape","pursue","1"
"2069","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4896","91","0.05004166483926144","0","1","64.8","161.75","244.75","486.1713774723092","61.017552283416215","0.12327968174877156","0.29723666765191137","escape","pursue","1"
"2077","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3054","94","0.05004166483926144","1","0","100.35000000000001","52.35","152.65","105.06643753950678","21.82451479116018","0.26639295648229044","0.6795207532127795","safe","search","1"
"2071","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4615","90","0.05004166483926144","1","0","182.45000000000002","48.300000000000004","230.70000000000002","137.06889979173914","1.2939968070107029","0.13191623771169114","0.12176238810827125","safe","search","1"
"2092","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","87","0.05004166483926144","0","1","23.700000000000003","61.35","85","115.05062589469874","35.794166420775944","0.3658131855731134","0.4672448301168109","escape","pursue","1"
"2075","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5426","93","0.05004166483926144","0","1","61.5","183.3","271.25","510.17918190682536","56.325292096614334","0.1738526492615649","0.4675199375169189","exhausted","pursue","1"
"2062","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4948","92","0.05004166483926144","0","1","221.05","26.35","247.35000000000002","50.03436027930787","19.782237719442918","0.2938106208514411","0.5856136166530816","circle","stalk","1"
"2091","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3109","88","0.05004166483926144","0","1","14.700000000000001","140.75","155.4","343.22658211778605","14.704042560341373","0.16238118792250045","0.46389168060297464","escape","pursue","1"
"2074","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3397","88","0.05004166483926144","1","0","138.1","31.75","169.8","84.49945349895222","6.1317168596538485","0.2416451165196682","0.903177478052915","safe","search","1"
"2101","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","394","88","0.05004166483926144","0","1","18.8","0.9","19.650000000000002","2.7215234861833895","1.1927979096389276","0.4640445690206598","0.22743611625637952","escape","pursue","1"
"2094","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","725","89","0.05004166483926144","1","0","20.450000000000003","15.8","36.2","39.10607746935846","6.301342223248623","0.1510417407536984","0.3445462382514557","safe","search","1"
"2099","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3177","90","0.05004166483926144","0","1","9.1","149.75","158.8","372.01820419786156","57.6514515778675","0.2080138053778608","0.4132585061508924","escape","pursue","1"
"2044","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8067","93","0.05004166483926144","0","1","400.65000000000003","2.7","403.3","2.884978399769191","2.3187734973823066","0.5490074425850798","0.5181581930444632","escape","pursue","1"
"2079","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3453","90","0.05004166483926144","1","0","159.75","12.9","172.60000000000002","28.268812974964987","11.740352903056174","0.38218203216509417","0.428320903825057","safe","search","1"
"2095","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2625","94","0.05004166483926144","0","1","83.2","48.050000000000004","131.20000000000002","148.2492700056441","16.42597809476674","0.16204209781576667","0.27457813726787483","escape","pursue","1"
"2078","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","89","0.05004166483926144","0","1","124.65","0","129.20000000000002","0","0","0","0","forage","stalk","1"
"2076","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3445","85","0.05004166483926144","0","1","97.80000000000001","74.45","172.20000000000002","187.0961233261405","34.82207024734029","0.1825000809171481","0.371243220714565","escape","pursue","1"
"1992","0.5","15","180","10","5","510","4","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2097","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1420","92","0.05004166483926144","0","1","66.85000000000001","0","70.95","0","0","0","0","escape","pursue","1"
"2033","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17240","81","0.05004166483926144","0","1","544.3000000000001","174.05","861.95","510.16846791856653","38.67003218391995","0.14341993717865592","0.482957269348787","exhausted","pursue","1"
"2083","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2856","87","0.05004166483926144","0","1","139.55","3.25","142.75","11.374994982692446","3.8176477842405667","0.3688203044604772","0.25051762215477524","escape","pursue","1"
"2048","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8803","90","0.05004166483926144","1","0","373.5","66.65","440.1","189.47334560626695","10.49671854589929","0.15835171127896402","0.6144497938336543","safe","search","1"
"2102","0.5","15","180","10","5","510","5","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4008","86","0.05004166483926144","0","1","49.150000000000006","151.25","200.35000000000002","388.7998006202132","32.94131759637709","0.19140041487613746","0.4338061097262589","escape","pursue","1"
"2032","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10983","92","0.05004166483926144","1","0","483.65000000000003","65.5","549.1","150.50699119792705","25.044878740234115","0.23621645238694597","0.26862055702037907","safe","search","1"
"2050","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8502","88","0.05004166483926144","0","1","346.3","78.80000000000001","425.05","200.6438456342801","14.133279579392736","0.1377129511056291","0.40438880248231446","escape","pursue","1"
