BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/05/2020 19:02:56:115 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
223,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4112,94,0.050041665,0,1,111.65,89.75,205.55,244.9733938,29.79697143,0.18835115,0.414600106,escape,pursue,1
235,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1391,84,0.050041665,0,1,21.8,47.75,69.5,102.2527706,40.09505029,0.232771573,0.343299951,escape,pursue,1
160,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,13046,93,0.050041665,0,1,418.25,195.65,652.25,510.3794462,66.59565164,0.204639449,0.476572381,exhausted,pursue,1
166,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,10080,84,0.050041665,0,1,451.5,52.5,503.95,156.7503847,15.06474839,0.165678552,0.730822228,escape,pursue,1
198,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,6861,88,0.050041665,0,1,285.4,57.65,343,125.8844918,16.50492886,0.313683474,1.002004402,escape,pursue,1
237,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1658,89,0.050041665,0,1,33.55,49.35,82.85,126.6105683,10.06535434,0.188910816,0.355901598,escape,pursue,1
225,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6362,90,0.050041665,0,1,101.5,210.6,318.05,510.1666484,125.8652919,0.196183797,0.430240724,exhausted,pursue,1
191,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,10667,86,0.050041665,0,1,332.6,189.6,533.3,510.1638885,66.0681411,0.162555175,0.334935226,exhausted,pursue,1
228,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4732,86,0.050041665,0,1,116,120.6,236.55,338.6825811,24.74971705,0.152832501,0.599259155,escape,search,1
171,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,12434,88,0.050041665,0,1,619.5,0.15,621.65,0.295321432,0,0.403841869,0,escape,pursue,1
233,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5430,93,0.050041665,0,1,80.1,191.4,271.45,507.1810593,69.77130703,0.165319897,0.393890783,escape,pursue,1
244,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,137,89,0.050041665,0,1,6,0.85,6.8,3.183961974,0.845639088,0.298981342,0.41641092,escape,pursue,1
229,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5088,89,0.050041665,0,1,89.7,62.7,254.35,188.5224975,22.99884104,0.171871682,0.149053122,forage,search,1
242,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2076,94,0.050041665,0,1,102.9,0.9,103.75,3.515182038,1.017374699,0.388256828,0.27096625,escape,pursue,1
199,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,9348,86,0.050041665,0,1,467.35,0,467.35,0,0,0,0,forage,stalk,1
245,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2299,90,0.050041665,0,1,78.7,36.25,114.9,101.626691,4.19508276,0.141624131,0.652551645,escape,pursue,1
252,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1811,88,0.050041665,0,1,15.95,74.75,90.5,217.4078537,28.97827659,0.214554336,0.324220025,escape,pursue,1
227,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5452,90,0.050041665,0,1,272.5,0,272.55,0,0,0,0,forage,stalk,1
243,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2301,89,0.050041665,0,1,103.7,11.35,115,33.64226254,25.16261815,0.158901017,0.123245489,escape,pursue,1
181,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,13845,82,0.050041665,0,1,557.5,134.75,692.2,366.7359252,17.39335911,0.14280336,0.787642061,escape,pursue,1
260,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1067,89,0.050041665,0,1,19.3,34.05,53.3,93.45399102,7.036818342,0.150303567,0.331838564,escape,pursue,1
240,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4453,86,0.050041665,0,1,181.4,41.25,222.6,92.05565806,20.05826292,0.217174556,0.415662045,escape,pursue,1
247,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2502,92,0.050041665,0,1,125.05,0,125.05,0,0,0,0,forage,stalk,1
259,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1790,89,0.050041665,0,1,29.2,60.3,89.45,148.2274304,28.20095196,0.200046953,0.414743532,circle,stalk,1
250,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6044,94,0.050041665,0,1,98.6,196.85,302.15,510.1437794,39.94350382,0.186778445,0.530411709,exhausted,pursue,1
224,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,10517,90,0.050041665,0,1,239.95,190.6,525.8,510.0255216,93.59131387,0.185923685,0.450530416,exhausted,pursue,1
256,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2915,91,0.050041665,0,1,40.45,105.3,145.7,288.5268513,32.22528048,0.158982129,0.251888986,escape,pursue,1
215,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,7366,94,0.050041665,0,1,364.3,0,368.25,0,0,0,0,forage,stalk,1
236,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5653,86,0.050041665,0,1,282.6,0,282.6,0,0,0,0,forage,stalk,1
258,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,3345,89,0.050041665,0,1,49.2,118.05,167.2,295.204854,36.72899104,0.184288453,0.436460204,escape,pursue,1
264,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1716,95,0.050041665,0,1,82.1,3.7,85.75,3.684291195,3.998084235,0.765925313,0.045379785,escape,search,1
261,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2950,87,0.050041665,0,1,59.65,37.75,147.45,91.88227724,20.38986115,0.230131676,0.421580708,escape,pursue,1
206,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9069,94,0.050041665,0,1,452.8,0.65,453.4,2.012742505,1.057512766,1.021454163,0.084981675,escape,pursue,1
265,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,3758,88,0.050041665,0,1,50.6,60.25,187.85,155.6585948,27.93745674,0.162087446,0.381685041,escape,pursue,1
267,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1417,90,0.050041665,0,1,26.55,44.3,70.8,140.0817164,12.64425636,0.114312934,0.303646031,escape,pursue,1
275,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1087,90,0.050041665,0,1,52.65,1.7,54.3,5.607354071,0.08899841,0.927456973,5.280431714,escape,search,1
203,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,15665,91,0.050041665,0,1,534.05,200.1,783.2,510.4355499,64.5899703,0.156915259,0.41166959,exhausted,pursue,1
272,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4066,90,0.050041665,0,1,23.9,179.4,203.25,432.7000968,68.94255043,0.165057094,0.472967132,escape,pursue,1
238,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9076,83,0.050041665,0,1,450.5,3.3,453.75,13.86294004,2.726774317,0.465138908,0.466029231,escape,pursue,1
263,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6649,86,0.050041665,0,1,110,168.8,332.4,510.2630299,33.17309107,0.146543388,0.301399374,exhausted,pursue,1
279,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1286,88,0.050041665,0,1,39.8,24.5,64.25,53.38739495,17.84980052,0.51607548,0.451187508,escape,pursue,1
176,0.5,15,180,10,5,510,1,1,0.5,15,180,110,1,0.05,1,0.99,0.99,1,0,17201,89,0.050041665,0,1,858.35,1.7,860,1.107945918,3.587951437,0.851928226,0.076074511,escape,pursue,1
281,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2806,87,0.050041665,0,1,61.35,78.95,140.25,221.9028687,23.44502577,0.156286521,0.419836685,escape,pursue,1
254,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,8823,87,0.050041665,0,1,245.4,191.15,441.1,510.0778654,9.585151761,0.131655377,0.587022572,exhausted,pursue,1
278,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5271,88,0.050041665,0,1,18,202.4,263.5,510.1338368,47.6029402,0.199018441,0.507060183,exhausted,pursue,1
219,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,11382,92,0.050041665,0,1,229.2,99.95,569.05,265.4892058,19.60881985,0.215424123,0.469035582,escape,pursue,1
285,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,1683,89,0.050041665,0,1,80.25,3.9,84.1,12.42989156,3.23165795,0.325272774,0.354653839,escape,pursue,1
232,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,10061,83,0.050041665,0,1,503,0,503,0,0,0,0,forage,stalk,1
270,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9056,87,0.050041665,0,1,165,203.2,452.75,510.272822,84.59299445,0.199244457,0.367590504,exhausted,pursue,1
246,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9537,92,0.050041665,0,1,341.55,135.3,476.8,344.0451978,54.19693467,0.194545172,0.517377701,escape,pursue,1
280,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5706,91,0.050041665,0,1,90.35,135.9,285.25,324.9470573,19.00961963,0.199798808,0.381849767,escape,pursue,1
303,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2675,86,0.050041665,0,1,17.2,116.55,133.7,232.5904088,30.82077557,0.321495637,0.459619962,escape,search,1
297,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,7631,84,0.050041665,0,1,48.3,208.6,381.5,510.0359101,46.2636724,0.215570712,0.407571058,exhausted,pursue,1
234,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,15433,94,0.050041665,0,1,557.95,203.2,771.6,510.2126876,71.31327679,0.216677753,0.370638912,exhausted,pursue,1
304,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,1937,93,0.050041665,0,1,95.6,1.5,96.8,3.182485145,0.956701956,0.629156351,0.425660807,escape,pursue,1
290,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,3737,90,0.050041665,0,1,162.6,24.25,186.8,56.99594504,17.96195475,0.319059822,0.640919585,escape,search,1
299,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2969,88,0.050041665,0,1,146.8,1.65,148.4,2.891257722,1.093850936,0.712686046,0.700577554,escape,pursue,1
293,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,2910,86,0.050041665,0,1,144.7,0.8,145.45,3.537970296,0.644614661,0.337295057,0.53137247,escape,pursue,1
305,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2681,92,0.050041665,0,1,71.8,62.25,134,146.4811286,26.68573956,0.199989293,0.528815124,escape,pursue,1
289,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,4196,85,0.050041665,0,1,208,1.8,209.75,4.352104877,1.492639449,0.086151314,0.474740099,escape,pursue,1
306,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2392,83,0.050041665,0,1,65.7,53.9,119.55,138.6136188,21.23378491,0.203242945,0.541082179,escape,pursue,1
226,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,14031,92,0.050041665,0,1,700,1.55,701.5,1.721673488,2.401717178,0.347785097,0.239754105,escape,pursue,1
286,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,5184,95,0.050041665,0,1,230.2,23.95,259.15,78.11294204,10.02031425,0.162739134,0.187363725,escape,pursue,1
302,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4083,91,0.050041665,0,1,92,112.15,204.1,303.9270735,18.16071521,0.223102333,0.547741646,escape,pursue,1
291,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,8523,95,0.050041665,0,1,196.55,195.5,426.1,510.0476273,69.37494169,0.187548955,0.595518592,exhausted,pursue,1
311,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4710,94,0.050041665,0,1,9.5,181.45,235.45,510.2625651,56.42852097,0.14952971,0.417292214,exhausted,pursue,1
269,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9497,88,0.050041665,0,1,472.65,2.2,474.8,3.619159187,5.199756845,0.864352361,0.04209753,circle,stalk,1
287,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9328,86,0.050041665,0,1,192.9,178.85,466.35,510.3716545,43.79989732,0.146343978,0.290712831,exhausted,pursue,1
255,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,10735,82,0.050041665,0,1,458.7,78.05,536.7,172.6503256,20.13515899,0.268121194,0.427195434,escape,pursue,1
323,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,861,86,0.050041665,0,1,15.95,27.1,43,66.12147215,27.75807584,0.212823034,0.236278201,escape,pursue,1
274,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,11242,90,0.050041665,0,1,347.05,178.15,562.05,474.4825498,59.3831142,0.179080303,0.549876553,escape,pursue,1
319,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3403,86,0.050041665,0,1,13.8,156.35,170.1,440.635355,29.84677789,0.155193305,0.669517578,escape,pursue,1
309,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8858,88,0.050041665,0,1,42.6,204.95,442.85,510.0313977,47.1563158,0.181041151,0.590357082,exhausted,pursue,1
324,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,903,90,0.050041665,0,1,43.8,1.35,45.1,0.479852987,0.86323233,2.800180777,0.942020013,escape,pursue,1
301,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4556,90,0.050041665,0,1,223.6,4.2,227.75,10.27043079,3.529347495,0.390046297,0.587529842,escape,pursue,1
328,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,708,94,0.050041665,0,1,35.05,0.35,35.35,0.099775643,0.483372435,4.198674608,0.178894721,escape,pursue,1
317,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2682,86,0.050041665,0,1,111.1,23,134.05,42.95282804,5.409951639,0.414324129,0.933781988,circle,stalk,1
329,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,427,91,0.050041665,0,1,21.3,0.05,21.3,0.026137203,0.116819728,1.245471437,0.062347581,escape,pursue,1
326,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,1681,89,0.050041665,0,1,15.95,68.1,84,168.920957,23.45705808,0.181130883,0.299046423,escape,pursue,1
271,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,9012,90,0.050041665,0,1,450,0.6,450.55,0.502935574,1.756777398,0.488095218,0.045356812,escape,pursue,1
276,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,12156,96,0.050041665,0,1,309.15,184.75,607.75,510.1568056,82.25069726,0.145226056,0.325280464,exhausted,pursue,1
283,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,14233,86,0.050041665,0,1,303.6,230.3,711.6,510.0459545,81.03256454,0.226566956,0.390292399,exhausted,pursue,1
239,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,16388,91,0.050041665,0,1,818.9,0.5,819.35,0.429355268,1.23895395,0.463995517,0.050083246,escape,pursue,1
335,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,345,90,0.050041665,0,1,4.3,0,17.2,0,0,0,0,escape,pursue,1
332,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2737,89,0.050041665,0,1,9.45,127.4,136.8,303.5553826,27.07937266,0.185400926,0.72696705,escape,pursue,1
288,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,7720,86,0.050041665,0,1,368.6,17.4,385.95,52.32123717,4.505055369,0.148841027,0.549573121,escape,pursue,1
282,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,13554,90,0.050041665,0,1,533.2,144.5,677.65,370.5299281,49.19153324,0.122170854,0.391263401,escape,pursue,1
298,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,6818,96,0.050041665,0,1,340.1,0.8,340.85,1.866309272,0.960299557,0.922712276,0.210627948,escape,pursue,1
325,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,5061,84,0.050041665,0,1,91.85,161.2,253,406.2636339,61.76971777,0.172367144,0.44531506,escape,pursue,1
342,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2370,88,0.050041665,0,1,117.55,0.95,118.45,2.852827366,1.097633942,0.326511555,0.234409634,escape,pursue,1
248,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,16275,90,0.050041665,0,1,813.65,0,813.7,0,0,0,0,forage,stalk,1
330,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,7789,90,0.050041665,0,1,99.05,196.05,389.4,510.0260174,77.43050006,0.177262207,0.415424933,exhausted,pursue,1
351,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2627,94,0.050041665,0,1,51.3,80.05,131.3,153.8056052,56.60145,0.236589059,0.45049242,escape,pursue,1
315,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8664,94,0.050041665,0,1,195.2,198.65,433.15,510.0409043,51.21617443,0.171849473,0.29368473,exhausted,pursue,1
348,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3069,97,0.050041665,0,1,79.3,74.15,153.4,198.9467608,14.27491013,0.153708278,0.762646422,escape,pursue,1
308,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,9761,93,0.050041665,0,1,269.95,190.1,488,510.2481883,27.57095272,0.1850985,0.456096831,exhausted,pursue,1
277,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,15589,87,0.050041665,0,1,556.55,195.35,779.4,510.1667047,94.90688869,0.176590029,0.477368878,exhausted,pursue,1
337,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8317,90,0.050041665,0,1,135.5,235.8,415.8,510.1578022,53.76452218,0.221207217,0.328703728,exhausted,pursue,1
296,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,11187,93,0.050041665,0,1,545.95,13.4,559.3,24.82934557,4.927571058,0.368804067,1.271631388,escape,pursue,1
253,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,16096,92,0.050041665,0,1,804,0.8,804.75,3.006880257,1.050449953,0.043311164,0.200100731,escape,pursue,1
318,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,6987,92,0.050041665,0,1,348.9,0.45,349.3,2.402925899,1.419821095,0.459353858,0.035520151,escape,pursue,1
354,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,1647,90,0.050041665,0,1,82.3,0,82.3,0,0,0,0,forage,stalk,1
352,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,6925,93,0.050041665,0,1,126.7,204.4,346.2,510.0181893,43.04323418,0.212882857,5.906318343,exhausted,pursue,1
343,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4209,85,0.050041665,0,1,210.4,0,210.4,0,0,0,0,forage,stalk,1
300,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,12456,95,0.050041665,0,1,388.75,180.2,622.75,510.0235115,52.8935698,0.157623389,0.504022128,exhausted,pursue,1
359,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3897,89,0.050041665,0,1,31.25,163.6,194.8,436.5429724,10.0396799,0.175570603,0.495639334,escape,pursue,1
339,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,5589,91,0.050041665,0,1,269.9,9.55,279.4,21.83219551,15.11100648,0.31819494,0.186390154,escape,pursue,1
347,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,6365,86,0.050041665,0,1,56.85,43.2,318.2,105.347685,37.74865788,0.20455218,0.259632356,escape,pursue,1
345,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,6270,83,0.050041665,0,1,311.7,1.8,313.45,1.148020811,2.510800321,0.896176964,0.167454218,escape,pursue,1
356,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3305,87,0.050041665,0,1,164.45,0.8,165.2,3.537970296,0.722431656,0.134348491,0.372165335,escape,pursue,1
284,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,13454,94,0.050041665,0,1,492.3,83.75,672.65,240.8211239,36.4678859,0.212449038,0.474133224,escape,pursue,1
336,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,9715,88,0.050041665,0,1,346,104.5,485.7,265.1686775,25.86071696,0.142622082,0.50698544,escape,pursue,1
321,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,12359,87,0.050041665,0,1,321.2,228.3,617.9,510.1976574,71.48525862,0.253185596,0.512428274,exhausted,pursue,1
370,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,5040,90,0.050041665,0,1,0.15,211.9,251.95,510.0396086,55.25361728,0.196892314,0.37038603,exhausted,pursue,1
362,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4872,94,0.050041665,0,1,91.35,152.25,243.55,450.1232894,34.89234346,0.131496784,0.359996576,escape,pursue,1
295,0.5,15,180,10,5,510,1,1,0.5,15,180,210,1,0.05,1,0.99,0.99,1,0,10334,91,0.050041665,0,1,515.95,0.75,516.65,3.31443519,0.597012792,0.262608942,0.473337003,escape,pursue,1
381,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,2951,84,0.050041665,0,1,1.8,145.75,147.5,404.3018149,29.33567945,0.169572059,0.313993909,escape,pursue,1
371,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4241,91,0.050041665,0,1,87.2,96.4,212,251.8146377,18.78290045,0.192446536,0.634023439,forage,search,1
360,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,4810,90,0.050041665,0,1,106.55,133.95,240.45,381.5527033,9.890752505,0.127745926,0.382737015,escape,pursue,1
341,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,8604,85,0.050041665,0,1,361.85,68.35,430.15,161.2443991,30.79101213,0.184228719,0.569024354,escape,pursue,1
376,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,1332,90,0.050041665,0,1,64.65,0,66.55,0,0,0,0,escape,pursue,1
361,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3829,89,0.050041665,0,1,185.85,5.6,191.4,19.15871062,5.966456138,0.215678605,0.313911926,escape,pursue,1
379,0.5,15,180,10,5,510,1,1,0.5,15,180,310,1,0.05,1,0.99,0.99,1,0,3781,82,0.050041665,0,1,31.2,157.85,189,400.2843571,50.76283169,0.22994107,0.298187601,circle,stalk,1
