"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 105"
"05/07/2020 22:53:53:679 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2515","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2296","86","0.05004166483926144","0","1","114.60000000000001","0.2","114.75","0.08393874183248687","0.13047471152075962","1.933726291250196","0.8003265453268471","escape","pursue","1"
"2535","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1088","90","0.05004166483926144","0","1","49.45","4.95","54.35","7.946881937623044","8.436002264839006","0.36786067013937107","0.16973715419612181","escape","pursue","1"
"2501","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6175","89","0.05004166483926144","0","1","34.9","192","308.70000000000005","510.3248810459723","78.52919045417258","0.18098590156483088","0.34005772612858687","exhausted","pursue","1"
"2512","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4288","91","0.05004166483926144","0","1","209.25","5.15","214.35000000000002","8.632178703072823","4.964689441067675","0.4015480549753212","0.46573058669282325","escape","pursue","1"
"2502","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4880","81","0.05004166483926144","0","1","241.70000000000002","2.3000000000000003","243.95000000000002","11.188750036937206","1.6654944675136227","0.39637615874893983","0.3316414231367748","escape","pursue","1"
"2510","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7610","89","0.05004166483926144","0","1","347.70000000000005","32.800000000000004","380.45000000000005","81.14997852779724","6.392683726389627","0.18526408143151435","0.16272236840882398","escape","pursue","1"
"2507","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1894","92","0.05004166483926144","0","1","89.7","0","94.65","0","0","0","0","forage","stalk","1"
"2518","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3609","91","0.05004166483926144","0","1","55.150000000000006","125.30000000000001","180.4","294.45737493631844","63.09093382593174","0.2299118044195005","0.5183157396259825","escape","pursue","1"
"2540","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5672","86","0.05004166483926144","1","0","166.25","117.35000000000001","283.55","302.1680464986939","37.64550634298348","0.13518622733409769","0.487844790088272","safe","search","1"
"2534","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15","95","0.05004166483926144","0","1","0.05","0.7000000000000001","0.7000000000000001","2.1617659092655996","2.1538606072503583","0.2741744420960203","0.03354295268494735","escape","pursue","1"
"2508","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12046","81","0.05004166483926144","1","0","531.5500000000001","70.75","602.25","202.69897421179095","7.404059001754195","0.10145772198899673","0.4326708798890456","safe","search","1"
"2526","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2075","86","0.05004166483926144","1","0","79.55000000000001","24.200000000000003","103.7","61.672904353817714","15.659764325082659","0.19224452930249336","0.4560144368618173","safe","search","1"
"2519","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5519","91","0.05004166483926144","0","1","61.1","184.3","275.90000000000003","510.109947535761","38.37477906414738","0.15381388336800367","0.3446381399807534","exhausted","pursue","1"
"2516","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5327","99","0.05004166483926144","0","1","107.10000000000001","159.25","266.3","388.4761961846856","113.482970834995","0.2232474261932306","0.35071647440484244","escape","pursue","1"
"2551","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3817","90","0.05004166483926144","0","1","56.800000000000004","134.05","190.8","344.8894450874673","33.551224046460334","0.167628169942717","0.20904454594915184","escape","pursue","1"
"2514","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9047","95","0.05004166483926144","0","1","242.9","184.75","452.3","510.0057108649421","49.125837922886596","0.1508919831207407","0.39046083518951","exhausted","pursue","1"
"2522","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","16115","90","0.05004166483926144","0","1","514.9","206.3","805.7","510.09559618452823","77.19404402968169","0.21756463344648563","0.4724597446512444","exhausted","pursue","1"
"2552","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5230","91","0.05004166483926144","0","1","88.7","172.8","261.45","435.0490960964361","30.915222471223455","0.1945257281494092","0.3842880956118746","circle","stalk","1"
"2553","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2076","87","0.05004166483926144","0","1","103.15","0.6000000000000001","103.75","0.07852342195061977","0","20.02307755442243","0","escape","pursue","1"
"2539","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6908","89","0.05004166483926144","0","1","89.35000000000001","213.10000000000002","345.35","510.0203842418992","89.59170507051205","0.2494767922206437","0.5101319222409807","exhausted","pursue","1"
"2544","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","622","83","0.05004166483926144","0","1","30.3","0.8","31.05","3.3643812818755636","0.7893384400382131","0.24599859905728322","0.3543830172633603","escape","pursue","1"
"2530","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2696","89","0.05004166483926144","0","1","13.450000000000001","121.35000000000001","134.75","315.0467571551109","39.399486828815846","0.16194595230629907","0.38629656275350976","escape","pursue","1"
"2511","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7867","92","0.05004166483926144","1","0","357.75","35.6","393.3","87.44228180052288","16.385888800507857","0.1978423686856914","0.463097288177541","safe","search","1"
"2533","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2956","91","0.05004166483926144","0","1","147.75","0","147.75","0","0","0","0","forage","stalk","1"
"2545","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1586","96","0.05004166483926144","0","1","42.900000000000006","36.800000000000004","79.25","93.1832453440691","11.301304790864238","0.22334438522439004","0.5477699115831542","escape","pursue","1"
"2558","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2465","89","0.05004166483926144","1","0","6.45","116.80000000000001","123.2","269.6750998567091","69.7532087403651","0.2566381244518428","0.354197183262599","safe","search","1"
"2541","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7136","95","0.05004166483926144","1","0","247.5","106.85000000000001","356.75","288.13989327792586","26.084890447437957","0.176137245923643","0.3595849147267881","safe","search","1"
"2509","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","871.95","28.05","899.95","75.16987331372884","2.9748917065442013","0.17665138619293982","0.14243343126305608","escape","search","1"
"2561","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","954","88","0.05004166483926144","0","1","6.45","41.25","47.650000000000006","103.1281721193998","14.94360179916702","0.10675241770069821","0.5104159437889395","escape","pursue","1"
"2556","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4481","82","0.05004166483926144","1","0","58.7","165.35000000000002","224","404.5639468460915","12.391676972968437","0.20338145094934143","0.46054617502731465","safe","search","1"
"2536","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10437","87","0.05004166483926144","0","1","331.40000000000003","187.85000000000002","521.8000000000001","439.7162626780886","79.50863864828233","0.24615141873511948","0.577554218819427","escape","pursue","1"
"2547","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1774","94","0.05004166483926144","0","1","25.200000000000003","63.7","88.65","162.7153088194991","22.930003437988272","0.22362413208482015","0.35732234344184605","escape","pursue","1"
"2565","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5392","89","0.05004166483926144","1","0","87.95","181.65","269.55","491.7718379732911","53.885446111873584","0.18753087848402056","0.33928966534620153","safe","search","1"
"2549","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2426","93","0.05004166483926144","0","1","35.2","86.10000000000001","121.25","216.97908183007155","27.493347603243596","0.19296136304068726","0.5496995394408374","escape","pursue","1"
"2550","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","798","92","0.05004166483926144","1","0","14.850000000000001","25.05","39.85","44.38670914561222","17.596101295500876","0.3327970249129851","0.52743910408697","safe","search","1"
"2548","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5569","86","0.05004166483926144","0","1","277.65000000000003","0.8","278.40000000000003","0.6393764834070182","0.3426220877454982","0.5401148154859708","1.7533340434660982","escape","pursue","1"
"2572","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3426","89","0.05004166483926144","0","1","0.05","171.25","171.25","477.40113911398856","23.115988140359157","0.13892959509268793","0.42646491962477395","escape","pursue","1"
"2562","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4424","95","0.05004166483926144","1","0","67.15","154.05","221.15","444.86258706181974","39.20481594119929","0.14152222370987763","0.3849272536972393","safe","search","1"
"2570","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2651","92","0.05004166483926144","0","1","11.15","124","132.5","309.8736229061942","40.188827868474974","0.2121034332263099","0.4810258305737434","escape","pursue","1"
"2546","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12278","90","0.05004166483926144","0","1","613","0.9","613.85","0.2729108494565046","3.3357908226450297","3.7656111010124964","0.02445407442604573","escape","pursue","1"
"2542","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6178","88","0.05004166483926144","0","1","307.65000000000003","1.25","308.85","0.7540321147581371","2.7951587122855592","0.9668963686950405","0.059920088409521656","escape","pursue","1"
"2557","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3608","85","0.05004166483926144","0","1","179.4","1","180.35000000000002","0.4153853071962462","4.207875488427954","2.014865561730888","0.01834272999109812","escape","pursue","1"
"2564","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2962","86","0.05004166483926144","0","1","22.200000000000003","125.9","148.05","286.65056889051704","63.336566914281406","0.21193429733252245","0.43820915556799783","escape","pursue","1"
"2567","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3370","91","0.05004166483926144","0","1","72.95","95.55000000000001","168.45000000000002","250.07068339912513","39.75674350850423","0.24178818839887706","0.33597175813845526","escape","pursue","1"
"2571","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7650","91","0.05004166483926144","0","1","381.95000000000005","0.55","382.45000000000005","2.3614894750776063","1.4084644408024825","0.4703400810835723","0.045240476668939815","escape","pursue","1"
"2573","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","865","89","0.05004166483926144","0","1","42.75","0.5","43.2","0.30687922708324483","1.709878205904369","0.9082646121416681","0.029282665320966645","escape","pursue","1"
"2537","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11825","92","0.05004166483926144","0","1","589.9","1.35","591.2","0.9268046284477819","3.8997572329036796","0.7506302913164868","0.0825353473687764","escape","pursue","1"
"2566","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2321","82","0.05004166483926144","0","1","24.55","91.5","116","287.2091354062194","3.821052751436035","0.12372534412552325","0.6301530865468845","escape","pursue","1"
"2559","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1139","90","0.05004166483926144","0","1","53.45","0","56.900000000000006","0","0","0","0","escape","pursue","1"
"2579","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1259","92","0.05004166483926144","0","1","58.550000000000004","4.4","62.900000000000006","7.081070924894331","5.555081463021405","0.1951080442261834","0.41891040491371206","escape","pursue","1"
"2575","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2247","89","0.05004166483926144","0","1","43.650000000000006","68.7","112.30000000000001","231.8185422585774","14.072304709497505","0.1170784532420179","0.4131039554449731","escape","pursue","1"
"2543","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9847","90","0.05004166483926144","0","1","387.25","105.10000000000001","492.3","293.78270607150205","31.09305618801349","0.14633455253182956","0.4773760172997059","escape","pursue","1"
"2574","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2351","90","0.05004166483926144","0","1","23.35","94.2","117.5","300.736673450198","12.424017643067916","0.12128010917039811","0.5767766220793527","escape","pursue","1"
"2577","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10397","91","0.05004166483926144","0","1","228.5","194.60000000000002","519.8000000000001","510.1652256451536","71.18643107213704","0.21753535155750278","0.6213071301899875","exhausted","pursue","1"
"2578","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2310","89","0.05004166483926144","0","1","80.30000000000001","35.2","115.45","82.85263359206381","12.545543653817282","0.34397947132961754","0.502004067302771","escape","pursue","1"
"2560","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9449","85","0.05004166483926144","1","0","331.45000000000005","141","472.40000000000003","390.90752030524726","9.001787138134217","0.22967156997303534","0.4474786735703944","safe","search","1"
"2520","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","92","0.05004166483926144","1","0","857.95","0","899.95","0","0","0","0","forage","search","1"
"2591","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4213","91","0.05004166483926144","0","1","3.3000000000000003","192.3","210.60000000000002","510.1365347876804","51.089832703627565","0.1525514977066299","0.40544184881444234","exhausted","pursue","1"
"2582","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2836","89","0.05004166483926144","0","1","122.45","19.35","141.75","44.11248171038562","8.480915459907864","0.2504526791397208","0.4421546528484167","circle","stalk","1"
"2599","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5442","94","0.05004166483926144","0","1","1.4000000000000001","207.95000000000002","272.05","510.09970366240486","72.82085478296125","0.15410199838908956","0.498976520434176","exhausted","pursue","1"
"2563","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8443","96","0.05004166483926144","1","0","272.15000000000003","150","422.1","402.5708087610613","57.890795385336936","0.1586486894636411","0.5000734572634836","safe","search","1"
"2580","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7068","94","0.05004166483926144","0","1","313.75","39.650000000000006","353.35","86.80219563341741","29.15495613674046","0.2508098105534345","0.42590798858630435","escape","pursue","1"
"2568","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13815","88","0.05004166483926144","0","1","689.85","0.9","690.7","0.46856943478564844","2.2829105219008365","1.2774066023436608","0.04211326512924079","escape","pursue","1"
"2554","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15166","87","0.05004166483926144","0","1","558.8000000000001","172.8","758.25","510.08546313282267","49.48694659048861","0.12867524697232807","0.6091326423129674","exhausted","pursue","1"
"2600","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9561","87","0.05004166483926144","0","1","73.8","208.15","478","510.0045741951741","117.7694302980427","0.22767534522892474","0.7114681843559736","exhausted","pursue","1"
"2583","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3914","91","0.05004166483926144","0","1","59.800000000000004","135.9","195.65","343.8832230689983","38.51733880525781","0.20686893268774875","0.7678218460426726","escape","pursue","1"
"2586","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3854","87","0.05004166483926144","0","1","93.2","99.5","192.65","256.6536190189163","27.8970522372156","0.2306139745605936","0.3279043019179916","escape","pursue","1"
"2581","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8761","93","0.05004166483926144","0","1","218","217.5","438","510.1448693947839","125.96395282203781","0.19791417505899062","0.3248046703728311","exhausted","pursue","1"
"2593","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2331","91","0.05004166483926144","0","1","101.7","14.850000000000001","116.5","35.65051376582191","8.308358800256222","0.3022280806623787","0.3109140282990285","escape","pursue","1"
"2555","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","718.95","181.05","899.95","509.148392465069","23.589661423905934","0.18045455671213279","0.9638464821016186","escape","search","1"
"2601","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2129","86","0.05004166483926144","1","0","76.45","30","106.4","84.19669815192326","15.693740080298568","0.1579304140678898","0.5343253786334876","safe","pursue","1"
"2584","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5233","87","0.05004166483926144","0","1","84.05000000000001","133.15","261.6","315.0233344423582","28.699599808950115","0.21762857483775908","0.5383376091354115","escape","pursue","1"
"2576","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13728","90","0.05004166483926144","0","1","512.9","130.1","686.35","353.4388258209345","35.0410658183687","0.2145787625988718","0.7278377145887749","escape","pursue","1"
"2590","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1421","95","0.05004166483926144","1","0","67.85000000000001","3.2","71","12.241081534146524","1.0087606528397897","0.26947328501951195","1.1196484086717733","safe","search","1"
"2569","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5409","93","0.05004166483926144","0","1","269.90000000000003","0.55","270.40000000000003","0.4047039074012765","0.992137066764759","0.6326223648791117","0.10896655814657419","escape","pursue","1"
"2607","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6620","85","0.05004166483926144","0","1","162.3","109.60000000000001","330.95000000000005","240.8932946502611","60.80153679605451","0.24718294917878988","0.47381571850716864","escape","pursue","1"
"2596","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5515","97","0.05004166483926144","0","1","202.5","73.25","275.7","177.07171758501585","28.57182468702205","0.200974649500474","0.5373303473091476","escape","pursue","1"
"2611","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3508","87","0.05004166483926144","0","1","174.75","0.65","175.35000000000002","0.47433955591778243","1.6061910553283685","0.6448426890594482","0.047955402629863225","escape","pursue","1"
"2609","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3553","85","0.05004166483926144","0","1","48.800000000000004","128.85","177.60000000000002","302.3503774464069","30.13977936159968","0.25293118531936176","0.3072971962996093","escape","pursue","1"
"2589","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7650","92","0.05004166483926144","0","1","236.25","146.25","382.45000000000005","390.8642653335715","53.285054925778184","0.15651283690036438","0.33976839565679984","escape","pursue","1"
"2595","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4331","86","0.05004166483926144","0","1","184.45000000000002","32.35","216.5","56.16652403407161","25.64928146923703","0.5044627176011983","0.5392833916648395","circle","search","1"
"2588","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3020","92","0.05004166483926144","0","1","150.5","0.5","150.95000000000002","2.9888989930561136","0.7598367721617582","0.018425129967002695","0.14815174193313305","escape","pursue","1"
"2605","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3638","92","0.05004166483926144","0","1","34.25","147.65","181.85000000000002","391.20021119634146","29.16550916118229","0.21609982293671098","0.5449587128272216","escape","pursue","1"
"2629","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2963","91","0.05004166483926144","0","1","49.7","98.45","148.1","224.44048133738684","23.022512603980392","0.2894565012621129","0.6697749346518032","circle","stalk","1"
"2594","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","15138","88","0.05004166483926144","0","1","377.05","203.10000000000002","756.85","510.01425019802787","105.87191302072766","0.19969483509035332","0.35503361666740646","exhausted","pursue","1"
"2612","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2569","87","0.05004166483926144","0","1","101","27.450000000000003","128.4","78.67871980847644","17.216840450036837","0.09809426483853544","0.32705357934239554","escape","pursue","1"
"2592","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10334","87","0.05004166483926144","1","0","509.40000000000003","7.300000000000001","516.65","16.22769002663423","5.63637675992954","0.35580802384226023","0.4370958059276023","safe","search","1"
"2598","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7951","97","0.05004166483926144","0","1","389.75","7.800000000000001","397.5","21.804786685261377","8.051504614176334","0.2917883971885998","0.41684051398228167","escape","pursue","1"
"2602","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12116","91","0.05004166483926144","0","1","527.65","73.2","605.75","163.80476980668013","27.073168233975018","0.24004955469447387","0.41778735831335595","escape","pursue","1"
"2603","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1989","90","0.05004166483926144","0","1","1.7000000000000002","78.85000000000001","99.4","233.90235088399592","33.68245312704261","0.1426933550703626","0.34443278331457783","escape","pursue","1"
"2627","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5846","93","0.05004166483926144","0","1","23.150000000000002","181.4","292.25","510.1143402683866","29.490421559027393","0.14430089577596888","0.38227557308517846","exhausted","pursue","1"
"2613","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4187","90","0.05004166483926144","0","1","182.45000000000002","26.900000000000002","209.3","73.70943912538314","12.718366227303648","0.18633673553147725","0.38318355308607804","escape","pursue","1"
"2585","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2597","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3964","87","0.05004166483926144","1","0","161.5","36.7","198.15","90.32569013236547","7.989487666890991","0.11543504727898243","0.2827655393954133","safe","search","1"
"2622","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3070","86","0.05004166483926144","0","1","151.65","1.85","153.45000000000002","1.1673100230013636","2.7976474489988354","0.9191558604907225","0.17345390327699653","escape","pursue","1"
"2614","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6830","93","0.05004166483926144","0","1","121.95","166.3","341.45000000000005","510.2987599187434","50.44458318755572","0.11234762183464475","0.506195883082917","exhausted","pursue","1"
"2616","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5364","86","0.05004166483926144","0","1","265.65000000000003","2.5500000000000003","268.15000000000003","7.18658361716748","2.2344561191480996","0.4933873275487296","0.4802708917231382","escape","pursue","1"
"2610","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6290","88","0.05004166483926144","0","1","1.25","205.8","314.45000000000005","510.11676611949156","93.85951251848122","0.2075770990267836","0.507369648305858","exhausted","pursue","1"
"2604","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12431","91","0.05004166483926144","0","1","438.6","182.95000000000002","621.5","437.8354934352405","11.841325708292736","0.19310231631207922","0.46632405868116733","escape","pursue","1"
"2630","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7141","89","0.05004166483926144","0","1","356.6","0.45","357","2.4772853747613808","1.2032040745003436","0.22310484451026277","0.049757040580330994","escape","pursue","1"
"2617","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1805","91","0.05004166483926144","0","1","72.7","17.55","90.2","35.64925404488598","17.584994484177642","0.3551931788455655","0.27248559251950083","escape","pursue","1"
"2608","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2710","90","0.05004166483926144","0","1","134.70000000000002","0.8","135.45000000000002","0.41540701366685395","1.3576870534606937","1.2795337861009837","0.1202919426728072","escape","pursue","1"
"2642","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2387","94","0.05004166483926144","1","0","11.700000000000001","107.65","119.30000000000001","295.33203920347034","31.33233439724333","0.1394971476015899","0.4233825962745496","safe","search","1"
"2606","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3324","92","0.05004166483926144","1","0","119.60000000000001","46.6","166.15","134.95985252954944","3.5968867991839604","0.18725606544242948","0.8992561464425776","safe","search","1"
"2626","0.5","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8419","94","0.05004166483926144","0","1","235.10000000000002","185.85000000000002","420.90000000000003","467.84097728434466","15.712839048295368","0.1924223836754211","0.40375610893840225","circle","stalk","1"
