"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 079"
"04/25/2020 21:22:39:176 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3044","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6113","84","0.05004166483926144","0","1","71.10000000000001","187.9","305.6","510.10299821738846","94.02104619193086","0.15487542109116445","0.3537082721510331","exhausted","pursue","1"
"2962","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","16885","90","0.05004166483926144","0","1","593.6","224.55","844.2","510.02551609700936","86.44717476945964","0.21625741081089558","0.3642841747590723","exhausted","pursue","1"
"3034","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4084","88","0.05004166483926144","0","1","198.05","6.15","204.15","17.843866815250585","8.305048386754303","0.30767241272374346","0.11720984621672008","escape","pursue","1"
"2984","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11233","92","0.05004166483926144","1","0","478.35","113.15","561.6","302.7719963901977","26.484200947188146","0.14004434767901447","0.4301588517555568","safe","search","1"
"3049","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6406","88","0.05004166483926144","0","1","0.05","194.10000000000002","320.25","510.0402498315189","100.0234988164578","0.1547079853463139","0.49245483895531783","exhausted","pursue","1"
"3053","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4375","91","0.05004166483926144","0","1","0.30000000000000004","176.60000000000002","218.70000000000002","500.1310926223897","21.36197102807129","0.15560294692762625","0.7200533778092311","escape","pursue","1"
"3069","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1600","92","0.05004166483926144","0","1","0.05","79.95","79.95","230.9025879478678","12.142881666972421","0.16194224219526368","0.40121074633632753","escape","pursue","1"
"3048","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5702","90","0.05004166483926144","0","1","52.7","192.3","285.05","510.0755596379145","55.856227700755134","0.1869411835949979","0.2987292707167468","exhausted","pursue","1"
"3012","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14487","88","0.05004166483926144","0","1","310.5","210.35000000000002","724.3000000000001","510.0015083059294","157.64272409500995","0.19265814533815595","0.6988106455934864","exhausted","pursue","1"
"3061","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3630","92","0.05004166483926144","0","1","25.25","156.25","181.45000000000002","441.7895204214369","16.15603149713092","0.18736310585341504","0.4049386508523324","escape","pursue","1"
"3050","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5102","88","0.05004166483926144","0","1","112.9","142.20000000000002","255.05","336.1392483067092","77.0873574947555","0.23253152236563338","0.32956051769368366","circle","stalk","1"
"3046","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6385","90","0.05004166483926144","0","1","79.45","201.4","319.20000000000005","510.0908455488846","62.00480395142387","0.175691523802795","0.39642946913876637","exhausted","pursue","1"
"3022","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9489","91","0.05004166483926144","0","1","443.35","31.1","474.40000000000003","54.430491576578866","17.36073165130345","0.34031914289996634","0.3261540431872787","escape","pursue","1"
"2972","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13592","84","0.05004166483926144","0","1","670.9000000000001","8.700000000000001","679.5500000000001","25.4029584619296","10.064178084098797","0.15293300910105947","0.3230157194589011","escape","pursue","1"
"3041","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9271","95","0.05004166483926144","0","1","184.65","194.55","463.5","510.0912323594349","111.93238683419432","0.17051274791055437","0.6423565174791511","exhausted","pursue","1"
"3076","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4249","84","0.05004166483926144","0","1","0.05","196.3","212.4","510.01560675366466","32.07912027283198","0.21085394127402352","0.7577945107784263","exhausted","pursue","1"
"3074","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4727","92","0.05004166483926144","0","1","5.8500000000000005","191.45000000000002","236.3","510.11771100273364","45.17928499551393","0.22527393137515175","0.5791019640297362","exhausted","pursue","1"
"3045","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6512","86","0.05004166483926144","0","1","211.60000000000002","183.8","325.55","510.0957582450908","43.33840348095672","0.171369721033074","0.3893327657012441","exhausted","pursue","1"
"3083","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1177","85","0.05004166483926144","0","1","16.1","42.75","58.800000000000004","111.12668664215006","19.382109310519198","0.18042138236522548","0.5711972264883002","escape","pursue","1"
"3080","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3579","90","0.05004166483926144","0","1","14.200000000000001","164.75","178.9","416.68869065648835","61.10378754632239","0.18960862964437414","0.416061875146071","circle","stalk","1"
"3070","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3273","89","0.05004166483926144","0","1","136.95000000000002","64.95","163.60000000000002","186.4683147329725","28.767337148555384","0.13696874775305887","0.35116649760298346","escape","pursue","1"
"3055","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6453","85","0.05004166483926144","0","1","95.30000000000001","194.10000000000002","322.6","510.2733275238707","42.464717616862956","0.1723790029569754","0.4421039729986527","exhausted","pursue","1"
"3067","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6499","85","0.05004166483926144","0","1","30.6","207.70000000000002","324.90000000000003","510.0040215046426","46.25731823260862","0.202149532000956","0.4251736121867549","exhausted","pursue","1"
"3073","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5960","90","0.05004166483926144","0","1","65.05","212.3","297.95","510.2679328726665","87.77978603451555","0.2158478311704974","0.36614967485696837","exhausted","pursue","1"
"3065","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3329","87","0.05004166483926144","0","1","158.4","8.05","166.4","21.16588514669928","6.6544231961059275","0.1656410300835071","0.6494820351154176","escape","pursue","1"
"3090","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1097","85","0.05004166483926144","0","1","0.05","54.800000000000004","54.800000000000004","163.34852664408737","24.648941540917548","0.15516352674584763","0.5198997791435003","escape","pursue","1"
"3064","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3984","87","0.05004166483926144","0","1","182.15","17.05","199.15","39.59538923123698","10.017073654490988","0.418855418175906","0.4092806825739792","escape","pursue","1"
"2994","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14714","90","0.05004166483926144","0","1","705.3000000000001","30.400000000000002","735.6500000000001","56.124862757854814","24.37991270244872","0.4035585017533975","0.4445850409029128","escape","pursue","1"
"3033","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8220","86","0.05004166483926144","0","1","391.15000000000003","20.25","410.95000000000005","36.83905361507259","10.914646420117426","0.19175614678152125","0.10904787391102762","escape","pursue","1"
"3057","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8098","90","0.05004166483926144","0","1","352.65000000000003","52.25","404.85","142.88174466591647","33.197039124363634","0.12783130166726228","0.2787362442184823","escape","pursue","1"
"3097","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10","89","0.05004166483926144","0","1","0.05","0.45","0.45","1.377445362050237","2.016947804408314","0.4137398476844183","0.009373533744486955","escape","pursue","1"
"3092","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1172","88","0.05004166483926144","0","1","38.75","38.6","58.550000000000004","104.11700551395508","12.93341629880817","0.19664564356377334","0.7336021840930874","escape","pursue","1"
"3027","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10112","91","0.05004166483926144","0","1","384.85","120.75","505.55","342.98390361929364","24.366098753200454","0.1885226012147713","0.47018056357539245","escape","search","1"
"3042","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10696","91","0.05004166483926144","0","1","315.25","166.65","534.75","510.0823578990686","36.40295811021945","0.1432173457026188","0.4298303160358701","exhausted","pursue","1"
"3052","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10994","88","0.05004166483926144","0","1","270","176","549.65","510.22411620911953","38.721212684190334","0.13317160621189564","0.45419347567857055","exhausted","search","1"
"3096","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5512","82","0.05004166483926144","0","1","0.15000000000000002","204.35000000000002","275.55","510.1626985004203","129.37012146583308","0.19039247923433986","0.42330457752126055","exhausted","pursue","1"
"3103","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1851","92","0.05004166483926144","0","1","0.9","92.5","92.5","261.4707162720706","48.54526220782359","0.21579059514908272","0.47071342367330976","escape","pursue","1"
"2951","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3101","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1480","94","0.05004166483926144","1","0","40","34","73.95","82.85577412410946","2.5093331009807742","0.12176948281635275","1.786821353877634","safe","search","1"
"3079","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7413","97","0.05004166483926144","0","1","367.35","32.300000000000004","370.6","82.25359174260583","2.048411965138066","0.2778056388173107","0.9870883571858309","escape","pursue","1"
"3082","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5871","90","0.05004166483926144","0","1","272.5","85.7","293.5","199.01641084960463","6.207400856960629","0.24716333687831804","0.8735385599475536","escape","pursue","1"
"3036","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14062","88","0.05004166483926144","0","1","450.5","238.65","703.0500000000001","510.0531199201892","82.97637759395505","0.23440098737000475","0.5239088128938806","exhausted","pursue","1"
"3087","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4288","89","0.05004166483926144","0","1","163.9","50.5","214.35000000000002","101.3603559425218","23.340182099900982","0.2852793877489322","0.2954682486529204","escape","pursue","1"
"3066","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9353","91","0.05004166483926144","0","1","250.65","201.8","467.6","510.0642226476802","36.96863985768848","0.17931493979452098","0.2593759138680027","exhausted","pursue","1"
"3093","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5940","91","0.05004166483926144","0","1","57.45","217.55","296.95","510.06864600645554","66.90529639481444","0.20175491261530185","0.4728902133165276","exhausted","pursue","1"
"3088","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5162","89","0.05004166483926144","0","1","223.95000000000002","34.15","258.05","83.48473815563669","25.536189247905217","0.13214020236982335","0.2059189463425988","escape","pursue","1"
"3098","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3755","84","0.05004166483926144","0","1","147.45000000000002","88.05000000000001","187.70000000000002","240.01810484142047","25.567908587827123","0.15149555509663415","0.25085186054768144","escape","pursue","1"
"3099","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1776","94","0.05004166483926144","0","1","86.5","2.3000000000000003","88.75","11.156935101689315","3.3487366555183966","0.09686628133115806","0.24883093187603206","escape","pursue","1"
"3063","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6880","82","0.05004166483926144","0","1","334","10","343.95000000000005","12.266812169913663","9.28884286733402","0.38985960007602294","0.5037322723686726","escape","pursue","1"
"3095","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6657","92","0.05004166483926144","0","1","42.6","190.20000000000002","332.8","510.12800319800147","78.13279783238332","0.19243569006641836","0.44905032921716737","exhausted","pursue","1"
"3081","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8425","92","0.05004166483926144","0","1","349.55","71.7","421.20000000000005","209.30564455515798","20.147862875432267","0.13212303323285815","0.3763820218855013","escape","pursue","1"
"3078","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8438","88","0.05004166483926144","0","1","302.95","118.95","421.85","319.12208274301014","22.177876437662356","0.16275859676751425","0.3687092098227487","escape","pursue","1"
"3084","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6746","90","0.05004166483926144","0","1","195.10000000000002","142.15","337.25","362.7180609129764","47.276237501094464","0.1951245406183018","0.31549192657486935","escape","pursue","1"
"3072","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6832","95","0.05004166483926144","0","1","315","26.6","341.55","69.58343583052735","7.893985959009151","0.20571926163578252","0.39548102253787665","circle","stalk","1"
"3060","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","11536","85","0.05004166483926144","0","1","490.8","86","576.75","245.43837149125088","19.550044796186906","0.18974894261609682","0.3256690974259491","escape","pursue","1"
"3056","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10427","85","0.05004166483926144","0","1","512.2","9.15","521.3000000000001","25.77517798497481","10.23764957075183","0.1687127097766837","0.15336420881345758","escape","pursue","1"
"3062","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8602","85","0.05004166483926144","0","1","420.25","9.850000000000001","430.05","26.0872697288065","26.314696119316054","0.2152403894997956","0.06005124442320878","escape","pursue","1"
"3106","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4714","90","0.05004166483926144","1","0","116.4","119.35000000000001","235.65","284.0966169350547","0.37858723267761774","0.21558862400453532","0.8279363410849222","safe","search","1"
"2997","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3110","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3839","92","0.05004166483926144","0","1","64.10000000000001","127.85000000000001","191.9","339.3507252197656","12.740535548428968","0.20050990374682326","0.610633099933858","escape","pursue","1"
"3114","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1588","87","0.05004166483926144","1","0","63.900000000000006","15.5","79.35000000000001","44.723355368793094","0.3568273770148445","0.09375896776778346","8.969751658877618","safe","search","1"
"3104","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7939","91","0.05004166483926144","0","1","144.35","208.4","396.90000000000003","510.0245029222756","98.02516370333154","0.21413689930002153","0.4560811569966691","exhausted","pursue","1"
"3124","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","599","87","0.05004166483926144","1","0","0.05","29.900000000000002","29.900000000000002","102.07074488194932","2.029136836856038","0.09636474984330826","1.102062134790215","safe","search","1"
"3100","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6219","89","0.05004166483926144","0","1","137.95000000000002","173","310.90000000000003","495.05951588482003","27.359873771059487","0.13531078783569278","0.30271646743902664","escape","pursue","1"
"3116","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6364","91","0.05004166483926144","0","1","0.15000000000000002","189.3","318.15000000000003","510.30776154565876","45.31440569260638","0.14663494795712773","0.4457878773994402","exhausted","pursue","1"
"3117","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1966","92","0.05004166483926144","0","1","63.2","35.1","98.25","91.16161094095214","14.08586064096056","0.15071552894336832","0.3958182171706374","escape","pursue","1"
"3128","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2034","87","0.05004166483926144","1","0","0.05","101.65","101.65","341.4196883970143","12.372177828261412","0.07569244905886527","0.17176802429833457","safe","search","1"
"3107","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","93","0.05004166483926144","0","1","84.75","89.30000000000001","252.55","250.25012906717032","13.245308338140807","0.1342522662420667","0.715825864382388","escape","pursue","1"
"3089","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7838","88","0.05004166483926144","0","1","296.15000000000003","97.4","391.85","230.93735460700336","22.960258207133258","0.2513538311645297","0.6941332868877585","escape","pursue","1"
"3131","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1204","90","0.05004166483926144","0","1","22.3","37.9","60.150000000000006","85.12843893379018","11.607094641243565","0.2058407694412416","0.11471057745763155","escape","pursue","1"
"3135","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","859","89","0.05004166483926144","0","1","36.25","6.7","42.900000000000006","14.844371738393056","8.93551349654671","0.3592827389185189","0.22407534296806958","escape","pursue","1"
"3037","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","634.6500000000001","194.4","899.95","510.0274742585127","56.24740843216818","0.193745957487131","0.5104498900444606","exhausted","pursue","1"
"3024","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3136","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","89","0.05004166483926144","0","1","0.05","184.25","252.55","510.1346278825692","83.61268194205027","0.1442276156461738","0.5160927140775168","exhausted","pursue","1"
"3122","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5075","90","0.05004166483926144","0","1","40","193.25","253.70000000000002","510.0018485236398","53.734273323961126","0.1548590261892059","0.3200750958455919","exhausted","pursue","1"
"3077","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","13814","93","0.05004166483926144","0","1","418.75","196.35000000000002","690.6500000000001","510.1059620606594","39.12812130756604","0.2005886366735049","0.5683799143773208","exhausted","pursue","1"
"3086","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9638","88","0.05004166483926144","0","1","332.5","149.4","481.85","380.1672657251377","47.92525812780392","0.22434117338142145","0.595846688744389","escape","search","1"
"3138","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3147","82","0.05004166483926144","0","1","17.650000000000002","139.70000000000002","157.3","366.8962067551345","28.053968930636422","0.16671444666664825","0.5490727609664487","escape","pursue","1"
"3130","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3859","87","0.05004166483926144","0","1","91.45","99.45","192.9","292.16001765000277","14.34747176103209","0.11627024379998935","0.37444318122548004","escape","pursue","1"
"3021","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3139","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3833","94","0.05004166483926144","0","1","25.3","166.35000000000002","191.60000000000002","406.8079859703464","43.67847458904102","0.19806812388029363","0.5054576635770576","escape","pursue","1"
"3111","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5139","91","0.05004166483926144","0","1","206.05","50.900000000000006","256.90000000000003","123.07258052333258","18.93676956708593","0.1957579335498682","0.7045802961505298","escape","pursue","1"
"3129","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3810","88","0.05004166483926144","0","1","90.4","100.10000000000001","190.45000000000002","242.29263659992066","24.137464099230247","0.23169013231106317","0.4597553085252321","escape","pursue","1"
"3137","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4569","93","0.05004166483926144","1","0","56.1","172.35000000000002","228.4","393.5693938036445","54.68597759589901","0.24340942395527781","0.4903920435165722","safe","search","1"
"3143","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1586","92","0.05004166483926144","1","0","12.350000000000001","51.800000000000004","79.25","148.74207368155365","13.821374986401658","0.20977282309704287","0.5509032559135167","safe","search","1"
"3126","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5039","87","0.05004166483926144","0","1","180.70000000000002","71.25","251.9","195.10762009238286","29.58121629445555","0.11286173164596541","0.46339413220280096","escape","pursue","1"
"3118","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4438","91","0.05004166483926144","0","1","162.95000000000002","19.400000000000002","221.85000000000002","58.38136129668146","22.20226411967169","0.2622509448369926","0.19046206280972663","escape","pursue","1"
"3040","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15247","87","0.05004166483926144","0","1","761.35","1","762.3000000000001","4.9089830807745525","7.078722530119817","0.03460124633838125","0.0027617110920458887","escape","pursue","1"
"3112","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10286","87","0.05004166483926144","0","1","257.1","205.9","514.25","510.2325602597136","58.12286429225509","0.19336137115221366","0.5068730733906467","exhausted","pursue","1"
"3119","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5388","84","0.05004166483926144","0","1","232.45000000000002","34.4","269.35","60.2811877681221","35.63398892055433","0.27486956253001793","0.3004414511224165","escape","pursue","1"
"3068","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","14532","90","0.05004166483926144","0","1","500.15000000000003","209.05","726.5500000000001","504.63117441442245","82.09860471353942","0.16659394843416162","0.3725775102998174","escape","pursue","1"
"3085","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","10521","88","0.05004166483926144","0","1","402.75","123.30000000000001","526","348.00961516201363","29.92213955056538","0.15503886958264776","0.24775039898631016","escape","pursue","1"
"3145","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4457","93","0.05004166483926144","1","0","88.2","134.65","222.8","371.557317003675","31.588558639235654","0.17438681863600197","0.42214903726903835","safe","search","1"
"3091","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","12119","91","0.05004166483926144","0","1","474.8","131.15","605.9","349.6164714588461","18.79001195612217","0.17880875427667692","0.432356344862163","escape","pursue","1"
"3071","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","15949","82","0.05004166483926144","0","1","614.3000000000001","183.15","797.4000000000001","481.7320506998047","45.68147423010321","0.19003397600633695","0.4105463804652506","escape","pursue","1"
"3120","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7254","85","0.05004166483926144","0","1","357.70000000000005","5","362.65000000000003","14.790352167661506","6.021523224556548","0.2045240151307629","0.27456233175820915","escape","pursue","1"
"3105","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10366","85","0.05004166483926144","0","1","386.5","131.8","518.25","386.20859655295635","49.50615200046688","0.17503075660423384","0.32372759378731786","escape","pursue","1"
"3154","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1945","90","0.05004166483926144","0","1","36.45","60.800000000000004","97.2","179.0773638511375","9.895768727574952","0.1575327228752521","0.36198036998020194","escape","pursue","1"
"3142","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4181","96","0.05004166483926144","0","1","101.75","53.75","209","135.11507460901638","36.469835343519996","0.16449899526149908","0.19243716264732857","escape","pursue","1"
"3150","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4530","89","0.05004166483926144","0","1","32.2","187.5","226.45000000000002","510.0399853295638","69.66337362155512","0.16792280540033205","0.25721786797101936","exhausted","pursue","1"
"3156","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3737","90","0.05004166483926144","0","1","33.4","153.45000000000002","186.8","353.6953999000433","85.10466675945894","0.2282481619707664","2.4561536752884954","escape","pursue","1"
"3155","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6635","88","0.05004166483926144","0","1","52.1","195.3","331.70000000000005","510.0346127125488","62.958337467902936","0.16183299347327204","0.853662645352346","exhausted","pursue","1"
"3167","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","327","89","0.05004166483926144","1","0","0.15000000000000002","16.2","16.3","30.047005932864145","17.402473587723712","0.2773619076995632","0.23940403230011487","safe","search","1"
"3115","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8192","82","0.05004166483926144","0","1","402.15000000000003","7.4","409.55","8.222568917160809","4.680909576652383","0.9736619433400933","0.4274448086650709","circle","stalk","1"
"3152","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2884","88","0.05004166483926144","0","1","81.85000000000001","62.35","144.15","190.58426648456498","12.492802263289956","0.11450843868815634","0.3668880432796956","escape","pursue","1"
