"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 075"
"04/25/2020 13:02:26:134 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2104","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6059","88","0.05004166483926144","0","1","20.200000000000003","193.25","302.90000000000003","510.004529802008","55.03406495125611","0.17926637881768806","0.36942835149922865","exhausted","pursue","1"
"1948","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","331","0.17569404850664444","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2105","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4229","90","0.05004166483926144","0","1","171.35000000000002","17.95","211.4","61.0162226033269","10.753638497927325","0.10851231422704281","0.2685720445587916","escape","pursue","1"
"2102","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6144","92","0.05004166483926144","0","1","145.45000000000002","161.70000000000002","307.15000000000003","377.00400563233893","71.3862947226833","0.21736181363629542","0.3631735647349617","escape","pursue","1"
"2108","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3690","86","0.05004166483926144","0","1","109.4","28.700000000000003","184.45000000000002","89.33532566885356","20.455934111371747","0.14951700402317314","0.3207797709042143","escape","pursue","1"
"2103","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","89","0.05004166483926144","1","0","236.35000000000002","11.4","247.70000000000002","31.923453691582534","1.6965424682558894","0.21376404916449648","1.453761846091905","safe","search","1"
"1947","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.17288715407218982","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2110","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2907","85","0.05004166483926144","0","1","90.7","54.650000000000006","145.3","140.50553767685835","29.42602638117609","0.11443211385509248","0.3642853624582428","escape","pursue","1"
"2113","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3940","88","0.05004166483926144","0","1","12.350000000000001","175","196.95000000000002","510.0676700040937","31.779201261753453","0.1344108449624568","0.5700223749663782","exhausted","pursue","1"
"2111","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","94","0.05004166483926144","0","1","72.10000000000001","197.15","269.2","484.52936089635955","37.47784172169724","0.17933560026216883","0.5648326019110523","escape","pursue","1"
"2114","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4946","89","0.05004166483926144","0","1","116.85000000000001","202.9","247.25","509.64802790748104","26.479749376169128","0.24921715749725235","0.7854043454815646","escape","pursue","1"
"1952","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","324","0.16801894653743257","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1939","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.17165913775711591","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2115","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5030","93","0.05004166483926144","0","1","102.65","148.85","251.45000000000002","357.56685616875507","24.056072010112494","0.20643835774835684","0.5506225870116264","escape","pursue","1"
"2119","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2456","92","0.05004166483926144","0","1","62.2","98.2","122.75","309.75805618328985","10.55258426398443","0.13202704184231265","0.2544055723186478","escape","pursue","1"
"2120","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3841","93","0.05004166483926144","0","1","10.15","181.9","192","434.12288139420184","35.32357130264179","0.25514632979426377","0.41430690101470136","escape","pursue","1"
"2124","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1755","87","0.05004166483926144","1","0","0.4","87.35000000000001","87.7","230.39383368888866","29.94575906075679","0.15755374089952368","0.397739778188086","safe","search","1"
"2118","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7751","90","0.05004166483926144","0","1","127.45","202.95000000000002","387.5","510.169529022939","90.19235280677887","0.24609076901682084","0.4402662432161288","exhausted","pursue","1"
"2112","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9410","90","0.05004166483926144","0","1","255.20000000000002","196.45000000000002","470.45000000000005","510.00078220311065","73.10834407447365","0.18355249802202359","0.44135264654232825","exhausted","pursue","1"
"1951","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17301872724880488","1","0","8.5","0","899.95","0","0","0","0","forage","search","1"
"2121","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8183","86","0.05004166483926144","0","1","162.3","191.55","409.1","510.36480930633445","57.72991381092752","0.17780750853616842","0.570555803507933","exhausted","pursue","1"
"2129","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","166","93","0.05004166483926144","1","0","0.05","8.25","8.25","45.34053063584734","1.7355244201222262","0.07589714412910915","0.09955672313018964","safe","search","1"
"2130","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","606","91","0.05004166483926144","1","0","0.15000000000000002","30.150000000000002","30.25","104.75247971898085","3.37986117991202","0.1129915900406817","0.139312712616355","safe","search","1"
"2109","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12293","86","0.05004166483926144","0","1","440.15000000000003","174.5","614.6","447.70462281096513","21.75654827390212","0.2129685350449592","0.5541096970795643","escape","pursue","1"
"1979","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","320","0.17345730450418842","1","0","445.5","257.35","899.95","510.0046826238222","6.25683021664302","0.47261673562022444","0.45836753783012074","exhausted","search","1"
"1993","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","308","0.16415946669005746","1","0","13.8","259.3","899.95","510.00624448894234","36.53989587094246","0.48349653738498605","1.2011800214436754","exhausted","search","1"
"2133","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2133","88","0.05004166483926144","0","1","0.05","106.60000000000001","106.60000000000001","251.95183888245776","27.670668225305715","0.22040568554507287","0.5371426058249569","escape","pursue","1"
"2122","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8099","86","0.05004166483926144","0","1","137.65","201.20000000000002","404.90000000000003","510.0359029093543","72.97879539392525","0.17017603775291845","0.5426362926796282","exhausted","pursue","1"
"2116","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6420","87","0.05004166483926144","0","1","316.75","4.25","320.95000000000005","8.855475224093448","13.689472874947862","0.294310987314741","0.0872678803538842","escape","pursue","1"
"2135","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1357","92","0.05004166483926144","1","0","0.2","67.65","67.8","179.6349016340544","27.713393502112503","0.1465105384750065","0.6261684428991682","safe","search","1"
"2131","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5321","94","0.05004166483926144","0","1","13.600000000000001","171.65","266","459.29729180740577","44.012456346248754","0.21791554775104557","0.44733450141472497","escape","pursue","1"
"2117","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9841","91","0.05004166483926144","0","1","230","194.95000000000002","492","510.1063503207475","40.18506204959718","0.16584300860727466","0.3891189279429932","exhausted","pursue","1"
"2126","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4633","87","0.05004166483926144","0","1","212.65","19","231.60000000000002","37.113918661628595","21.408417939649855","0.28191201554401846","0.35691184278444427","escape","pursue","1"
"2125","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9634","92","0.05004166483926144","0","1","254.60000000000002","208.95000000000002","481.65000000000003","510.2169311816257","122.35872682284142","0.20414036805642957","0.32777174280680466","exhausted","pursue","1"
"1953","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","322","0.17143984912942414","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1998","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.1691153896758914","1","0","182.20000000000002","251.65","899.95","510.1440405961348","147.86009699318555","0.47866481359237745","0.9011747283037307","exhausted","pursue","1"
"1962","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","314","0.16775580018420244","1","0","633.8000000000001","258.3","899.95","510.0136351220043","18.20500441542262","0.5287768409509596","0.7357232659627058","exhausted","search","1"
"2138","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4616","89","0.05004166483926144","0","1","56.35","104.55000000000001","230.75","282.91282844848246","33.64384866738006","0.16560826291472125","0.3286091595397156","escape","pursue","1"
"2137","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6966","86","0.05004166483926144","0","1","71.10000000000001","169.75","348.25","510.07838579408684","58.13472225655504","0.15782993796956782","0.4741550242583635","exhausted","pursue","1"
"2139","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","88","0.05004166483926144","0","1","71.8","85.95","157.70000000000002","257.73162025379605","11.561124571802647","0.14953282366618373","0.7730540345077754","escape","pursue","1"
"2142","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3220","87","0.05004166483926144","1","0","64.4","96.60000000000001","160.95000000000002","220.46577101377108","35.353060442422716","0.19174000342777886","0.5571574652012492","safe","search","1"
"2146","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","698","89","0.05004166483926144","0","1","23.450000000000003","11.450000000000001","34.85","15.487558187896397","5.927647696419365","0.3494060539434221","0.9305395535410953","escape","pursue","1"
"2128","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7082","88","0.05004166483926144","0","1","317.45000000000005","36.65","354.05","105.36784716663746","29.276160160423462","0.1932581320080833","0.253494465362258","escape","pursue","1"
"2141","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4013","87","0.05004166483926144","1","0","152.15","48.5","200.60000000000002","130.75623760420484","20.014063484651082","0.13459585001699262","0.3160491792440889","safe","search","1"
"1967","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","319","0.1677996579097408","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2147","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5076","89","0.05004166483926144","0","1","15.55","175.85000000000002","253.75","510.19694310813105","39.518081199485614","0.13466211196211694","0.399062588933297","exhausted","pursue","1"
"2149","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5181","98","0.05004166483926144","0","1","33.65","199.8","259","510.04658776655054","71.487616100134","0.18418899582272774","0.33761847361438535","exhausted","pursue","1"
"2148","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3950","89","0.05004166483926144","0","1","31","166.5","197.45000000000002","473.0446591042191","44.589140734320175","0.12386789312588406","0.24404624548605322","escape","search","1"
"2153","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4164","96","0.05004166483926144","0","1","11.5","198.55","208.15","467.5578211880271","55.80667027583456","0.20085533659413793","0.39289745445471486","escape","pursue","1"
"2136","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10257","97","0.05004166483926144","0","1","193.4","201.9","512.8000000000001","510.1848753379752","43.73370952864475","0.20016356637448873","0.5869464128797391","exhausted","pursue","1"
"2152","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6061","89","0.05004166483926144","0","1","23.450000000000003","225.8","303","510.16960306954945","64.63713707267272","0.21456491816378476","0.4854584045545024","exhausted","pursue","1"
"2123","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13464","91","0.05004166483926144","0","1","454.6","196.15","673.1500000000001","510.0712096988556","82.93405379662579","0.13080485598661096","0.3494380892103862","exhausted","pursue","1"
"2156","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","939","90","0.05004166483926144","1","0","35.050000000000004","11.950000000000001","46.900000000000006","32.99735563372369","4.322375496757818","0.11430664237974084","0.9130158726272501","safe","search","1"
"2140","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9506","94","0.05004166483926144","0","1","220.75","182.45000000000002","475.25","510.0601764419226","95.15432165677791","0.17982172299077412","0.3688768363931627","exhausted","pursue","1"
"2106","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2144","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6350","94","0.05004166483926144","0","1","192.3","202.55","317.45000000000005","510.1349436407748","44.38488998487667","0.2489429769283653","0.589085834232769","exhausted","pursue","1"
"2132","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10997","94","0.05004166483926144","0","1","304.45","207.55","549.8000000000001","510.0871487764921","42.048832768861935","0.20420028238626145","0.5447191476789485","exhausted","pursue","1"
"2165","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","698","92","0.05004166483926144","0","1","0.05","34.85","34.85","92.29760156466509","19.099980708634494","0.1762854556940511","0.529095779452287","escape","pursue","1"
"2155","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3036","83","0.05004166483926144","0","1","138.70000000000002","13.100000000000001","151.75","24.87504924612837","10.94014722201317","0.19675780520863115","0.5891219414947786","escape","pursue","1"
"2127","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12528","91","0.05004166483926144","0","1","382.8","213.45000000000002","626.35","510.0121285262989","75.08490624365045","0.23095811901459934","0.549928816238312","exhausted","pursue","1"
"2134","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11460","90","0.05004166483926144","0","1","308.20000000000005","193.8","572.95","510.2164011657038","88.72453590833473","0.18376641449300232","0.4395535323576088","exhausted","pursue","1"
"2161","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3287","97","0.05004166483926144","0","1","142.70000000000002","21.650000000000002","164.3","31.71915551993654","24.159538143193753","0.3941015555381262","0.31998528353120337","escape","pursue","1"
"2151","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5666","88","0.05004166483926144","0","1","217.10000000000002","119.7","283.25","273.4892751754151","26.5201549971998","0.21493557789508586","0.32518198290736605","escape","pursue","1"
"1981","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","12493","329","0.16946625148019823","0","1","612.35","12.3","624.6","23.134493962332982","12.439708072160578","0.5218519226785596","0.5122990390200104","escape","pursue","1"
"2166","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4965","83","0.05004166483926144","0","1","14.950000000000001","187.25","248.20000000000002","510.07332511032905","30.921075877968093","0.16815033518857567","0.36566856786042035","exhausted","pursue","1"
"1996","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","327","0.1702556905398886","1","0","52.85","246.20000000000002","899.95","510.030611492587","29.76699216787326","0.4782767848369261","0.9208466116781543","exhausted","search","1"
"2159","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5075","98","0.05004166483926144","1","0","192.35000000000002","61.400000000000006","253.70000000000002","142.11584974159854","16.005879467843513","0.1726871233390824","0.2949164040250086","safe","search","1"
"2162","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5712","88","0.05004166483926144","1","0","160.8","124.80000000000001","285.55","301.66905794226034","53.367456369380946","0.2196518835017015","0.272535043100613","safe","search","1"
"2157","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5593","85","0.05004166483926144","1","0","163.55","116.10000000000001","279.6","296.0127632790382","0.09277425353029664","0.15478298293523254","1.849260482395486","safe","search","1"
"2176","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2022","94","0.05004166483926144","1","0","0.05","101.05000000000001","101.05000000000001","286.3295575354946","8.30128532050206","0.13643887060749216","0.26496845181335327","safe","search","1"
"2164","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8808","97","0.05004166483926144","0","1","142.8","212.10000000000002","440.35","510.01065863943955","90.67926942228337","0.22531300283772981","0.4295441519021611","exhausted","pursue","1"
"2143","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9897","91","0.05004166483926144","0","1","435.20000000000005","59.650000000000006","494.8","153.59498723729666","19.484211264466204","0.209433797248572","0.11121648298505196","escape","pursue","1"
"2145","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9764","89","0.05004166483926144","1","0","394.1","94.10000000000001","488.15000000000003","234.58620399321913","23.055686425037454","0.14551540607210847","0.25457274389580214","safe","search","1"
"2174","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6246","91","0.05004166483926144","0","1","51","167.60000000000002","312.25","510.01749977019045","51.17556387835664","0.13904823890539442","0.47542935724935026","exhausted","pursue","1"
"2168","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3881","85","0.05004166483926144","0","1","125.10000000000001","68.95","194","158.36737671230264","22.09051954356986","0.2343666235101582","0.18720954938083903","escape","pursue","1"
"2170","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3674","91","0.05004166483926144","0","1","87.30000000000001","134.4","183.65","336.10948632179293","31.36421748353219","0.2017634253701968","0.31979745593711684","escape","pursue","1"
"2173","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2747","92","0.05004166483926144","0","1","114.30000000000001","23.05","137.3","39.147726745951154","19.053990809374156","0.5169889262045263","0.44311319509630953","escape","pursue","1"
"2163","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11787","96","0.05004166483926144","0","1","307.40000000000003","207.45000000000002","589.3000000000001","510.09196195005876","95.68130848900036","0.2203891303511904","0.4800787602849446","exhausted","pursue","1"
"2177","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3155","88","0.05004166483926144","0","1","155.3","2.45","157.70000000000002","6.781403799560643","2.169725707471223","0.2000665399621953","0.49250755554014475","escape","pursue","1"
"2172","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4271","96","0.05004166483926144","1","0","124.75","88.80000000000001","213.5","250.23779355680006","16.17680457130655","0.17245428532011328","0.8213338436692319","safe","search","1"
"1968","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","310","0.17003640191219682","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2182","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3357","85","0.05004166483926144","0","1","51.85","116","167.8","300.4745772057354","23.58622258163813","0.14351448472529196","0.41509211442826166","escape","pursue","1"
"2154","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10524","87","0.05004166483926144","1","0","373.40000000000003","152.8","526.15","360.9186098002541","17.996655469078682","0.2249038193002107","0.5450207839906068","safe","search","1"
"2192","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1261","87","0.05004166483926144","1","0","20","43.050000000000004","63","111.31627634495091","1.4333289770293236","0.162992396485586","1.264269915487082","safe","search","1"
"2167","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10382","88","0.05004166483926144","0","1","251.3","197.4","519.0500000000001","510.1989696811044","37.55629690173452","0.15726017150923952","0.17277355952047732","exhausted","pursue","1"
"2158","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12953","88","0.05004166483926144","0","1","381.5","179.55","647.6","510.11926872360556","30.64551363984013","0.17876840571735683","0.586840672199473","exhausted","pursue","1"
"2171","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11676","87","0.05004166483926144","0","1","216.55","203.85000000000002","583.75","510.0503675112609","86.60962068173018","0.16671008176676622","0.6508991391924157","exhausted","pursue","1"
"2190","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3173","88","0.05004166483926144","0","1","42.150000000000006","116.5","158.60000000000002","229.37020001684394","79.88160637327617","0.3028736123806756","0.3788383237644028","escape","pursue","1"
"2181","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4258","90","0.05004166483926144","0","1","121.7","91.2","212.85000000000002","231.25615043670263","7.3431516715542395","0.1966477518754634","0.8601290704580695","circle","stalk","1"
"2183","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4273","94","0.05004166483926144","0","1","206.60000000000002","7.050000000000001","213.60000000000002","9.447640291544316","8.290459596983139","0.46344179529707874","0.2608621064351591","escape","pursue","1"
"2196","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2867","80","0.05004166483926144","0","1","65.4","77.95","143.3","170.97882393844057","26.21646471838341","0.2585999357434865","0.30510051739937766","escape","pursue","1"
"2150","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","672.4000000000001","186.15","899.95","510.26332101555187","38.74538680445911","0.17854095526163447","0.3628591382800766","exhausted","pursue","1"
"2189","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3260","87","0.05004166483926144","0","1","138.65","24.35","162.95000000000002","60.82254709119598","13.56405000708996","0.25914552570843435","0.40844289912727477","escape","pursue","1"
"2201","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","287","185","0.10003947195298452","0","1","0.15000000000000002","14.3","14.3","29.53470140238956","10.459441834003048","0.3121517633348871","0.4662108421506779","escape","pursue","1"
"2199","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","458","86","0.05004166483926144","0","1","20.900000000000002","2","22.85","4.224127206648259","7.332718883974309","0.1793167719298208","0.05786158551899035","escape","pursue","1"
"2193","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5743","86","0.05004166483926144","0","1","79.60000000000001","206.5","287.1","510.0113833917187","42.4358099544513","0.1747532090244616","0.3565416073744948","exhausted","pursue","1"
"1986","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","317","0.16367703170913556","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2175","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10344","84","0.05004166483926144","1","0","403.15000000000003","114.05000000000001","517.15","271.784921307491","44.26685016445226","0.2138971143502878","0.23174261258919637","safe","search","1"
"2160","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15822","93","0.05004166483926144","0","1","610.65","137.65","791.0500000000001","351.30547922217124","38.84916122646173","0.1912814364158237","0.29375468936859617","escape","pursue","1"
"1961","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","321","0.1666593570457436","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2184","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7065","92","0.05004166483926144","1","0","305.45","47.85","353.20000000000005","114.01021163465465","0.3733869666346219","0.19202808792254192","2.6781465639472835","safe","search","1"
"2191","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4448","81","0.05004166483926144","0","1","216.3","6.1000000000000005","222.35000000000002","13.625749818736072","6.136678194450011","0.4799421425757296","0.38872390340957536","escape","pursue","1"
"2200","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3342","84","0.05004166483926144","1","0","84.9","82.2","167.05","207.83951683192208","26.471220666441862","0.12047809670767051","0.25795584669589977","safe","search","1"
"2186","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7030","91","0.05004166483926144","0","1","213.35000000000002","138.15","351.45000000000005","311.4310493597295","81.99678998172553","0.1773122209738752","0.3197229816836718","escape","pursue","1"
"2194","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5863","90","0.05004166483926144","0","1","116.30000000000001","176.9","293.1","502.4003366093063","41.07554360332415","0.15918093079434992","0.37684233491250557","escape","pursue","1"
"2198","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3446","84","0.05004166483926144","0","1","90.2","82.10000000000001","172.25","268.8370533937341","27.993509966680122","0.11691396692737009","0.25057314807557224","escape","pursue","1"
"2195","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7138","89","0.05004166483926144","0","1","105.55000000000001","202.25","356.85","510.0494783614958","36.67925388775329","0.23803679919057608","0.5360939951381938","exhausted","pursue","1"
