"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 076"
"04/25/2020 15:45:33:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2238","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","312","41","0.05004166483926144","1","0","14.55","1.05","15.55","4.919375365171187","1.7675040866507923","0.020587594398392337","0.11638913083196907","safe","search","1"
"2195","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5485","92","0.05004166483926144","0","1","245.20000000000002","29.05","274.2","80.85761843160277","13.406553393403142","0.21973927142284885","0.7735867061243014","escape","pursue","1"
"2124","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16545","88","0.05004166483926144","0","1","775.75","51.550000000000004","827.2","121.80120491289276","7.097011691935724","0.11284292802534483","0.5525531851620528","escape","pursue","1"
"2235","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","455","43","0.05004166483926144","1","0","0.05","22.700000000000003","22.700000000000003","44.05190174278351","21.824916630953396","0.20257407604847147","0.3204400413776901","safe","search","1"
"2236","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1222","44","0.05004166483926144","1","0","28","33.1","61.050000000000004","124.18934573324974","7.6368237322988035","0.08011815150633593","0.715534617687771","safe","search","1"
"2140","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2234","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4303","46","0.05004166483926144","0","1","36.65","178.5","215.10000000000002","464.257775681692","49.522637819126864","0.17505190336585474","0.34762793021153354","escape","pursue","1"
"2222","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2523","44","0.05004166483926144","0","1","114.95","11.200000000000001","126.10000000000001","18.198313322536638","16.649100368358738","0.2507282358595317","0.30383148399582827","escape","pursue","1"
"2248","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1014","42","0.05004166483926144","0","1","31.55","19.150000000000002","50.650000000000006","44.97931592722067","7.804989651013866","0.11852719527502993","0.2713102745789015","escape","pursue","1"
"2185","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9070","93","0.05004166483926144","0","1","441.6","11.9","453.45000000000005","26.220755025203125","8.597898786034468","0.20061168447696043","0.6533715242276401","escape","pursue","1"
"2223","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5460","41","0.05004166483926144","1","0","121.45","151.55","272.95","472.64305681825243","72.8077965691641","0.12782962960996042","0.28612394384776196","safe","search","1"
"2219","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8733","42","0.05004166483926144","0","1","226.55","186.05","436.6","510.06850147106184","55.97806106487843","0.15348775851591065","0.43760254126065046","exhausted","pursue","1"
"2206","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8114","42","0.05004166483926144","0","1","201.3","191.3","405.65000000000003","510.04923720723025","57.714731191593465","0.16421460838435928","0.5323749793244923","exhausted","pursue","1"
"2210","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5242","41","0.05004166483926144","1","0","193.9","68.15","262.05","144.44983240881632","45.76492744212975","0.25612847996696164","0.43452025544120326","safe","search","1"
"2226","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4330","41","0.05004166483926144","1","0","191.25","25.450000000000003","216.45000000000002","62.9645115487101","5.165689205021646","0.10708325782438641","0.4017862391241327","safe","search","1"
"2129","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16432","82","0.05004166483926144","0","1","765.1","56.5","821.5500000000001","153.89106985916132","6.412368532572083","0.1749045913042603","0.3992007072833498","escape","pursue","1"
"2203","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7893","43","0.05004166483926144","0","1","386.6","8.05","394.6","16.597569491623297","4.0810182680218166","0.2516639065673258","0.7791761146578202","escape","pursue","1"
"2178","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9757","90","0.05004166483926144","0","1","405.05","83.5","487.8","209.07317460210493","38.3114357515187","0.19200356139127378","0.3966304469629295","escape","pursue","1"
"2252","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","816","42","0.05004166483926144","0","1","32.5","8.3","40.75","13.044358230256785","17.273349545441643","0.2569061780295261","0.11374794458465817","escape","pursue","1"
"2215","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8454","40","0.05004166483926144","0","1","185.9","185.25","422.65000000000003","510.0906503561097","37.29125256580933","0.14317385787144052","0.33670277023857775","exhausted","pursue","1"
"2249","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3463","45","0.05004166483926144","0","1","74.65","98.60000000000001","173.10000000000002","307.00714952555336","28.641500730804356","0.1088711811258694","0.25693939305836333","escape","pursue","1"
"2246","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2553","41","0.05004166483926144","0","1","62.900000000000006","64.75","127.60000000000001","210.01500655483338","14.377928233777087","0.10973752329545063","0.5049338091353822","escape","pursue","1"
"2194","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8834","90","0.05004166483926144","0","1","401.90000000000003","39.800000000000004","441.65000000000003","141.71243322262282","23.244636916255942","0.1383166119798884","0.2537797278878591","escape","pursue","1"
"2132","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17190","86","0.05004166483926144","1","0","845.95","13.55","859.45","43.420529864477075","9.806080283972854","0.3101518419700099","0.03113631300549594","safe","search","1"
"2216","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8490","41","0.05004166483926144","0","1","320.70000000000005","103.80000000000001","424.45000000000005","254.22231773218056","55.12379213961627","0.19472489468723134","0.26942090367178917","circle","stalk","1"
"2230","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4566","40","0.05004166483926144","0","1","170.9","57.400000000000006","228.25","151.66370451370318","14.472459822340076","0.10803214209141311","0.2907913972144927","escape","pursue","1"
"2202","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11204","38","0.05004166483926144","0","1","550.85","171.65","560.15","510.12066172776156","15.661057650822935","0.1304452496934817","0.18427982223135667","exhausted","pursue","1"
"2243","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5823","40","0.05004166483926144","0","1","62.050000000000004","163.75","291.1","510.10306523518807","54.76418024034203","0.10263858560228509","0.5608268180427157","exhausted","pursue","1"
"2262","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2905","39","0.05004166483926144","0","1","6.9","138.35","145.20000000000002","351.8953148478534","76.75344059274627","0.14263471383957696","0.25928735466610126","escape","pursue","1"
"2241","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6283","42","0.05004166483926144","0","1","113.35000000000001","157.3","314.1","510.1408767359676","43.395045368753244","0.1036717014902547","0.3705693536407633","exhausted","pursue","1"
"2245","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4009","44","0.05004166483926144","1","0","140","60.45","200.4","153.79453313541484","31.983511528043742","0.18315322389722363","0.3187492426601676","safe","search","1"
"2208","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11237","40","0.05004166483926144","0","1","337.1","197.4","561.8000000000001","510.04545178133645","103.74621703360778","0.15142358054981983","0.27059378979020826","exhausted","pursue","1"
"2250","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3044","43","0.05004166483926144","0","1","148.6","3.6","152.15","10.566488142603893","2.5895799522767775","0.5737921326766752","0.5178333073757957","escape","pursue","1"
"2167","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15411","86","0.05004166483926144","0","1","540","196.85000000000002","770.5","510.2007102783492","67.4879892595553","0.20182258355594376","0.4513581749018465","exhausted","pursue","1"
"2232","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11160","43","0.05004166483926144","0","1","300.5","181.35000000000002","557.95","510.0052888914332","59.581197032290135","0.11924046734618071","0.36917754162728594","exhausted","pursue","1"
"2255","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4155","39","0.05004166483926144","0","1","59.400000000000006","148.35","207.70000000000002","389.0760779892253","35.83093476972432","0.19293789965507782","0.4143930985509522","escape","pursue","1"
"2251","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6280","43","0.05004166483926144","0","1","115.10000000000001","173.10000000000002","313.95000000000005","510.00612555851967","48.42502011994992","0.10662304120039288","0.24625422039964645","exhausted","pursue","1"
"2221","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7911","43","0.05004166483926144","0","1","293.40000000000003","102.15","395.5","275.9459727816694","70.58929294361093","0.13506446875874606","0.4062473566623524","escape","pursue","1"
"2254","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5890","42","0.05004166483926144","0","1","70.9","187","294.45","510.34524512329665","37.78305858132421","0.13728174644900404","0.24507754024168105","exhausted","pursue","1"
"2229","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5708","42","0.05004166483926144","0","1","0","56","285.35","202.00029243603956","0","0.09011938791481092","0","escape","pursue","1"
"2242","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3925","44","0.05004166483926144","1","0","173.3","22.950000000000003","196.20000000000002","58.90307930806379","2.8691878959214656","0.14564134636953957","1.1556955459545026","safe","search","1"
"2217","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8951","41","0.05004166483926144","1","0","413.40000000000003","34.15","447.5","90.16310374296557","9.919862439637972","0.19204600316097364","0.3368733732159684","safe","search","1"
"2258","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6422","43","0.05004166483926144","0","1","85.60000000000001","200.4","321.05","510.22730967007203","58.4530253962382","0.16527202819079537","0.319595362984205","exhausted","pursue","1"
"2277","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","1505","43","0.05004166483926144","0","1","24.200000000000003","51.6","75.2","148.05970486694534","23.82338103006189","0.16168686319612133","0.18134256766223025","escape","pursue","1"
"2276","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4120","43","0.05004166483926144","0","1","0.30000000000000004","182.10000000000002","205.95000000000002","510.0318274113235","63.382519013045766","0.1310675093015026","0.3422637847819211","exhausted","pursue","1"
"2278","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","847","45","0.05004166483926144","0","1","40.1","2.25","42.300000000000004","5.487683567020331","14.028164524137827","0.08876060729962258","0.016311508747594284","escape","pursue","1"
"2225","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12313","42","0.05004166483926144","0","1","366.15000000000003","186.45000000000002","615.6","510.1183430542363","71.26948525828858","0.13695364062819687","0.41721305065018444","exhausted","pursue","1"
"2281","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","850","41","0.05004166483926144","0","1","22.950000000000003","19.6","42.45","53.73242421087317","15.273902542828639","0.0945860346098077","0.3183655053786518","escape","pursue","1"
"2239","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8774","40","0.05004166483926144","0","1","212.75","192.25","438.65000000000003","510.2170234193983","60.110693380510924","0.14001319842194693","0.35640668345854454","exhausted","pursue","1"
"2266","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5334","42","0.05004166483926144","0","1","36.35","184.35000000000002","266.65000000000003","510.1277949283791","38.830290188139465","0.16021276206238663","0.5565531118919662","exhausted","pursue","1"
"2253","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7658","41","0.05004166483926144","0","1","153.15","182.05","382.85","510.01920685789935","63.879141598338265","0.11902922535948962","0.29840463473640005","exhausted","pursue","1"
"2269","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6987","41","0.05004166483926144","0","1","69.9","196.75","349.3","510.25115804629615","130.83723171358935","0.16414406092781653","0.6676315111551726","exhausted","pursue","1"
"2256","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6596","41","0.05004166483926144","0","1","80","199.60000000000002","329.75","510.10943160264287","87.98157747158865","0.14073271813998758","0.3243716191633298","exhausted","pursue","1"
"2260","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5313","43","0.05004166483926144","0","1","210.15","53.900000000000006","265.6","146.41286955716143","17.751719486564944","0.1389958547510197","0.29156681119988426","escape","pursue","1"
"2297","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","68","40","0.05004166483926144","0","1","0.15000000000000002","3.25","3.35","5.197085279609393","8.051949368165015","0.25678152342326177","0.04905922813883166","escape","pursue","1"
"2268","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8055","42","0.05004166483926144","0","1","123.5","178.35000000000002","402.70000000000005","510.2915488761977","43.75933850499706","0.14283294394638762","0.4396885545406815","exhausted","pursue","1"
"2184","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12947","91","0.05004166483926144","0","1","644","3.35","647.3000000000001","3.834189057577976","9.9124381821897","0.5324463422775415","0.05133754198524654","escape","pursue","1"
"2231","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8070","41","0.05004166483926144","1","0","351.20000000000005","52.300000000000004","403.45000000000005","127.52657517961879","20.40934043415782","0.20301318051583483","0.5962294639278365","safe","search","1"
"2247","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6775","41","0.05004166483926144","1","0","299.2","39.550000000000004","338.70000000000005","85.93954145277654","25.04959839259775","0.17468825498332224","0.4945481121444756","safe","search","1"
"2259","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3708","40","0.05004166483926144","0","1","173.65","11.75","185.35000000000002","26.6280696699202","9.21904614309499","0.2579289191817768","0.4887614068916108","escape","pursue","1"
"2261","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4464","40","0.05004166483926144","0","1","161.8","61.400000000000006","223.15","136.58417984362453","4.0815776425129755","0.228181457689483","1.5248370668785018","circle","search","1"
"2274","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5019","39","0.05004166483926144","0","1","40.6","175.65","250.9","510.0798463998695","50.33928090989977","0.10954960414857426","0.32446448367510483","exhausted","pursue","1"
"2224","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","8433","41","0.05004166483926144","1","0","317.70000000000005","105.75","421.6","314.47228870619944","8.772699721447237","0.19094212294447946","0.6018146737214409","safe","search","1"
"2299","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2569","45","0.05004166483926144","0","1","6.9","121.55000000000001","128.4","357.1799567127075","9.656642161364555","0.13680016735549716","0.3915669521779117","escape","pursue","1"
"2287","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","3036","42","0.05004166483926144","1","0","23.950000000000003","124.05000000000001","151.75","341.9872723768776","25.939877838901644","0.15753032444018158","0.3887726329453928","safe","search","1"
"2163","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17955","92","0.05004166483926144","1","0","895.25","2.5","897.7","6.40703475304548","4.161835844053981","0.10176055092283753","0.28186797398033436","safe","search","1"
"2271","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4366","41","0.05004166483926144","0","1","60.6","157.70000000000002","218.25","428.34169442808553","32.314362014417796","0.18656320959052664","0.2706305717728796","escape","pursue","1"
"2293","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2233","42","0.05004166483926144","1","0","0.05","111.60000000000001","111.60000000000001","335.92920405339135","3.1391237401023315","0.12208516261107022","0.098459065253985","safe","search","1"
"2285","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4868","39","0.05004166483926144","0","1","0.2","192.8","243.35000000000002","510.1541051713771","62.253965516477784","0.14125216032760213","0.33552524223351543","exhausted","pursue","1"
"2240","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","11008","41","0.05004166483926144","0","1","298.15000000000003","188.05","550.35","510.03825532411145","43.897254890275505","0.13704404870018794","0.4296849347486056","exhausted","pursue","1"
"2283","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2801","41","0.05004166483926144","0","1","40.25","99.80000000000001","140","279.08236710392123","11.920319740270457","0.15074500137140862","0.5316228228640703","escape","pursue","1"
"2304","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","142","25","0.05004166483926144","0","1","0.05","7.050000000000001","7.050000000000001","15.833025470912508","12.254499794281433","0.15066406509424676","0.13477766126605623","escape","pursue","1"
"2264","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7686","42","0.05004166483926144","0","1","161.55","183.95000000000002","384.25","510.0471593709679","47.05143566499628","0.13000855586909218","0.36129849871450914","exhausted","pursue","1"
"2295","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","2853","44","0.05004166483926144","0","1","51.400000000000006","91.25","142.6","244.0345609209097","35.400150239256675","0.15870159127988848","0.3250874676823603","escape","pursue","1"
"2290","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5966","41","0.05004166483926144","0","1","43.050000000000004","179.5","298.25","510.1738283705373","60.37259724011891","0.1293959463711831","0.4018557246660147","exhausted","pursue","1"
"2302","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3315","23","0.05004166483926144","0","1","0.05","165.70000000000002","165.70000000000002","461.0211248262489","58.48122252171255","0.11595640917695343","0.31410498422644023","escape","pursue","1"
"2265","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6815","42","0.05004166483926144","0","1","262.15000000000003","78.60000000000001","340.70000000000005","185.3486984440662","6.884612684108349","0.23395707424607878","0.24661678216865573","escape","pursue","1"
"2314","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","633","25","0.05004166483926144","0","1","15.950000000000001","15.700000000000001","31.6","55.26536868968833","7.509717370376319","0.09636922031624778","0.27061440077531956","escape","pursue","1"
"2310","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2882","25","0.05004166483926144","0","1","0.1","135.35","144.05","409.20480771588325","21.717760686662167","0.1137213976495052","0.38062601067525575","escape","pursue","1"
"2244","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","12019","41","0.05004166483926144","0","1","392.1","181.20000000000002","600.9","510.2450181492053","73.11471340973365","0.14603517508379757","0.6660925319808135","exhausted","pursue","1"
"2309","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2392","24","0.05004166483926144","1","0","63.550000000000004","56.050000000000004","119.55000000000001","147.45616331012084","7.6934108876075","0.1015856320888241","0.28828736970176905","safe","search","1"
"2263","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5702","39","0.05004166483926144","0","1","279.2","5.9","285.05","11.596845904340196","4.9501082925318425","0.23275588638299458","0.642996719084094","escape","pursue","1"
"2317","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1400","24","0.05004166483926144","1","0","25","32.800000000000004","69.95","102.46666001191649","3.2157461054710392","0.125340238228709","0.4177491121873158","safe","search","1"
"2279","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6487","41","0.05004166483926144","0","1","211.4","112.95","324.3","321.56236985345424","38.108524905644465","0.12612880019827313","0.31645882304387957","escape","pursue","1"
"2284","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","4207","39","0.05004166483926144","0","1","147.4","62.95","210.3","158.70855184709202","27.67281693624117","0.20045341545449685","0.4394782766317506","escape","pursue","1"
"2312","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3523","22","0.05004166483926144","1","0","44.650000000000006","131.5","176.10000000000002","349.629118651664","15.038887918570374","0.15687448499130352","0.3531433986318358","safe","search","1"
"2282","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5640","43","0.05004166483926144","1","0","195.55","86.45","281.95","261.4087346747557","10.962471344688762","0.12716581052520637","0.7597372793458433","safe","search","1"
"2286","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9015","39","0.05004166483926144","0","1","229.10000000000002","180.45000000000002","450.70000000000005","510.24956198231547","47.78361546506369","0.14676224986406397","0.42892657023160463","exhausted","pursue","1"
"2316","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4157","23","0.05004166483926144","1","0","157.95000000000002","49.900000000000006","207.8","139.5394338726778","38.48559355411482","0.10564683889168369","0.26725481142279767","safe","pursue","1"
"2288","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5061","44","0.05004166483926144","1","0","179.70000000000002","73.35000000000001","253","245.1634680883375","17.97849397026634","0.11925823223573027","0.5920999793357206","safe","search","1"
"2289","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","5527","39","0.05004166483926144","0","1","272.90000000000003","3.45","276.3","10.51097297408301","3.471825263047891","0.05676091284202224","0.3585832965504207","escape","pursue","1"
"2306","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5569","24","0.05004166483926144","0","1","72.55","153.1","278.40000000000003","510.2561350863697","33.804553827318614","0.10082715508081953","0.5963972494335952","exhausted","pursue","1"
"2332","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1963","24","0.05004166483926144","0","1","11.350000000000001","86.80000000000001","98.10000000000001","282.6120230457626","6.846032112989578","0.09406957501630836","0.2993864659742636","escape","pursue","1"
"2335","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","236","24","0.05004166483926144","0","1","0.05","11.75","11.75","27.60814060809917","16.339882118155916","0.2968265049642612","0.209022938139931","escape","search","1"
"2327","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4710","25","0.05004166483926144","0","1","46.6","171.15","235.45000000000002","497.7936732549611","67.57947454492425","0.14715620865888893","0.26671188870940166","escape","pursue","1"
"2319","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3299","24","0.05004166483926144","1","0","145.6","19.35","164.9","73.56303769943753","9.417452516217145","0.11018403320589394","0.09923671516011458","safe","search","1"
"2280","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9903","41","0.05004166483926144","0","1","290.45","168.3","495.1","510.09960432985156","53.51342647533529","0.1142627321940168","0.48784140801914155","exhausted","pursue","1"
"2273","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9681","41","0.05004166483926144","1","0","394.40000000000003","164.5","484","472.69960980368035","31.812528060408827","0.13086197583093126","0.4806564604766479","safe","search","1"
"2328","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3316","24","0.05004166483926144","0","1","4","147.4","165.75","447.2252642315551","30.959867302345724","0.11501571339090609","0.41955356035648145","escape","pursue","1"
"2305","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4670","24","0.05004166483926144","0","1","200.75","29.55","233.45000000000002","96.00506818451602","13.759941271997016","0.11523278226090283","0.41680296374231","escape","pursue","1"
"2315","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5048","25","0.05004166483926144","1","0","81.10000000000001","128.75","252.35000000000002","371.4880230790859","28.61432347347621","0.12438978184333599","0.23576514005654514","safe","search","1"
"2322","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2211","24","0.05004166483926144","1","0","65.65","44.900000000000006","110.5","132.74898620860833","9.225048985261987","0.10528765732847685","0.5442439176674188","safe","search","1"
"2341","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","572","26","0.05004166483926144","1","0","17.8","10.75","28.55","26.54822722511109","8.945280204152782","0.22944916989016056","0.32017808704062434","safe","search","1"
