"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 070"
"04/24/2020 19:36:10:049 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4438","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6604","91","0.05004166483926144","0","1","215.60000000000002","114.60000000000001","330.15000000000003","311.3167427141181","50.4886475569233","0.156516742111875","0.26056853995140805","escape","pursue","1"
"4444","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7869","93","0.05004166483926144","0","1","95.5","216.5","393.40000000000003","510.02872823922246","138.34280916394917","0.22373389602647484","0.3471346099642821","exhausted","pursue","1"
"4422","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7838","91","0.05004166483926144","0","1","332","59.900000000000006","391.85","157.6035222347392","31.355249271300153","0.22767873988864878","0.6675099966769672","escape","pursue","1"
"4452","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6049","93","0.05004166483926144","0","1","150.3","152.15","302.40000000000003","356.2040949283617","32.038831210601856","0.21176637616318233","0.48283831076582046","escape","pursue","1"
"4357","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","14182","92","0.05004166483926144","1","0","0","31.650000000000002","709.0500000000001","92.01081960968271","0","0.1142582090787232","0","safe","search","0"
"4460","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6257","91","0.05004166483926144","0","1","1.55","192.5","312.8","510.04572915078603","46.38983056055014","0.15096135109304282","0.634908446467311","exhausted","pursue","1"
"4473","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4793","96","0.05004166483926144","0","1","9.5","185.8","239.60000000000002","510.0926874803183","33.95944815718092","0.17250502712352317","0.6831879325062067","exhausted","pursue","1"
"4333","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17877","91","0.05004166483926144","0","1","891.3000000000001","2.5500000000000003","893.8000000000001","1.8481641804448685","10.65107030303909","0.8081724743408036","0.039831228822781325","escape","pursue","1"
"4443","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7735","94","0.05004166483926144","0","1","175.8","187.65","386.70000000000005","510.0315479000798","65.971868107373","0.2143794491787079","0.38050778215385994","exhausted","pursue","1"
"4476","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3526","94","0.05004166483926144","1","0","0.25","176.05","176.25","476.8313368437608","8.619543108870543","0.19012927722542283","0.3743342515099259","safe","search","1"
"4461","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4377","94","0.05004166483926144","0","1","196.70000000000002","22.150000000000002","218.8","46.59036224068758","7.753875864543258","0.21871182111858536","0.25570460642787035","escape","pursue","1"
"4392","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","13301","85","0.05004166483926144","0","1","440.65000000000003","194.4","665","510.02566977992205","68.06385843153238","0.15484881251188912","0.4887803119037022","exhausted","pursue","1"
"4488","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","617","89","0.05004166483926144","0","1","10.700000000000001","20.85","30.8","47.3257361795911","15.1692293162704","0.4431294184234696","0.3740472158973824","circle","search","1"
"4465","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4303","89","0.05004166483926144","0","1","101","114.15","215.10000000000002","297.55956639305424","30.467853391938807","0.18996939527533022","0.29435140118110426","escape","pursue","1"
"4478","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1511","88","0.05004166483926144","1","0","55.95","19.6","75.5","35.912506738496134","17.819690154047006","0.22201701134767654","0.47689500603207","safe","search","1"
"4404","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9967","83","0.05004166483926144","0","1","495.20000000000005","3.1500000000000004","498.3","10.121376147827847","2.764822670093364","0.3836866092430971","0.37264388753324407","escape","pursue","1"
"4426","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12422","87","0.05004166483926144","0","1","358.25","200.5","621.0500000000001","510.0258082287279","131.1976562474866","0.16324489209846998","0.43606923654827046","exhausted","pursue","1"
"4447","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8254","90","0.05004166483926144","0","1","173.60000000000002","195.3","412.65000000000003","510.1801592927805","54.287489043371394","0.20247525430762336","0.451870235957477","exhausted","pursue","1"
"4489","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1072","91","0.05004166483926144","0","1","0.2","53.400000000000006","53.550000000000004","157.61805712206296","4.914181434323084","0.2014742698055207","0.5894172980063682","escape","pursue","1"
"4475","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3951","88","0.05004166483926144","1","0","103.25","94.30000000000001","197.5","237.938507785871","16.490976412878556","0.20477984437095517","0.6212660094154672","safe","search","1"
"4384","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","12494","97","0.05004166483926144","0","1","570.2","54.5","624.6500000000001","120.98319233762274","18.69812615590549","0.18681809740380523","0.4866582135597916","escape","pursue","1"
"4425","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11295","87","0.05004166483926144","0","1","333.55","190.35000000000002","564.7","510.04986544857843","39.71745669969173","0.179249091107976","0.27768827212519714","exhausted","pursue","1"
"4463","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5447","91","0.05004166483926144","0","1","263.6","153.20000000000002","272.3","393.17193618143625","8.142692644708816","0.15441800229476985","0.4156723897088763","escape","search","1"
"4497","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","90","0.05004166483926144","0","1","6.2","56.050000000000004","62.2","141.4982527927279","17.88116748866918","0.17889415856513294","0.3260872716998203","escape","pursue","1"
"4402","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15136","91","0.05004166483926144","0","1","535.15","202.85000000000002","756.75","510.0279140917059","72.60355812193197","0.18390684023068904","0.4198151643210008","exhausted","pursue","1"
"4471","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6501","88","0.05004166483926144","0","1","281.45","43.6","325","136.1497261150557","10.291848236996339","0.20700690104646008","0.47687357569722594","circle","stalk","1"
"4454","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7763","80","0.05004166483926144","0","1","272.6","115.55000000000001","388.1","247.1053425545934","50.98251019747806","0.25055964826188504","0.25923318723336547","escape","pursue","1"
"4459","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6162","89","0.05004166483926144","0","1","285.40000000000003","22.700000000000003","308.05","49.17692674367637","25.41828808706099","0.13518224912493002","0.06891570475035957","escape","pursue","1"
"4451","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8341","91","0.05004166483926144","0","1","384.3","32.75","417","76.28400407757513","8.87599770745308","0.3357790671765304","0.9803932842250247","escape","pursue","1"
"4483","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3965","88","0.05004166483926144","1","0","112.10000000000001","86.15","198.20000000000002","233.65732496611128","70.73403208931492","0.12616142208192627","0.3466698306763367","safe","search","1"
"4485","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5506","93","0.05004166483926144","0","1","99.55000000000001","175.75","275.25","437.2056951696509","83.48760217947537","0.22081003428755375","0.475113511866606","escape","pursue","1"
"4484","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2751","86","0.05004166483926144","0","1","130.1","7.45","137.5","16.446242365834696","6.672843251379941","0.08568483594412082","0.4937117109305452","escape","pursue","1"
"4470","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6087","94","0.05004166483926144","1","0","256.75","47.6","304.3","126.1283936110373","0.06609035245408978","0.1958997453326889","4.801338641105058","safe","search","1"
"4493","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4285","95","0.05004166483926144","0","1","41.650000000000006","172.60000000000002","214.20000000000002","463.8238725839906","39.97369586066039","0.14470965923527757","0.4546325389580434","escape","pursue","1"
"4399","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","472.75","193.85000000000002","899.95","510.2255245056836","112.57053974899164","0.1890194454606784","0.6147994447223304","exhausted","search","1"
"4472","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7173","87","0.05004166483926144","0","1","181.35000000000002","177.3","358.6","433.6727841103532","42.42846285759317","0.17936844061115367","0.456692591419505","escape","pursue","1"
"4503","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3651","90","0.05004166483926144","0","1","17.2","165.4","182.5","378.65620181931763","50.65851470628252","0.18688005212502928","0.4707276662470877","escape","pursue","1"
"4501","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1977","88","0.05004166483926144","0","1","50.400000000000006","48.400000000000006","98.80000000000001","120.16711632257638","17.450643127142197","0.22020642395533246","0.16362281763835088","escape","pursue","1"
"4477","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5742","93","0.05004166483926144","0","1","192.75","94.35000000000001","287.05","258.9014036217704","12.492865634015814","0.18005421251724274","0.4448907028790612","escape","pursue","1"
"4492","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3083","89","0.05004166483926144","0","1","95.5","58.650000000000006","154.10000000000002","160.58213972460248","16.73969063941384","0.14812592282689935","0.5190136012993217","escape","pursue","1"
"4487","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7587","90","0.05004166483926144","0","1","90.7","199.95000000000002","379.3","510.10161173107207","101.64790359385798","0.17951692998943158","0.420916724151866","exhausted","pursue","1"
"4373","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","810.5","89.5","899.95","224.60523397309996","2.993515832554841","0.19746104352681879","0.6726885358813177","escape","search","1"
"4482","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6156","85","0.05004166483926144","0","1","241","66.8","307.75","149.2379581237064","20.412702339366867","0.2049335698245748","0.47474073978107345","escape","pursue","1"
"4518","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","473","90","0.05004166483926144","0","1","0.05","23.6","23.6","78.6368749313426","8.01544114330588","0.13792514445922932","0.4849525234469729","circle","stalk","1"
"4511","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1492","86","0.05004166483926144","0","1","30","44.6","74.55","121.39271387477729","31.97102465781603","0.11432019286084498","0.20803420315492796","escape","pursue","1"
"4502","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2812","90","0.05004166483926144","1","0","113.75","26.85","140.55","70.51457388433354","5.827908921437326","0.1567939139796374","0.5284421177746931","safe","search","1"
"4522","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","783","82","0.05004166483926144","1","0","7.2","31.950000000000003","39.1","96.41299290004413","10.090917108322365","0.13916529403231848","0.5069189561105139","safe","search","1"
"4466","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10546","90","0.05004166483926144","0","1","294.95","187.20000000000002","527.25","510.2211867038665","56.64066626906041","0.17026785935995117","0.5443928915412763","exhausted","pursue","1"
"4496","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5370","91","0.05004166483926144","0","1","167.85000000000002","103.9","268.45","248.44062928505386","15.647829746907385","0.19487432341363642","1.007305185176548","escape","pursue","1"
"4504","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7255","90","0.05004166483926144","0","1","92.85000000000001","214.15","362.70000000000005","510.1852901770481","70.02655535371458","0.20827281450769397","0.5699313707959103","exhausted","pursue","1"
"4512","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2510","87","0.05004166483926144","0","1","62.900000000000006","62.6","125.45","164.68854433344734","38.65757292942392","0.18319789835316883","0.28096958199020117","escape","pursue","1"
"4508","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4647","93","0.05004166483926144","0","1","151.8","80.55000000000001","232.3","203.81399969841473","20.150979770925264","0.15909274936028736","0.317976483366301","escape","pursue","1"
"4514","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8059","87","0.05004166483926144","0","1","44.7","176.75","402.90000000000003","510.0591371600192","109.06592536344036","0.14707139314612236","0.6717988214334849","exhausted","pursue","1"
"4524","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1625","88","0.05004166483926144","1","0","34.800000000000004","46.45","81.2","97.85651988934767","21.38056029610401","0.2678840007002516","0.7494446651120076","safe","search","1"
"4519","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1564","87","0.05004166483926144","0","1","32.5","45.7","78.15","98.07853458696536","30.33155426599992","0.18335207176167848","0.37376158049657005","escape","pursue","1"
"4498","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5593","94","0.05004166483926144","0","1","147.4","132.25","279.6","323.57586594659483","20.482793356446436","0.17829437506776075","0.4649164745356585","escape","pursue","1"
"4480","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9304","91","0.05004166483926144","0","1","251.4","183.25","465.15000000000003","510.0326316923324","42.03968480433287","0.17937196500397862","0.296598953472418","exhausted","pursue","1"
"4481","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6893","88","0.05004166483926144","0","1","260.5","84.15","344.6","225.8327395901471","27.834079173135006","0.17506398785636829","0.4709415183237138","escape","pursue","1"
"4521","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5305","90","0.05004166483926144","0","1","5.8500000000000005","195.9","265.2","510.04135270791386","23.001033160208106","0.1484160792473171","0.606379519012664","exhausted","search","1"
"4474","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11664","92","0.05004166483926144","0","1","331.85","181.95000000000002","583.15","510.049164606708","53.4410416907961","0.12715834115351388","0.5095276200648428","exhausted","pursue","1"
"4517","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6993","95","0.05004166483926144","0","1","61.35","171.9","349.6","510.0283185808157","59.52896382507653","0.1007060643488123","0.4507598988248878","exhausted","pursue","1"
"4491","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7147","87","0.05004166483926144","0","1","215.3","142.05","357.3","377.61310100713155","45.501894536219545","0.17662384493214228","0.3479012400174081","escape","pursue","1"
"4495","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5515","89","0.05004166483926144","0","1","239.15","36.6","275.7","74.83998664149976","28.9737926999749","0.34821247639615405","0.36918164440396006","escape","pursue","1"
"4528","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1569","98","0.05004166483926144","1","0","64.3","14.15","78.4","24.766722836756667","4.115615558068534","0.5506950066843245","0.3497152895689455","safe","search","1"
"4364","0.5","15","180","10","25","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4490","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7299","89","0.05004166483926144","0","1","256.05","108.9","364.90000000000003","287.9574431380058","33.36780890639728","0.15654201158459674","0.27633668911031223","escape","pursue","1"
"4433","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12022","91","0.05004166483926144","0","1","589.65","11.450000000000001","601.0500000000001","31.973607635894876","12.455799772054297","0.17914681584009715","0.16610251368713952","escape","pursue","1"
"4541","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4","90","0.05004166483926144","0","1","0.05","0.15000000000000002","0.15000000000000002","0.2953214320022508","0.3982172503129824","2.4066883669449353","0.02717735142199762","escape","pursue","1"
"4506","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8145","88","0.05004166483926144","0","1","100.60000000000001","197.60000000000002","407.20000000000005","510.00717112157355","24.895936699297277","0.18500599616236493","0.5764288821275658","exhausted","pursue","1"
"4526","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6339","92","0.05004166483926144","0","1","22.450000000000003","194.70000000000002","316.90000000000003","510.3162549855106","58.97870684386659","0.19110915409840432","0.5999597061465434","exhausted","pursue","1"
"4527","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4406","88","0.05004166483926144","0","1","33.300000000000004","187","220.25","480.49283901466373","55.396096939579024","0.18261484284232882","0.4240008277750005","circle","stalk","1"
"4479","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8537","91","0.05004166483926144","0","1","385.20000000000005","41.650000000000006","426.8","105.11277578608635","15.711034662458399","0.14806896083241677","0.24510863897819582","escape","pursue","1"
"4467","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10697","88","0.05004166483926144","0","1","525.0500000000001","9.8","534.8000000000001","25.116894231161993","8.384434774956468","0.3115900180331925","0.8088358578297415","escape","pursue","1"
"4513","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4181","90","0.05004166483926144","0","1","200.3","8.75","209","9.272197371648806","15.571812553168638","0.45746501615518553","0.10245612822734794","escape","pursue","1"
"4535","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3635","92","0.05004166483926144","0","1","72.45","107.25","181.70000000000002","287.24749284398536","10.698297767878065","0.16597656721350065","0.7962653289784535","escape","pursue","1"
"4548","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1079","87","0.05004166483926144","0","1","51.5","2.45","53.900000000000006","1.5647056456818471","9.820189580451016","0.9470158931680992","0.013628823976717596","escape","pursue","1"
"4516","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6082","90","0.05004166483926144","0","1","274.90000000000003","29.200000000000003","304.05","83.37913135607387","2.0991565883758327","0.0975114613547984","2.421855742950495","escape","search","1"
"4520","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6451","94","0.05004166483926144","1","0","321.45000000000005","205","322.5","502.4453293286623","0.6317527090572862","0.19146020271657033","0.8822623523521959","safe","search","1"
"4550","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1874","93","0.05004166483926144","1","0","0.15000000000000002","90.55000000000001","93.65","261.14042924008555","12.849235077886899","0.12913327358874316","0.2587910090377732","safe","search","1"
"4457","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10208","90","0.05004166483926144","1","0","508.40000000000003","2","510.35","6.539814498402009","3.0339541328894057","0.21238019948512504","0.14710662736391056","safe","search","1"
"4500","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7089","91","0.05004166483926144","0","1","251.3","103.15","354.40000000000003","275.4227353961084","28.53139148004744","0.15610930079594848","0.325408520583155","circle","stalk","1"
"4494","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10179","92","0.05004166483926144","0","1","405.25","103.7","508.90000000000003","256.8136326098869","16.659252188415575","0.22269023912493116","0.7940491284612874","escape","pursue","1"
"4554","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1341","88","0.05004166483926144","0","1","25.1","41.95","67","110.34484438532562","15.207472433487087","0.14054462843096766","0.30151728350901424","escape","pursue","1"
"4486","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9398","90","0.05004166483926144","1","0","453.35","16.55","469.85","44.41833675435717","1.4004175115017607","0.14369703128055636","1.1255318246598336","safe","search","1"
"4536","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2895","90","0.05004166483926144","1","0","131.85","12.9","144.70000000000002","23.860927183698795","11.274749261165049","0.4738986764308157","0.6755081066242946","safe","search","1"
"4559","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","23","86","0.05004166483926144","0","1","0.05","1.1","1.1","3.227369630129588","2.8001943359198695","0.2833176344631677","0.044454186363730476","escape","pursue","1"
"4499","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10850","87","0.05004166483926144","0","1","360.55","181.95000000000002","542.45","462.42467627750955","28.72233149476611","0.15378894168206142","0.4574454989079745","escape","pursue","1"
"4560","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2223","89","0.05004166483926144","0","1","0.05","111.10000000000001","111.10000000000001","300.23678166441323","31.004783614794103","0.15785182708568285","0.3242401797712409","escape","pursue","1"
"4540","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4910","93","0.05004166483926144","1","0","121.55000000000001","123.95","245.45000000000002","348.4842216271761","40.57524635235035","0.14500936354765637","0.21532651591093027","safe","search","1"
"4539","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","95","0.05004166483926144","0","1","152.5","5.1000000000000005","157.55","8.256596996699344","6.161453118344611","0.1540924876279032","0.41023148484700994","escape","pursue","1"
"4549","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2793","91","0.05004166483926144","1","0","93.25","46.400000000000006","139.6","151.15365248941174","12.527094417864248","0.1370900542583872","0.29336345613446196","safe","search","1"
"4509","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8780","93","0.05004166483926144","0","1","320","119","438.95000000000005","317.3030207636095","32.30627910916859","0.17086491622125963","0.630254423856586","escape","pursue","1"
"4553","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5423","86","0.05004166483926144","0","1","0.25","185.5","271.1","510.0491136187339","59.3651102035315","0.1524017940115655","0.5037444763214513","exhausted","pursue","1"
"4545","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6131","87","0.05004166483926144","0","1","180.4","126.15","306.5","339.9965253393372","43.07245568945541","0.14830693628485347","0.39547785865797885","escape","pursue","1"
"4561","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4048","89","0.05004166483926144","1","0","0.05","144.25","202.35000000000002","410.599167987561","8.208024060612754","0.15259363936587642","0.08181166501485672","safe","search","1"
"4534","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4494","90","0.05004166483926144","1","0","215.55","10.9","224.65","51.24138693255568","1.241675048350091","0.04223478065111998","0.9797287754717862","safe","search","1"
"4531","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6565","92","0.05004166483926144","0","1","324.55","3.75","328.20000000000005","10.211958518275944","4.337147125809615","0.06072918258334304","0.46403716762731795","escape","pursue","1"
"4568","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2497","88","0.05004166483926144","0","1","84.15","40.7","124.80000000000001","92.49192336193632","23.869504830431715","0.3009738431385291","0.7318883343010611","escape","pursue","1"
"4565","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2287","90","0.05004166483926144","1","0","84.5","67.15","114.30000000000001","196.79630434407724","12.420746749500015","0.13641748799609948","0.32570026879705954","safe","search","1"
"4569","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4684","90","0.05004166483926144","0","1","0.05","189.10000000000002","234.15","510.0151053912822","34.52251426217105","0.17173136139648934","0.42024665886209495","exhausted","pursue","1"
"4533","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7807","95","0.05004166483926144","1","0","290.7","99.65","390.3","281.77681634991563","3.3055679477160593","0.1405792771203974","1.8209153665050641","safe","search","1"
"4544","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8045","88","0.05004166483926144","0","1","135.8","217.60000000000002","402.20000000000005","510.0084677805939","70.34477591820676","0.21071546690680396","0.42487911105823883","exhausted","pursue","1"
"4542","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6078","88","0.05004166483926144","1","0","295.3","8.6","303.85","40.124319791302796","1.816626699118951","0.09503109621152633","0.8474563695958648","safe","search","1"
"4507","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","13013","92","0.05004166483926144","0","1","549.45","166.70000000000002","650.6","445.04349945085494","34.044653180548856","0.15472957712984314","0.3512265162747065","escape","pursue","1"
"4523","0.5","15","180","10","25","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12102","86","0.05004166483926144","0","1","295.1","207.5","605.0500000000001","510.09865773543686","86.97807572806076","0.21081733763186994","0.37790724181062","exhausted","pursue","1"
