"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 072"
"04/23/2020 22:49:15:330 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5010","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5841","84","0.05004166483926144","0","1","172.15","119.9","292","311.9992387416291","10.145123412143791","0.16490772417965738","0.26586023825666566","escape","pursue","1"
"4990","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8046","80","0.05004166483926144","0","1","201.8","181.60000000000002","402.25","510.03893139905847","51.576141708675564","0.15774869649357653","0.5166464211992168","exhausted","pursue","1"
"4968","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15248","94","0.05004166483926144","0","1","313.8","202.70000000000002","762.35","510.0472427810897","83.8849850801228","0.20037634849297525","0.47794175422826884","exhausted","pursue","1"
"5032","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","866","87","0.05004166483926144","0","1","22.1","21.200000000000003","43.25","79.4566268072148","12.906370256643692","0.04961938454097948","0.242796327825211","escape","pursue","1"
"5011","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4328","92","0.05004166483926144","1","0","140","76.4","216.35000000000002","173.11874902303956","37.72755025171103","0.22472035356992073","0.3822871876164564","safe","search","1"
"5025","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2817","85","0.05004166483926144","0","1","22.75","118.10000000000001","140.8","273.7567948079034","31.913798539064366","0.23529660365745006","0.4907025528370192","escape","pursue","1"
"4964","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11410","93","0.05004166483926144","0","1","403.45000000000005","167.05","570.45","433.9237496515686","23.85305070095582","0.2350135778275556","0.6163208500447808","escape","pursue","1"
"4996","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8030","85","0.05004166483926144","0","1","161.5","186.3","401.45000000000005","510.0342181404505","56.94757444628948","0.18298624219323578","0.48617142977532135","exhausted","pursue","1"
"5026","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2206","91","0.05004166483926144","0","1","0.2","40.300000000000004","110.25","78.53320067048942","24.76552718617669","0.3501871298161276","0.5351753237195159","circle","stalk","1"
"4934","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5027","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3969","84","0.05004166483926144","0","1","85.25","113.2","198.4","240.40178734363278","41.01136829707325","0.23478798717054436","0.41186692440952427","escape","pursue","1"
"4981","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12226","90","0.05004166483926144","0","1","301.55","186.45000000000002","611.25","510.03875321599804","45.84571267700691","0.1844279467989973","0.35106898397271613","exhausted","pursue","1"
"5038","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","749","94","0.05004166483926144","1","0","0.1","37.4","37.4","141.39482557283932","10.644773699572298","0.07965005368350128","0.4789016629514782","safe","search","1"
"5009","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4974","85","0.05004166483926144","1","0","205.15","52.150000000000006","248.65","179.30737532575108","2.621174071665656","0.08609015721977134","0.6044003654488495","safe","search","1"
"5033","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5467","88","0.05004166483926144","0","1","0.75","193.25","273.3","510.05017952864915","60.62370719853682","0.20158138683535978","0.44111262368479454","exhausted","pursue","1"
"5040","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3528","90","0.05004166483926144","0","1","7.45","168.95000000000002","176.35000000000002","391.8143991218876","51.37898786741195","0.250983590373797","0.2167998429839672","escape","pursue","1"
"5041","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1508","90","0.05004166483926144","0","1","15.100000000000001","60.300000000000004","75.35000000000001","145.34961570056947","35.422715399999035","0.24198256195209703","0.3565129517839109","escape","pursue","1"
"4989","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11745","94","0.05004166483926144","0","1","310.70000000000005","222.05","587.2","510.0118778287916","89.13352025896957","0.2367802378271115","0.41954334525114895","exhausted","pursue","1"
"5039","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3496","89","0.05004166483926144","0","1","44.85","129.95000000000002","174.75","351.6064441220656","14.018857769246967","0.17131191246717448","0.3544788946432004","escape","pursue","1"
"5037","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1945","90","0.05004166483926144","1","0","78.10000000000001","19.150000000000002","97.2","37.61476020508465","13.457898532546745","0.44118273760418353","0.6296069919926518","safe","search","1"
"5005","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8639","91","0.05004166483926144","1","0","304.90000000000003","127.05000000000001","431.90000000000003","352.4391647335795","11.425494914238085","0.14967847508540047","0.5614865648905819","safe","search","1"
"5044","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4934","83","0.05004166483926144","0","1","37.1","201.60000000000002","246.65","510.1621658532983","34.904204077420985","0.1661951862689726","0.48082746109468194","exhausted","pursue","1"
"5015","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7292","90","0.05004166483926144","0","1","252.85000000000002","111.75","364.55","346.1867928280663","10.383105516001942","0.16187864980442604","0.5740135059360951","circle","search","1"
"5014","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8037","94","0.05004166483926144","0","1","274.6","128","401.8","345.96207666036634","18.002952030586503","0.1558197287716855","0.5077601767966557","escape","pursue","1"
"5023","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4914","88","0.05004166483926144","1","0","230.25","15.450000000000001","245.65","49.34178593647261","3.1779462465598884","0.1288057474941237","0.9243974914307918","safe","search","1"
"5046","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3419","88","0.05004166483926144","1","0","54.550000000000004","116.4","170.9","317.02228189383794","6.059143100325167","0.1490937901849033","0.5490475275014339","safe","search","1"
"4939","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4997","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10529","87","0.05004166483926144","0","1","292.35","203.20000000000002","526.4","510.08405966595427","70.18700813766773","0.22674821171520462","0.5479237868350373","exhausted","pursue","1"
"5051","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4011","86","0.05004166483926144","0","1","0.05","188.60000000000002","200.5","510.0746938586962","59.215132159776076","0.15570386669833805","0.40533977937522014","exhausted","pursue","1"
"5022","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6483","86","0.05004166483926144","0","1","216.55","107.60000000000001","324.1","258.8756005226277","42.04634967718409","0.23921305721476072","0.24803862810964974","circle","stalk","1"
"5058","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","221","89","0.05004166483926144","0","1","7.1000000000000005","3.95","11","9.090102642543677","5.174319708773178","0.36187718807184316","0.29967932493009186","escape","pursue","1"
"4974","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14265","85","0.05004166483926144","0","1","676.6","36.65","713.2","91.23615544206453","7.465711916304329","0.1886637217813831","1.0714563777437864","escape","pursue","1"
"5062","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","179","89","0.05004166483926144","0","1","0.30000000000000004","8.65","8.9","18.284145829786738","12.503322102601446","0.3134387157196633","0.05148815246101636","escape","pursue","1"
"5066","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7","84","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","1.0188589404077653","1.5030400816678482","0.34108349573255586","0.008171633554547423","escape","pursue","1"
"5053","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1835","97","0.05004166483926144","0","1","64.85000000000001","26.900000000000002","91.7","48.340708348761524","17.16354419204825","0.3460365782089052","0.25124422848756006","escape","pursue","1"
"5048","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4135","84","0.05004166483926144","0","1","93.2","113.55000000000001","206.70000000000002","321.32559872688654","26.2379366525832","0.1714396120912301","0.28099635912335896","escape","pursue","1"
"5049","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5034","90","0.05004166483926144","0","1","178.4","124.5","251.65","425.8415253584814","4.8244948967720465","0.09991681754307334","0.20812044201467159","escape","pursue","1"
"5029","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10111","94","0.05004166483926144","0","1","253.9","213","505.5","510.10722903648787","49.28178159731506","0.202113447432422","0.5917014563794868","exhausted","pursue","1"
"5060","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5347","92","0.05004166483926144","0","1","7.15","206.85000000000002","267.3","510.25702563343185","69.84390099313035","0.20776114345775187","0.6743933896768671","exhausted","pursue","1"
"5045","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7789","93","0.05004166483926144","0","1","118.85000000000001","187.4","389.40000000000003","510.014127364716","77.18877597255737","0.15934293285323012","0.4526604810277614","exhausted","pursue","1"
"5050","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3607","93","0.05004166483926144","0","1","131.15","49.2","180.3","116.65696411231538","26.098797898221655","0.2014991431939731","0.3485728176665627","escape","pursue","1"
"5068","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","7113","93","0.05004166483926144","0","1","0.15000000000000002","166.35000000000002","355.6","510.12129697280477","155.70086775047326","0.17421617620301677","0.6798521832044766","exhausted","pursue","1"
"5063","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2044","89","0.05004166483926144","1","0","21.200000000000003","81","102.15","180.37800711148608","19.88726098044601","0.24992606496652953","0.4926765329875785","safe","search","1"
"5019","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10264","85","0.05004166483926144","0","1","318.6","181","513.15","510.2757631906918","36.218554498923616","0.14458282035298978","0.4388951119354159","exhausted","pursue","1"
"5059","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3170","91","0.05004166483926144","0","1","90.95","67.55","158.45000000000002","180.6171452088347","27.25824797377402","0.12577462264223027","0.34889156327876475","escape","pursue","1"
"4950","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17362","90","0.05004166483926144","0","1","689.5","178.60000000000002","868.0500000000001","490.23543684744067","32.44444180538919","0.14474962831935473","0.38105207769923277","escape","pursue","1"
"5034","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8115","94","0.05004166483926144","0","1","201.20000000000002","189.55","405.70000000000005","510.1786372213981","56.28935747118028","0.15957529360116138","0.49887174643415044","exhausted","pursue","1"
"5081","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","269","92","0.05004166483926144","0","1","5.050000000000001","13.350000000000001","13.4","27.355049625838966","12.668846704054031","0.21352724932513156","0.35210350819663694","escape","pursue","1"
"5077","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1597","87","0.05004166483926144","0","1","64.05","66.85000000000001","79.80000000000001","166.13084885019424","9.874804717387349","0.1776704525491133","0.6299123778048379","escape","pursue","1"
"5078","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","679","85","0.05004166483926144","0","1","30.200000000000003","3.75","33.9","4.1493320570416685","13.132479172809045","0.352891074731806","0.0757272189859363","escape","pursue","1"
"5031","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9868","85","0.05004166483926144","0","1","431.40000000000003","62","493.35","176.27575201457594","12.599063710189764","0.11830598085435529","0.313249254375623","escape","pursue","1"
"5057","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5012","91","0.05004166483926144","1","0","222.20000000000002","50.7","250.55","121.74507559241124","26.970595807388122","0.16914142594959372","0.3905202437107412","safe","search","1"
"5054","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4319","93","0.05004166483926144","1","0","215.15","0.8","215.9","0.9386345255137585","0.2242234185532644","1.162873837988337","3.853565243096081","safe","search","1"
"5047","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6711","93","0.05004166483926144","0","1","308.85","26.700000000000003","335.5","65.97319781320275","12.35705985554008","0.19810850613882008","0.41270625815209355","escape","pursue","1"
"5018","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10914","83","0.05004166483926144","0","1","492.20000000000005","53.5","545.65","134.87283023635618","34.956125602539245","0.13039217698039415","0.3482146699517982","escape","pursue","1"
"5067","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","3985","92","0.05004166483926144","0","1","187.70000000000002","11.55","199.20000000000002","24.36247170783509","18.04209614371363","0.1906646612827823","0.17169782653697926","escape","pursue","1"
"5071","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6219","88","0.05004166483926144","0","1","204.60000000000002","106.35000000000001","310.90000000000003","243.2545921300781","39.934337494091686","0.18055582737278997","0.6714483287103331","escape","pursue","1"
"4972","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","833.3000000000001","66.7","899.95","166.62813130906326","22.76153438580954","0.1541426439888922","0.1837883128170736","escape","search","1"
"5043","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9788","89","0.05004166483926144","1","0","351.65000000000003","137.75","489.35","390.645547024043","29.012776820779795","0.1268910049645473","0.6155549530773198","safe","search","1"
"5086","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1143","95","0.05004166483926144","0","1","0.30000000000000004","57.1","57.1","143.55004388365782","14.345142336143502","0.18114003520088864","0.23617371411430774","escape","pursue","1"
"5035","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10795","83","0.05004166483926144","0","1","360","179.75","539.7","492.9539010902251","51.92031126456954","0.14262550276888628","0.43119204463621685","escape","pursue","1"
"5000","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15832","94","0.05004166483926144","0","1","534.95","207.65","791.5500000000001","510.0284928475522","44.9824582862914","0.19580515667514675","0.347885515756489","exhausted","pursue","1"
"5073","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5308","93","0.05004166483926144","0","1","133.70000000000002","218.15","265.35","477.7586847744134","32.10167032185276","0.25250888319056264","0.5291433220763657","escape","pursue","1"
"5028","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8548","99","0.05004166483926144","0","1","405.75","21.700000000000003","427.35","43.84800384720922","20.117976787574396","0.40027635845247667","0.315391359233154","escape","search","1"
"4975","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16144","86","0.05004166483926144","0","1","756","51.2","807.1500000000001","148.60838366854827","8.490548444306624","0.1597996879632324","0.4102498787345379","escape","pursue","1"
"5098","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","58","85","0.05004166483926144","1","0","0.05","2.85","2.85","10.963077897384363","6.14348950737311","0.2970726162900157","0.0661668817793332","safe","search","1"
"5094","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4535","82","0.05004166483926144","0","1","0.05","194.05","226.70000000000002","510.1330065855947","29.10351687707472","0.16118347203135477","0.44710543867896296","exhausted","pursue","1"
"5070","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","6365","90","0.05004166483926144","0","1","293.95","27.25","318.20000000000005","97.04952076556964","14.380049092302091","0.05728513496418724","0.31596726113049917","escape","pursue","1"
"5099","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","210","87","0.05004166483926144","1","0","1.6500000000000001","8.85","10.450000000000001","24.889764553916834","11.13482399903549","0.06621275226240814","0.2542683224066705","safe","search","1"
"5024","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10263","97","0.05004166483926144","0","1","460.65000000000003","52.5","513.1","129.43156591166752","4.702394382193545","0.17953162175993218","0.5669170561424159","escape","pursue","1"
"5065","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","11612","91","0.05004166483926144","0","1","315.15000000000003","198.70000000000002","580.5500000000001","510.1239623373056","103.85445412423172","0.1647453090951641","0.555561290333223","exhausted","pursue","1"
"5093","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","1916","88","0.05004166483926144","1","0","0.15000000000000002","19.6","95.75","43.883756180998795","6.9195151236177574","0.2679562089834925","0.3594050902984414","safe","search","1"
"5056","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","9132","92","0.05004166483926144","0","1","453.90000000000003","2.7","456.55","3.234809181725784","9.945867980213151","0.2764022805075546","0.04933235517643698","escape","pursue","1"
"5074","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10359","93","0.05004166483926144","0","1","257.2","209.85000000000002","517.9","510.06559013469507","80.7449106494423","0.23755498550247364","0.6005162179377047","exhausted","pursue","1"
"4979","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17272","91","0.05004166483926144","1","0","797","66.60000000000001","863.5500000000001","223.58505434159937","5.196511714843033","0.16368859930802881","0.5815523992814537","safe","search","1"
"5075","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8702","92","0.05004166483926144","0","1","222.25","212.85000000000002","435.05","499.42868510987546","76.86346164912632","0.27347275052741776","0.49482603561343025","escape","pursue","1"
"5076","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","8821","88","0.05004166483926144","0","1","304.3","136.8","441","328.5382512535931","55.61303678536906","0.1691469829569393","0.35290825838719453","escape","pursue","1"
"4970","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5106","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","615","92","0.05004166483926144","0","1","25.5","5.25","30.700000000000003","10.024675675864406","3.091394653740419","0.4973241362612015","0.7763022756247075","escape","search","1"
"5072","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14351","93","0.05004166483926144","0","1","407.20000000000005","205.60000000000002","717.5","510.00401053135334","68.81525410794755","0.1844072900601291","0.6242826009061527","exhausted","pursue","1"
"5105","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","5218","91","0.05004166483926144","0","1","0.15000000000000002","193.60000000000002","260.85","510.27096610886815","34.02602212672112","0.18633199021490787","0.3664422897756687","exhausted","pursue","1"
"5055","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12053","95","0.05004166483926144","0","1","404.8","185.5","602.6","510.014356087617","37.39621212636405","0.13128931547645672","0.3890456181538733","exhausted","pursue","1"
"5111","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3182","89","0.05004166483926144","0","1","0.35000000000000003","158.75","159.05","429.9375685827825","44.24100130203126","0.15451518444835358","0.3712499968348576","escape","pursue","1"
"5100","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","2704","94","0.05004166483926144","0","1","45.2","62","135.15","145.06285246520383","9.262105364689143","0.24388154458244835","0.685616928562862","circle","stalk","1"
"5036","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","15771","89","0.05004166483926144","0","1","457.90000000000003","209","788.5","510.2768113164065","95.95817820467626","0.17578525313744423","0.4871128586363878","exhausted","pursue","1"
"5085","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4291","80","0.05004166483926144","1","0","198.20000000000002","16.35","214.5","60.35110984006169","1.2567757997458018","0.06990293966986044","0.3165166669968552","safe","search","1"
"5107","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","2015","88","0.05004166483926144","0","1","54.050000000000004","46.7","100.7","91.8540041028093","41.975774596984465","0.2423673378260166","0.29029971074467303","escape","pursue","1"
"4978","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5117","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1331","93","0.05004166483926144","0","1","33.25","33.300000000000004","66.5","58.0781929313898","40.74333644759316","0.2771092539142025","0.2598413856568189","escape","pursue","1"
"5087","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4120","91","0.05004166483926144","0","1","185.05","20.950000000000003","205.95000000000002","85.70268179652199","6.333505241152119","0.14288188375756092","0.4650916571830481","escape","pursue","1"
"5002","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","14666","86","0.05004166483926144","0","1","726.95","6.3500000000000005","733.25","10.779187006334055","7.2528001505966335","0.21586836596132372","0.27884537720169805","escape","pursue","1"
"5115","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4757","80","0.05004166483926144","0","1","0.15000000000000002","219.15","237.8","510.02217529204097","61.80033504287129","0.21886123426367113","0.37551222108567966","exhausted","pursue","1"
"5090","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","5803","92","0.05004166483926144","1","0","170.5","120.45","290.1","348.79489228404344","18.45873215249864","0.1535575536080318","0.8137588649869876","safe","search","1"
"5042","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12936","89","0.05004166483926144","0","1","639.7","7.1000000000000005","646.75","14.330392544178375","6.037332222196342","0.3918713032248259","0.41788664363264344","escape","pursue","1"
"5123","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1160","90","0.05004166483926144","0","1","44.400000000000006","13.600000000000001","57.95","28.739013319198257","8.78327797599559","0.189512885678791","0.594309272824656","escape","pursue","1"
"5102","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3626","93","0.05004166483926144","0","1","166.3","15","181.25","28.819083594327502","7.875070188110643","0.1877313765310381","1.1757287463692467","escape","pursue","1"
"5118","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","4987","92","0.05004166483926144","0","1","0.15000000000000002","204.75","249.3","510.1417700865959","63.582842587533385","0.2248444468433376","0.4330877394997211","exhausted","pursue","1"
"5052","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","12177","88","0.05004166483926144","1","0","475.75","133.1","608.8000000000001","326.0222556170571","30.724874347766434","0.17973124324641523","0.3119883810587372","safe","search","1"
"5061","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10826","93","0.05004166483926144","0","1","531.5","9.8","541.25","30.563976317683736","13.433128303971822","0.27465469966866785","0.5910615359755477","escape","pursue","1"
"5121","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","3734","94","0.05004166483926144","1","0","35.65","151.05","186.65","342.0335140759901","89.05060913647836","0.23531942953367196","0.3721296920248649","safe","search","1"
"5096","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","4726","91","0.05004166483926144","1","0","0","48.1","236.25","135.79434513493538","0","0.21728603338316757","0","safe","search","0"
"5064","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","13471","91","0.05004166483926144","0","1","450","207.3","673.5","510.3185146870971","52.90205086134168","0.20648388124007397","0.416964851132732","exhausted","pursue","1"
"5088","0.5","15","180","10","25","510","3","1","0.5","15","210","510","1","0.05","1","0.99","0.99","1","0","10799","84","0.05004166483926144","0","1","270.95","192.85000000000002","539.9","510.01621013056916","32.02840696342479","0.17798818630719693","0.5104073405119356","exhausted","pursue","1"
"5122","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","6527","88","0.05004166483926144","0","1","45.800000000000004","211.55","326.3","510.026291239612","172.67064548059514","0.2525686250634885","0.5301402172106779","exhausted","pursue","1"
"5130","0.5","15","180","10","25","510","3","1","0.5","15","240","510","1","0.05","1","0.99","0.99","1","0","1976","90","0.05004166483926144","0","1","1.75","98.75","98.75","269.6726214671203","29.37791008860224","0.16306724073578308","0.24558912306222244","escape","search","1"
