"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 068"
"04/23/2020 22:01:27:459 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2297","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2961","89","0.05004166483926144","0","1","122.9","25.150000000000002","148","39.851003873537934","22.88195748136165","0.41645105747022926","0.3282619810438722","escape","pursue","1"
"2314","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","424","90","0.05004166483926144","1","0","0.2","21","21.150000000000002","48.934629819714985","0.08790378645604502","0.27714890085274413","0.37607272839285044","safe","search","1"
"2287","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4349","85","0.05004166483926144","0","1","214.25","3.2","217.4","7.79831837007839","5.563353043442495","0.06420133630831683","0.1442125565931476","escape","pursue","1"
"2313","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3397","90","0.05004166483926144","0","1","85.15","84.7","169.8","271.10206922858134","23.309700357756885","0.11186745180999585","0.6622459364777238","escape","pursue","1"
"2310","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3677","92","0.05004166483926144","0","1","60.2","168.65","183.8","510.1522934894462","24.308075858145656","0.14800980613107304","0.5101723124271872","exhausted","pursue","1"
"2223","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","701.9000000000001","197.85000000000002","899.95","510.0174393708391","6.530659042332694","0.18886503052004538","0.8502094192650753","exhausted","search","1"
"2292","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5497","93","0.05004166483926144","0","1","213.8","61.050000000000004","274.8","158.51285956822193","15.868439604226129","0.17016734809352993","0.7120813613390248","escape","pursue","1"
"2316","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4183","91","0.05004166483926144","0","1","0.05","199.25","209.10000000000002","510.0012297537359","53.878486116205686","0.2125883478470636","0.42049872204704","exhausted","pursue","1"
"2286","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9915","95","0.05004166483926144","0","1","272.95","200.3","495.70000000000005","510.0060988933298","94.40305809239997","0.22023386841796352","0.4840770393424921","exhausted","pursue","1"
"2323","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","59","91","0.05004166483926144","0","1","0.05","2.9000000000000004","2.9000000000000004","10.293073252953533","2.7753125371349943","0.15743070065146078","0.3985399553927301","escape","pursue","1"
"2307","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6483","85","0.05004166483926144","0","1","60","211.45000000000002","324.1","510.0228241545427","80.13790145868258","0.19029334945924503","0.4219917781836578","exhausted","pursue","1"
"2302","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5093","96","0.05004166483926144","0","1","160","94.65","254.60000000000002","215.46062224121553","19.648319049061364","0.30097363601714794","0.6340533736255954","escape","pursue","1"
"2315","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4732","91","0.05004166483926144","0","1","2.1","195.3","236.55","510.1216840715563","40.001060371413345","0.17894262987706153","0.42995537261975797","exhausted","pursue","1"
"2242","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14963","86","0.05004166483926144","0","1","617.9000000000001","130.25","748.1","358.48724809117795","19.050169902466823","0.16095561771068617","0.40866210248541246","escape","pursue","1"
"2277","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11751","85","0.05004166483926144","0","1","435.20000000000005","175.15","587.5","510.01945072901805","44.67987617996371","0.1276053896147216","0.8222841561095555","exhausted","pursue","1"
"2306","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7551","86","0.05004166483926144","0","1","83.4","189.45000000000002","377.5","510.04705487932324","38.24971214889023","0.1573071445441953","0.28533981686072485","exhausted","pursue","1"
"2305","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5433","90","0.05004166483926144","0","1","154.95000000000002","116.7","271.6","299.2519809366164","48.457578479341926","0.18117699607044396","0.4251244460978973","escape","pursue","1"
"2301","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4921","89","0.05004166483926144","1","0","204.4","41.650000000000006","246","130.28956621917771","3.5776810283204883","0.0973824233754233","0.2633419239435111","safe","search","1"
"2261","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10914","95","0.05004166483926144","0","1","486.05","59.650000000000006","545.65","146.9862012154849","23.46023967800247","0.20704956972400967","0.23277515819691671","escape","pursue","1"
"2266","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12840","88","0.05004166483926144","1","0","455.8","155.75","641.95","454.2985521280523","35.28617036051971","0.14141596229578962","0.26119024164227483","safe","search","1"
"2322","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4577","92","0.05004166483926144","0","1","18.1","191.10000000000002","228.8","510.0320979438593","27.074971000999085","0.1520004570552997","0.4342358041585226","exhausted","pursue","1"
"2320","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","91","0.05004166483926144","0","1","60.95","2.2","63.1","1.2174121262364777","9.356258770830744","1.574691660593055","0.0290558895519049","escape","pursue","1"
"2312","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3569","93","0.05004166483926144","0","1","174.70000000000002","3.75","178.4","12.022099663647133","2.694016119291175","0.04058532337591486","0.7045753903971731","escape","pursue","1"
"2267","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13716","93","0.05004166483926144","0","1","465.3","184","685.75","510.09342310790595","74.73133847337508","0.1525452823167504","0.521568386913256","exhausted","pursue","1"
"2311","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7753","94","0.05004166483926144","0","1","143.1","191.65","387.6","510.0926097033728","47.68562392649814","0.15933160220872125","0.45069960416389127","exhausted","pursue","1"
"2332","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","163","94","0.05004166483926144","0","1","4.45","8.1","8.1","18.754500677140417","1.8485685408477712","0.15029224043682549","0.9628960860276085","escape","search","1"
"2339","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","996","86","0.05004166483926144","1","0","2.95","46.85","49.75","106.87775290158366","15.014497558800327","0.2730846597234679","0.41124929370696117","safe","search","1"
"2326","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2834","85","0.05004166483926144","0","1","16","125.7","141.65","294.55374442117835","51.66565631723932","0.17386585780772545","0.35819034367273245","circle","search","1"
"2329","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2144","91","0.05004166483926144","1","0","23.25","83.95","107.15","178.59757988109334","32.48716363364449","0.20280777491890628","0.5978095485721011","safe","search","1"
"2309","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5916","87","0.05004166483926144","0","1","150","145.8","295.75","352.96748046904526","53.94615743510851","0.17836781485698364","0.5406533223252701","escape","pursue","1"
"2325","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5484","84","0.05004166483926144","1","0","130.55","143.65","274.15000000000003","387.18974368085134","31.57065368231117","0.15891194021109806","0.5124496193739969","safe","search","1"
"2260","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16911","95","0.05004166483926144","0","1","562.4","204.85000000000002","845.5","510.1235221349413","87.12569135494634","0.2496809144507926","0.5379289646061299","exhausted","pursue","1"
"2346","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4876","87","0.05004166483926144","0","1","0.30000000000000004","202.20000000000002","243.75","510.0749050844365","75.48474153171777","0.2239629498516029","0.467687104152361","exhausted","pursue","1"
"2285","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8422","94","0.05004166483926144","0","1","410.85","10","421.05","12.336313919271303","8.157962240124993","0.34560182778923343","0.6359218059339401","escape","pursue","1"
"2341","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1175","91","0.05004166483926144","1","0","42.25","16.5","58.7","37.26805522644502","5.376453281758872","0.21509194932853093","0.5198574290600095","safe","search","1"
"2288","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11464","83","0.05004166483926144","0","1","292.45","176.9","573.15","510.01347873769816","50.76928166455355","0.18229895668834678","0.37387312177838355","exhausted","pursue","1"
"2328","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6600","87","0.05004166483926144","0","1","27.75","192","329.95000000000005","510.07239701737484","70.66991501275261","0.18231064370726946","0.36458974091168783","exhausted","pursue","1"
"2321","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7678","86","0.05004166483926144","0","1","132.3","218","383.85","510.0236137931411","78.21953756690114","0.20353902793371806","0.4158645024449449","exhausted","pursue","1"
"2337","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5649","92","0.05004166483926144","0","1","20.05","199.45000000000002","282.40000000000003","510.28527773819985","78.55380855516663","0.166813309365886","0.5940138600529437","exhausted","pursue","1"
"2296","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9635","94","0.05004166483926144","0","1","457.65000000000003","24.1","481.70000000000005","55.08575411641963","26.96127305112346","0.2771869101282838","0.2574439069321643","escape","pursue","1"
"2259","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13910","93","0.05004166483926144","0","1","691.1","4.4","695.45","11.521940963287914","7.228321086626299","0.6062794263971403","0.08861833641441046","escape","pursue","1"
"2290","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10845","85","0.05004166483926144","1","0","476.65000000000003","77.85000000000001","542.2","204.3514097856881","18.20307970369508","0.1712532661979971","0.4455212447150935","safe","search","1"
"2340","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2341","94","0.05004166483926144","0","1","91.95","26.150000000000002","117","71.58946553490394","8.047852017690666","0.17606176215092845","0.29210644338691877","escape","pursue","1"
"2300","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10752","87","0.05004166483926144","0","1","338.95000000000005","198.65","537.5500000000001","461.6811610172923","13.040260133549557","0.26845101782311015","0.5815204395597553","escape","pursue","1"
"2279","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14168","89","0.05004166483926144","0","1","659.7","98.15","708.35","226.59533995877356","31.9363573966433","0.20752676731856323","0.4425493771998601","escape","pursue","1"
"2319","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9787","90","0.05004166483926144","0","1","236.95000000000002","217.8","489.3","510.01034305359815","122.14357187322334","0.25725968594299","0.3901567695703324","exhausted","pursue","1"
"2246","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15552","85","0.05004166483926144","0","1","578","195.65","777.5500000000001","494.20917292533755","67.79584316769372","0.19548262561061713","0.5207130531860413","escape","pursue","1"
"2356","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4122","84","0.05004166483926144","1","0","31.25","174.85000000000002","206.05","448.7758237925086","26.849499632506372","0.20221900095679327","0.38244719213605394","safe","search","1"
"2343","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6731","93","0.05004166483926144","0","1","10","189.45000000000002","336.5","510.0157379779034","64.09255165298318","0.18583371734747584","0.4716206051219632","exhausted","pursue","1"
"2361","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3768","93","0.05004166483926144","0","1","32.9","147.45000000000002","188.35000000000002","340.9133997043107","44.168028131683805","0.22120617071162796","0.4740330347960059","escape","pursue","1"
"2347","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6701","91","0.05004166483926144","0","1","82","196.75","335","510.00027572562897","81.16030078050393","0.20905847696569746","0.5095655860181475","exhausted","pursue","1"
"2358","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2430","82","0.05004166483926144","0","1","71.60000000000001","49.900000000000006","121.45","167.1012924688034","6.213220869444328","0.08958802323463007","0.2978633937534377","escape","pursue","1"
"2354","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5123","88","0.05004166483926144","0","1","124.7","184.70000000000002","256.1","510.0889336587824","26.59660494594793","0.17692255322120395","0.5760812633624687","exhausted","pursue","1"
"2364","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","529","90","0.05004166483926144","0","1","22.55","3.9000000000000004","26.400000000000002","3.3860372854232694","10.275327030357","0.6554133932066629","0.15555821190867272","escape","pursue","1"
"2333","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8131","92","0.05004166483926144","0","1","207.25","184.70000000000002","406.5","510.0218608255165","98.92320132412557","0.13082788330684575","0.3440207683386782","exhausted","pursue","1"
"2342","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8268","87","0.05004166483926144","0","1","142.4","182.3","413.35","510.45303405917844","69.97246850062338","0.14433944670980667","0.4740379358854077","exhausted","pursue","1"
"2359","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","91","0.05004166483926144","0","1","15.05","217.70000000000002","268.35","510.0845767762262","99.58794926019554","0.2566187681051714","0.49951541888776463","exhausted","pursue","1"
"2335","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6249","86","0.05004166483926144","0","1","192.65","119.80000000000001","312.40000000000003","292.21936034558775","41.36331412081238","0.19764988490966637","0.28892506494615605","escape","pursue","1"
"2295","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10136","83","0.05004166483926144","0","1","497.6","9.200000000000001","506.75","25.929596291273302","11.159596878022466","0.3022430542311557","0.25778556544755754","escape","pursue","1"
"2374","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","294","89","0.05004166483926144","0","1","0","0","14.65","0","0","0","0","escape","pursue","1"
"2317","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8581","86","0.05004166483926144","0","1","373.40000000000003","55.650000000000006","429","149.55851126887347","15.325869180362432","0.27206736650635643","0.5938844742992548","escape","search","1"
"2370","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5015","92","0.05004166483926144","0","1","0.05","192.60000000000002","250.70000000000002","510.1608618024576","61.223972235234434","0.15865452412532105","0.36475221987790074","exhausted","pursue","1"
"2353","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4178","91","0.05004166483926144","0","1","126.45","82.45","208.85000000000002","201.9603691058478","25.00673624966049","0.224405134249218","0.3528130191962923","escape","pursue","1"
"2351","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9786","95","0.05004166483926144","0","1","44.7","203.35000000000002","489.25","510.06648810468874","29.62194696363659","0.18487609124389484","1.0232993212572947","exhausted","pursue","1"
"2367","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1800","95","0.05004166483926144","0","1","37.15","52.85","89.95","122.41784985140738","5.982147589218672","0.25793370239700025","0.3343268600175469","escape","pursue","1"
"2363","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1319","90","0.05004166483926144","0","1","62.6","3.35","65.9","8.86460440462129","5.089445131783464","0.08212194359762551","0.17492357152391808","escape","pursue","1"
"2352","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7163","97","0.05004166483926144","0","1","200.3","157.85000000000002","358.1","396.55707300306705","58.25573519518322","0.16846154054522114","0.5854948179896126","escape","pursue","1"
"2371","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3214","89","0.05004166483926144","0","1","52","108.7","160.65","267.274888445667","43.99687347076476","0.17583723620903827","0.45006897714267957","escape","pursue","1"
"2270","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","763.6","136.4","899.95","374.909139918019","37.06742760693733","0.1730982032259341","0.2666153422691472","escape","search","1"
"2345","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6311","85","0.05004166483926144","0","1","110.60000000000001","167.60000000000002","315.5","463.6583873885065","61.318343225307785","0.16076182861996424","0.4523034411738897","escape","pursue","1"
"2357","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7247","90","0.05004166483926144","0","1","124.4","191.75","362.3","510.04763536094435","57.12808662352993","0.19046812618038775","0.46346292744486345","exhausted","pursue","1"
"2324","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10009","92","0.05004166483926144","0","1","272","172.55","500.40000000000003","510.3361680784788","57.35699132636395","0.15092993303906038","0.3860579743010758","exhausted","pursue","1"
"2330","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8026","94","0.05004166483926144","0","1","281.25","120.05000000000001","401.25","286.01097218835145","54.8346293113576","0.2406626278375281","0.35010126471134506","escape","pursue","1"
"2331","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9958","91","0.05004166483926144","0","1","239.35000000000002","209.10000000000002","497.85","510.04650914395955","35.69900780319113","0.2000595886739618","0.30960063530297605","exhausted","pursue","1"
"2373","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4699","90","0.05004166483926144","0","1","0.05","182.70000000000002","234.9","510.10449356161814","39.70123430176625","0.1554802333119969","0.6484739815822887","exhausted","pursue","1"
"2362","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5523","94","0.05004166483926144","0","1","98.75","177.4","276.1","417.6925595516974","44.17294540832581","0.21778065211799527","0.3636429829073569","escape","pursue","1"
"2334","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6458","90","0.05004166483926144","0","1","307.1","15.8","322.85","36.14806174471978","17.84566553189551","0.20086866720177343","0.26600380639843174","escape","pursue","1"
"2390","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2001","86","0.05004166483926144","0","1","22.8","77.25","100","200.4681471961783","29.700128448895196","0.18275729714427794","0.3978048277105882","escape","pursue","1"
"2318","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11007","88","0.05004166483926144","0","1","335.1","193.60000000000002","550.3000000000001","510.08911288634187","52.895891267595616","0.17317337831248236","0.3742320560669349","exhausted","pursue","1"
"2388","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3056","90","0.05004166483926144","1","0","31.650000000000002","120.15","152.75","284.59523871058303","50.786338262745105","0.17497982173736992","0.5896539917007926","safe","search","1"
"2386","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4380","88","0.05004166483926144","0","1","0.05","182.55","218.95000000000002","510.0413224709854","58.4382447276059","0.15902457800313508","0.5200456772736686","exhausted","pursue","1"
"2391","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4373","89","0.05004166483926144","0","1","16.1","203.60000000000002","218.60000000000002","510.1623204390668","70.73672030563225","0.20337477689489067","0.38718911426324876","exhausted","pursue","1"
"2349","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10782","92","0.05004166483926144","0","1","183.95000000000002","193.8","539.0500000000001","510.1003599403551","134.24994607881436","0.15866025887069307","0.5577431816201678","exhausted","pursue","1"
"2394","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4092","90","0.05004166483926144","0","1","0.05","192.5","204.55","510.05994707787795","61.62133608036756","0.17197135315677564","0.4167209575548735","exhausted","pursue","1"
"2327","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7109","85","0.05004166483926144","0","1","325","30.450000000000003","355.40000000000003","72.55695391748625","7.333131331611165","0.2928449449592263","0.3043709286592921","escape","pursue","1"
"2378","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3461","97","0.05004166483926144","1","0","117.35000000000001","55.75","173","157.0187194945568","0.029619604402524813","0.18353045365179887","1.9645177821766977","safe","search","1"
"2379","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3121","83","0.05004166483926144","0","1","104.10000000000001","51.95","156","142.525856189584","22.839546094875214","0.13428151755644518","0.4997375851042601","escape","search","1"
"2401","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","572","97","0.05004166483926144","0","1","1.4500000000000002","27.150000000000002","28.55","72.58483150238644","15.604997148507596","0.12298020649435913","0.4035352491140956","escape","pursue","1"
"2387","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2164","89","0.05004166483926144","0","1","84.35000000000001","22.5","108.15","48.708688036914204","11.322787342286142","0.3177356424932048","0.272086862022061","escape","pursue","1"
"2396","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1307","90","0.05004166483926144","1","0","0","8.950000000000001","65.3","13.125869133935987","0","0.34419721863909447","0","safe","search","0"
"2403","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3819","91","0.05004166483926144","0","1","0.05","173.60000000000002","190.9","510.34996237887026","43.953669195466105","0.159776571036987","0.36837039948452693","exhausted","pursue","1"
"2299","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15332","85","0.05004166483926144","0","1","730.85","35.75","766.5500000000001","112.93818759516301","23.19113112766708","0.1658139697258606","0.3358737034683513","escape","pursue","1"
"2395","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1819","88","0.05004166483926144","0","1","88.15","2.8000000000000003","90.9","7.469324426366555","4.218560786741623","0.6154205182858418","0.1414129542252875","circle","stalk","1"
"2397","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1683","89","0.05004166483926144","0","1","80.5","3.6500000000000004","84.10000000000001","12.679537199160633","2.2934631380007313","0.044157508969795256","1.0240885297771933","escape","pursue","1"
"2410","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1409","87","0.05004166483926144","1","0","23.450000000000003","47","70.4","112.54010431457603","10.500826954869206","0.19635179792534807","0.561837352028813","safe","search","1"
"2251","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2402","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4020","85","0.05004166483926144","0","1","24.25","176.75","200.95000000000002","455.75018771420486","71.23852521567105","0.15775366240911842","0.22428995667260676","escape","pursue","1"
"2389","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2793","92","0.05004166483926144","0","1","128.1","52.300000000000004","139.6","156.18386399279552","10.930471421693596","0.19317617345458435","0.5308499112562842","escape","pursue","1"
"2404","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","90","0.05004166483926144","0","1","11.450000000000001","154.95000000000002","166.35000000000002","387.82270115317317","23.84776907467249","0.18255653446676154","0.4075835219467225","escape","pursue","1"
"2344","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10234","87","0.05004166483926144","0","1","455.25","56.45","511.65000000000003","136.8850320374082","22.260919088917014","0.14384512763304205","0.23478790558428794","escape","pursue","1"
"2383","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6093","93","0.05004166483926144","0","1","163.55","137.85","304.6","393.149160657584","53.75934095807836","0.12681448514747612","0.2006187532042542","escape","pursue","1"
"2414","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2743","88","0.05004166483926144","1","0","16.1","121.05000000000001","137.1","295.47400284348697","8.124861553029366","0.20457329617120618","0.2415424048385773","safe","search","1"
"2338","0.5","15","180","10","25","510","4","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12876","86","0.05004166483926144","1","0","524.65","119.15","643.75","340.94782201988517","18.215748688988658","0.15710382735384554","0.6176613093680721","safe","search","1"
"2408","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2151","93","0.05004166483926144","1","0","105.35000000000001","2.2","107.5","13.663482883961771","1.7413647356912676","0.47850509146086906","0.12166944888089358","safe","search","1"
"2412","0.5","15","180","10","25","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5279","88","0.05004166483926144","0","1","0.05","181.10000000000002","263.90000000000003","510.1208335381858","62.85729893513434","0.16167908186051086","0.3007669051274866","exhausted","pursue","1"
