"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 069"
"04/24/2020 18:51:47:947 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2309","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5477","87","0.05004166483926144","0","1","0.05","235.85000000000002","273.8","510.0442287824913","42.92736485585908","0.34924825174119584","0.28516528095736643","exhausted","pursue","1"
"2310","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2777","94","0.05004166483926144","1","0","38.75","100.10000000000001","138.8","201.49441758610453","1.7060257488586215","0.3707340526952106","0.8096899593064942","safe","search","1"
"2318","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","49","90","0.05004166483926144","0","1","0.05","2.4000000000000004","2.4000000000000004","10.943393466106007","2.930430153483037","0.09078950437058855","0.21402819315473237","escape","pursue","1"
"2226","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14906","90","0.05004166483926144","0","1","510.15000000000003","235.10000000000002","745.25","464.4120227999282","67.32357711461844","0.40234771202085573","0.3676529140806537","circle","stalk","1"
"2279","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10252","96","0.05004166483926144","0","1","217.05","236.05","512.5500000000001","510.1611346406839","72.55332793290047","0.28700493423797796","0.40804906382518435","exhausted","pursue","1"
"2308","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4551","90","0.05004166483926144","1","0","93.45","134.1","227.5","259.60223181594387","17.128523692242574","0.4183395318593479","0.8195955049605591","safe","search","1"
"2271","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10476","95","0.05004166483926144","0","1","411.55","112.25","523.75","210.2117352231827","23.71388111587017","0.41993949528803953","0.2806305399214224","escape","pursue","1"
"2313","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1316","97","0.05004166483926144","1","0","60.650000000000006","5.15","65.75","11.893315502267143","5.951998772746888","0.11066731875791885","0.7587235382108642","safe","search","1"
"2227","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15570","98","0.05004166483926144","0","1","750","28.5","778.45","39.818076063185494","25.36394616935568","0.5068931816982706","0.32107046430521546","circle","stalk","1"
"2276","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8976","85","0.05004166483926144","0","1","379.20000000000005","69.60000000000001","448.75","166.91631694935379","18.022550883066604","0.27499540009275286","0.36810155104748543","escape","pursue","1"
"2314","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6093","89","0.05004166483926144","0","1","18.95","244.15","304.6","510.092438605585","49.033656159641204","0.3425682449258851","0.4360358811047982","exhausted","pursue","1"
"2292","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4987","85","0.05004166483926144","0","1","232.9","16.45","249.3","30.144980411793103","17.13104827746512","0.6193535898615219","0.1586366684399951","escape","pursue","1"
"2288","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7361","92","0.05004166483926144","0","1","337.95000000000005","30.1","368","56.53707282295126","4.1081667638034025","0.552178986704727","0.14949147658085768","escape","pursue","1"
"2320","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1471","89","0.05004166483926144","0","1","53.900000000000006","19.650000000000002","73.5","44.330846371428656","7.620210517169328","0.22750275756813995","0.3816995221728532","escape","pursue","1"
"2290","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7843","91","0.05004166483926144","1","0","362.6","95.30000000000001","392.1","189.98211687625792","4.399308643309361","0.391505184752602","1.1149065686289272","safe","search","1"
"2266","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11645","91","0.05004166483926144","0","1","415.3","117.65","582.2","258.7692422383098","43.76711081551446","0.2820865644706494","0.34268605199177693","escape","pursue","1"
"2329","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1263","90","0.05004166483926144","0","1","44.85","18.3","63.1","12.176136036399361","1.3239528362479307","2.431774715777871","1.9644620607857748","circle","stalk","1"
"2319","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3774","90","0.05004166483926144","0","1","51.5","137.20000000000002","188.65","284.1348899927175","18.151998161856575","0.3315552112099746","0.7241102461947786","circle","stalk","1"
"2333","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4106","92","0.05004166483926144","1","0","18.900000000000002","186.4","205.25","451.01452997956613","23.01621258394221","0.2861125435771139","0.6960465996905492","safe","search","1"
"2283","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11255","90","0.05004166483926144","0","1","359","203.75","562.7","437.1345452273304","62.58853988073853","0.361369056298756","0.37173738246863397","escape","pursue","1"
"2330","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2798","92","0.05004166483926144","1","0","98","80.60000000000001","139.85","157.48926814432107","16.235148579689163","0.4492757916983693","0.5559638513829391","safe","search","1"
"2306","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6251","88","0.05004166483926144","1","0","238.4","74.15","312.5","203.1812999640785","6.863668691996874","0.16435373194735334","0.3887453787573206","safe","search","1"
"2305","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7167","93","0.05004166483926144","0","1","282.35","76","358.3","148.2340160175009","46.71140593410155","0.3723769307584627","0.394039019378293","escape","pursue","1"
"2326","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6090","91","0.05004166483926144","0","1","21.05","243.75","304.45","510.09407600645943","105.32336749809771","0.29298508175533344","0.352449169039681","exhausted","pursue","1"
"2298","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10990","92","0.05004166483926144","0","1","336.75","177.25","549.45","510.0244308364065","70.27055052704807","0.18169587192802067","0.37255123548939706","exhausted","pursue","1"
"2344","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","89","0.05004166483926144","1","0","0.05","0.5","0.5","2.3023748950984166","1.0436847342309314","0.42782590896373685","0.044743145711022975","safe","search","1"
"2253","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14137","94","0.05004166483926144","0","1","660.0500000000001","46.800000000000004","706.8000000000001","85.28807189183331","23.725901306871908","0.4512716819520894","0.20186022221129465","escape","pursue","1"
"2324","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4340","90","0.05004166483926144","1","0","45.85","171.15","216.95000000000002","478.3651647284167","24.35073592213622","0.13831408188927602","0.7594644079370029","safe","search","1"
"2325","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2321","90","0.05004166483926144","0","1","112","4.05","116","2.9642656731851793","10.171584220743178","0.8915882610637519","0.14825172482215385","escape","pursue","1"
"2337","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2663","87","0.05004166483926144","0","1","122.95","10.200000000000001","133.1","5.131174776752566","6.941546665208242","3.471271957867641","0.019980426857322493","escape","search","1"
"2350","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","46","87","0.05004166483926144","0","1","0.15000000000000002","2.15","2.25","6.136872112110859","3.272099800086227","0.5098647566358034","0.13401526827101148","escape","pursue","1"
"2340","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1599","98","0.05004166483926144","0","1","42.550000000000004","37.4","79.9","55.78303875844512","36.20093914291732","0.5155898496496775","0.24499489077989803","circle","search","1"
"2316","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4341","89","0.05004166483926144","0","1","189.95000000000002","27.1","217","63.93393717900563","24.25992204838757","0.2209711097632025","0.3417202630263366","escape","pursue","1"
"2289","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11930","88","0.05004166483926144","0","1","546.3000000000001","50.2","596.45","125.02781010576207","16.267709568733608","0.18997635636543614","0.33395891338525063","circle","search","1"
"2345","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2429","89","0.05004166483926144","0","1","27.8","121.30000000000001","121.4","217.48094740556064","7.319994664013648","0.42079547094784914","0.6752659694942117","circle","stalk","1"
"2287","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10418","89","0.05004166483926144","0","1","492.05","28.85","520.85","46.52782859845723","14.23064929250859","0.7000138930492463","0.42380689194341614","circle","stalk","1"
"2341","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4873","90","0.05004166483926144","0","1","35.4","196.15","243.60000000000002","510.05430293975195","26.651152778150824","0.1691461474707936","0.6091363001588431","exhausted","pursue","1"
"2255","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17996","86","0.05004166483926144","0","1","684.95","172.25","899.75","403.1428299576458","38.75210757810362","0.2599301152228144","0.25626820384535276","escape","pursue","1"
"2327","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3840","87","0.05004166483926144","1","0","108.15","83.85000000000001","191.95000000000002","210.2545665583298","11.228758339713124","0.26312492002121923","0.2458975399052993","safe","search","1"
"2312","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7765","88","0.05004166483926144","1","0","241.65","146.6","388.20000000000005","299.73717486967803","41.62399436131238","0.29073278752885856","0.3914248111878084","safe","search","1"
"2334","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4796","91","0.05004166483926144","0","1","56.050000000000004","183.75","239.75","338.22266900265953","25.74584795191014","0.4229435409920018","0.31771336917625137","escape","pursue","1"
"2336","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6860","88","0.05004166483926144","0","1","94.55000000000001","212.75","342.95000000000005","510.0546148409372","78.54765614951005","0.21764399490064937","0.3716564196295539","exhausted","pursue","1"
"2356","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1127","95","0.05004166483926144","0","1","55.25","1.1","56.300000000000004","0.6345086989737152","5.554729183532106","1.049537736269103","0.008681598499240113","escape","pursue","1"
"2257","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15794","89","0.05004166483926144","0","1","724.75","64.95","789.6500000000001","147.62654941940337","0.7852595706011133","0.3351599918505331","1.2510505018988975","circle","stalk","1"
"2294","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10085","87","0.05004166483926144","1","0","483.55","20.75","504.20000000000005","46.170507240359385","12.0952770925678","0.15745449424720173","0.6041786753930576","safe","search","1"
"2343","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4715","91","0.05004166483926144","0","1","57.35","178.4","235.70000000000002","302.9161875763641","21.241855094857236","0.5597751658627539","0.4283406885478925","circle","search","1"
"2235","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2274","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11880","91","0.05004166483926144","0","1","535.15","22","593.95","66.0586262311675","18.053147078032534","0.2048687834711924","0.27736245453365754","escape","pursue","1"
"2363","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1404","87","0.05004166483926144","0","1","45.300000000000004","38.550000000000004","70.15","42.463305317093756","8.437772499590896","0.9052871421150006","0.4472262417163091","circle","stalk","1"
"2359","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1356","91","0.05004166483926144","1","0","62.35","5.45","67.75","8.68082352291502","5.197615350948281","0.3824449814292531","0.4220666006160078","safe","search","1"
"2357","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2003","90","0.05004166483926144","0","1","90","10.15","100.10000000000001","8.558957344694925","3.658397711465618","1.675360964022058","0.36638012326921143","escape","pursue","1"
"2367","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1106","87","0.05004166483926144","0","1","41.1","14.200000000000001","55.25","30.454823825674538","10.39443853208776","0.18723036894665201","0.4269698098757915","escape","pursue","1"
"2347","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2945","93","0.05004166483926144","0","1","143.4","3.85","147.20000000000002","2.7592462455150097","12.369724567907852","1.1037065620890307","0.07938561946441478","escape","pursue","1"
"2351","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7012","90","0.05004166483926144","0","1","87.35000000000001","237.25","350.55","510.1109687095452","69.62375815598375","0.346275714003438","0.4947238452868499","exhausted","pursue","1"
"2317","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8102","90","0.05004166483926144","0","1","251.10000000000002","225.8","405.05","500.2530977445166","29.253299527085947","0.3238327794853182","0.5005301817072243","escape","pursue","1"
"2352","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4465","88","0.05004166483926144","0","1","94.9","144.05","223.20000000000002","304.84337586175326","19.756716671863515","0.3169785410849931","0.7017281224647702","escape","pursue","1"
"2339","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7454","90","0.05004166483926144","0","1","170.25","245.85000000000002","372.65000000000003","510.36179678375873","27.708865494439035","0.3605034053932059","0.44634377471544495","exhausted","pursue","1"
"2358","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2305","91","0.05004166483926144","0","1","102.95","12.3","115.2","20.087130901580583","5.535567178900915","0.9042322234581166","0.6794727686802634","circle","stalk","1"
"2364","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2776","94","0.05004166483926144","0","1","23.150000000000002","47.1","138.75","89.84200876222565","5.6535201769748875","0.4103853209373974","0.2994358386417552","circle","stalk","1"
"2380","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","584","94","0.05004166483926144","0","1","0.15000000000000002","29.05","29.150000000000002","76.65159852622766","19.412041322148742","0.22179584669778984","0.21789583213342847","escape","pursue","1"
"2353","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6149","88","0.05004166483926144","0","1","104.75","187.15","307.40000000000003","488.35353538458105","39.38558618417913","0.20415709162920898","0.47397353606426246","escape","pursue","1"
"2370","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5945","88","0.05004166483926144","0","1","10.05","240.3","297.2","510.1765835805796","127.14752143542984","0.28104493639361744","0.39834731407756935","exhausted","pursue","1"
"2311","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7582","93","0.05004166483926144","0","1","372.55","6.550000000000001","379.05","11.985607747820415","10.593959631126085","0.1790620993394975","0.13842562674828457","escape","pursue","1"
"2349","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7466","89","0.05004166483926144","0","1","188.05","181.20000000000002","373.25","412.9228559514127","30.895173517503697","0.29941951465178807","0.5765516490601071","circle","stalk","1"
"2369","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3257","87","0.05004166483926144","0","1","65.35000000000001","97.95","162.8","214.40108345935806","28.000760469879292","0.33230003339751735","0.7412731003476736","circle","stalk","1"
"2361","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2542","85","0.05004166483926144","0","1","103.7","23.400000000000002","127.05000000000001","29.99919149237378","3.587521677937257","0.8228906330283617","0.4261622828846448","circle","stalk","1"
"2388","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","434","92","0.05004166483926144","1","0","0.1","21.6","21.650000000000002","43.63338998789196","7.660339624428582","0.31911502889566706","0.039849060186393226","safe","search","1"
"2381","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1834","92","0.05004166483926144","0","1","29.05","62.5","91.65","143.90323218149666","24.88508238029703","0.1974170460744424","0.5569457912491818","escape","pursue","1"
"2389","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1365","91","0.05004166483926144","0","1","0.6000000000000001","68.10000000000001","68.2","170.17680170841788","8.141070480996023","0.25766533463459546","0.6179752578625362","escape","pursue","1"
"2332","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9908","89","0.05004166483926144","0","1","223.8","216.5","495.35","510.05065950366514","37.74195221474313","0.252852310757499","0.4029007383572637","exhausted","pursue","1"
"2366","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6691","89","0.05004166483926144","0","1","60.85","232.15","334.5","510.1650942084968","99.55242726536343","0.2691572333776498","0.4371351821806603","exhausted","pursue","1"
"2335","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6395","97","0.05004166483926144","0","1","290.05","29.700000000000003","319.70000000000005","42.89324971102871","3.0761651596239092","0.6333800520794989","0.126466853112294","circle","stalk","1"
"2391","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2577","90","0.05004166483926144","0","1","0.1","128.70000000000002","128.8","283.5855165019766","31.03502540279077","0.30045153257927343","0.5822513724077125","escape","pursue","1"
"2395","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","418","87","0.05004166483926144","0","1","3.2","17.7","20.85","32.628051809519455","11.530674518961268","0.49574432194771956","0.5120202641947909","circle","stalk","1"
"2365","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3878","87","0.05004166483926144","0","1","143.70000000000002","50.2","193.85000000000002","135.23671644920415","13.820830877073389","0.09741824607150046","0.5767042727817097","escape","pursue","1"
"2387","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4845","87","0.05004166483926144","0","1","7.050000000000001","225","242.20000000000002","510.0728492300806","36.8738812011579","0.274220162395783","0.3715310972213829","exhausted","pursue","1"
"2368","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4889","95","0.05004166483926144","0","1","167.10000000000002","77.35000000000001","244.4","177.61169104680656","44.18549616890136","0.25014050489962114","0.43935495416902887","escape","pursue","1"
"2383","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5866","98","0.05004166483926144","0","1","2.85","226.20000000000002","293.25","417.81090062139805","67.56726137246105","0.4322111786338077","0.3970404758696842","escape","pursue","1"
"2384","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1490","97","0.05004166483926144","0","1","63.45","11.05","74.45","14.658127973768195","8.578973401669227","0.29056895078815775","0.6350561264477251","escape","pursue","1"
"2390","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4023","91","0.05004166483926144","0","1","0.35000000000000003","200.8","201.10000000000002","473.0351538713253","47.04081719746634","0.26558177280869527","0.2804151703549061","escape","pursue","1"
"2303","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11501","87","0.05004166483926144","0","1","512.1","62.95","575","122.6837386795315","6.979345908554969","0.4011949243886433","1.1321622894198597","circle","stalk","1"
"2348","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9086","94","0.05004166483926144","0","1","172.20000000000002","282.1","454.25","468.69339148612244","30.020215273118904","0.5700174413140463","0.45337115382357746","circle","stalk","1"
"2386","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4077","89","0.05004166483926144","0","1","159.45000000000002","150.05","203.8","365.5735545502706","9.16057876940803","0.2286085721670802","0.4604647063643194","escape","pursue","1"
"2401","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1602","89","0.05004166483926144","0","1","0.25","79.85000000000001","80.05000000000001","164.43784962109515","35.86608102243574","0.2448667209658847","0.13131942413794717","escape","pursue","1"
"2382","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4599","88","0.05004166483926144","0","1","130.05","99.9","229.9","253.13716542626113","32.68399480681802","0.19165115776206676","0.4444644953113448","escape","pursue","1"
"2396","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5726","81","0.05004166483926144","0","1","0.05","221.3","286.25","510.12109510720654","56.338016482259185","0.2910920200630331","0.5949278040189663","exhausted","pursue","1"
"2254","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2403","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1032","85","0.05004166483926144","0","1","2.85","48.75","51.550000000000004","71.60402796561497","13.381828346713181","0.6758994594760692","0.186700316180072","escape","pursue","1"
"2355","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9344","85","0.05004166483926144","0","1","184.4","214.85000000000002","467.15000000000003","510.19535630610363","54.79645678908737","0.2377345638412697","0.48000307897569633","exhausted","pursue","1"
"2411","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","393","94","0.05004166483926144","0","1","3.25","19.6","19.6","37.74759914011027","9.113373724404862","0.41675881540226045","0.44855168264996664","circle","stalk","1"
"2285","0.5","15","180","10","25","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14976","98","0.05004166483926144","0","1","664.0500000000001","88.80000000000001","748.75","224.93996952452562","16.139826911100926","0.1652768328935109","0.3068995710601228","escape","pursue","1"
"2372","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3552","89","0.05004166483926144","0","1","175.45000000000002","2.15","177.55","9.271768589795764","4.167757660809115","0.05626785642236963","0.14991287485416774","escape","pursue","1"
"2404","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1309","96","0.05004166483926144","0","1","48.35","17.1","65.4","11.790791670952187","4.194296549084655","2.3094959354601667","0.06970929975563005","circle","stalk","1"
"2394","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2627","94","0.05004166483926144","0","1","121.35000000000001","10","131.3","10.331194862841873","4.229317279614838","1.1235258152114094","0.9884512593814551","circle","stalk","1"
"2378","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6688","82","0.05004166483926144","0","1","197.15","137.25","334.35","264.64141258116285","24.413043184574562","0.4729349531464865","0.38415794339519516","escape","pursue","1"
"2371","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6096","83","0.05004166483926144","0","1","222.20000000000002","82.60000000000001","304.75","154.51179457239277","25.445932801447608","0.4522129722702899","0.6397108551895805","escape","pursue","1"
"2420","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","299","93","0.05004166483926144","0","1","0.25","14.700000000000001","14.9","26.304897664048333","16.80096495151831","0.3434432319753443","0.17791987913077137","escape","pursue","1"
"2323","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14487","89","0.05004166483926144","0","1","407.8","269.15000000000003","724.3000000000001","510.05262615176196","63.363200378669006","0.3909599199158404","0.41841817675333226","exhausted","pursue","1"
"2322","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10380","86","0.05004166483926144","0","1","479.95000000000005","39.050000000000004","518.95","57.330679239101705","7.455115774117557","0.7670618719547037","0.4323800794875668","escape","pursue","1"
"2414","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4410","92","0.05004166483926144","1","0","26.75","200.5","220.45000000000002","445.55717679960503","84.955965899975","0.24067605886575344","0.385195503544136","safe","search","1"
"2406","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6436","98","0.05004166483926144","0","1","3.1500000000000004","271.25","321.75","510.0439350172931","49.694692866955116","0.47090440282746754","0.451392736078266","exhausted","pursue","1"
"2400","0.5","15","180","10","25","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3115","86","0.05004166483926144","0","1","134","21.8","155.70000000000002","32.307935729905864","9.040358384490599","0.7192527269660489","0.42544289451279627","escape","pursue","1"
"2410","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5928","91","0.05004166483926144","0","1","0.15000000000000002","249.85000000000002","296.35","510.02962978112436","61.21609222836341","0.376569158774662","0.5187693923048062","exhausted","pursue","1"
"2419","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3037","92","0.05004166483926144","0","1","7.800000000000001","144.05","151.8","305.37818572246994","27.598536665265964","0.40500345206686655","0.6323134327100967","escape","pursue","1"
"2402","0.5","15","180","10","25","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7229","86","0.05004166483926144","0","1","90.30000000000001","210.15","361.40000000000003","510.18987490456897","54.41762968585057","0.2664631767767411","0.4265680554046163","exhausted","pursue","1"
