"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 078"
"04/25/2020 20:47:54:244 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1496","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6767","93","0.05004166483926144","0","1","266.45","71.9","338.3","216.75009313344907","30.074654985256654","0.11739602921115","0.24668760483303911","escape","pursue","1"
"1477","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6525","89","0.05004166483926144","1","0","290.25","36","326.20000000000005","81.25905220043053","31.795883944059945","0.18235294910145267","0.3451662946924438","safe","search","1"
"1501","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8274","91","0.05004166483926144","0","1","191.10000000000002","177.8","413.65000000000003","510.123132720513","35.79650499789297","0.14831439099570556","0.5144125798040492","exhausted","pursue","1"
"1457","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13129","88","0.05004166483926144","0","1","406.1","203.15","656.4000000000001","510.0043694406042","25.915201819465885","0.1550061094703717","0.6491295241060732","exhausted","pursue","1"
"1525","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","516","84","0.05004166483926144","0","1","15.600000000000001","10.200000000000001","25.75","25.341103430491177","9.316224553876921","0.2688985603626318","0.4028399711393722","escape","pursue","1"
"1526","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1235","97","0.05004166483926144","1","0","0.05","61.7","61.7","162.6954327204268","23.588984967585212","0.2077923855977993","0.31116370149594647","safe","search","1"
"1520","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2078","98","0.05004166483926144","1","0","62.7","41.25","103.85000000000001","88.16717864941248","29.565753538804234","0.1827441320808694","0.45577868620672846","safe","search","1"
"1523","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3544","86","0.05004166483926144","1","0","86.65","90.55000000000001","177.15","234.24616049162358","28.167755889336167","0.19829124886346733","0.2370721516491438","safe","search","1"
"1529","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3829","89","0.05004166483926144","0","1","0.05","172.8","191.4","510.0329712863504","34.847685834529734","0.11970644290495916","0.4330443880011437","exhausted","pursue","1"
"1515","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4126","93","0.05004166483926144","0","1","158.85000000000002","59.650000000000006","206.25","137.1858632668551","23.00223744552967","0.26795742779231085","0.3559317181655421","escape","pursue","1"
"1465","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16041","91","0.05004166483926144","0","1","520.95","200.5","802","510.0204448657007","69.47675343879827","0.1998395273119647","0.5725417613555801","exhausted","pursue","1"
"1517","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3375","89","0.05004166483926144","1","0","94.45","41.85","168.70000000000002","112.90137476732812","11.79162629765374","0.16664785062213974","0.2378392544387598","safe","pursue","1"
"1531","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2386","80","0.05004166483926144","0","1","34.2","85.2","119.25","227.49027632159618","20.67073763293568","0.10343666211455471","0.5642877828176587","escape","pursue","1"
"1478","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6288","98","0.05004166483926144","0","1","306.45","7.95","314.35","13.158031695440146","16.36864554511132","0.22628880101597934","0.15881877520771967","escape","pursue","1"
"1468","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","545.1","194.75","899.95","510.2190291408795","96.48256488083722","0.1418172151725879","0.5106030104577334","exhausted","pursue","1"
"1528","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4040","82","0.05004166483926144","0","1","71.4","176.05","201.95000000000002","510.0835541499167","61.40073253666128","0.141691725831524","0.6145587319604301","exhausted","pursue","1"
"1487","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7439","90","0.05004166483926144","0","1","244.70000000000002","127.25","371.90000000000003","304.3751264099063","72.10240637626468","0.24305766283998073","0.36200799165130476","escape","pursue","1"
"1504","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6157","85","0.05004166483926144","0","1","281","26.85","307.8","56.76217821456331","23.867525222186924","0.15471774771478253","0.1663491456992936","escape","pursue","1"
"1541","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1231","91","0.05004166483926144","0","1","36.9","24.650000000000002","61.5","53.7732240518065","15.886147239881538","0.14913070672157222","0.26529931786740824","escape","pursue","1"
"1545","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","357","91","0.05004166483926144","0","1","8.700000000000001","9.15","17.8","21.107191856489955","15.50253940175375","0.3162735897158903","0.15209744264659159","escape","pursue","1"
"1550","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","112","95","0.05004166483926144","0","1","0.05","5.550000000000001","5.550000000000001","13.909073011831913","16.944828275355373","0.532392111106783","0.042089331240488366","escape","pursue","1"
"1548","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","585","92","0.05004166483926144","1","0","0.05","13.450000000000001","29.200000000000003","63.298054417744865","7.656524682428599","0.053071659032276064","0.2307085302385607","safe","search","1"
"1543","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4044","94","0.05004166483926144","0","1","1.2000000000000002","187","202.15","510.01793067219336","38.5407931283607","0.18438115241987488","0.4436655201089046","exhausted","pursue","1"
"1549","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1051","91","0.05004166483926144","0","1","11.75","31.200000000000003","52.5","75.66264888297314","49.714760924938396","0.1864310270884146","0.2775709029605787","escape","pursue","1"
"1522","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3114","84","0.05004166483926144","0","1","135.25","20.450000000000003","155.65","50.79593258239753","12.95646698123459","0.3228852511789045","0.19462154998784387","escape","pursue","1"
"1514","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7447","91","0.05004166483926144","0","1","145","225.15","372.3","510.0677742700758","59.69143022947446","0.20838400337476704","1.2200073967886977","exhausted","pursue","1"
"1542","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2809","92","0.05004166483926144","0","1","73.45","67","140.4","216.18396201833062","13.602446411371158","0.11405630214371773","0.4155116172073598","escape","pursue","1"
"1524","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3324","82","0.05004166483926144","0","1","102.10000000000001","64.10000000000001","166.15","159.04385042990177","37.069191374516805","0.20008012036212572","0.5757159759412042","escape","pursue","1"
"1556","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","635","98","0.05004166483926144","1","0","6.3500000000000005","25.400000000000002","31.700000000000003","67.9970965998813","4.164651320758025","0.1322905666469734","0.20450436413339912","safe","search","1"
"1544","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1863","94","0.05004166483926144","0","1","37.7","55.45","93.10000000000001","125.9167967608655","15.83733924629481","0.23318409760114742","0.22223910642754519","escape","pursue","1"
"1479","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10284","90","0.05004166483926144","1","0","396.65000000000003","117.80000000000001","514.15","344.1396609911661","14.99016366711611","0.1579189617310436","0.48124427876444525","safe","search","1"
"1533","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3147","89","0.05004166483926144","0","1","113.55000000000001","43.95","157.3","140.6043931481661","27.947467635367836","0.09441029004976606","0.33130797707401927","escape","pursue","1"
"1555","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1963","88","0.05004166483926144","0","1","11.700000000000001","76.60000000000001","98.10000000000001","252.64976257341587","28.138869435626216","0.11070868824466781","0.18917177728176712","escape","pursue","1"
"1444","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15669","90","0.05004166483926144","0","1","707.3000000000001","76.15","783.4000000000001","164.80703297720532","64.4759123120379","0.27396261097248387","0.37146605872215466","escape","pursue","1"
"1538","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5010","91","0.05004166483926144","0","1","135.3","115.2","250.45000000000002","282.9754900181933","25.639328111745808","0.1805600632189218","0.7248127765144939","circle","stalk","1"
"1519","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6525","85","0.05004166483926144","0","1","176.10000000000002","150.15","326.20000000000005","390.2982494752327","21.046335618842097","0.17327363017225783","0.23970322171611963","escape","pursue","1"
"1537","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2474","88","0.05004166483926144","0","1","113.7","10","123.65","15.435433614733995","12.26148053117725","0.30451578349875835","0.6718619022811613","escape","pursue","1"
"1557","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3646","81","0.05004166483926144","0","1","90.95","174.95000000000002","182.25","431.4723477441929","86.1005281584353","0.16358878313011","0.3391844102581781","escape","pursue","1"
"1558","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2241","98","0.05004166483926144","0","1","19.05","93","112","221.60148295152058","15.630093784297062","0.22581998956854457","0.13416868333842796","escape","pursue","1"
"1561","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","829","88","0.05004166483926144","0","1","23.85","18","41.400000000000006","34.09465443452149","6.743190182140472","0.45134633957251086","1.5036246346795243","escape","pursue","1"
"1518","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6851","89","0.05004166483926144","0","1","339.25","175.45000000000002","342.5","455.9498133705125","3.335685147671612","0.20593555846608416","2.6633745058887226","escape","pursue","1"
"1536","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2797","96","0.05004166483926144","1","0","120.9","18.95","139.8","40.21109754916489","15.45576114139116","0.2659139069703617","1.0810474309018816","safe","search","1"
"1492","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13333","87","0.05004166483926144","0","1","430.35","194.5","666.6","510.4520645573743","95.02848432710483","0.20147134661426613","0.4156611944963174","exhausted","pursue","1"
"1565","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","836","85","0.05004166483926144","0","1","39.1","2.7","41.75","8.439671117342238","3.579526912513347","0.6085594486111892","0.1535464984058365","escape","pursue","1"
"1532","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6349","89","0.05004166483926144","0","1","113.95","181.85000000000002","317.40000000000003","510.01020080570305","37.846084170787314","0.15009441367099285","1.1118627126313416","exhausted","pursue","1"
"1472","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14102","87","0.05004166483926144","0","1","624.95","80.15","705.0500000000001","220.13736960697588","15.2355205936388","0.15100855217009956","0.3760143924447881","escape","pursue","1"
"1551","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3904","98","0.05004166483926144","0","1","131.35","63.85","195.15","149.04557641193674","25.61552821206886","0.2015522156212681","0.46098932279136595","escape","pursue","1"
"1480","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10151","90","0.05004166483926144","1","0","474.05","33.5","507.5","98.82706388300176","10.367673463383236","0.13730812577350146","3.4404488375019433","safe","search","1"
"1569","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1666","92","0.05004166483926144","0","1","2.9000000000000004","80.4","83.25","208.8223435066413","21.895241716267034","0.20660641292214643","0.6311860783284393","escape","pursue","1"
"1436","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","880","20","899.95","41.5316197650828","2.30860917088904","0.26752765942839585","0.7721692916851147","escape","search","1"
"1455","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15875","94","0.05004166483926144","0","1","672.8000000000001","120.95","793.7","309.3342706617281","40.45722371536986","0.2190685687042575","0.4323911704558422","escape","pursue","1"
"1540","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5109","82","0.05004166483926144","0","1","211.9","43.550000000000004","255.4","149.67013319931382","4.828032300159909","0.10486198299530576","0.7634830047467281","escape","pursue","1"
"1512","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7648","90","0.05004166483926144","0","1","280","102.4","382.35","216.82929393104018","32.30844579421346","0.3221881232739421","0.28847189354511943","escape","pursue","1"
"1573","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1554","87","0.05004166483926144","0","1","0.05","77.10000000000001","77.65","189.61509360747021","39.2998788584355","0.2767982028558584","0.30103847277606016","escape","pursue","1"
"1553","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4475","90","0.05004166483926144","0","1","221.60000000000002","2.15","223.70000000000002","1.822373615375069","8.825027988558723","0.522358402635893","0.08348279386948154","escape","pursue","1"
"1575","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","304","83","0.05004166483926144","0","1","12.25","2.95","15.15","9.870455967297875","4.023990830262579","0.03027398742640791","0.19336269423342034","escape","pursue","1"
"1560","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4962","90","0.05004166483926144","0","1","29.1","196","248.05","510.01488556104215","49.330750079173555","0.1731111418271496","0.4795240851402889","exhausted","pursue","1"
"1527","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10971","86","0.05004166483926144","0","1","367.75","170.9","548.5","510.09956419401874","55.547605962142306","0.12832257120850016","0.580784951194182","exhausted","pursue","1"
"1495","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9898","91","0.05004166483926144","1","0","0","8.1","494.85","24.015333665201457","0","0.23874795679906813","0","safe","search","0"
"1568","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3555","88","0.05004166483926144","0","1","63.7","114.05000000000001","177.70000000000002","298.15667283830123","14.353299726432185","0.16736449491303285","0.8212836712774783","escape","pursue","1"
"1589","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8","90","0.05004166483926144","0","1","0.05","0.35000000000000003","0.35000000000000003","1.0348402135565933","2.0343032267580043","0.5899979067314453","0.0019615886661514255","escape","pursue","1"
"1581","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1576","88","0.05004166483926144","0","1","0.05","78.75","78.75","219.45671675336382","18.32750575517849","0.16415612242881925","0.444123740605166","escape","search","1"
"1509","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9986","90","0.05004166483926144","0","1","284.95","188.8","499.25","510.0805658054366","47.08441496659277","0.13209430506194517","0.3474951438336929","exhausted","pursue","1"
"1585","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2342","90","0.05004166483926144","0","1","23","94.2","117.05000000000001","246.09475466359837","12.73335544279897","0.1855954270473046","0.5695632743944236","escape","pursue","1"
"1582","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2337","97","0.05004166483926144","0","1","3.4000000000000004","113.45","116.80000000000001","276.1636575823194","32.81789042813338","0.2522732461924518","0.402820259403477","escape","pursue","1"
"1580","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1303","94","0.05004166483926144","0","1","6.65","58.5","65.10000000000001","164.18544541227746","41.97143839081326","0.11180686992172716","0.1709748821221282","escape","pursue","1"
"1552","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9734","86","0.05004166483926144","0","1","251.5","186.3","486.65000000000003","510.09045798036345","43.00374622254873","0.1783621301903206","0.8131475964536221","exhausted","pursue","1"
"1566","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2717","90","0.05004166483926144","0","1","122.30000000000001","13.55","135.8","27.09897555000863","12.414461175684188","0.18909567188389312","0.3441537661671111","escape","pursue","1"
"1590","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1746","94","0.05004166483926144","0","1","23.8","63.5","87.25","166.8453132062174","30.273007135417377","0.3565044090662223","0.47850223808072173","circle","stalk","1"
"1535","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5850","93","0.05004166483926144","0","1","256.35","36.15","292.45","88.59109822925456","18.805656380584917","0.21244933450761827","0.196317235856459","escape","pursue","1"
"1418","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17981","93","0.05004166483926144","0","1","861.7","37.35","899","115.43635339467953","14.023086666591166","0.189798453897682","0.23201216708177833","escape","pursue","1"
"1563","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4669","86","0.05004166483926144","0","1","226.70000000000002","6.75","233.4","19.440486120664215","8.010614420334768","0.30896478822529777","0.15188854645376118","escape","pursue","1"
"1593","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","784","98","0.05004166483926144","0","1","19.6","19.6","39.150000000000006","42.251109470894896","19.945875752868574","0.24332073417462133","0.30292442224533916","escape","pursue","1"
"1539","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10117","90","0.05004166483926144","0","1","446.55","195.75","505.8","510.0868029715664","28.07472964824907","0.19086420339854648","0.3567930020556897","exhausted","pursue","1"
"1534","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9304","89","0.05004166483926144","0","1","241.5","211.05","465.15000000000003","510.11558246318975","58.77884022291383","0.20543017794100163","0.4970596921919188","exhausted","pursue","1"
"1595","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","683","82","0.05004166483926144","0","1","32.5","1.6500000000000001","34.1","0.6898047055675263","10.421431860132053","2.0631077661771298","0.005229192350522058","escape","pursue","1"
"1559","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6085","87","0.05004166483926144","0","1","182.45000000000002","121.80000000000001","304.2","355.0597970235144","3.6512738488293652","0.1347385812517726","1.0836302163951133","escape","pursue","1"
"1584","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4030","91","0.05004166483926144","0","1","139.75","61.75","201.45000000000002","156.38094665352116","19.831175485602916","0.16159242853121553","0.3065941440230583","escape","pursue","1"
"1605","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","647","84","0.05004166483926144","0","1","6.050000000000001","26.3","32.300000000000004","77.73834290298478","11.871028261819648","0.30947959515001533","0.4945560042621397","escape","pursue","1"
"1608","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","356","93","0.05004166483926144","0","1","5.15","17.75","17.75","39.89089694380785","10.66298432725803","0.24997251843786653","0.6811714368108105","escape","pursue","1"
"1598","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2116","83","0.05004166483926144","0","1","0.05","105.75","105.75","249.46056849212115","55.24855473130691","0.18499056209842757","0.5290066513496278","escape","pursue","1"
"1493","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11959","90","0.05004166483926144","0","1","555.0500000000001","42.900000000000006","597.9","126.42030976580355","14.522525890544523","0.09677703356817992","0.24364931438162798","escape","pursue","1"
"1530","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7727","86","0.05004166483926144","1","0","373.05","13.3","386.3","35.072291121747526","14.442913369061218","0.12216925625352995","0.2146530299986055","safe","search","1"
"1562","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6016","89","0.05004166483926144","1","0","300.15000000000003","0.65","300.75","0.4989765216755108","0.3148534192653587","0.5827365294610855","1.4635772076931228","safe","search","1"
"1570","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3817","90","0.05004166483926144","0","1","166.9","14.950000000000001","190.8","21.456473271883112","16.59936866817204","0.41055541997621736","0.10375435280606639","escape","pursue","1"
"1491","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16772","88","0.05004166483926144","0","1","582.35","195","838.5500000000001","510.0011350844661","87.12150218062125","0.15863336362227665","0.3809358605155461","exhausted","pursue","1"
"1599","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2164","89","0.05004166483926144","1","0","71.05","37.15","108.15","108.46718710800512","9.356366702331572","0.08126658105440378","0.7145269910380944","safe","search","1"
"1578","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2886","88","0.05004166483926144","0","1","122.4","21.900000000000002","144.25","46.10919430158797","24.390681791765175","0.3823062553688768","0.5944737342618168","escape","pursue","1"
"1577","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5968","92","0.05004166483926144","0","1","127.75","200.35000000000002","298.35","510.2705567625326","115.87030038528432","0.17080626660286247","0.7607527689255676","exhausted","pursue","1"
"1547","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4997","93","0.05004166483926144","0","1","245.4","4.45","249.8","11.6133151491133","10.974471839591267","0.8118703939383842","0.08267615631401425","escape","pursue","1"
"1554","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11246","90","0.05004166483926144","0","1","343.75","188.65","562.25","510.0519657787301","52.624505136491116","0.19524277696784967","0.8534019231261306","exhausted","pursue","1"
"1610","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2013","94","0.05004166483926144","0","1","96.35000000000001","98.65","100.60000000000001","231.8920518632289","6.591843846013419","0.2627725985306562","0.14916404171046238","circle","stalk","1"
"1511","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11974","91","0.05004166483926144","0","1","451.3","147.4","598.65","352.1256831076693","48.444269664487635","0.1913704474060561","0.4009736618229179","escape","pursue","1"
"1583","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6723","87","0.05004166483926144","0","1","222.60000000000002","113.55000000000001","336.1","265.28891953965814","15.911757706807522","0.2404146553910188","0.8370661386019144","escape","pursue","1"
"1588","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5163","90","0.05004166483926144","0","1","190.85000000000002","32.550000000000004","258.1","85.84559359971061","20.865633931070576","0.18173987102614222","0.37895106335036943","escape","pursue","1"
"1609","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4973","86","0.05004166483926144","0","1","0.15000000000000002","220.20000000000002","248.60000000000002","510.17672970968516","89.01823486846236","0.188548652232405","0.34581001108255677","exhausted","pursue","1"
"1571","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5619","88","0.05004166483926144","0","1","211.5","69.45","280.90000000000003","176.17297343402487","27.89070861756851","0.20569428771387607","0.27223816134930157","escape","pursue","1"
"1603","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5368","92","0.05004166483926144","0","1","80.9","187.5","268.35","481.73472673910425","27.967625563809605","0.1391126576931233","0.5089086458369703","escape","pursue","1"
"1600","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5966","93","0.05004166483926144","0","1","151.3","220.05","298.25","510.39005308261085","42.69389715070341","0.20357955608586617","0.43720017985504483","exhausted","pursue","1"
"1614","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2283","90","0.05004166483926144","0","1","106.95","37.45","114.10000000000001","106.72210004991717","14.031797734642847","0.11579290853661912","0.12761426500853001","escape","pursue","1"
"1594","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6799","90","0.05004166483926144","0","1","127.35000000000001","192.20000000000002","339.90000000000003","510.1453228958858","67.98722286220229","0.18054648092355732","0.292097585534807","exhausted","pursue","1"
"1628","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1054","92","0.05004166483926144","0","1","9.75","42.95","52.650000000000006","88.26375583922874","49.32253178154938","0.15671525860067456","0.23758587976785714","escape","pursue","1"
"1576","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9893","90","0.05004166483926144","0","1","280","210.65","494.6","510.0174629828547","95.70045481473736","0.21822698788844694","0.6751798171373274","exhausted","pursue","1"
"1627","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2183","83","0.05004166483926144","1","0","3.5500000000000003","105.60000000000001","109.10000000000001","263.6680996889897","38.729272337804375","0.15750814433091553","0.2641828806111037","safe","search","1"
"1625","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","732","89","0.05004166483926144","0","1","36.300000000000004","0","36.550000000000004","0","0","0","0","escape","pursue","1"
