"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 071"
"04/24/2020 21:29:56:699 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3098","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","199.25","899.95","510.0886517552868","0","0.1568599653662374","0","exhausted","search","0"
"3141","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4715","85","0.05004166483926144","0","1","182.25","130.35","235.70000000000002","293.8109761707438","38.16640879792565","0.22690596118861245","0.38016899393210923","escape","pursue","1"
"3147","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2890","91","0.05004166483926144","1","0","103.4","44.5","144.45000000000002","139.64016431680386","0.616370414790814","0.13717463317769463","2.0057833761661503","safe","search","1"
"3150","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2671","94","0.05004166483926144","1","0","0","80.15","133.5","236.09868795090233","0","0.16841602281813545","0","safe","search","0"
"3078","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","16974","86","0.05004166483926144","0","1","828.0500000000001","195.65","848.6500000000001","510.2065706335083","6.903785603279577","0.1611778686034416","0.7269618802358783","exhausted","pursue","1"
"3136","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5143","87","0.05004166483926144","0","1","250.4","12.4","257.1","20.37244817264764","6.101624204791512","0.22499829813466557","0.6490656335078945","escape","pursue","1"
"3060","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","86.55000000000001","899.95","226.06998900624828","0","0.1729025490920417","0","forage","search","0"
"3149","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4111","86","0.05004166483926144","0","1","202.5","155.65","205.5","401.730954688945","4.728862991845988","0.18119554063507715","0.1521890171516461","escape","pursue","1"
"3118","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14099","89","0.05004166483926144","0","1","350.95000000000005","185.45000000000002","704.9000000000001","510.203489169227","20.794662125507205","0.12685340034474205","0.5248796533993058","exhausted","pursue","1"
"3159","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2746","82","0.05004166483926144","1","0","86.55000000000001","54.300000000000004","137.25","96.89158637418171","8.348652262572333","0.26676894319844924","0.7710451867603699","safe","search","1"
"3122","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9711","84","0.05004166483926144","1","0","0","172","485.5","453.7967665535069","0","0.16390460174800744","0","safe","search","0"
"3168","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","323","90","0.05004166483926144","0","1","1.85","16.1","16.1","26.707974141761692","14.512191603507697","0.3210083486867419","0.5216973184401472","escape","pursue","1"
"3128","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8945","89","0.05004166483926144","0","1","340.15000000000003","174.10000000000002","447.20000000000005","510.3100092596487","11.635827946505461","0.15548083891410516","0.48034442767334184","exhausted","pursue","1"
"3158","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5505","86","0.05004166483926144","0","1","44.6","195.70000000000002","275.2","510.03542236339774","36.75432288669776","0.14917177632778666","0.6047413850236639","exhausted","pursue","1"
"3156","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2197","87","0.05004166483926144","0","1","99.65","39.85","109.80000000000001","96.81735448888111","2.9071398020745005","0.2910516170652571","0.3553235205905528","escape","pursue","1"
"3114","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14662","90","0.05004166483926144","0","1","604.95","234.95000000000002","733.0500000000001","510.0343815907522","11.987621514077764","0.23844916373700806","0.3700173942648971","exhausted","pursue","1"
"3157","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4770","87","0.05004166483926144","0","1","160.9","154.65","238.45000000000002","427.5173912295934","4.041717555524726","0.1652167050697968","1.2426007346068726","escape","pursue","1"
"3152","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5314","89","0.05004166483926144","1","0","0","20.700000000000003","265.65000000000003","25.87164674477422","0","0.594031468733972","0","safe","search","0"
"3145","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7523","91","0.05004166483926144","0","1","211.8","190.65","376.1","510.0215394626175","23.630330833892167","0.17529089818245588","0.5682904460367273","exhausted","pursue","1"
"3176","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","31","90","0.05004166483926144","0","1","0","0","1.5","0","0","0","0","escape","pursue","1"
"3139","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10454","87","0.05004166483926144","0","1","422.75","217.60000000000002","522.65","483.41666937884196","28.654411766099475","0.22334590023253226","0.7788859177979588","escape","pursue","1"
"3095","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","182.5","899.95","510.0426673018362","0","0.13810033062092406","0","exhausted","search","0"
"3169","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2898","90","0.05004166483926144","0","1","135.8","126.75","144.85","342.19710702728753","7.492953484486649","0.15443527962784295","0.46493285854734795","escape","pursue","1"
"3097","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","194.4","899.95","510.0305636789847","0","0.17169474482044506","0","exhausted","search","0"
"3178","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1279","90","0.05004166483926144","1","0","0","63.900000000000006","63.900000000000006","159.02590367552224","0","0.19609579190823728","0","safe","search","0"
"3068","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3137","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","216.8","899.95","510.01437238319795","0","0.23777607973378448","0","exhausted","search","0"
"3087","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","191.95000000000002","899.95","510.15902853160134","0","0.16530954085078137","0","exhausted","search","0"
"3125","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13718","95","0.05004166483926144","0","1","593.45","194.35000000000002","685.85","510.10673928132513","14.7178170882246","0.2132145331813425","0.487262971478717","exhausted","pursue","1"
"3075","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","14.65","899.95","47.252496927117235","0","0.12733785973128492","0","forage","search","0"
"3177","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5630","85","0.05004166483926144","0","1","193.55","203","281.45","510.0411404875869","16.067301163087592","0.15604112844185355","0.5114045509280679","exhausted","pursue","1"
"3153","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8949","85","0.05004166483926144","1","0","388.90000000000003","64.35000000000001","447.40000000000003","172.16499306336797","7.858234149678507","0.16309409608339615","0.8450037636899105","safe","search","1"
"3160","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5686","87","0.05004166483926144","0","1","279.1","32.6","284.25","79.30193017793293","1.6124793032560982","0.22782949572773775","1.6501154905668256","escape","pursue","1"
"3132","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10741","92","0.05004166483926144","0","1","512.5","32.85","537","59.68796774053944","4.724289224966716","0.294304503481932","0.9720737353496897","escape","pursue","1"
"3172","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4151","92","0.05004166483926144","0","1","202.75","53.6","207.5","144.83726730063094","8.323379879788838","0.1837826484316194","0.12480477105171421","escape","pursue","1"
"3151","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8524","93","0.05004166483926144","0","1","364.5","75.85000000000001","426.15000000000003","157.1909881565947","20.406003168470832","0.2659326328419887","0.3900246626681377","escape","pursue","1"
"3126","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13411","85","0.05004166483926144","0","1","668.8000000000001","51.400000000000006","670.5","160.29457264665677","1.4962922828917535","0.11344485025082479","0.42745119563678924","escape","pursue","1"
"3180","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7572","91","0.05004166483926144","0","1","135.6","176.20000000000002","378.55","510.00644157784643","32.667158967440834","0.14209274512308298","0.5485311926046015","exhausted","pursue","1"
"3174","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4598","90","0.05004166483926144","1","0","217.65","29.150000000000002","229.85000000000002","88.48854978941542","3.2028554144445014","0.10133306493871891","0.5617528697459107","safe","search","1"
"3127","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17537","95","0.05004166483926144","0","1","670.2","186.9","876.8000000000001","510.429127836839","25.830798943652265","0.1731240958105238","0.40933312457306803","exhausted","pursue","1"
"3135","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11314","86","0.05004166483926144","0","1","543.0500000000001","105.35000000000001","565.65","291.50500728513646","3.1872924152946993","0.16184060312168053","0.4182213855839527","escape","pursue","1"
"3170","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8518","92","0.05004166483926144","1","0","0","182","425.85","477.02493546083105","0","0.1580105919505892","0","safe","search","0"
"3199","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","554","86","0.05004166483926144","1","0","3","27.650000000000002","27.650000000000002","67.79683122271342","2.8232950791626057","0.22250103562716056","0.8216282689961957","safe","search","1"
"3161","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8512","90","0.05004166483926144","0","1","379.20000000000005","158.75","425.55","462.5257106532595","10.57492374868832","0.10969990071851327","0.6050638669751809","escape","pursue","1"
"3100","0.5","15","180","10","30","510","3","1","0.5","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3171","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9635","90","0.05004166483926144","0","1","470.55","182.5","481.70000000000005","510.1166480578969","11.409763756104475","0.178262155006336","0.4404207724666839","exhausted","pursue","1"
"3154","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12091","90","0.05004166483926144","0","1","601.15","192.55","604.5","510.10081340034276","8.483480336534871","0.16963114744683122","0.059259406259765356","exhausted","pursue","1"
"3163","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6744","90","0.05004166483926144","0","1","335.1","7.4","337.15000000000003","16.351363248006408","2.0995554124811333","0.31883072428414566","0.3336810385080882","escape","pursue","1"
"3186","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4892","83","0.05004166483926144","0","1","240.05","139.9","244.55","403.90052310668324","2.4265508982642707","0.14070059186373388","1.1330867601896555","escape","pursue","1"
"3204","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","289","96","0.05004166483926144","0","1","0.15000000000000002","14.3","14.4","33.545108330431844","10.36367388790116","0.13445507710699614","0.35481628887007344","escape","pursue","1"
"3173","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9089","85","0.05004166483926144","0","1","451.45000000000005","102.5","454.40000000000003","260.4909689061902","3.2719909106420766","0.20254661050109096","0.4743666688425604","escape","pursue","1"
"3185","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5929","90","0.05004166483926144","0","1","199.45000000000002","192.85000000000002","296.40000000000003","510.0129210463961","12.233535078287398","0.20429965658449192","0.11791999169984213","exhausted","pursue","1"
"3203","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2505","88","0.05004166483926144","0","1","52.400000000000006","72.85000000000001","125.2","201.099677334918","20.034367188388707","0.15276574433104692","0.3336623581607609","circle","stalk","1"
"3182","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10025","95","0.05004166483926144","0","1","196.60000000000002","201.05","501.20000000000005","510.0018959998015","19.22425627593564","0.19795084440994468","0.40944680515032633","exhausted","pursue","1"
"3162","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11457","86","0.05004166483926144","0","1","395.25","179.15","572.8000000000001","465.35598084717833","30.36924358210044","0.2160346325934125","0.37620878987290163","escape","pursue","1"
"3193","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4833","94","0.05004166483926144","1","0","0","171.95000000000002","241.60000000000002","441.9446277056653","0","0.17942448023628033","0","safe","search","0"
"3205","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2934","93","0.05004166483926144","0","1","26.8","119.9","146.65","295.7888776449069","34.032572317556905","0.22326280438726545","0.5533423899414359","escape","pursue","1"
"3120","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","6.1000000000000005","899.95","17.811285178019318","0","0.13001081603929227","0","forage","search","0"
"3201","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5880","91","0.05004166483926144","0","1","62.300000000000004","192.45000000000002","293.95","510.3530178968447","45.01150955340416","0.19295815585797854","0.4593475550149966","exhausted","pursue","1"
"3197","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6155","97","0.05004166483926144","0","1","175.4","201.8","307.70000000000005","510.0120507983939","27.081079949616086","0.19408061515132666","0.5333935204802919","exhausted","pursue","1"
"3195","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5261","86","0.05004166483926144","0","1","103.5","161.70000000000002","263","423.7085115016491","21.760648396156725","0.17747090591926643","0.8255762056243524","escape","pursue","1"
"3198","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4554","91","0.05004166483926144","0","1","120.05000000000001","157.35000000000002","227.65","423.27791138387164","9.785361319651933","0.1635085064239572","0.7063612915840205","escape","pursue","1"
"3184","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5659","87","0.05004166483926144","0","1","270.3","89.4","282.90000000000003","246.12881784045902","5.0783734895352834","0.14013421195986914","0.31830701858316124","escape","pursue","1"
"3190","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9438","90","0.05004166483926144","0","1","456.85","190.35000000000002","471.85","510.0484503190601","14.925882792867455","0.1656770984649519","0.36168368469098555","exhausted","pursue","1"
"3164","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12545","89","0.05004166483926144","0","1","455.35","206.8","627.2","510.17797018012334","30.603834047747906","0.16811372679835146","0.48658034052368576","exhausted","pursue","1"
"3200","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6071","88","0.05004166483926144","0","1","266.7","181.20000000000002","303.5","510.0402610277921","17.517647041314234","0.16513492097004276","0.6066551893521079","exhausted","pursue","1"
"3211","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3937","91","0.05004166483926144","0","1","35.550000000000004","161.25","196.8","379.33851614198994","41.51304304046666","0.21230191910616683","0.43214161737142104","circle","stalk","1"
"3148","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","188.55","899.95","510.0327630776317","0","0.14523266345341865","0","exhausted","search","0"
"3222","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1116","86","0.05004166483926144","0","1","22.450000000000003","52.2","55.75","141.3370917181776","16.42821247718962","0.18113288549505974","0.5876859558229964","escape","pursue","1"
"3183","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9689","90","0.05004166483926144","0","1","372.3","220.65","484.40000000000003","510.2938849269822","10.445656712505984","0.25589997836918515","0.5219074298929703","exhausted","pursue","1"
"3216","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4981","91","0.05004166483926144","0","1","52.5","193.9","249","510.0308453462766","59.009875229970575","0.17050182557843221","0.4365751453877834","exhausted","pursue","1"
"3189","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10375","87","0.05004166483926144","0","1","512.0500000000001","198.05","518.7","510.01042858674737","9.115033155841754","0.1908304072557886","0.2168474378684472","exhausted","pursue","1"
"3146","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17070","97","0.05004166483926144","0","1","652.5500000000001","206.4","853.45","510.0820242464678","38.56814424224243","0.20424855026112754","0.4769110640227783","exhausted","pursue","1"
"3210","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4858","87","0.05004166483926144","0","1","224.5","18.400000000000002","242.85000000000002","36.822764506964006","13.61572403900437","0.34654622546716574","0.310086028150862","escape","pursue","1"
"3206","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5788","91","0.05004166483926144","1","0","191.65","97.75","289.35","242.1901606057006","39.471484007508224","0.15064541188208297","0.4380009984104251","safe","search","1"
"3166","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","187.05","899.95","510.03992014592495","0","0.16743983705461188","0","exhausted","search","0"
"3232","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1267","91","0.05004166483926144","0","1","26.950000000000003","36.4","63.300000000000004","77.54612461589947","10.89851218620738","0.3395854949902279","0.12334786293988437","escape","pursue","1"
"3231","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2339","85","0.05004166483926144","0","1","13.8","103.15","116.9","278.00185879657175","14.13720734980569","0.18870275900718564","0.2687379832611712","escape","pursue","1"
"3225","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2841","91","0.05004166483926144","1","0","119.45","22.6","142","53.78419279841401","0.116309102949812","0.2610280740745563","0.25162521529435616","safe","search","1"
"3181","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10881","83","0.05004166483926144","0","1","541.5500000000001","60.650000000000006","544","159.17171188410575","0.4928617734730234","0.16046994458748734","4.509240589681008","escape","search","1"
"3215","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","94","0.05004166483926144","0","1","191.75","81.65","273.35","238.27134105882098","10.914150155172779","0.17479071756846515","0.4545263005322563","escape","pursue","1"
"3237","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2378","89","0.05004166483926144","1","0","2.9000000000000004","118.85000000000001","118.85000000000001","331.07707043256494","24.543440557795527","0.14801196020845134","0.45665463731716543","safe","search","1"
"3209","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6515","92","0.05004166483926144","0","1","251.35000000000002","74.4","325.70000000000005","151.80353404012536","6.029973795958256","0.4016935443075294","0.8454100262861927","escape","pursue","1"
"3179","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14670","89","0.05004166483926144","0","1","462.25","196.65","733.45","510.0375852209709","18.403805466980856","0.20839264123799223","0.5804504809159711","exhausted","pursue","1"
"3223","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6231","90","0.05004166483926144","1","0","190.20000000000002","121.35000000000001","311.5","339.72441496034634","25.856548233781602","0.1575691687315924","0.25924173081373025","safe","search","1"
"3214","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5745","93","0.05004166483926144","1","0","249.70000000000002","63.150000000000006","287.2","152.5196839214757","22.672809161258126","0.17775727945298647","0.5872903122670801","safe","search","1"
"3167","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14215","94","0.05004166483926144","0","1","478.5","203.5","710.7","510.2571886669747","17.927810227116105","0.18936043787966603","0.3548692090246111","exhausted","pursue","1"
"3196","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13536","91","0.05004166483926144","0","1","441.05","206.5","676.75","510.1416651067089","32.444925041006584","0.17691996781982186","0.5745322044574867","exhausted","pursue","1"
"3175","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","643.5","179.85000000000002","899.95","510.01547213594307","7.425223165943293","0.14802995721247506","1.3377636799038939","exhausted","search","1"
"3233","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2273","96","0.05004166483926144","1","0","111.7","1.9500000000000002","113.60000000000001","7.556943346929465","1.7610056743586466","0.12108501838403282","0.10118975966132206","safe","search","1"
"3234","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4108","90","0.05004166483926144","1","0","70.7","113.60000000000001","205.35000000000002","330.4830760364046","44.965855786988506","0.13099986713999032","0.2939589051341268","safe","search","1"
"3213","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9015","92","0.05004166483926144","0","1","345.70000000000005","105.10000000000001","450.70000000000005","249.51483817915297","46.41268904461356","0.25492045200888347","0.3685482142642919","escape","pursue","1"
"3218","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7714","87","0.05004166483926144","0","1","225.55","160.4","385.65000000000003","475.53607913284196","42.09269084466202","0.10903992716026956","0.23676757821305583","escape","pursue","1"
"3165","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17748","87","0.05004166483926144","0","1","868.6500000000001","192.55","887.35","510.26930409367844","12.127669588690996","0.1585003463064481","0.9688624757085395","exhausted","pursue","1"
"3246","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","798","94","0.05004166483926144","0","1","26.85","13.05","39.85","31.528102429606026","10.791053396450819","0.13686072857474813","0.5990470588020652","escape","pursue","1"
"3187","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9990","84","0.05004166483926144","0","1","496.8","35.45","499.45000000000005","115.41648035300221","1.7060172439246328","0.09029487822263384","0.8842371191760946","escape","search","1"
"3191","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11831","85","0.05004166483926144","1","0","0","167.25","591.5","451.1861676219665","0","0.15049411565158435","0","safe","search","0"
"3252","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","702","90","0.05004166483926144","0","1","14.65","20.450000000000003","35.050000000000004","61.831987038711326","17.282365795689945","0.13845742370863734","0.43900014283402133","escape","pursue","1"
"3235","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6404","89","0.05004166483926144","0","1","91.5","212.35000000000002","320.15000000000003","510.00762313369785","57.42584706952089","0.16988959060512548","0.28131266930068444","exhausted","pursue","1"
"3144","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3188","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","176.45000000000002","899.95","510.159650566181","0","0.17051600720455454","0","exhausted","search","0"
"3229","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7966","86","0.05004166483926144","1","0","195.9","202.4","398.25","482.1808037913808","46.27027780563364","0.1893597973608553","0.5866975342763681","safe","search","1"
"3230","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8679","88","0.05004166483926144","0","1","205.65","200","433.90000000000003","510.2333625619314","72.1607611941938","0.16446285548501824","0.3984554845195582","exhausted","pursue","1"
"3194","0.5","15","180","10","30","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10695","94","0.05004166483926144","1","0","487","51.150000000000006","534.7","117.23367978230371","3.9683730927141294","0.30419720726367283","0.8841443473308334","safe","search","1"
"3238","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6839","89","0.05004166483926144","0","1","62.050000000000004","197.4","341.90000000000003","510.0119884366144","98.76913662240548","0.16765022210006048","0.4715443752047399","exhausted","pursue","1"
"3228","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5549","90","0.05004166483926144","0","1","232.3","45.150000000000006","277.40000000000003","114.06734269280457","14.5947639864625","0.13948518987534494","0.3116852287533188","escape","pursue","1"
"3244","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2299","84","0.05004166483926144","0","1","93.4","21.55","114.9","47.8752383221056","17.157623427132833","0.2935322901453769","0.5900023656777226","escape","pursue","1"
