"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 067"
"04/23/2020 20:09:48:475 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5100","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5442","87","0.05004166483926144","0","1","133.8","138.3","272.05","344.0565089040002","80.69588170064081","0.1957017442956933","0.20394648587160105","escape","pursue","1"
"5099","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6711","93","0.05004166483926144","0","1","94.85000000000001","229.55","335.5","610.034620725743","129.80220421689694","0.16883551770918578","0.2547093473475388","exhausted","pursue","1"
"5124","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","567","93","0.05004166483926144","0","1","0.05","28.3","28.3","72.64210247457325","12.882192645734802","0.14940421091988046","0.22018456597171635","escape","pursue","1"
"5098","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2429","87","0.05004166483926144","0","1","90.95","30.5","121.4","91.48092312105997","5.186227710784996","0.1279825923016294","1.078284493853315","escape","pursue","1"
"5096","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3691","88","0.05004166483926144","1","0","90.25","94.4","184.5","258.34664926108894","10.086509349919156","0.1548477292956631","0.18541585042747605","safe","search","1"
"5128","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","527","92","0.05004166483926144","0","1","0.05","26.3","26.3","61.3962811648883","18.914104153148983","0.29127444877152825","0.18777004784396478","escape","pursue","1"
"5058","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11701","91","0.05004166483926144","0","1","480.90000000000003","104.15","585","284.96893773221404","24.717332131731894","0.18009847868335294","0.30244781707333884","escape","pursue","1"
"5113","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","87","0.05004166483926144","1","0","62.7","86.45","163.85000000000002","257.0024153542646","30.112565346666425","0.1306077871751277","0.39169618576876564","safe","search","1"
"5130","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1229","91","0.05004166483926144","1","0","0.05","43.95","61.400000000000006","153.37485467475926","18.80111050796454","0.13299292114298703","0.17339637765306903","safe","search","1"
"5117","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2313","90","0.05004166483926144","0","1","8.8","106.85000000000001","115.60000000000001","261.51513721617385","31.110227878972637","0.21600549227763297","0.42818765265040204","escape","pursue","1"
"5093","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6941","90","0.05004166483926144","0","1","79","216.8","347","610.0658823125676","60.70559981146222","0.18303852485861433","0.34229961415834076","exhausted","pursue","1"
"5075","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6011","95","0.05004166483926144","0","1","218.9","105.30000000000001","300.5","245.72853488664933","70.60826918296029","0.2338715795538354","0.27815509108802816","escape","pursue","1"
"5081","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7260","86","0.05004166483926144","0","1","222.35000000000002","140.70000000000002","362.95000000000005","355.49101483080585","34.84999423808455","0.16711581883469287","0.31619120605222856","escape","pursue","1"
"5088","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7572","91","0.05004166483926144","0","1","287.65000000000003","90.95","378.55","252.19855586340293","45.881856228620585","0.21676735546659814","0.332076922925273","escape","pursue","1"
"5119","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3934","94","0.05004166483926144","0","1","20","116.65","196.65","367.32342914476914","45.677450562989186","0.09858976516041025","0.42532601102365125","escape","pursue","1"
"5131","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3157","86","0.05004166483926144","0","1","34.6","126.95","157.8","316.05605057935264","94.05037312544654","0.19106736626148108","0.3188289923979414","escape","pursue","1"
"5022","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13091","92","0.05004166483926144","0","1","579.4","116.65","654.5","353.1671458130204","8.03919890558798","0.13407088730594408","0.3423230532221819","escape","pursue","1"
"5115","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3863","94","0.05004166483926144","0","1","59.7","133.45000000000002","193.10000000000002","337.1960830706312","49.19166978314321","0.16442436799206175","0.457133675534774","escape","pursue","1"
"5107","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3618","90","0.05004166483926144","0","1","156.65","24.25","180.85000000000002","50.99366302340987","22.467647570677617","0.23011609654978474","0.3234480514585538","escape","pursue","1"
"5132","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4100","93","0.05004166483926144","0","1","4.1000000000000005","200.9","204.95000000000002","508.1660206359905","55.505704129333495","0.20265559220606866","0.23536892015157576","escape","pursue","1"
"5134","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1528","89","0.05004166483926144","0","1","41.25","35.15","76.35000000000001","90.5828745558174","15.479368807883247","0.19714902668504988","0.4230775067851614","escape","pursue","1"
"5133","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2021","91","0.05004166483926144","0","1","2.4000000000000004","98.65","101","246.47439223153344","28.059995745471152","0.1927955971368171","0.31832488027448425","circle","stalk","1"
"5078","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6724","92","0.05004166483926144","0","1","250.95000000000002","85.25","336.15000000000003","228.74017422015987","10.632581075366986","0.11146361864335151","0.3500254272156844","escape","pursue","1"
"5031","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13588","91","0.05004166483926144","1","0","0","2.4000000000000004","679.35","12.690476153351234","0","0.2459114429076321","0","safe","search","0"
"5080","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9458","86","0.05004166483926144","1","0","321.05","151.85","472.85","391.1188052878309","47.69522477573866","0.17819589325441215","0.4353323158602563","safe","search","1"
"5137","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2369","91","0.05004166483926144","0","1","2.0500000000000003","118.4","118.4","314.93001832446697","23.698400746333476","0.15587656442024372","0.5106919955686225","escape","pursue","1"
"5101","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9104","96","0.05004166483926144","0","1","165.25","284.95","455.15000000000003","710.0074657446688","105.24214785401561","0.18921431441109698","0.4634267893541881","exhausted","pursue","1"
"5094","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8811","94","0.05004166483926144","0","1","165.3","236.3","440.5","610.1535896635186","42.44007083455369","0.20612012673191127","0.5706499274439892","exhausted","pursue","1"
"5108","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6428","87","0.05004166483926144","0","1","113.65","207.75","321.35","519.5081760445643","22.66298234743917","0.2111112661436758","0.45653141658403595","escape","pursue","1"
"5110","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7560","89","0.05004166483926144","0","1","130.95000000000002","252.60000000000002","377.95000000000005","710.1125265786956","18.515450802932364","0.1852272973975775","0.30690254158370533","exhausted","pursue","1"
"5086","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11821","89","0.05004166483926144","0","1","296.5","220.35000000000002","591","610.0114646514043","95.57371194828698","0.13219817428272815","0.3619641919289506","exhausted","pursue","1"
"5152","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11","94","0.05004166483926144","0","1","0.05","0.5","0.5","1.7941439795120357","0.608594882629723","0.09116334484123899","0.14834847889200858","escape","pursue","1"
"5121","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5807","89","0.05004166483926144","0","1","156.5","181.95000000000002","290.3","458.6336766152018","48.3955002088347","0.20954489467104737","0.34117707706965417","escape","pursue","1"
"5103","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5690","93","0.05004166483926144","1","0","185.45000000000002","99.05000000000001","284.45","237.48588306462312","29.680359344345643","0.29923409622627883","0.4581140395997199","safe","search","1"
"5116","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7825","92","0.05004166483926144","0","1","135.05","256.2","391.20000000000005","606.9516889005248","47.904783416080235","0.20365112957544865","0.37566205721896917","escape","pursue","1"
"5092","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","90","0.05004166483926144","0","1","201.9","226.25","512.25","610.0731729487627","44.739213809318976","0.17377744473386725","0.5721945029020588","exhausted","pursue","1"
"5055","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13620","90","0.05004166483926144","0","1","501","180","680.95","488.99105100070847","24.79537669247591","0.16168886461062057","0.6257630783986537","escape","pursue","1"
"5138","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2449","93","0.05004166483926144","0","1","99.80000000000001","22.650000000000002","122.4","55.82560030561164","6.8932964417906515","0.21006741519507793","0.21086988985239316","escape","pursue","1"
"5140","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6306","94","0.05004166483926144","1","0","84.55000000000001","225.3","315.25","595.5047976344681","6.597908936129659","0.14784267270465248","0.24938776971415252","safe","search","1"
"5141","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6869","81","0.05004166483926144","1","0","103.10000000000001","240.35000000000002","343.40000000000003","626.9443311961032","70.45735479231963","0.17973894116570785","0.48901710788233493","safe","search","1"
"5021","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","101","0.05004166483926144","1","0","831.0500000000001","68.95","899.95","155.8061945153283","29.838347930190032","0.20588705062955773","0.2564719171895922","escape","search","1"
"5129","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7204","84","0.05004166483926144","1","0","74.85000000000001","277.6","360.15000000000003","708.9048540579113","11.787313647698623","0.15582059881667876","0.7917721590986461","safe","search","1"
"5104","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6473","89","0.05004166483926144","0","1","262.75","60.900000000000006","323.6","150.79890752224438","10.604550777618828","0.19166508763410456","0.20778393744377224","escape","pursue","1"
"5126","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9838","90","0.05004166483926144","0","1","140.20000000000002","276.75","491.85","710.041624611262","48.640901574869986","0.20774864872964097","0.5206859592892428","exhausted","pursue","1"
"5164","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1757","88","0.05004166483926144","0","1","20.1","69","87.80000000000001","179.88771828564856","33.98702729046699","0.22828878666596739","0.750924767955379","escape","search","1"
"5168","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","85","82","0.05004166483926144","0","1","0.2","4.1000000000000005","4.2","9.186423674764344","4.104010357661071","0.07272984250950461","0.5412824586208945","escape","pursue","1"
"5151","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3805","87","0.05004166483926144","0","1","77.30000000000001","112.95","190.20000000000002","263.79385848379894","15.585273050879895","0.2014240717444538","0.33806567300315854","escape","pursue","1"
"5143","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4626","94","0.05004166483926144","0","1","143.3","88.05000000000001","231.25","187.03643545738228","98.57737337284833","0.2749674192132741","0.27256126855909213","escape","pursue","1"
"5135","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9413","90","0.05004166483926144","0","1","145.25","285.35","470.6","710.086692063195","70.24435362332858","0.1936990705260724","0.459728560987403","exhausted","pursue","1"
"5162","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3415","94","0.05004166483926144","1","0","81.10000000000001","89.65","170.70000000000002","288.2788798512836","25.403917507110474","0.11040528043059422","0.3026510156270224","safe","search","1"
"5041","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","610.0500000000001","216.35000000000002","899.95","610.1647883612047","39.43635693388788","0.15356772288301518","0.2329956813405434","exhausted","pursue","1"
"5145","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4479","88","0.05004166483926144","0","1","209.70000000000002","14.25","223.9","27.206388066704793","18.370756903984194","0.3022014488733833","0.15589692852432002","escape","pursue","1"
"5118","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7170","87","0.05004166483926144","1","0","0","51.2","358.45000000000005","142.32922681572768","0","0.15348069233538983","0","safe","search","0"
"5167","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1712","90","0.05004166483926144","1","0","0.05","85.55000000000001","85.55000000000001","234.62798571559472","17.293478220910256","0.13982130150404742","0.7603374452199126","safe","search","1"
"5176","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","346","83","0.05004166483926144","1","0","0","12.450000000000001","17.25","29.928911094257742","0","0.3108420529511149","0","safe","search","0"
"5157","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6059","89","0.05004166483926144","0","1","100.60000000000001","202.35000000000002","302.90000000000003","489.94730442894144","63.327552669103476","0.21634776825484756","0.5679314321404959","escape","pursue","1"
"5150","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7843","95","0.05004166483926144","0","1","144.20000000000002","247.95000000000002","392.1","640.5294714353652","91.56549424752203","0.21759114137465455","0.29672200271247523","circle","stalk","1"
"5156","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6082","83","0.05004166483926144","0","1","70.7","233.4","304.05","549.9286085967658","63.5255666535508","0.2585541231183984","0.6576214685222573","escape","pursue","1"
"5144","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9313","91","0.05004166483926144","0","1","176.85000000000002","276.90000000000003","465.6","710.0445750336729","58.85794286446543","0.2025701933571634","0.42993455996907604","exhausted","pursue","1"
"5102","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11246","88","0.05004166483926144","0","1","468.90000000000003","93.4","562.25","245.12273034044685","18.42009256499541","0.19007413972153764","0.24834285703841869","escape","pursue","1"
"5175","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","629","89","0.05004166483926144","1","0","21.650000000000002","15.4","31.400000000000002","42.7032447530298","9.83930219458826","0.1904341753461407","0.2639666519094531","safe","search","1"
"5163","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8095","92","0.05004166483926144","0","1","70.7","288.3","404.70000000000005","710.293671733201","107.83677819614194","0.20517126416006226","0.44344219544803526","exhausted","pursue","1"
"5122","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9362","95","0.05004166483926144","1","0","270.65000000000003","197.20000000000002","468.05","574.0221914485459","36.91247381381644","0.15440923323643688","0.5179889589925474","safe","search","1"
"5125","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7146","87","0.05004166483926144","0","1","324","31.700000000000003","357.25","105.31079576019525","13.869232449358325","0.12230331749091931","0.5492405538892755","escape","pursue","1"
"5160","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4044","90","0.05004166483926144","0","1","193.05","9.15","202.15","11.889262544371634","14.022110069464997","0.5355511397068449","0.3199769333536263","escape","pursue","1"
"5170","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7529","89","0.05004166483926144","0","1","45.45","283.2","376.40000000000003","710.3465432945476","76.10700896456899","0.20418202403995916","0.4462066731358174","exhausted","pursue","1"
"5061","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14521","95","0.05004166483926144","1","0","685.1","40.95","726","97.81778942071419","2.149662091158124","0.28751612713968383","0.32157179969645","safe","search","1"
"5171","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3071","91","0.05004166483926144","1","0","73.3","97.4","153.5","249.75697890736083","37.560285426851166","0.20461159388905703","0.30197847504676045","safe","search","1"
"5155","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11054","92","0.05004166483926144","0","1","200.60000000000002","266.8","552.65","710.0361873597676","90.22740110322401","0.15761108022682957","0.348707680126938","exhausted","pursue","1"
"5158","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8199","83","0.05004166483926144","0","1","131.55","244.5","409.90000000000003","710.0194284676871","41.753089596188914","0.14916262572513608","0.2450306030527905","exhausted","pursue","1"
"5169","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2672","87","0.05004166483926144","1","0","102.45","31.150000000000002","133.55","88.2430677869108","4.886744100976688","0.1398619667755483","0.2555897097303955","safe","search","1"
"5194","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1483","86","0.05004166483926144","0","1","0.1","74.05","74.10000000000001","184.5263165273009","7.574170237140667","0.19696726312072593","0.12175025489134583","circle","search","1"
"5190","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","815","93","0.05004166483926144","1","0","0.05","40.7","40.7","104.89863409952959","5.720141513618824","0.16967515895851323","0.10684721330108489","safe","search","1"
"5179","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4227","99","0.05004166483926144","0","1","45.45","165.9","211.3","469.24547486464445","75.72820439611158","0.16395799043682394","0.2609254980812366","escape","pursue","1"
"5159","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9206","89","0.05004166483926144","0","1","93.9","298.90000000000003","460.25","710.0454469198615","129.24777884798357","0.27908607142487607","0.4350033386098334","exhausted","pursue","1"
"5192","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2443","88","0.05004166483926144","0","1","0.9500000000000001","122.10000000000001","122.10000000000001","336.32141425902495","43.78512077679987","0.15842155263058316","0.47780981211763","escape","pursue","1"
"5147","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8393","89","0.05004166483926144","1","0","386.70000000000005","32.95","419.6","77.61077731966897","3.6902251206160686","0.18986481557780457","0.14845269586915785","safe","search","1"
"5109","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12093","94","0.05004166483926144","1","0","580.8000000000001","23.85","604.6","39.17256359038712","10.89559065240695","0.379279735412263","0.5186777338931106","safe","search","1"
"5180","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5039","99","0.05004166483926144","0","1","80.80000000000001","171.15","251.9","418.6496349637904","42.29669967805995","0.15297756811599386","0.4585349387531972","escape","pursue","1"
"5148","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10468","87","0.05004166483926144","0","1","260","257.3","523.35","710.1301521651332","47.94816792638154","0.17451617440386985","0.3248203085733734","exhausted","pursue","1"
"5139","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11081","86","0.05004166483926144","0","1","356.15000000000003","197.9","554","506.7597952429216","63.776449485073144","0.17312193969881656","0.32604210809208517","escape","pursue","1"
"5186","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4818","89","0.05004166483926144","1","0","15.5","162.75","240.85000000000002","417.14911080091355","64.21981281489207","0.18386526357248445","0.26363004369728493","safe","search","1"
"5193","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6574","88","0.05004166483926144","0","1","46.75","279.90000000000003","328.65000000000003","710.2441683113103","48.15285006779592","0.20141350287968154","0.4379977789657688","exhausted","pursue","1"
"5127","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15336","94","0.05004166483926144","0","1","404.45000000000005","277.5","766.75","710.544768842624","99.78523248446895","0.15934654811573112","0.35750531720801176","exhausted","pursue","1"
"5123","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9984","83","0.05004166483926144","0","1","490.65000000000003","8.55","499.15000000000003","13.297411443260913","4.6552829349655624","0.58180228438471","0.8742710116526988","escape","pursue","1"
"5195","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3817","90","0.05004166483926144","1","0","124.30000000000001","66.55","190.8","200.16225479722405","0.8751571214788859","0.11416127193799493","2.2299354811292287","safe","search","1"
"5166","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7007","85","0.05004166483926144","0","1","225.55","124.80000000000001","350.3","330.8563911234583","12.996649838041616","0.23478186787137292","0.35796085805174394","escape","pursue","1"
"5196","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2518","94","0.05004166483926144","1","0","59.35","66.55","125.85000000000001","172.59336569999556","1.064122807667998","0.18727487017589783","1.348278585425002","safe","search","1"
"5201","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3519","94","0.05004166483926144","0","1","46.95","129","175.9","322.70641461940517","43.58971838686868","0.20984403615861594","0.38704473749063956","escape","pursue","1"
"5203","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1378","83","0.05004166483926144","0","1","22.150000000000002","46.75","68.85000000000001","103.87819273914214","31.16928506399918","0.16160442571575842","0.4100063494430015","escape","pursue","1"
"5191","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2363","90","0.05004166483926144","0","1","111.85000000000001","6.300000000000001","118.10000000000001","11.779923899960675","3.491878437698144","0.28768570933623855","0.6966712791596099","escape","pursue","1"
"5207","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3730","86","0.05004166483926144","0","1","4.15","182.35000000000002","186.45000000000002","397.7349974015539","100.4182779719197","0.2515448687441759","0.4440842357310496","escape","pursue","1"
"5199","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6720","90","0.05004166483926144","0","1","26.450000000000003","284.05","335.95000000000005","710.1268124744879","85.96808213559001","0.221753352637358","0.4494912942047756","exhausted","pursue","1"
"5142","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10621","87","0.05004166483926144","0","1","333.65000000000003","197.4","531","596.945052790542","72.28808590097394","0.10376515078957846","0.37462092410348863","escape","search","1"
"5184","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9803","90","0.05004166483926144","0","1","138.95000000000002","302","490.1","710.1457173250977","118.21750189325228","0.22196015680938905","0.39718722884841523","exhausted","pursue","1"
"5211","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4126","87","0.05004166483926144","0","1","16.85","189.45000000000002","206.25","452.04307179986534","14.335462603084707","0.18744729326793977","0.32424149745423664","escape","pursue","1"
"5189","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7667","86","0.05004166483926144","0","1","84.15","276.05","383.3","710.0371290099133","46.692706621983625","0.17382622614257984","0.5713568016833313","exhausted","pursue","1"
"5215","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","88","0.05004166483926144","0","1","0.6000000000000001","89","89.55000000000001","196.14977316494816","32.3817980790142","0.18078880697828406","0.34502516313673526","escape","search","1"
"5214","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","973","97","0.05004166483926144","1","0","35.4","13.25","48.6","34.088278092351786","14.013788761502408","0.2818402024440155","0.22037277944227762","safe","search","1"
"5212","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2647","91","0.05004166483926144","0","1","80.05000000000001","52.300000000000004","132.3","108.857862632722","18.029159817165173","0.2946016054056298","0.5911963794907386","escape","pursue","1"
"5072","0.5","15","180","10","25","610","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5187","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6096","89","0.05004166483926144","0","1","251.05","53.7","304.75","115.87673336923936","38.617465743831474","0.20516721176325836","0.29105901014074353","escape","pursue","1"
"5172","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8891","91","0.05004166483926144","1","0","234.75","197.20000000000002","444.5","530.042202842688","23.672689599252042","0.20320200377328404","0.33542336486373214","safe","search","1"
"5183","0.5","15","180","10","25","710","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6045","85","0.05004166483926144","1","0","283.3","54.7","302.2","169.68497437147226","9.829024407826418","0.14437115282641516","0.4306655268511255","safe","search","1"
"5205","0.5","15","180","10","25","810","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5859","93","0.05004166483926144","1","0","80.9","212.05","292.90000000000003","561.1796556691672","53.906124718937065","0.17817190019195037","0.4547151589376479","safe","search","1"
