"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 073"
"04/24/2020 22:27:17:516 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2707","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1328","90","0.05004166483926144","0","1","21.55","44.85","66.35000000000001","122.58022575463809","6.956835908397813","0.2556147395387659","0.37616656995481396","escape","pursue","1"
"2582","0.5","15","180","10","15","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2645","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10054","88","0.05004166483926144","0","1","339.40000000000003","139.85","502.65000000000003","361.6025353186632","31.054569033789047","0.23642545238377638","0.35726311438281594","escape","pursue","1"
"2694","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","3451","90","0.05004166483926144","1","0","83.95","88.55000000000001","172.5","258.47789920990937","37.472115264992325","0.116368275894376","0.17560071290519408","safe","search","1"
"2715","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","86","0.05004166483926144","0","1","0.15000000000000002","94.25","94.35000000000001","225.1729385296876","24.879415817416675","0.2436170721163966","0.3988032904100389","escape","pursue","1"
"2683","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","7963","87","0.05004166483926144","0","1","147.65","198.5","398.1","510.0070735866553","43.22512663097332","0.17305998648609672","0.41544403884540965","exhausted","pursue","1"
"2611","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","15466","87","0.05004166483926144","0","1","515.5","199.8","773.25","510.2060902782016","45.38425917385729","0.15825198153687847","0.5165526728528242","exhausted","pursue","1"
"2695","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","2844","89","0.05004166483926144","0","1","121.4","20.8","142.15","39.166084759823335","17.386176756587094","0.23733009062974197","0.6397142525403846","escape","search","1"
"2710","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4165","92","0.05004166483926144","0","1","1.05","203.95000000000002","208.20000000000002","510.0796983174269","60.674311214847066","0.2111296156900055","0.3382132379291332","exhausted","pursue","1"
"2719","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","338","94","0.05004166483926144","0","1","0.05","16.85","16.85","45.68782680476738","6.977652216439292","0.20031285449467154","0.16161398865198504","escape","pursue","1"
"2663","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16078","90","0.05004166483926144","0","1","111.30000000000001","186.25","803.85","510.1469336087396","120.35520321929303","0.13474201868646202","0.7611343038059443","exhausted","search","1"
"2722","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","695","86","0.05004166483926144","0","1","0.05","34.7","34.7","85.8945609240254","9.355120635170719","0.19159776455072322","0.5775748223808811","escape","pursue","1"
"2712","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5041","87","0.05004166483926144","0","1","35.25","195.75","252","501.74381664100315","46.32533293527382","0.21527007312328741","0.4085784981806091","escape","pursue","1"
"2709","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4230","97","0.05004166483926144","0","1","2.45","179.55","211.45000000000002","510.10734009810085","30.8963335414135","0.16656965537488966","0.5567832271233757","exhausted","pursue","1"
"2704","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6190","93","0.05004166483926144","0","1","82.15","207.3","309.45000000000005","510.13936964574003","43.69730245474159","0.20074742733078507","0.40444487382991495","exhausted","pursue","1"
"2705","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3102","92","0.05004166483926144","1","0","80.75","74.35000000000001","155.05","220.04356091671826","12.366278939547302","0.0850433230844608","0.047806944727201","safe","search","1"
"2616","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","12685","85","0.05004166483926144","0","1","585.85","48.400000000000006","634.2","120.6409014781969","23.093746276799493","0.15781100800682804","0.3144267328517006","escape","pursue","1"
"2727","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1444","95","0.05004166483926144","0","1","33.050000000000004","39.150000000000006","72.15","119.12854011634263","25.410594214302996","0.20646843451650387","0.34338636815536683","escape","pursue","1"
"2622","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","13322","86","0.05004166483926144","1","0","640.8000000000001","25.3","666.0500000000001","65.32216439753711","5.839445713424528","0.10348608119650038","0.3241548742721766","safe","search","1"
"2718","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6873","92","0.05004166483926144","0","1","24.150000000000002","214.95000000000002","343.6","510.01110711620123","81.65019611172079","0.22587419049657012","0.5674712309443811","exhausted","pursue","1"
"2604","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14038","84","0.05004166483926144","0","1","594","61.300000000000004","701.85","163.46152840567296","19.481717446456038","0.18546385761838388","0.2697723708938498","escape","pursue","1"
"2713","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5748","93","0.05004166483926144","0","1","39.050000000000004","196.4","287.35","510.2913275782442","67.63662558289427","0.19300244156658244","0.34576727508501043","exhausted","pursue","1"
"2687","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5553","92","0.05004166483926144","0","1","273.95","3.7","277.6","9.463451716889093","4.796656227510191","0.0733304678037986","0.35582967884888234","escape","pursue","1"
"2708","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4334","89","0.05004166483926144","1","0","111.7","105","216.65","264.91268126318806","41.777616276206516","0.15735280272333735","0.43559470549320084","safe","search","1"
"2685","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","8013","89","0.05004166483926144","0","1","285.40000000000003","115.25","400.6","324.0432573530934","47.24531552937653","0.16092284429329096","0.32809244903142687","escape","pursue","1"
"2699","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","5548","89","0.05004166483926144","0","1","212.60000000000002","64.8","277.35","137.78330249701406","41.328353267589634","0.183415335572564","0.3063093789231711","escape","pursue","1"
"2739","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1283","86","0.05004166483926144","0","1","22.05","42.1","64.10000000000001","103.07680579679533","20.549703780708533","0.14057806797146774","0.370834093931802","escape","pursue","1"
"2698","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9087","91","0.05004166483926144","0","1","281.55","173.10000000000002","454.3","466.9255076287961","50.42915395206404","0.1499184829248457","0.43982670068467683","escape","pursue","1"
"2703","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7718","89","0.05004166483926144","1","0","275.3","110.60000000000001","385.85","265.43868971988","35.28060038710934","0.19307237541432717","0.8062759155400886","safe","search","1"
"2720","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3636","94","0.05004166483926144","1","0","0","66.8","181.75","201.43747811989581","0","0.12002439445125178","0","safe","search","0"
"2693","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","9987","93","0.05004166483926144","0","1","215.05","219.25","499.3","510.128905111656","52.78263558430424","0.2417756683516705","0.6517868651183858","exhausted","pursue","1"
"2737","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4879","88","0.05004166483926144","0","1","4.75","191.25","243.9","510.0590690572298","37.30276111757541","0.17179780313063905","0.39800635746174046","exhausted","pursue","1"
"2692","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","10328","90","0.05004166483926144","0","1","300.25","186.15","516.35","510.2349006936461","39.799308909971245","0.13517052546467892","0.29967526157481145","exhausted","pursue","1"
"2729","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6779","84","0.05004166483926144","0","1","116.4","201.85000000000002","338.90000000000003","510.0118966345229","76.5250627476582","0.20152105013010435","0.3676379564812258","exhausted","pursue","1"
"2731","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4999","96","0.05004166483926144","0","1","20.8","223.4","249.9","510.081542287934","100.29638968873705","0.2528123557400105","0.36609170965794746","exhausted","pursue","1"
"2742","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4792","90","0.05004166483926144","0","1","0.8","170.5","239.55","510.0323162084695","82.50465140189536","0.12193903991765828","0.8115716615461401","exhausted","pursue","1"
"2716","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7137","89","0.05004166483926144","0","1","241.5","115.35000000000001","356.8","324.16360085113416","25.274875416221","0.17311224658461694","0.6741548724955011","escape","pursue","1"
"2738","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4095","87","0.05004166483926144","1","0","50.050000000000004","154.70000000000002","204.70000000000002","407.458389634912","37.982055628800794","0.1410589207468981","0.4319172505950204","safe","search","1"
"2746","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1361","93","0.05004166483926144","0","1","59.550000000000004","8.5","68","16.073824999946563","6.436263935843777","1.4011690869706794","0.2632918822780519","escape","pursue","1"
"2745","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3093","91","0.05004166483926144","0","1","20.1","134.55","154.60000000000002","288.02414118121044","51.70331369032283","0.28353486648682347","0.3385205130875718","escape","pursue","1"
"2730","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5702","88","0.05004166483926144","0","1","109.5","193.5","285.05","510.1338093613973","52.338610973355166","0.15079533130151296","0.2819358402509204","exhausted","pursue","1"
"2741","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4500","90","0.05004166483926144","0","1","80.30000000000001","173.95000000000002","224.95000000000002","510.53410085829216","62.41839749379295","0.15162469873445994","0.2131883744351064","exhausted","pursue","1"
"2658","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11541","98","0.05004166483926144","1","0","451.70000000000005","125.35000000000001","577","302.75112309254774","41.71706119441506","0.16303947963563586","0.4689753553837283","safe","search","1"
"2752","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3668","92","0.05004166483926144","0","1","0.1","183.3","183.35000000000002","503.30227753245055","28.198189648510333","0.17396153317465984","0.39221090437009193","escape","pursue","1"
"2701","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6915","86","0.05004166483926144","1","0","345.35","0.4","345.70000000000005","0.42725668417493534","0.21846063540096566","0.2993058552736103","1.1448446512478259","safe","search","1"
"2750","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1202","88","0.05004166483926144","0","1","57","3.1","60.050000000000004","7.070089661635849","3.227682120573677","0.7362677398816585","0.4493236032831611","circle","stalk","1"
"2696","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11076","92","0.05004166483926144","0","1","333.55","193.05","553.75","510.14002154993636","60.91480178780547","0.1874557918159123","0.3732433585042162","exhausted","pursue","1"
"2679","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14493","89","0.05004166483926144","0","1","529.5","165.95000000000002","724.6","510.18978913202045","44.561723431689856","0.12463532527188673","0.49433353099527527","exhausted","pursue","1"
"2725","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5723","92","0.05004166483926144","1","0","230.95000000000002","55.2","286.1","149.72699052502512","8.10529890014588","0.08570682182582644","0.2145825451754364","safe","search","1"
"2659","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","16331","95","0.05004166483926144","0","1","601.0500000000001","210.95000000000002","816.5","510.2218366816738","53.24279403924727","0.20905367857975202","0.3184764676858129","exhausted","pursue","1"
"2669","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","11604","89","0.05004166483926144","0","1","579.4","16.900000000000002","580.15","41.52286297967565","1.7917768549904924","0.14823094509359164","0.05643070276769445","escape","pursue","1"
"2734","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5140","90","0.05004166483926144","1","0","220","37","256.95","106.5046824174614","0.42815573386603717","0.16301545107636442","6.950953073588688","safe","search","1"
"2763","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","970","88","0.05004166483926144","1","0","0.05","48.45","48.45","97.39525762935338","22.454124288895134","0.27980097394761394","0.6443049129139552","safe","search","1"
"2766","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5","90","0.05004166483926144","0","1","0.05","0.2","0.2","0.4872803628037138","0.8676605197524462","0.388522291478736","0.008278397958768646","escape","pursue","1"
"2736","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8444","90","0.05004166483926144","0","1","217.45000000000002","176.5","422.15000000000003","510.0341285698684","34.756296879161034","0.15293428501142067","0.39728738051526313","exhausted","pursue","1"
"2758","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1450","87","0.05004166483926144","1","0","52.050000000000004","20.450000000000003","72.45","46.06419580847733","11.771915068944306","0.1916337115807076","0.4010191951503932","safe","search","1"
"2757","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2310","94","0.05004166483926144","0","1","38.6","76.9","115.45","211.75050111253927","38.59623232310588","0.17514291670865703","0.33003317417103284","escape","pursue","1"
"2747","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5052","93","0.05004166483926144","0","1","61.1","171.85000000000002","252.55","469.71155142428876","22.79402778576108","0.15874598268649925","0.40098047469482245","circle","search","1"
"2726","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10846","89","0.05004166483926144","0","1","247.85000000000002","203.95000000000002","542.25","510.0897711385724","19.325335774969936","0.17957480577453827","0.44707375908413277","exhausted","pursue","1"
"2717","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9068","88","0.05004166483926144","1","0","0","88.4","453.35","230.75502267171956","0","0.12246328036227272","0","safe","search","0"
"2761","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1549","86","0.05004166483926144","1","0","40.2","37.25","77.4","104.62931406632968","1.4318405853264888","0.1504511514476882","0.9941251831649133","safe","search","1"
"2759","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2423","85","0.05004166483926144","0","1","63.550000000000004","57.6","121.10000000000001","137.18321893068563","10.312056908646143","0.20014388682876266","0.8058524096340391","escape","pursue","1"
"2733","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11415","90","0.05004166483926144","0","1","234.20000000000002","210.5","570.7","510.2050163983814","76.37486841020502","0.19548859932851168","0.48946615117521763","exhausted","pursue","1"
"2724","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9627","93","0.05004166483926144","0","1","477.85","3.5","481.3","11.77842749773547","3.261891871211903","0.03868329620019763","0.4411530751598513","escape","pursue","1"
"2744","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7210","84","0.05004166483926144","1","0","199.25","161.25","360.45000000000005","485.28885182658547","28.477426383786383","0.12552259389749698","0.43215022653124985","safe","search","1"
"2762","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3389","97","0.05004166483926144","1","0","60.400000000000006","109.05000000000001","169.4","284.488355905838","19.06154195224288","0.24577526355238222","0.4690871078385086","safe","search","1"
"2769","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2359","90","0.05004166483926144","1","0","41.95","76","117.9","173.27350097497964","16.899925301949203","0.188456182160426","0.6193736560812283","safe","search","1"
"2723","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10548","91","0.05004166483926144","0","1","314.85","185.55","527.35","510.00721767732955","50.88522162199401","0.14895421690754182","0.33526338910695735","exhausted","pursue","1"
"2751","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4154","83","0.05004166483926144","0","1","197.05","10.65","207.65","34.35771414563305","13.167055698267044","0.18158614594262096","0.2706257962180075","escape","pursue","1"
"2773","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","469","89","0.05004166483926144","1","0","0","11.200000000000001","23.400000000000002","31.5500390627025","0","0.2511329770489603","0","safe","search","0"
"2690","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","14372","93","0.05004166483926144","1","0","573.65","144.95000000000002","718.5500000000001","370.52886082832697","57.31185260344385","0.17533498439077236","0.43321360685844906","safe","search","1"
"2777","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","603","93","0.05004166483926144","1","0","0","28.6","30.1","62.456840776894666","0","0.2314630312906043","0","safe","search","0"
"2784","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","85","0.05004166483926144","1","0","0.4","86.7","86.7","227.85275637258312","28.31791844339449","0.12940275034756435","0.439889326259794","safe","search","1"
"2774","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","984","93","0.05004166483926144","1","0","45.300000000000004","3.9000000000000004","49.150000000000006","15.760691986722064","1.1264406363408308","0.21801872505002565","0.17401343862562835","safe","search","1"
"2753","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7615","86","0.05004166483926144","0","1","127.5","218.95000000000002","380.70000000000005","510.1535014185606","128.15870350184107","0.19777462932910037","0.4149897001852757","exhausted","pursue","1"
"2787","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","121","90","0.05004166483926144","1","0","3.0500000000000003","3","6","37.45459266712487","0.2573825293603106","0.0742991390822341","1.187197374786485","safe","search","1"
"2764","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8156","92","0.05004166483926144","0","1","54.050000000000004","183.85000000000002","407.75","510.00399660191295","102.51647331907284","0.16703336534982632","0.7085764803698","exhausted","pursue","1"
"2768","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5061","90","0.05004166483926144","0","1","82.60000000000001","170.45000000000002","253","498.6045886530347","25.112257717743912","0.14703284168357533","0.43766067700141864","escape","pursue","1"
"2721","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9533","86","0.05004166483926144","0","1","445.8","40.1","476.6","108.76965724861348","32.53850748345626","0.2152890669962873","0.22628176091364754","escape","pursue","1"
"2728","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9701","88","0.05004166483926144","0","1","339.65000000000003","145.4","485","362.325248956724","25.312481980474317","0.2296014997345269","0.5169766736818872","escape","pursue","1"
"2765","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7777","92","0.05004166483926144","0","1","146.4","190.45000000000002","388.8","510.01202265132343","54.80533651823639","0.16536451097946678","0.62114308887815","exhausted","pursue","1"
"2776","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2720","85","0.05004166483926144","1","0","117.80000000000001","18.2","135.95000000000002","85.04044249414777","0.36382424251181306","0.05727406694100447","0.160903469760896","safe","search","1"
"2760","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8076","82","0.05004166483926144","0","1","171.55","200.35000000000002","403.75","510.0280123020222","38.59426398663149","0.1807757468336146","0.5902246660253487","exhausted","pursue","1"
"2756","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6810","91","0.05004166483926144","1","0","261.5","79","340.45000000000005","206.57995811598389","8.357896510173445","0.21748692748511841","0.40915070205491616","safe","search","1"
"2794","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3885","91","0.05004166483926144","0","1","32.300000000000004","161.95000000000002","194.20000000000002","454.9590335190784","27.014878408127405","0.14250373013262838","0.28376562216272344","escape","pursue","1"
"2778","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4390","92","0.05004166483926144","0","1","145.3","74.2","219.45000000000002","191.35170623415505","21.834252588509777","0.18330285310040273","0.4270413123082479","escape","pursue","1"
"2785","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3540","89","0.05004166483926144","0","1","158.95000000000002","47.5","176.95000000000002","111.08600541697851","16.022904363013485","0.16960712469775957","0.5185096866712976","escape","pursue","1"
"2754","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10883","92","0.05004166483926144","0","1","243.75","218.20000000000002","544.1","510.0500885572606","91.97916042991758","0.17661265736822349","0.5271220929173904","exhausted","pursue","1"
"2671","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","711.4000000000001","158.3","899.95","397.8852345272256","69.62102884687062","0.16315103657238408","0.3982821150398743","escape","search","1"
"2780","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2901","94","0.05004166483926144","0","1","142.35","2.7","145","5.040010100059349","4.728973887984586","0.495388960406121","0.11345164020734749","escape","pursue","1"
"2783","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4919","84","0.05004166483926144","1","0","225.35000000000002","20.6","245.9","55.114368508736916","3.984685746730974","0.15623090406651896","0.3420214172248133","safe","search","1"
"2795","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1320","94","0.05004166483926144","0","1","46.95","19.05","65.95","29.01407752297981","18.665588062248286","0.5498253939741043","0.4024248006912676","escape","pursue","1"
"2702","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","750","150","899.95","383.3299267606994","14.555966111327649","0.17064600249603595","0.6756200047277973","escape","search","1"
"2788","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4740","84","0.05004166483926144","0","1","227.95000000000002","9.05","236.95000000000002","16.50687451414163","11.391953160357831","0.235913554216057","0.27829787322565297","escape","pursue","1"
"2772","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6264","94","0.05004166483926144","0","1","266.8","46.400000000000006","313.15000000000003","96.75102973852273","44.99147085966297","0.18333360576011698","0.3027182798791098","escape","pursue","1"
"2781","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6591","89","0.05004166483926144","0","1","245.4","83.65","329.5","211.22477416920285","19.521449187157756","0.17628523337495977","0.42990245299343943","escape","pursue","1"
"2770","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7125","93","0.05004166483926144","1","0","317.55","38.7","356.20000000000005","91.90607525296465","0.3988233976325043","0.212614297201638","0.08565617057037282","safe","search","1"
"2676","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","850","33.9","899.95","90.93180362499798","6.473254376957024","0.1807762416019291","0.35419014206190463","escape","search","1"
"2697","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","15221","89","0.05004166483926144","0","1","653.5500000000001","107.5","761","246.22231385828493","50.844250589980625","0.22357544321443415","0.3408335262637693","escape","pursue","1"
"2786","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4798","93","0.05004166483926144","0","1","195.55","44.35","239.85000000000002","111.6073217833477","5.332466324929004","0.17139290231542395","1.0495109646687883","escape","search","1"
"2802","0.5","15","180","10","15","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2281","86","0.05004166483926144","0","1","55","59.050000000000004","114","113.56418794529162","51.49457915316348","0.3807306386360545","0.4753490766726092","escape","pursue","1"
"2812","0.5","15","180","10","15","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2357","89","0.05004166483926144","0","1","27.8","90.05000000000001","117.80000000000001","202.40444830536177","55.27864129088139","0.18994363641758366","0.3646004814844812","escape","pursue","1"
"2684","0.5","15","180","10","15","510","3","1","0.5","15","180","410","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","0","141.95000000000002","899.95","335.72857533702364","0","0.21091039294178499","0","escape","search","0"
"2775","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9883","87","0.05004166483926144","0","1","251.55","188.55","494.1","510.0751672163378","95.3986697781701","0.1861287969477854","0.45376268423476035","exhausted","pursue","1"
"2807","0.5","15","180","10","15","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1551","85","0.05004166483926144","0","1","35.6","41.95","77.5","123.86867822741137","16.154404536330986","0.16926776313569983","1.0337198706893227","escape","pursue","1"
