"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 080"
"04/25/2020 22:15:27:153 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3217","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1137","90","0.05004166483926144","0","1","52.650000000000006","5.1000000000000005","56.800000000000004","4.131520562579218","4.23161139623394","0.8293633746907468","0.6054461964593992","escape","pursue","1"
"3208","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5253","90","0.05004166483926144","0","1","2.5500000000000003","207.55","262.6","510.0165115044032","37.58399026318736","0.16559905902855224","0.23730056098522603","exhausted","pursue","1"
"3221","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7165","87","0.05004166483926144","0","1","63.1","197.95000000000002","358.20000000000005","510.0871334202398","99.48269142334138","0.20306868206132475","0.49826929125305475","exhausted","pursue","1"
"3226","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3665","87","0.05004166483926144","0","1","150","33.25","183.20000000000002","71.2104453894841","43.375334579112824","0.22278495558597558","0.3218911096262503","escape","pursue","1"
"3189","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4583","92","0.05004166483926144","0","1","70.3","158.85000000000002","229.10000000000002","373.7960343639755","16.74719323264381","0.22378254288735955","0.6912653277846671","escape","pursue","1"
"3179","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","820","80","899.95","167.70688724212448","14.269743382306432","0.3783858571777521","0.6354451679846319","escape","search","1"
"3201","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4837","92","0.05004166483926144","0","1","150.05","91.80000000000001","241.8","268.45323972291044","14.580543899160421","0.10932194057372878","0.5927304488515048","escape","pursue","1"
"3216","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2664","86","0.05004166483926144","1","0","110.45","116.65","133.15","330.6147550490866","7.859208822935091","0.17965274466482542","0.32690173855957794","safe","search","1"
"3204","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4324","89","0.05004166483926144","0","1","204.75","12.100000000000001","216.15","19.177873341102366","17.34392072456569","0.21589216692622953","0.2511215201792997","escape","pursue","1"
"3223","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3988","94","0.05004166483926144","0","1","81.15","118.25","199.35000000000002","315.20168274931814","36.37716122783832","0.170387385588357","0.4766069338570424","escape","pursue","1"
"3210","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8135","92","0.05004166483926144","0","1","145.15","207.10000000000002","406.70000000000005","510.1502860045566","75.5432587376521","0.17555497902806366","0.5340904126618427","exhausted","pursue","1"
"3219","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8495","88","0.05004166483926144","0","1","196.05","201.95000000000002","424.70000000000005","510.0307517564363","56.07753263694402","0.22290980179550007","0.4364994149362908","exhausted","pursue","1"
"3190","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10583","95","0.05004166483926144","1","0","524.5500000000001","7.8500000000000005","529.1","18.84726019021712","1.467851959912677","0.21804072440978656","0.9085574777738397","safe","search","1"
"3194","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3214","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5797","90","0.05004166483926144","0","1","282","41.650000000000006","289.8","103.97313011218618","6.718324627026055","0.20261683503591885","0.5671210347461948","escape","pursue","1"
"3207","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4013","84","0.05004166483926144","1","0","116.95","66","200.60000000000002","224.73265588666362","16.69226346780655","0.12862006131052722","0.3523182851427556","safe","search","1"
"3227","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10155","96","0.05004166483926144","0","1","205.65","196.85000000000002","507.70000000000005","510.24880649671314","50.3892550281839","0.18150061243050053","0.522737427573473","exhausted","pursue","1"
"3206","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5373","87","0.05004166483926144","0","1","90.9","183.25","268.6","473.4144811291112","67.69634325444589","0.1941341915203558","0.422480799380286","escape","pursue","1"
"3211","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9998","91","0.05004166483926144","0","1","409.95000000000005","89.95","499.85","236.90359121511247","21.60029880204804","0.15122187216112357","0.5674697680778035","escape","pursue","1"
"3240","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","965","87","0.05004166483926144","0","1","26.450000000000003","21.8","48.2","52.5188421505511","7.961734773318357","0.24153648614638595","0.5542674720856471","escape","pursue","1"
"3220","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3413","85","0.05004166483926144","0","1","103.5","67.15","170.60000000000002","187.83386718304584","22.414395344809066","0.1481877418932743","0.49624705082662696","escape","pursue","1"
"3245","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1370","86","0.05004166483926144","1","0","1.75","68.25","68.45","162.84465732105795","31.945852986722947","0.1958788975284368","0.3712475748937757","safe","search","1"
"3228","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6725","89","0.05004166483926144","0","1","90.05000000000001","181.85000000000002","336.20000000000005","510.1058180136426","85.50824658763675","0.18291455299840378","0.42307877405749555","exhausted","pursue","1"
"3241","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5127","94","0.05004166483926144","0","1","102.15","154.20000000000002","256.3","354.4848931782102","43.44974649568765","0.22572243865031982","0.2537857948525602","escape","pursue","1"
"3188","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","17478","90","0.05004166483926144","0","1","610.6","216","873.85","510.1056335296002","115.53930593913624","0.2299767215265247","0.383992651211301","exhausted","pursue","1"
"3224","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7245","88","0.05004166483926144","0","1","360.1","2.15","362.20000000000005","1.2104593509675667","9.176119149790038","1.183976285069119","0.04535269447126287","escape","pursue","1"
"3191","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11798","87","0.05004166483926144","0","1","453.15000000000003","136.75","589.85","335.04603232643734","23.62540507241305","0.17555276375153067","0.449025991070118","escape","pursue","1"
"3254","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","328","91","0.05004166483926144","0","1","0","0","16.35","0","0","0","0","escape","pursue","1"
"3229","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8858","85","0.05004166483926144","0","1","184.05","222.45000000000002","442.85","510.10660822537403","83.79361776514743","0.2196805670280624","0.47837205223792434","exhausted","pursue","1"
"3230","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14930","89","0.05004166483926144","0","1","207.9","211.45000000000002","746.45","510.01610050065847","90.2943670076605","0.22305198584767602","0.38598717092603474","exhausted","pursue","1"
"3238","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3158","87","0.05004166483926144","0","1","94.7","63.2","157.85000000000002","134.29501654918295","24.424207832324477","0.26415290182287265","0.395082014865282","escape","pursue","1"
"3236","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1049","85","0.05004166483926144","0","1","0.05","52.400000000000006","52.400000000000006","125.07807004466933","9.369431889122126","0.3204268699946275","0.07252715355831327","escape","pursue","1"
"3233","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4553","92","0.05004166483926144","1","0","112","115.65","227.60000000000002","235.19893694057077","6.657274065185487","0.34275909341125144","0.18613391424580372","safe","search","1"
"3231","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6751","90","0.05004166483926144","1","0","332.6","4.95","337.5","9.760116205637827","9.44778452213519","0.13025562357448053","0.06746341346894076","safe","search","1"
"3234","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2011","89","0.05004166483926144","0","1","24.200000000000003","76.7","100.5","207.42150455760142","17.9341404893189","0.16664357425296322","0.15204154322811037","escape","pursue","1"
"3212","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12596","91","0.05004166483926144","0","1","405.35","191","629.75","510.1376366476683","69.57026511060232","0.15195085516538953","0.3997899254720843","exhausted","pursue","1"
"3259","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3013","83","0.05004166483926144","0","1","36.65","114","150.6","295.33718749885924","40.20746374760754","0.15356928424394403","0.6161062830897293","escape","search","1"
"3237","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6140","100","0.05004166483926144","0","1","261.15000000000003","45.85","306.95","124.25409401929859","24.585089608916654","0.20250920622619992","0.5104089065505036","escape","pursue","1"
"3248","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5304","90","0.05004166483926144","0","1","33.2","185.20000000000002","265.15000000000003","510.0738219977151","47.88074107983985","0.15779256992919935","0.4960426091356938","exhausted","pursue","1"
"3249","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","9029","98","0.05004166483926144","0","1","318.85","132.6","451.40000000000003","311.80108927785176","59.528777732413204","0.20352279898823564","0.5352320257396898","escape","pursue","1"
"3225","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3264","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1335","92","0.05004166483926144","1","0","55","11.75","66.7","22.05158082176551","1.4522517777725241","0.3693493027553677","0.6905078518904325","safe","search","1"
"3251","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1508","85","0.05004166483926144","0","1","50.35","25.05","75.35000000000001","70.30638514890171","11.55864728540584","0.1309912932509912","0.6281635767561121","escape","pursue","1"
"3258","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5085","88","0.05004166483926144","0","1","0.05","211.75","254.20000000000002","510.03767889960113","47.581819430820055","0.20484594767297676","0.35095825101701733","exhausted","pursue","1"
"3262","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2935","90","0.05004166483926144","0","1","0.05","146.70000000000002","146.70000000000002","311.1843092256895","76.75796934829663","0.2583431655366256","0.4224958867677278","escape","pursue","1"
"3252","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11331","81","0.05004166483926144","0","1","73.2","188.8","566.5","510.0779274416731","50.9533282128677","0.18556787738077685","0.9033425233269834","exhausted","search","1"
"3242","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","13381","85","0.05004166483926144","0","1","553.0500000000001","116","669","322.77244576102544","8.01649866883313","0.1596496692446819","0.2185372626759418","escape","pursue","1"
"3235","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1071","88","0.05004166483926144","1","0","35.35","18.2","53.5","48.15501771622223","18.56439758011844","0.18101135964797407","0.43101500424196026","safe","search","1"
"3247","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4161","84","0.05004166483926144","0","1","103.9","104.15","208","259.912478286022","47.13896585690498","0.17993871887548238","0.3853550857530626","escape","pursue","1"
"3232","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","10458","86","0.05004166483926144","0","1","295.1","217.45000000000002","522.85","510.0091691660233","40.08830937742923","0.26301959373209305","0.5745829775366135","exhausted","pursue","1"
"3257","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","6427","94","0.05004166483926144","0","1","96.4","175.45000000000002","321.3","510.0140522470358","81.0142622432987","0.1641549492732055","0.4285437831523777","exhausted","pursue","1"
"3270","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","336","88","0.05004166483926144","0","1","16.650000000000002","0.15000000000000002","16.75","0.23877968283348652","0.12078526491731242","5.908019553532302","0.2333209088703578","escape","pursue","1"
"3213","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3243","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4550","91","0.05004166483926144","0","1","194.15","33.35","227.45000000000002","68.01772541316535","28.88071138813469","0.21505784306452994","0.6337536093782655","escape","pursue","1"
"3255","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1942","86","0.05004166483926144","0","1","45.550000000000004","51.550000000000004","97.05000000000001","132.73802500221166","32.946047650082804","0.2797220064000824","0.38661282149475623","escape","pursue","1"
"3266","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1037","88","0.05004166483926144","0","1","14.8","37.050000000000004","51.800000000000004","98.97760981488254","17.62386878067096","0.09813008545849074","0.24983388979957633","escape","pursue","1"
"3267","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5600","90","0.05004166483926144","0","1","84.60000000000001","193.95000000000002","279.95","510.0413956931671","50.48496715055081","0.17197134770610525","0.233209952666112","exhausted","pursue","1"
"3274","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","769","92","0.05004166483926144","0","1","33.550000000000004","4.9","38.400000000000006","8.464773244365329","5.540560308107916","0.3620811127818374","0.3237187553382573","escape","pursue","1"
"3276","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","32","90","0.05004166483926144","0","1","0.05","1.55","1.55","4.194498876594841","2.8807312172740516","0.5498300596736604","0.08263022743208782","escape","pursue","1"
"3275","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5026","95","0.05004166483926144","0","1","0.30000000000000004","204.10000000000002","251.25","510.05027476924784","71.28227743655528","0.19483424987361303","0.49285737812018066","exhausted","pursue","1"
"3260","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5422","92","0.05004166483926144","0","1","103.80000000000001","131","271.05","374.6876637958105","51.66241438377626","0.18655045071919743","0.32045944883787025","escape","pursue","1"
"3288","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1736","89","0.05004166483926144","0","1","57.6","22.150000000000002","86.75","49.58431415772403","16.721987954377116","0.144536068599319","0.5184528105830517","escape","pursue","1"
"3244","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","7418","93","0.05004166483926144","0","1","202.10000000000002","122.7","370.85","285.2483634854761","38.09581506895854","0.2218408246165701","0.6846527860857676","escape","pursue","1"
"3250","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12798","90","0.05004166483926144","1","0","630.1500000000001","9.75","639.85","28.07844573157228","5.004156927458371","0.10492914124300474","1.142903379383327","safe","search","1"
"3269","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","8080","87","0.05004166483926144","0","1","395.45000000000005","8.55","403.95000000000005","22.906521778399245","7.826390380201192","0.26934837938238626","0.7056993494748038","escape","pursue","1"
"3281","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2966","84","0.05004166483926144","0","1","49.300000000000004","99","148.25","289.89534981541937","36.93647761881238","0.1403964142633968","0.36249496861478403","escape","pursue","1"
"3256","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","17541","93","0.05004166483926144","0","1","842","35.7","877","92.01528169205412","21.815523850374532","0.12386127459520614","0.27150448480269934","escape","pursue","1"
"3282","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5108","87","0.05004166483926144","0","1","0.15000000000000002","208.3","255.35000000000002","510.13048167450444","91.74926650557526","0.2345542101853411","0.45982014210193833","exhausted","pursue","1"
"3277","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2863","86","0.05004166483926144","0","1","131.05","12.100000000000001","143.1","23.939802041262695","15.71911886486389","0.1823663135454412","0.26261211698411835","escape","pursue","1"
"3292","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1807","87","0.05004166483926144","0","1","46.2","44.150000000000006","90.30000000000001","108.37828387366064","33.25530119807366","0.2011810411258919","0.3612834987597456","escape","pursue","1"
"3261","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11928","98","0.05004166483926144","0","1","531.9","64.5","596.35","132.74165458796625","11.366504738242291","0.2310650826087219","0.6451288756629471","escape","pursue","1"
"3295","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1283","97","0.05004166483926144","1","0","0.05","64.10000000000001","64.10000000000001","153.25435810758026","34.08466788800149","0.22857421141933887","0.4072079821940312","safe","search","1"
"3253","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11541","89","0.05004166483926144","1","0","0","178.85000000000002","577","467.34775217709154","0","0.1554158935410652","0","safe","search","0"
"3239","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3293","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","596","88","0.05004166483926144","1","0","0.05","29.75","29.75","79.01842446986531","19.4335157103801","0.18762071869875416","0.4026644527158565","safe","search","1"
"3286","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1317","89","0.05004166483926144","1","0","17.05","48.800000000000004","65.8","125.00557521576808","11.986071077528946","0.16875180500473025","0.5962142851035351","safe","search","1"
"3278","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","2115","89","0.05004166483926144","1","0","80.15","25.6","105.7","66.65282292994468","4.189298703528704","0.08946083567926873","0.6239651733358118","safe","search","1"
"3271","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12939","88","0.05004166483926144","0","1","307.3","195.05","646.9000000000001","510.1152358606962","72.91309633545929","0.16819730040004274","0.39552542790347267","exhausted","pursue","1"
"3263","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3290","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1684","89","0.05004166483926144","1","0","49.900000000000006","33","84.15","52.93003065155208","11.23726193044713","0.5035132602921171","0.26489157634621957","safe","search","1"
"3283","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1903","86","0.05004166483926144","0","1","70.55","24.6","95.10000000000001","51.94089288431393","28.757624246264538","0.2177417405299916","0.31335633682743297","escape","pursue","1"
"3265","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","12658","93","0.05004166483926144","0","1","540.45","92.45","632.85","243.2328224232591","46.96556025262832","0.17722653697670385","0.29815914772797963","escape","search","1"
"3279","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11565","90","0.05004166483926144","0","1","402.55","175.70000000000002","578.2","471.52986449791103","51.16313228911547","0.1624681314928224","0.5518596412218084","escape","pursue","1"
"3280","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5596","88","0.05004166483926144","0","1","0.15000000000000002","194.8","279.75","510.2158424756945","78.70837854861048","0.1673200146377932","0.4962595855544155","exhausted","pursue","1"
"3285","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","5263","86","0.05004166483926144","0","1","73.55","179.25","263.1","510.0423052791796","40.61917980541879","0.1591133482855037","0.5299300156813003","exhausted","pursue","1"
"3304","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","0","89","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3268","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15845","86","0.05004166483926144","0","1","728.1500000000001","64.10000000000001","792.2","163.36499031906447","23.21041901232127","0.1953312741157821","0.3525462607208599","escape","pursue","1"
"3246","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","15215","90","0.05004166483926144","0","1","512.7","190.55","760.7","510.10304016367684","64.31566018013379","0.1569054337803809","0.5387024853508071","exhausted","pursue","1"
"3272","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","16166","88","0.05004166483926144","0","1","608.9","199.4","808.25","500.48169064002894","66.27764362052629","0.21681100241212728","0.3855615437861736","escape","pursue","1"
"3287","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","11550","93","0.05004166483926144","0","1","423.20000000000005","154.15","577.45","343.8809932393852","50.724727267721576","0.2717640681844523","0.4386176136016894","escape","pursue","1"
"3284","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","3684","85","0.05004166483926144","0","1","117.35000000000001","66.85000000000001","184.15","200.08101685073956","3.498435705169372","0.20525036218685186","0.14772995314559464","circle","stalk","1"
"3297","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","930","88","0.05004166483926144","0","1","37.300000000000004","9.200000000000001","46.45","10.473340688699254","14.380215505276965","0.7492834394217763","0.15415266347304443","escape","pursue","1"
"3294","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","4022","90","0.05004166483926144","0","1","73.9","130.4","201.05","284.8522766078305","53.971146324445016","0.24578705649901061","0.5310702185010568","escape","pursue","1"
"3308","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1103","89","0.05004166483926144","0","1","23.55","31.700000000000003","55.1","79.14571720846196","10.706317024438041","0.2005893443255251","0.9299657549821554","escape","pursue","1"
"3303","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","6458","87","0.05004166483926144","1","0","233.3","89.60000000000001","322.85","253.79336342469517","6.503239905251495","0.15376321095333478","0.4538441074331062","safe","search","1"
"3301","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","7358","85","0.05004166483926144","0","1","342.95000000000005","24.950000000000003","367.85","88.50691708795475","9.055268264184239","0.10458711495247283","0.13977597268311534","escape","pursue","1"
"3300","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","1221","89","0.05004166483926144","1","0","54.35","6.7","61","33.73598451772513","6.82398257764018","0.042609014398848385","0.6140662847447702","safe","search","1"
"3273","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14718","97","0.05004166483926144","1","0","697.75","38.15","735.85","121.11168196555927","2.7523114811033262","0.11097423222555991","0.7761112069216703","safe","search","1"
"3316","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5834","90","0.05004166483926144","0","1","115.95","187.75","291.65000000000003","510.050421385907","17.05559407331938","0.16517245767338268","0.6417108184170763","exhausted","search","1"
"3307","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","999","95","0.05004166483926144","1","0","0.15000000000000002","49.6","49.900000000000006","143.10623520678163","4.357861668869132","0.13805063056600952","0.2851825793969372","safe","search","1"
"3312","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","2864","90","0.05004166483926144","1","0","22.650000000000002","120.55000000000001","143.15","311.5256268982766","4.6427829108487","0.1728771986418822","0.39475662358946045","safe","search","1"
"3327","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1903","91","0.05004166483926144","1","0","0.05","95.10000000000001","95.10000000000001","280.95036936917904","15.03579842825828","0.14383815132495303","0.6204618833401513","safe","search","1"
"3322","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1098","88","0.05004166483926144","1","0","7.1000000000000005","47.800000000000004","54.85","155.79406989934552","11.80368563895231","0.1430469366855392","0.542490520646843","safe","search","1"
"3319","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","1243","88","0.05004166483926144","0","1","20.650000000000002","41.550000000000004","62.1","98.39107719227368","12.518957217761908","0.13926040371392345","0.37157881300349827","escape","pursue","1"
"3324","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","3","5615","91","0.05004166483926144","0","1","142.70000000000002","105.4","280.7","241.22099106861788","47.83564799577462","0.18914641847119526","0.42844659019120657","escape","pursue","1"
"3299","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","2","14558","90","0.05004166483926144","0","1","520.1","182.8","727.85","510.0142858097669","54.36068011114674","0.13426407509204785","0.4751884982310676","exhausted","pursue","1"
