"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 077"
"04/25/2020 20:10:48:859 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1574","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4108","86","0.05004166483926144","0","1","84.9","120.5","205.35000000000002","383.13238448597133","30.77655245943466","0.1165269242670374","0.3140565195288633","escape","pursue","1"
"1597","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","909","84","0.05004166483926144","0","1","43.900000000000006","1.55","45.400000000000006","1.5754828758656925","9.440881949858248","0.3466610043198507","0.018753951162432708","escape","pursue","1"
"1583","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2000","94","0.05004166483926144","1","0","72.05","27.950000000000003","99.95","79.31314137834704","24.066885125697308","0.19298262998814267","0.2674432565077676","safe","search","1"
"1604","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2109","86","0.05004166483926144","1","0","0.05","105.4","105.4","279.88301825279524","53.81520962910726","0.24429831017821052","0.41301767481178486","safe","search","1"
"1589","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3180","93","0.05004166483926144","1","0","89.10000000000001","101.10000000000001","158.95000000000002","260.04656420485486","19.694299676703146","0.21485543733070317","0.7435245764667228","safe","search","1"
"1468","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17555","88","0.05004166483926144","0","1","874.45","3.3000000000000003","877.7","3.380200740515143","9.819258185131785","0.4653440205695727","0.0417956726511606","escape","pursue","1"
"1577","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4077","84","0.05004166483926144","0","1","190.20000000000002","13.65","203.8","29.15090382799352","10.105783815393734","0.2748334602645828","0.6212779698071912","escape","pursue","1"
"1505","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14427","90","0.05004166483926144","1","0","677","44.35","721.3000000000001","106.70989819865346","4.213595374869149","0.21144273760404564","0.6423787972611249","safe","search","1"
"1563","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7532","90","0.05004166483926144","0","1","234.20000000000002","143.05","376.55","389.95094815609474","35.18178878898553","0.15233962428364947","0.4688312946775129","escape","pursue","1"
"1605","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1991","93","0.05004166483926144","0","1","0.30000000000000004","99.5","99.5","228.827736352023","47.08210074662025","0.22121731831517794","0.3944289294541351","escape","pursue","1"
"1528","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9885","91","0.05004166483926144","1","0","470","24.25","494.20000000000005","86.41616736979081","2.9899535077177655","0.09846093059713969","0.5411712860870277","safe","search","1"
"1607","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1327","86","0.05004166483926144","1","0","3.5","63.1","66.3","174.70796855634623","9.319450540843643","0.14628572349910893","0.503962117009205","safe","search","1"
"1568","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8195","89","0.05004166483926144","0","1","139.9","176.10000000000002","409.70000000000005","510.15078372653124","93.10878262797722","0.14006047948822217","0.33025821969124336","exhausted","pursue","1"
"1592","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5406","91","0.05004166483926144","0","1","92.65","43.5","270.25","110.29655291159766","19.421290158920314","0.1480367893140575","0.3545778620182159","escape","pursue","1"
"1567","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4902","87","0.05004166483926144","1","0","204.95000000000002","40.150000000000006","245.05","105.31401849623907","5.288851973901386","0.19751094963346866","0.3830226418300978","safe","search","1"
"1554","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8078","92","0.05004166483926144","0","1","330.6","73.3","403.85","211.82681401166235","22.231899948254966","0.16332764136836297","0.25097863211365995","escape","pursue","1"
"1593","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5592","86","0.05004166483926144","1","0","0","182.3","279.55","494.64521111431844","0","0.18225931192991565","0","safe","search","0"
"1591","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6547","95","0.05004166483926144","0","1","50.2","194.20000000000002","327.3","510.1174455684657","61.597572238115724","0.16371677357746486","0.43297871372261365","exhausted","pursue","1"
"1614","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2229","90","0.05004166483926144","0","1","69.55","41.900000000000006","111.4","85.23685193163305","10.191632654066044","0.3107837342479726","0.16745743287389644","escape","pursue","1"
"1516","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15635","89","0.05004166483926144","0","1","679.75","102","781.7","277.0745436510255","15.351229955085415","0.17043764419216154","0.3783036842028146","escape","pursue","1"
"1575","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10278","87","0.05004166483926144","0","1","230.3","187.85000000000002","513.85","510.2157148670314","51.9291697858265","0.1584181035562742","0.6823959353080388","exhausted","pursue","1"
"1549","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","13630","94","0.05004166483926144","1","0","490.55","190.95000000000002","681.45","483.8007129633129","36.41212836325075","0.1880521852644437","0.7858764031452018","safe","search","1"
"1616","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2162","90","0.05004166483926144","0","1","85.45","22.650000000000002","108.05000000000001","48.47747298031037","18.35934819829273","0.32971311235215256","0.31841768692375827","escape","pursue","1"
"1617","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5522","83","0.05004166483926144","0","1","17.1","200.15","276.05","510.1187463930093","99.66256419439351","0.1618334625475047","0.37503856402402336","exhausted","pursue","1"
"1541","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12016","89","0.05004166483926144","0","1","510.45000000000005","90.35000000000001","600.75","242.83913302497152","27.540570393158138","0.1751328682655339","0.18677049286123398","escape","pursue","1"
"1564","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10284","89","0.05004166483926144","0","1","283.6","180","514.15","510.0385549269048","35.63238740074853","0.13424450936926693","0.29829814947934624","exhausted","pursue","1"
"1606","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3658","90","0.05004166483926144","1","0","164.75","18.150000000000002","182.85000000000002","47.2679980689918","9.141150825288408","0.2436100455651944","0.8891066168840301","safe","search","1"
"1477","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1590","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6414","86","0.05004166483926144","1","0","193.4","90.5","320.65000000000003","262.1862652557097","4.391806945719623","0.1781818262825755","0.30699507194978765","safe","search","1"
"1559","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11834","95","0.05004166483926144","0","1","389.75","176.3","591.65","510.06777570373185","86.0715972254775","0.13283565337985517","0.49837740591264434","exhausted","pursue","1"
"1612","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4702","87","0.05004166483926144","0","1","55.45","133.75","235.05","414.49853387764034","27.270472555985968","0.13140867789543156","0.2706769512923651","escape","pursue","1"
"1620","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4818","90","0.05004166483926144","0","1","45.7","167.9","240.85000000000002","489.69074142016586","43.84501052557412","0.14587305759377556","0.3083321836210789","escape","pursue","1"
"1625","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1735","90","0.05004166483926144","1","0","39.050000000000004","47.7","86.7","150.4155681567695","0.06064589887597759","0.09264173130206572","0.9255048458206887","safe","search","1"
"1610","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3675","81","0.05004166483926144","1","0","140.15","43.6","183.70000000000002","93.44515497017595","13.647592804184836","0.17326809422380693","0.9294755433254308","safe","search","1"
"1572","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7518","86","0.05004166483926144","1","0","333.1","42.800000000000004","375.85","126.82235569110439","14.84099389073214","0.10657402242234179","0.4310855179334576","safe","search","1"
"1609","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5221","89","0.05004166483926144","1","0","176.75","84.2","261","278.77243036924597","6.36509814090444","0.11889687184728012","0.6281433037562132","safe","search","1"
"1602","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5363","84","0.05004166483926144","0","1","251.85000000000002","16.3","268.1","27.585293338600746","16.61694172613869","0.3330608924269549","0.35605263338016263","escape","pursue","1"
"1623","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3391","93","0.05004166483926144","0","1","71.25","98.35000000000001","169.5","303.2395753413251","5.787544335832868","0.1448571980947161","0.8280439352050724","escape","pursue","1"
"1600","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5609","88","0.05004166483926144","1","0","268.40000000000003","12.05","280.40000000000003","25.084725935172163","3.2391662283757365","0.33451371541039543","0.7927577033356643","safe","search","1"
"1579","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8241","92","0.05004166483926144","0","1","377.6","34.45","412","79.6476704210261","4.854362900138452","0.29036612820367963","0.194205454331081","escape","pursue","1"
"1627","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3034","89","0.05004166483926144","0","1","59.300000000000004","92.4","151.65","260.0305398483261","19.749461269923422","0.20828406300869745","0.3517989702919808","escape","pursue","1"
"1621","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3500","86","0.05004166483926144","1","0","0","87","174.95000000000002","228.94164076993135","0","0.20087005928273885","0","safe","search","0"
"1601","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8518","88","0.05004166483926144","0","1","256.55","147.70000000000002","425.85","408.00903678082","41.3118598041237","0.1649291362140974","0.32744019417719217","escape","pursue","1"
"1598","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7718","91","0.05004166483926144","0","1","257","128.9","385.85","319.0017807625516","75.55037639287183","0.20326718890917828","0.27432517187962724","escape","pursue","1"
"1632","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5133","86","0.05004166483926144","0","1","22","186","256.6","510.03731687869947","53.92297543493936","0.21072065017214642","0.43619099475955697","exhausted","pursue","1"
"1585","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8320","94","0.05004166483926144","0","1","334.5","81.5","415.95000000000005","163.70122734803647","31.690578579225914","0.351926681361952","0.4768258203351338","escape","pursue","1"
"1629","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4688","96","0.05004166483926144","0","1","13.700000000000001","185.10000000000002","234.35000000000002","510.02452576571795","47.30429835771965","0.15433257971535602","0.2979872014973214","exhausted","pursue","1"
"1611","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7289","89","0.05004166483926144","0","1","133.55","184.55","364.40000000000003","510.0309208431858","44.850027706153725","0.1304933638449941","0.406920477549198","exhausted","pursue","1"
"1631","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3432","91","0.05004166483926144","1","0","54.2","117.4","171.55","346.5283542666691","23.44966589876677","0.126802257189674","0.18842438562702074","safe","search","1"
"1586","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10195","90","0.05004166483926144","0","1","295.45","193.05","509.70000000000005","510.1000615213489","68.49699107067802","0.16886849519633065","0.3287567307047048","exhausted","pursue","1"
"1637","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1719","87","0.05004166483926144","0","1","74.7","11.25","85.9","15.268237274090879","11.855553922506896","0.502224079422732","0.2525427582603794","escape","pursue","1"
"1641","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1347","91","0.05004166483926144","0","1","20","47.35","67.3","128.7617635322757","12.495335232884745","0.16293168550400147","0.15890883298841055","escape","pursue","1"
"1628","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6654","85","0.05004166483926144","0","1","73.4","177.4","332.65000000000003","510.07916810216545","38.625177600623644","0.11464243480182744","0.27322330215984586","exhausted","pursue","1"
"1652","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","61","93","0.05004166483926144","0","1","0","0.05","3","0.049220238667041796","0","58.356239951538626","0","escape","pursue","1"
"1639","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2720","88","0.05004166483926144","0","1","32.35","95.35000000000001","135.95000000000002","223.2886544612918","30.767266975311212","0.21927807922350168","0.42074620974147203","escape","pursue","1"
"1618","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6202","91","0.05004166483926144","1","0","187.95000000000002","122.15","310.05","378.85537798372445","29.805225611125774","0.14437613478600572","0.3525000228129385","safe","search","1"
"1615","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7317","93","0.05004166483926144","0","1","162.20000000000002","186.65","365.8","510.19298321760806","52.3455523395993","0.15277532765744864","0.27018288853936245","exhausted","pursue","1"
"1603","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7071","88","0.05004166483926144","0","1","281.05","72.5","353.5","161.29986389268817","36.298067695455686","0.2313030259985491","0.44742688188202145","escape","pursue","1"
"1630","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5578","86","0.05004166483926144","0","1","75.7","196.65","278.85","510.4110992413391","61.67147494157901","0.1357896249922074","0.31981238082644486","exhausted","pursue","1"
"1643","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3531","86","0.05004166483926144","0","1","34.5","120.80000000000001","176.5","317.17875051908356","25.962535290678456","0.17248407604715685","0.3164654359661584","escape","pursue","1"
"1645","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1724","90","0.05004166483926144","0","1","22","64.3","86.15","191.91284758762643","16.09926522008968","0.18427889333188768","0.7652549040796096","escape","pursue","1"
"1649","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1222","89","0.05004166483926144","0","1","55.400000000000006","5.65","61.050000000000004","11.206384840976153","4.071011925203672","2.1503160417139244","0.6157539814738102","escape","pursue","1"
"1644","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2603","92","0.05004166483926144","0","1","81.80000000000001","48.35","130.1","128.31177199716524","4.150356301323719","0.22235520220052843","0.368315344572239","circle","stalk","1"
"1635","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3254","88","0.05004166483926144","1","0","111.35000000000001","51.35","162.65","137.89137907704907","13.044009939395314","0.22713843711958195","0.3812624245915343","safe","search","1"
"1663","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1834","83","0.05004166483926144","0","1","0.05","91.65","91.65","261.8936039502873","32.01815102307432","0.17187541391278363","0.271128797300449","escape","pursue","1"
"1595","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12558","89","0.05004166483926144","0","1","429.65000000000003","198.25","627.85","507.21602429619696","61.35525610295633","0.20855053532128903","0.3672207975339635","escape","pursue","1"
"1624","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9446","92","0.05004166483926144","0","1","144.55","184.75","472.25","510.0979084669337","61.76935529249563","0.1270929247117765","0.6578871095750611","exhausted","pursue","1"
"1640","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2950","89","0.05004166483926144","1","0","124.75","22.75","147.45000000000002","63.788046522690976","2.8081463719219784","0.16966963452628522","0.22707714965735543","safe","search","1"
"1582","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11483","90","0.05004166483926144","1","0","483.85","90.30000000000001","574.1","245.48222927253556","15.102793373758312","0.14273926189387706","0.5772056232120655","safe","search","1"
"1619","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8014","94","0.05004166483926144","1","0","303.6","97.10000000000001","400.65000000000003","263.8476523477698","11.698174509495416","0.16928682944229032","0.5351118827128623","safe","search","1"
"1654","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1521","90","0.05004166483926144","0","1","62","14.05","76","53.36949431617895","9.407239957825336","0.08906426512824844","0.47454052620164616","escape","pursue","1"
"1622","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6284","88","0.05004166483926144","1","0","221.60000000000002","92.60000000000001","314.15000000000003","297.9418571541172","6.024408545888833","0.11382184300121706","0.6647785752707512","safe","search","1"
"1658","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3553","88","0.05004166483926144","1","0","68.2","109.45","177.60000000000002","327.04299372952073","14.178022391715487","0.1834597028368985","0.29117953134000096","safe","search","1"
"1596","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9733","86","0.05004166483926144","0","1","455.55","31.1","486.6","97.10360965684762","12.305631674413473","0.19423742889223156","0.23313880582774482","escape","pursue","1"
"1646","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2653","94","0.05004166483926144","0","1","100.80000000000001","31.85","132.6","119.91321515312376","3.9533999860384244","0.06258704467145101","0.6867090345160862","escape","search","1"
"1670","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2067","86","0.05004166483926144","0","1","24.05","79.35000000000001","103.30000000000001","174.3798483879497","22.526283932295637","0.24847678856709648","0.345642057922558","escape","pursue","1"
"1647","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3706","92","0.05004166483926144","0","1","161.60000000000002","23.700000000000003","185.25","78.41063696245094","4.6017742041886525","0.1420996471334741","0.7184456934441992","circle","stalk","1"
"1667","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7049","88","0.05004166483926144","0","1","0.25","186.65","352.40000000000003","510.18500916900314","118.8593264365332","0.1758213314562904","0.7754745160706553","exhausted","pursue","1"
"1655","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6481","94","0.05004166483926144","0","1","55","188.25","324","510.0247628821399","38.2788637147684","0.19331571730453956","0.46730061609144624","exhausted","pursue","1"
"1660","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2356","94","0.05004166483926144","1","0","90","27.8","117.75","61.756016311899785","33.58997028457362","0.23314474214535763","0.3330686681216882","safe","search","1"
"1650","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4338","82","0.05004166483926144","0","1","166.20000000000002","50.7","216.85000000000002","138.3913664660416","28.077776507545703","0.13401158821357143","0.2927623542525723","escape","pursue","1"
"1657","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3182","85","0.05004166483926144","1","0","94.4","64.7","159.05","183.97207819756667","2.8504090579736183","0.16660980007238194","0.43379026008740923","safe","search","1"
"1668","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2881","90","0.05004166483926144","0","1","106.95","37.1","144","81.2363193195983","38.09587623176708","0.32040207275426813","0.25247471354339396","escape","pursue","1"
"1638","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7747","88","0.05004166483926144","1","0","283.65000000000003","103.7","387.3","346.50638265266065","3.7253372045232953","0.08017500693084717","1.1990062308594764","safe","search","1"
"1669","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3014","94","0.05004166483926144","0","1","120","30.700000000000003","150.65","60.17535620924174","6.569138882346162","0.349221366962906","0.8345170195291227","escape","pursue","1"
"1560","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12453","89","0.05004166483926144","1","0","601.6","21.05","622.6","63.188076487784436","1.354838646721514","0.16044234759427708","1.3527504529337235","safe","search","1"
"1634","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9089","92","0.05004166483926144","0","1","236.75","203.4","454.40000000000003","510.36762927484347","64.71597567885078","0.17905505355665402","0.5916215243677437","exhausted","pursue","1"
"1584","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14075","89","0.05004166483926144","0","1","680.6500000000001","23.1","703.7","50.89845724152161","26.572309988024266","0.1959083913213929","0.198957135464508","escape","pursue","1"
"1662","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5341","90","0.05004166483926144","0","1","143.75","123.30000000000001","267","366.3204376776083","15.00149065907886","0.13476485460776316","0.5971022846910577","escape","pursue","1"
"1678","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2837","84","0.05004166483926144","0","1","54.85","87","141.8","265.09178002176054","33.594310167186684","0.09319335955606682","0.24971875282472478","escape","pursue","1"
"1656","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6821","91","0.05004166483926144","0","1","144.20000000000002","178.4","341","510.090946057045","66.03693638563657","0.1889583677787151","0.4204461142937643","exhausted","pursue","1"
"1671","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6935","88","0.05004166483926144","0","1","35.4","164.4","346.70000000000005","510.01469566540203","93.34009784850855","0.13249162172009038","0.6535186185179834","exhausted","pursue","1"
"1599","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15794","91","0.05004166483926144","0","1","483.20000000000005","181.95000000000002","789.6500000000001","510.1674770977721","106.12805529282838","0.14233249258067956","0.7020086351085063","exhausted","pursue","1"
"1676","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3071","95","0.05004166483926144","0","1","132.15","21.400000000000002","153.5","50.717112835017296","9.7963991326163","0.14672654243350555","0.42795774235988077","escape","pursue","1"
"1684","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2653","93","0.05004166483926144","1","0","12.9","119.75","132.6","356.0622166436528","17.809662589370845","0.10857478776169457","0.4732553651188441","safe","search","1"
"1665","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4330","91","0.05004166483926144","1","0","145.9","70.60000000000001","216.45000000000002","205.77713719052238","9.24334546891469","0.13303040325813384","0.7812695431221638","safe","search","1"
"1573","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17138","94","0.05004166483926144","0","1","802.1","54.800000000000004","856.85","134.37816262383745","22.737197959649777","0.2847353539422102","0.3824776508849549","escape","pursue","1"
"1608","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11943","83","0.05004166483926144","0","1","427.40000000000003","181.10000000000002","597.1","510.29785309751264","56.28681353179107","0.14502261315537057","0.3162810724635299","exhausted","pursue","1"
"1636","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10326","89","0.05004166483926144","0","1","351.40000000000003","164.9","516.25","439.19350582055733","38.44562215927903","0.1962460789371128","0.5551936272144087","escape","pursue","1"
"1697","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","891","89","0.05004166483926144","1","0","13.9","30.650000000000002","44.5","81.48578954492604","3.227444816382259","0.20120011226058998","0.622907107063219","safe","search","1"
"1691","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1574","92","0.05004166483926144","1","0","53.800000000000004","24.900000000000002","78.65","96.5805569941039","3.4298352205718308","0.1460576971145386","0.5708131902959603","safe","search","1"
"1698","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","135","94","0.05004166483926144","0","1","0.05","6.7","6.7","11.640700305023833","9.672358375472445","0.5916872979155828","0.11856163919634749","escape","pursue","1"
"1642","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9806","91","0.05004166483926144","0","1","266.25","193.3","490.25","510.1851872602785","49.113363179970214","0.17295864798996535","0.3658683685708273","exhausted","pursue","1"
"1692","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3965","91","0.05004166483926144","1","0","40.5","157.75","198.20000000000002","423.49796498673754","29.64831195160512","0.18032067575680494","0.3397705881824537","safe","search","1"
"1613","0.5","15","180","10","30","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","13456","85","0.05004166483926144","0","1","439.1","179.70000000000002","672.75","510.18204897674934","110.98114221084755","0.12598664732403367","0.3984456362342303","exhausted","pursue","1"
