"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 074"
"04/25/2020 11:17:29:307 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4800","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2611","88","0.05004166483926144","0","1","22.8","119.25","130.5","318.90449357327515","24.092591752543136","0.1919868051947499","0.3248504334547196","escape","pursue","1"
"4802","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1723","87","0.05004166483926144","0","1","16.150000000000002","70","86.10000000000001","238.36948196398205","11.470028053333616","0.08851265308787298","0.43933166960716297","escape","pursue","1"
"4769","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5482","86","0.05004166483926144","0","1","194.75","79.85000000000001","274.05","194.28578964686113","19.1791008833823","0.19238447757744254","0.386298857739181","escape","search","1"
"4741","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9703","87","0.05004166483926144","0","1","397.05","88.10000000000001","485.1","219.67547647223677","55.714164354841145","0.14919698713338764","0.41457434440522195","escape","pursue","1"
"4784","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","4351","86","0.05004166483926144","0","1","181.15","67.7","217.5","169.0160307428804","27.379890953582297","0.21444793202959386","0.48345399587776117","escape","pursue","1"
"4724","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11777","86","0.05004166483926144","0","1","585.3000000000001","3.5500000000000003","588.8000000000001","14.348329393961336","1.8466227848414511","0.11350499787320868","0.43717396090748173","escape","pursue","1"
"4793","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","2972","89","0.05004166483926144","0","1","121.75","27.05","148.55","87.18163851479116","2.8012009292519835","0.20021972108771052","2.318830021629549","escape","pursue","1"
"4799","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","1815","88","0.05004166483926144","0","1","64.60000000000001","26.150000000000002","90.7","65.07781857296453","13.58768495129938","0.1800497089019716","0.4456054908933536","escape","pursue","1"
"4782","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","3679","91","0.05004166483926144","0","1","180.9","3.0500000000000003","183.9","9.098540732934026","2.2354487699879835","0.08186985263102038","0.7167736530407635","escape","pursue","1"
"4803","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5050","93","0.05004166483926144","0","1","0.05","196.65","252.45000000000002","510.1800246069712","28.635213368048674","0.18616712707834923","0.37906590627535436","exhausted","pursue","1"
"4808","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","646","89","0.05004166483926144","0","1","32.25","0","32.25","0","0","0","0","forage","stalk","1"
"4807","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1303","94","0.05004166483926144","0","1","62.6","2.5500000000000003","65.10000000000001","1.1800805828521477","8.466526607390938","1.8225005444292617","0.16499467701929946","escape","pursue","1"
"4794","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","3054","95","0.05004166483926144","0","1","128.75","23.950000000000003","152.65","91.46934636803073","8.250958305924483","0.18888708642341123","0.1174588859233637","escape","pursue","1"
"4810","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1360","90","0.05004166483926144","0","1","55.300000000000004","12.700000000000001","67.95","33.620200315607036","13.69921733350901","0.20034465124834044","0.2642452364353221","escape","pursue","1"
"4814","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","819","86","0.05004166483926144","0","1","37.550000000000004","3.4000000000000004","40.900000000000006","8.159003294549725","3.1638464660868606","0.12622655719530743","0.4276819848454419","escape","pursue","1"
"4811","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1687","87","0.05004166483926144","0","1","80.80000000000001","3.5500000000000003","84.30000000000001","7.59924624474167","4.222837443164376","0.102880438656429","0.23536824339702261","escape","pursue","1"
"4819","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","381","92","0.05004166483926144","0","1","13.950000000000001","5.1000000000000005","19","11.267724875628062","6.780273594096203","0.30596313500240346","0.28260977150755584","escape","pursue","1"
"4817","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1559","86","0.05004166483926144","0","1","31.3","46.650000000000006","77.9","113.08671545725572","9.392659064256263","0.1864571976686995","0.3351945879945221","escape","pursue","1"
"4824","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","134","92","0.05004166483926144","0","1","4.65","2.0500000000000003","6.65","10.305622228848813","1.2846302385773396","0.01222504528348321","0.9456691784502869","escape","pursue","1"
"4721","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10951","88","0.05004166483926144","0","1","545.0500000000001","2.5","547.5","5.090649606066568","5.193410817401146","0.09858387299078608","0.1991722678578665","escape","pursue","1"
"4785","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","5302","98","0.05004166483926144","0","1","243.45000000000002","21.650000000000002","265.05","48.19334200479122","21.926510980549406","0.15401790697574586","0.20090884704611076","escape","pursue","1"
"4809","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2193","89","0.05004166483926144","0","1","68","41.650000000000006","109.60000000000001","93.55343229833383","7.707863342816216","0.28569414907932017","0.885018217576613","escape","pursue","1"
"4822","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","171","92","0.05004166483926144","0","1","5.3500000000000005","8.5","8.5","20.276916712041718","4.466216659462356","0.4238184612089302","0.21373161567595172","escape","pursue","1"
"4678","0.5","15","180","10","25","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4828","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1606","95","0.05004166483926144","1","0","0.05","80.25","80.25","227.72954668685344","24.38803403829438","0.14410457764159634","0.5223072109358743","safe","search","1"
"4835","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","23","86","0.05004166483926144","0","1","0.05","1.1","1.1","6.027733749220118","2.83271694786235","0.17809660328403007","0.04523749988320004","escape","pursue","1"
"4829","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1883","94","0.05004166483926144","0","1","8.9","85.25","94.10000000000001","250.42298483184607","19.61359169481287","0.11669346726141161","0.3263362788467775","escape","pursue","1"
"4805","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3383","86","0.05004166483926144","0","1","123.7","33.4","169.10000000000002","75.35471339613547","20.288439077402714","0.26577765959881566","0.31497768037057555","escape","pursue","1"
"4806","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3665","88","0.05004166483926144","1","0","110.9","72.35000000000001","183.20000000000002","187.9467069379058","2.0614488114103287","0.17463320092674223","0.41682891633447816","safe","search","1"
"4812","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3831","91","0.05004166483926144","0","1","33.1","158.45000000000002","191.5","423.6227851196064","29.55599247752335","0.1543669332088074","0.3659057624066306","escape","pursue","1"
"4813","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2864","84","0.05004166483926144","0","1","123","20.25","143.15","78.83039044072447","1.1388414150961157","0.10547615213506101","0.4971347378905703","escape","pursue","1"
"4823","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1303","84","0.05004166483926144","0","1","65.10000000000001","0","65.10000000000001","0","0","0","0","forage","stalk","1"
"4815","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6394","90","0.05004166483926144","0","1","62.800000000000004","170.60000000000002","319.65000000000003","510.16578683843346","35.07524798718365","0.1606673431761298","0.44948184178556394","exhausted","pursue","1"
"4746","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","15265","91","0.05004166483926144","0","1","444.45000000000005","182.65","763.2","411.04370564556086","20.730766933271134","0.2503107508053035","0.6236240126487408","escape","pursue","1"
"4738","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","12531","88","0.05004166483926144","0","1","515.1","111.45","626.5","259.3459396030199","35.351167893076614","0.1772269116025095","0.2928915959454036","escape","pursue","1"
"4839","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2676","87","0.05004166483926144","0","1","11.75","122.05000000000001","133.75","296.48469965262876","24.590654599675663","0.20572648189676432","0.5124268614187493","escape","pursue","1"
"4827","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","831","91","0.05004166483926144","0","1","30.400000000000002","11.15","41.5","22.955887986310895","8.285258878866406","0.29682506422954297","0.3620304922494946","escape","pursue","1"
"4789","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7285","94","0.05004166483926144","0","1","362.3","1.9500000000000002","364.20000000000005","2.544463690288479","6.716283900193615","0.7900687289363597","0.027172891265946","escape","pursue","1"
"4834","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1547","88","0.05004166483926144","0","1","33.5","43.85","77.30000000000001","130.79507442578813","6.186992374075708","0.09963640697198353","0.31219557193241537","escape","pursue","1"
"4804","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5233","92","0.05004166483926144","0","1","259.25","2.4000000000000004","261.6","7.938049136107783","3.0919277350877397","0.09315920867830349","0.2247113234946569","escape","pursue","1"
"4826","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4369","85","0.05004166483926144","1","0","114.25","104.2","218.4","299.859270396497","2.7881648156745493","0.22152833338025468","0.6193458185540479","safe","search","1"
"4840","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1179","94","0.05004166483926144","1","0","13","45.95","58.900000000000006","138.13907620926395","0.08185166183556641","0.09559727013242375","0.126998030223818","safe","search","1"
"4751","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","12721","93","0.05004166483926144","0","1","634.1","1.9500000000000002","636","7.8935387287816114","2.5726750731208115","0.022402452731492443","0.17931374292926716","escape","pursue","1"
"4821","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3794","86","0.05004166483926144","0","1","130.85","58.85","189.65","135.4740309908158","11.450404365259004","0.24630337444758996","0.624602223274706","escape","pursue","1"
"4797","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","8866","91","0.05004166483926144","0","1","315.90000000000003","125.15","443.25","341.73224433327005","29.36287396640168","0.2163874105172264","0.42200817377878613","escape","pursue","1"
"4854","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","41","98","0.05004166483926144","0","1","0.15000000000000002","1.9000000000000001","2","5.487284522786914","3.918814486433774","0.4271647505560428","0.0915234695790667","escape","pursue","1"
"4847","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2551","93","0.05004166483926144","0","1","0.15000000000000002","127.5","127.5","352.5356237728847","5.61607080838355","0.15144392699807105","0.8522612692588202","escape","pursue","1"
"4850","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2072","90","0.05004166483926144","0","1","9.850000000000001","93.85000000000001","103.55000000000001","224.8350634501309","6.450014250598249","0.2222816189032165","0.874737767525947","escape","pursue","1"
"4843","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1847","90","0.05004166483926144","0","1","81.10000000000001","11.25","92.30000000000001","26.725485207722738","7.66831120162438","0.14950567526758524","0.5487355032589483","escape","pursue","1"
"4846","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1678","93","0.05004166483926144","0","1","73.35000000000001","10.55","83.85000000000001","17.15161435686741","9.40594729556981","0.4385224475461397","0.6320708622467525","escape","pursue","1"
"4818","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4349","90","0.05004166483926144","0","1","214.15","3.3000000000000003","217.4","6.886619188497728","4.765192836540537","0.199723779314266","0.19126237263507703","escape","pursue","1"
"4796","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","7277","86","0.05004166483926144","0","1","336.35","27.5","363.8","69.41408998016014","9.3632157405772","0.17872572823612373","0.4646878842613028","escape","pursue","1"
"4772","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","10551","84","0.05004166483926144","0","1","371.5","97.55000000000001","527.5","299.0871865061223","5.694094252068647","0.09316877041220728","0.3973497070188647","escape","pursue","1"
"4830","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4922","89","0.05004166483926144","0","1","145.3","100.80000000000001","246.05","268.8382590967032","16.406786373688757","0.16562551590008553","0.39835611563083106","escape","pursue","1"
"4852","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1947","89","0.05004166483926144","0","1","0.05","97.30000000000001","97.30000000000001","250.99130035919512","35.27955063680581","0.15305660527178616","0.22600088793906983","escape","pursue","1"
"4856","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","945","86","0.05004166483926144","0","1","27.75","19.5","47.2","43.96420230118512","7.785064277042945","0.25614429409362605","0.13456648068036645","escape","pursue","1"
"4747","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","15006","89","0.05004166483926144","0","1","707.4000000000001","71.35000000000001","750.25","214.32225594465058","22.06225531837543","0.12621600645330253","0.3489835999939167","escape","pursue","1"
"4858","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1741","92","0.05004166483926144","0","1","0.15000000000000002","86.9","87","217.93420758003793","20.281196003949614","0.20665437381476642","0.41583963271158647","escape","pursue","1"
"4740","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","15052","87","0.05004166483926144","1","0","696.9000000000001","55.7","752.5500000000001","160.78743797662875","0.8371586497638288","0.16979833580661993","0.3574731756650171","safe","search","1"
"4698","0.5","15","180","10","25","510","3","1","0.5","15","180","510","3.5","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4820","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5477","87","0.05004166483926144","0","1","272.15000000000003","1.7000000000000002","273.8","2.0176255755104844","5.868984495895228","0.25689697034491077","0.23291445081200157","escape","pursue","1"
"4863","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3055","94","0.05004166483926144","0","1","0.35000000000000003","152.4","152.70000000000002","360.90713945136093","14.82160343083311","0.20289980145677222","0.40960815517294497","escape","pursue","1"
"4837","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5124","83","0.05004166483926144","0","1","209.65","46.550000000000004","256.15000000000003","148.4656705132715","1.7316247809077605","0.09190588998907608","1.0798588652204841","escape","pursue","1"
"4838","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4698","84","0.05004166483926144","0","1","170.65","64.2","234.85000000000002","164.28909629542778","21.47434704611368","0.19748309236645428","0.3815925093377066","escape","pursue","1"
"4833","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5194","87","0.05004166483926144","0","1","227.70000000000002","32","259.65000000000003","97.95499176214183","3.3933657338376992","0.16409632972211607","0.07327808642692084","escape","pursue","1"
"4855","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2692","82","0.05004166483926144","0","1","110","24.6","134.55","61.0631068324414","16.56134764938339","0.18913534886662753","0.5629732703799559","escape","pursue","1"
"4871","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","341","92","0.05004166483926144","0","1","14.3","2.75","17","5.216070768073949","1.3069776161374735","1.3537705508673916","0.7800501665506205","escape","pursue","1"
"4873","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","294","87","0.05004166483926144","1","0","7.1000000000000005","7.6000000000000005","14.65","31.488559837842676","1.3015822807480857","0.08773215036750937","0.616514684679657","safe","search","1"
"4872","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","349","93","0.05004166483926144","0","1","7.050000000000001","10.4","17.400000000000002","47.37646690741161","6.251194300006327","0.08020314508541047","0.1103588667146569","escape","pursue","1"
"4851","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5109","88","0.05004166483926144","0","1","129.5","125.95","255.4","319.0414773189198","23.07489140236398","0.1959546805815216","0.42963977343066895","escape","pursue","1"
"4865","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1562","89","0.05004166483926144","0","1","70.05","8.05","78.05000000000001","12.548046965041324","5.890399503229371","0.24962477080221626","0.624587252604932","escape","pursue","1"
"4875","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","130","93","0.05004166483926144","0","1","2.15","4.3500000000000005","6.45","7.789398896824811","6.768652682171236","0.48656341097170475","0.15797321918011878","escape","pursue","1"
"4783","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","9249","95","0.05004166483926144","0","1","460.15000000000003","2.3000000000000003","462.40000000000003","5.729583796457073","6.458169751702504","0.08745802079055985","0.07768993597738641","escape","pursue","1"
"4832","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7204","91","0.05004166483926144","0","1","193.10000000000002","146.20000000000002","360.15000000000003","346.97252893445153","20.045930540432693","0.20985492017590296","0.6802353062771208","escape","pursue","1"
"4878","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","680","89","0.05004166483926144","0","1","30.85","3.1500000000000004","33.95","8.480313205804688","4.511276899302908","0.19949322609207062","0.1644816862366604","escape","pursue","1"
"4867","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2838","94","0.05004166483926144","0","1","52.300000000000004","89.60000000000001","141.85","208.12685116420104","40.21077697319156","0.2292285887865273","0.3803146763787286","escape","pursue","1"
"4842","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4324","90","0.05004166483926144","0","1","204","12.200000000000001","216.15","27.0283255997647","8.554233688762485","0.17089754414829747","0.39884681203463324","escape","pursue","1"
"4877","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4108","88","0.05004166483926144","0","1","0.05","205.35000000000002","205.35000000000002","493.3707550122767","38.43089593068816","0.20388769843709725","0.5224867614074874","escape","pursue","1"
"4849","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7259","89","0.05004166483926144","0","1","225.4","193.3","362.90000000000003","510.0611878392683","22.15195241185899","0.21162015056651312","0.22318768891192697","exhausted","pursue","1"
"4713","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4885","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","895","90","0.05004166483926144","0","1","42.300000000000004","2.45","44.7","2.2427830273221234","6.694458780480861","0.46094387133258524","0.13811060719781654","escape","pursue","1"
"4857","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3006","92","0.05004166483926144","0","1","110","40.300000000000004","150.25","104.52187717288325","7.892223741318233","0.22109550122006622","0.2891353451423289","escape","pursue","1"
"4870","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2878","88","0.05004166483926144","0","1","140.95000000000002","2.95","143.85","4.411808305204437","7.129162428983119","0.2739095608919023","0.1745038007206395","escape","pursue","1"
"4848","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4678","92","0.05004166483926144","1","0","209.8","24.1","233.85000000000002","66.54496879762115","6.99004488195595","0.20465710477364743","0.4572746468021527","safe","search","1"
"4801","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12631","85","0.05004166483926144","0","1","403.85","205.5","631.5","510.0488610558983","14.979665012010145","0.20317678425883876","0.28873073879550515","exhausted","pursue","1"
"4893","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","364","85","0.05004166483926144","0","1","1.7000000000000002","16.5","18.150000000000002","37.17092711086292","16.975888496769517","0.24139829707970625","0.4351166033721224","escape","pursue","1"
"4895","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","66","90","0.05004166483926144","0","1","0.05","3.25","3.25","8.28510117674681","5.574103740230771","0.548591254941522","0.17558243941515017","escape","pursue","1"
"4897","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","25","85","0.05004166483926144","0","1","0.15000000000000002","1.1","1.2000000000000002","3.1431970196014616","2.9967579662794095","0.06444831511178568","0.046601135877502184","escape","pursue","1"
"4874","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","4874","91","0.05004166483926144","0","1","62.95","180.75","243.65","494.10159533984086","61.40177360095212","0.1330398255115238","0.2965049931518278","escape","pursue","1"
"4886","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2033","83","0.05004166483926144","0","1","21.150000000000002","36.050000000000004","101.60000000000001","98.6627462524671","9.901578142376843","0.13757203485969885","0.28861596379560295","escape","pursue","1"
"4868","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2833","87","0.05004166483926144","0","1","139.45000000000002","2.2","141.6","8.537909308347626","2.9207087742542877","0.21411203997987657","0.19238664553065718","escape","pursue","1"
"4825","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","7780","90","0.05004166483926144","0","1","384.1","4.9","388.95000000000005","10.113926967968917","6.67935515562468","0.26628600528856355","0.20592518065505397","escape","pursue","1"
"4844","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6069","86","0.05004166483926144","0","1","274.45","29","303.40000000000003","103.12780655209102","6.583999754377899","0.06913873106957277","0.23967212339266583","escape","pursue","1"
"4790","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","1","0","11846","93","0.05004166483926144","1","0","533.9","58.400000000000006","592.25","136.17349818396895","15.486217840384919","0.16347375394824057","0.3379870302005904","safe","search","1"
"4901","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","625","88","0.05004166483926144","0","1","18","13.25","31.200000000000003","24.409816924752004","8.68855802900903","0.42412610637503867","0.29438360316398776","escape","pursue","1"
"4902","0.5","15","180","10","25","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","640","89","0.05004166483926144","0","1","10","22","31.950000000000003","51.54456275508599","14.592514996483196","0.18208215956672674","0.16367241621670234","escape","pursue","1"
"4860","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5755","94","0.05004166483926144","0","1","225.9","61.85","287.7","162.23675812041307","22.181109102049472","0.10472949441961782","0.26070509560459765","escape","pursue","1"
"4888","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","3460","88","0.05004166483926144","0","1","134.55","44.1","172.95000000000002","149.44968371583207","3.2542335977071826","0.13729384319773186","0.446030067283065","escape","pursue","1"
"4831","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","12143","94","0.05004166483926144","0","1","434.85","172.3","607.1","478.42846378827295","37.10479379692235","0.1349229909688781","0.3560829015602657","escape","pursue","1"
"4880","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","6364","91","0.05004166483926144","0","1","137.35","180.85000000000002","318.15000000000003","477.0215467327065","23.190886087076876","0.21912744208536117","0.3675260503348553","escape","pursue","1"
"4861","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5433","90","0.05004166483926144","0","1","251.55","20.1","271.6","44.34377799087601","15.924548722880361","0.1174872693316969","0.1285863892262089","escape","pursue","1"
"4841","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","8520","92","0.05004166483926144","0","1","391.40000000000003","34.6","425.95000000000005","86.59330892175295","8.138801617769166","0.1991575409109127","0.34651884186317866","escape","pursue","1"
"4898","0.5","15","180","10","25","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2754","85","0.05004166483926144","0","1","102.4","35.300000000000004","137.65","53.72647953235158","13.50305815161166","0.3942325967715517","0.5091077074265576","escape","pursue","1"
