"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 168"
"05/31/2020 17:30:13:541 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","8556","90","0.05004166483926144","0","1","390.95000000000005","36.85","427.75","116.6978445817351","4.208627329206286","0.10950297994630663","0.8660938563911174","escape","pursue","1"
"69","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","90","0.05004166483926144","1","0","861.75","38.300000000000004","899.95","99.4224540696994","1.9476281070564052","0.16686874771417812","0.225747153256225","escape","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","3012","91","0.05004166483926144","0","1","147.4","3.2","150.55","9.946133785546293","1.533280163686685","0.115327495195706","1.822682532924645","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","5036","85","0.05004166483926144","0","1","210.45000000000002","41.35","251.75","113.58113409644457","17.60182273292469","0.1354667029868775","0.5250328613710614","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2390","95","0.05004166483926144","0","1","118.55000000000001","0.9500000000000001","119.45","3.6526728508270403","0.7072695574816132","0.24188831364572863","0.6259282310728828","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","12980","86","0.05004166483926144","0","1","386.85","199.5","648.95","510.1246066400193","79.03940863547443","0.18473462966041462","0.4522397045771392","exhausted","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","6998","90","0.05004166483926144","1","0","262.90000000000003","87","349.85","194.57948912031756","41.306242501811916","0.25427298256921205","0.2869805573696849","safe","search","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2380","88","0.05004166483926144","0","1","118.2","0.8","118.95","0.5221479583935758","2.9796655287172173","0.8098642702044059","0.015152856309228292","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","7821","90","0.05004166483926144","0","1","189.95000000000002","172.85000000000002","391","510.0153846628818","24.983662272988877","0.1370458287797035","0.5618834014749783","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","1100","95","0.05004166483926144","0","1","54.400000000000006","0.6000000000000001","54.95","3.4599513278113694","0.46620301569918854","0.25275139728005513","0.6015469249384403","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","165","87","0.05004166483926144","0","1","7.45","0.8","8.200000000000001","3.5379702959006503","0.4961971537750792","0.7591197169427862","0.8967902335960815","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2424","93","0.05004166483926144","0","1","63.1","15.850000000000001","121.15","49.24941067648081","3.249419894555489","0.27499734990020624","0.24374241906386163","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","6136","90","0.05004166483926144","0","1","50.7","189.8","306.75","510.1646849192758","53.85281407238243","0.1729212859243099","0.3716927045891954","exhausted","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","1317","96","0.05004166483926144","0","1","64.55","1.3","65.8","0.24300042605749994","2.8239697597293745","10.09687997716385","0.04723012332013618","escape","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","7177","90","0.05004166483926144","0","1","183.3","175.55","358.8","469.2727737624334","60.3766902822718","0.18360287674744566","0.3665061064743942","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","3684","91","0.05004166483926144","1","0","50.5","133.70000000000002","184.15","372.6802347004091","18.569906914699153","0.1546479392227885","0.3852276934768635","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","6796","94","0.05004166483926144","0","1","136.45000000000002","179.25","339.75","510.0812262480007","37.44416136830625","0.15314406864940458","0.2349281494000801","exhausted","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","3894","94","0.05004166483926144","0","1","76.7","101.35000000000001","194.65","323.7226720402432","30.132964628268667","0.14109937788573937","0.5984666861427321","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","8142","95","0.05004166483926144","0","1","35.300000000000004","198.75","407.05","510.0526970976334","83.94042603592435","0.17462066290708292","0.5047196857837095","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","440","89","0.05004166483926144","0","1","20.8","1.2000000000000002","21.950000000000003","0.8741011957272645","3.2538689523291815","0.6613771169840499","0.03715085560975044","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","4356","90","0.05004166483926144","0","1","28.85","176.9","217.75","464.0721250004964","67.10317628280414","0.17685483587831427","0.271615719982678","circle","stalk","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","1666","84","0.05004166483926144","0","1","30.85","52.45","83.25","135.44069931137534","15.762182175389139","0.13598663830895402","0.4869301932747639","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","5930","91","0.05004166483926144","0","1","225.60000000000002","70.9","296.45","186.52698472510338","33.5196212432267","0.2742754179978945","0.4432914352335194","circle","stalk","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","1473","83","0.05004166483926144","1","0","30","43.650000000000006","73.60000000000001","109.45123917475902","23.315019617626593","0.20286330605092098","0.2721877253945421","safe","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","10160","93","0.05004166483926144","0","1","274","196.95000000000002","507.95000000000005","510.0202599064343","46.46388468226102","0.18398663224512687","0.5181777383689405","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2972","89","0.05004166483926144","1","0","69","35.35","148.55","108.03148026938923","4.130321693923838","0.17076215940124073","0.4029832174307672","safe","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","5443","80","0.05004166483926144","1","0","222.5","49.650000000000006","272.1","134.44645657658322","18.703980349953095","0.14597762249200208","0.6285879388235843","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2704","90","0.05004166483926144","0","1","134.5","0.7000000000000001","135.15","2.801587256181256","1.0339586761494737","0.28866548491530597","0.15762336829250986","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2154","83","0.05004166483926144","1","0","2.5500000000000003","105.15","107.65","348.32440519292214","36.79368718156422","0.1314588956607973","0.2257204269370763","safe","search","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","14974","87","0.05004166483926144","0","1","709.7","39","748.6500000000001","90.18899471758581","31.729441113643233","0.34152687391616054","0.4272251429952196","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","6836","88","0.05004166483926144","1","0","218.75","123.05000000000001","341.75","340.73445225211725","22.56460496308676","0.13433113611902403","0.5081734848365556","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","3197","92","0.05004166483926144","0","1","159.4","0.45","159.8","0.20251483166676237","2.7181188799820095","1.6876344565379544","0.006896055994759257","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2342","92","0.05004166483926144","1","0","70.75","46.35","117.05000000000001","145.30350271107682","2.082013090789764","0.11357915314900038","0.11762945420628433","safe","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","7405","82","0.05004166483926144","0","1","329.70000000000005","40.550000000000004","370.20000000000005","108.9589146878276","9.715460843039455","0.15875177387451128","0.13019029037286015","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","914","89","0.05004166483926144","1","0","21.650000000000002","24.05","45.650000000000006","73.95107220414916","4.046455287600758","0.18679737814941091","0.5054653016420909","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","7328","93","0.05004166483926144","0","1","366.35","0","366.35","0","0","0","0","forage","stalk","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","7877","87","0.05004166483926144","0","1","393.8","0","393.8","0","0","0","0","forage","stalk","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","5640","90","0.05004166483926144","0","1","244.45000000000002","37.550000000000004","281.95","101.55422796629689","7.058995895936153","0.21698258081173907","0.9277242254634673","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","11998","88","0.05004166483926144","1","0","544.7","55.2","599.85","160.44324169489545","12.341883402944724","0.14098971490944803","0.43559004488930037","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","569","93","0.05004166483926144","0","1","27.650000000000002","0","28.400000000000002","0","0","0","0","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","6347","90","0.05004166483926144","0","1","136.3","179.45000000000002","317.3","510.15100422491673","64.29732157930695","0.11570399053354369","0.3040392201063386","exhausted","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","17043","88","0.05004166483926144","0","1","748.4000000000001","103.75","852.1","290.6165862195457","30.137015059171205","0.16017305270893337","0.47861808581938536","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","9818","88","0.05004166483926144","1","0","474.05","16.85","490.85","70.63221900085371","8.96675287729514","0.11416966491239251","0.43836989013974925","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","13112","90","0.05004166483926144","1","0","601.7","53.900000000000006","655.5500000000001","141.59630642861146","19.043726837416283","0.21953331018484798","0.312584551784706","safe","search","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2794","93","0.05004166483926144","1","0","85.4","54.300000000000004","139.65","141.89737113913105","14.693272004424243","0.21076986008234247","0.43489297369066465","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","1725","92","0.05004166483926144","1","0","82.65","3.6","86.2","9.156180618004246","2.1506147111625786","0.203304884850593","0.3111529030434182","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","2397","84","0.05004166483926144","0","1","116.80000000000001","3.0500000000000003","119.80000000000001","3.9804918587150544","2.3828468691275266","1.1224304286366982","0.6182829546192334","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","944","81","0.05004166483926144","1","0","0.05","47.150000000000006","47.150000000000006","154.98149637301393","9.960280652057508","0.14311737789599452","0.3052349776543514","safe","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","3456","95","0.05004166483926144","0","1","109.7","44.550000000000004","172.75","117.76424907279797","30.624361939868365","0.3490845004493778","0.29396975974343514","circle","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","4254","84","0.05004166483926144","0","1","137.20000000000002","75.5","212.65","194.96139208439934","18.08357848607582","0.1975994185884592","0.5471647208772066","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","11524","88","0.05004166483926144","0","1","230.60000000000002","197.55","576.15","510.02461726593447","65.53335028714307","0.17049672338158556","0.3718286085805295","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","1","10653","85","0.05004166483926144","0","1","443.5","37.4","532.6","92.32664869527865","9.556499292187867","0.17006010191696785","0.4893084688864176","escape","pursue","1"
