"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 166"
"05/31/2020 14:55:54:329 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7759","94","0.05004166483926144","0","1","245.9","142.05","387.90000000000003","341.5196403697586","72.22938019882015","0.20542125290643154","0.5856546563631603","escape","pursue","1"
"672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3128","90","0.05004166483926144","0","1","155.20000000000002","0","156.35000000000002","0","0","0","0","escape","pursue","1"
"557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","93","0.05004166483926144","1","0","808.6","91.4","899.95","283.9447501756532","11.351689614527636","0.1101599250970068","0.44183329103913493","escape","pursue","1"
"665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4684","89","0.05004166483926144","0","1","190.45000000000002","43.75","234.15","100.58868553202369","41.80895257074239","0.2624771181519065","0.32020353652581024","escape","pursue","1"
"687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3355","90","0.05004166483926144","0","1","25.75","142","167.70000000000002","330.9254694117908","24.135843612428683","0.23389051932932603","0.5458329026308064","escape","pursue","1"
"673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3835","89","0.05004166483926144","1","0","105.30000000000001","86.45","191.70000000000002","236.4227494488878","10.766825762142473","0.16196623277433858","0.26480281748374607","safe","search","1"
"701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","436","93","0.05004166483926144","0","1","21.75","0","21.75","0","0","0","0","forage","stalk","1"
"666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8280","85","0.05004166483926144","0","1","177.20000000000002","192.3","413.95000000000005","510.097973592919","64.46665481991292","0.18635977164516287","0.36417565397356744","exhausted","pursue","1"
"643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10614","91","0.05004166483926144","0","1","303.55","167.35000000000002","530.65","510.0199960021057","53.736906346732695","0.159150376015643","0.5992411977928191","exhausted","pursue","1"
"627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10007","90","0.05004166483926144","0","1","456.1","44.25","500.3","125.86941471553635","4.067314359373305","0.23748505079289361","0.31654979861043164","escape","pursue","1"
"712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","120","88","0.05004166483926144","0","1","0.15000000000000002","5.8500000000000005","5.95","12.491117725316593","2.595787140202375","0.6289984951526594","0.6315448181243862","escape","pursue","1"
"700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1574","96","0.05004166483926144","0","1","29.3","49.400000000000006","78.65","95.6840387161761","21.60813577831633","0.2964306237310265","1.0072346199175808","escape","pursue","1"
"641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10626","89","0.05004166483926144","0","1","383.95000000000005","147.5","531.25","451.6689815704928","21.972833305200748","0.11698001514133846","0.3723059510870583","escape","pursue","1"
"686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2583","93","0.05004166483926144","0","1","125.80000000000001","0","129.1","0","0","0","0","escape","pursue","1"
"584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","18000","95","0.05004166483926144","1","0","821.25","78.75","899.95","218.03655792985714","5.089747270630213","0.22660769468750008","0.15334353510571022","escape","search","1"
"697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1520","85","0.05004166483926144","0","1","75.95","0","75.95","0","0","0","0","forage","stalk","1"
"635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8181","94","0.05004166483926144","0","1","370.85","38.2","409","95.53273057475901","11.47739893702099","0.20712793410950314","0.6279083281384028","escape","pursue","1"
"674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3386","95","0.05004166483926144","0","1","168.8","0.5","169.25","0.42935526832356047","2.7728745757310116","0.46399551689817525","0.005319829915332693","escape","pursue","1"
"682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3354","92","0.05004166483926144","0","1","152.65","15.05","167.65","39.867181163071976","17.10075308965394","0.3763885348941265","0.893998939653355","escape","pursue","1"
"684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5874","84","0.05004166483926144","0","1","124.25","169.45000000000002","293.65000000000003","475.51898751816884","89.27649538022645","0.16465778417598742","0.3499191250975414","escape","pursue","1"
"695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4747","91","0.05004166483926144","0","1","88.30000000000001","149.05","237.3","381.90102011219926","97.2376910736418","0.1478016087898304","0.36085150427261736","escape","pursue","1"
"664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7454","93","0.05004166483926144","0","1","204.35000000000002","168.35000000000002","372.65000000000003","448.91948552488844","46.160275326819665","0.15403494179948088","0.2668806222658697","escape","pursue","1"
"707","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3965","94","0.05004166483926144","1","0","64.85000000000001","133.4","198.20000000000002","357.489713311825","48.96571701951863","0.14302516270661603","0.4103753918859516","safe","search","1"
"660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7917","90","0.05004166483926144","0","1","395.40000000000003","0.45","395.8","0.3194285666885196","2.043724489676246","0.678335504599025","0.011353930815436982","escape","pursue","1"
"714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2850","83","0.05004166483926144","1","0","15.05","127.45","142.45000000000002","305.0500285295872","52.65536448823002","0.1887551315689869","0.4772142765343388","safe","search","1"
"677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4621","87","0.05004166483926144","0","1","230.3","0.75","231","0.25646252188251656","2.13217010351942","2.9456208039524165","0.02596061576660979","escape","pursue","1"
"662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9518","89","0.05004166483926144","0","1","334.70000000000005","141.20000000000002","475.85","322.52414694389597","28.189927229713696","0.17111674539007565","0.2049709269493922","escape","pursue","1"
"711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1155","89","0.05004166483926144","0","1","57.7","0","57.7","0","0","0","0","forage","stalk","1"
"690","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3476","90","0.05004166483926144","0","1","173.75","0","173.75","0","0","0","0","forage","stalk","1"
"704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3592","88","0.05004166483926144","0","1","8.3","107.30000000000001","179.55","315.4609721118555","39.443180763469414","0.13319938551972352","0.1935658162305072","escape","pursue","1"
"709","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1728","84","0.05004166483926144","0","1","86.35000000000001","0","86.35000000000001","0","0","0","0","forage","stalk","1"
"685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6987","89","0.05004166483926144","1","0","201.8","147.55","349.3","439.5458318193774","36.769724962975744","0.1267370615088566","1.4640931329646643","safe","search","1"
"691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3185","87","0.05004166483926144","1","0","148.20000000000002","11.05","159.20000000000002","36.986762623404005","1.3413021195134842","0.19511043383126384","0.47469995517813096","safe","search","1"
"724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1983","94","0.05004166483926144","0","1","25","74.15","99.10000000000001","186.26510824920112","21.667667439981553","0.19128782302557792","0.5236548172728386","escape","pursue","1"
"705","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3725","98","0.05004166483926144","0","1","128.4","57.85","186.20000000000002","126.49009160644887","41.94377160719391","0.22442084886706604","0.2671560866217803","escape","pursue","1"
"734","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","117","88","0.05004166483926144","0","1","4.8500000000000005","1","5.800000000000001","3.151153628022488","0.6907471759893056","0.3589407604772089","0.6930421482586552","escape","pursue","1"
"723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1088","85","0.05004166483926144","0","1","53.900000000000006","0.5","54.35","0.4057792700019026","1.1420536017933025","0.5194786028431837","0.05773558951994177","escape","pursue","1"
"733","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","608","90","0.05004166483926144","0","1","30.150000000000002","0.25","30.35","0.1561134851006989","0.8844756277277658","0.873912273725476","0.014290569626458078","escape","pursue","1"
"732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2732","87","0.05004166483926144","0","1","6.2","130.4","136.55","355.8152378901674","28.023020410959987","0.19834257592910537","2.6358213442969847","escape","pursue","1"
"659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7605","89","0.05004166483926144","0","1","379.90000000000003","0.35000000000000003","380.20000000000005","0.6610696247472192","2.1768101355656437","0.1704502916132937","0.0016377707266372271","escape","pursue","1"
"717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1704","103","0.05004166483926144","0","1","83.7","1.5","85.15","0.7166036507748763","3.1262734820465887","1.5641998176152327","0.05435111245450303","escape","pursue","1"
"719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2024","88","0.05004166483926144","0","1","100.65","0.55","101.15","3.181165550349246","0.5347588042724558","0.10304131676122315","0.36232929524881585","escape","pursue","1"
"670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10965","84","0.05004166483926144","0","1","318.05","181.8","548.2","510.0354928503554","23.00104622493367","0.179637362344474","0.31444874212199725","exhausted","pursue","1"
"728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2252","95","0.05004166483926144","0","1","83.45","29.150000000000002","112.55000000000001","62.33682240626505","21.04307347361964","0.22508810361131446","0.4195847666550439","circle","stalk","1"
"702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5593","92","0.05004166483926144","1","0","140.9","138.75","279.6","404.57061749331734","29.427562817954588","0.15408536239467163","0.6243160224778677","safe","search","1"
"698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4480","92","0.05004166483926144","0","1","193.25","30.75","223.95000000000002","77.47065651996718","8.088829590262328","0.30817519621157613","0.09172981731441263","circle","stalk","1"
"706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3715","88","0.05004166483926144","0","1","159.60000000000002","26.150000000000002","185.70000000000002","58.1750183757247","16.24529485023538","0.2860629248135791","0.3560873056108129","escape","pursue","1"
"721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1967","86","0.05004166483926144","0","1","95.2","0","98.30000000000001","0","0","0","0","escape","pursue","1"
"725","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5121","92","0.05004166483926144","0","1","5.25","218.05","256","510.14687056317973","115.47080648413142","0.20431565133086413","0.40923852329489163","exhausted","pursue","1"
"651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9385","98","0.05004166483926144","0","1","468.3","0.9500000000000001","469.20000000000005","2.852827365630324","1.1192311913856918","0.44837895153380314","0.24995098992539494","escape","pursue","1"
"735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2485","98","0.05004166483926144","1","0","88.05000000000001","36.2","124.2","94.7235697057385","6.11120432189529","0.09855142706008106","0.24916885976350778","safe","search","1"
"740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1958","90","0.05004166483926144","0","1","26.650000000000002","43.85","97.85000000000001","124.49290758362748","41.03534395323966","0.18640732517749908","0.18487876800865927","escape","pursue","1"
"727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5304","85","0.05004166483926144","0","1","11.75","193.9","265.15000000000003","510.30016637428884","51.15755141000079","0.1591480241503454","0.21689902078491008","exhausted","pursue","1"
"746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1220","85","0.05004166483926144","1","0","24.85","36.15","60.95","94.60958164667554","33.9328649109811","0.1611196298934421","0.18665770911899654","safe","search","1"
"748","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","602","88","0.05004166483926144","0","1","6.65","23.450000000000003","30.05","66.09320844233507","13.524295396885737","0.2988549306306167","0.18517759440669254","escape","pursue","1"
"742","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","987","91","0.05004166483926144","0","1","13.700000000000001","35.65","49.300000000000004","90.50582195283853","29.344088019848975","0.27347031198793226","0.17904565977216308","escape","pursue","1"
"749","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1214","91","0.05004166483926144","0","1","52.5","8.200000000000001","60.650000000000006","17.62507553105141","18.727404612258105","0.21983459500603555","0.08767275103949353","escape","pursue","1"
"718","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2823","85","0.05004166483926144","0","1","139.20000000000002","1.9500000000000002","141.1","0.779703554628315","1.4031115373740963","2.307284785674965","0.6457177565062417","escape","pursue","1"
"731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4714","88","0.05004166483926144","1","0","96.75","138.95000000000002","235.65","396.9049948494207","24.624032194572223","0.15630707257640858","0.25918986111933917","safe","search","1"
"761","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","137","88","0.05004166483926144","0","1","0","0","6.800000000000001","0","0","0","0","escape","pursue","1"
"730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2750","88","0.05004166483926144","0","1","131.4","6.1000000000000005","137.45000000000002","7.600729744926673","5.667505164815293","0.4314015964374442","0.4482039093518343","escape","pursue","1"
"758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1215","97","0.05004166483926144","0","1","21.8","38.95","60.7","78.17971814171985","28.426033417502765","0.3480170289039696","0.8522577325815358","escape","pursue","1"
"747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2988","93","0.05004166483926144","0","1","87","62.400000000000006","149.35","188.1686543407715","25.739305637868096","0.17023431009067216","0.24550038940593533","escape","pursue","1"
"743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2169","88","0.05004166483926144","1","0","66","42.45","108.4","143.01992613549396","2.3421883195239803","0.1587857431619914","0.8720633475971766","safe","search","1"
"737","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2352","87","0.05004166483926144","0","1","107","10.600000000000001","117.55000000000001","28.3833155581955","10.779567516840288","0.34792584790700165","0.12371394670606392","escape","pursue","1"
"703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5754","90","0.05004166483926144","0","1","284.25","0","287.65000000000003","0","0","0","0","escape","pursue","1"
"750","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3327","92","0.05004166483926144","1","0","41.650000000000006","124.7","166.3","320.53040555473063","25.492679549115557","0.1763445005599976","0.6196538079487358","safe","search","1"
"708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4776","90","0.05004166483926144","0","1","238.20000000000002","0.6000000000000001","238.75","2.608848223903001","1.2837432828071236","0.4249776885104989","0.07625214677707541","escape","pursue","1"
"722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3590","87","0.05004166483926144","0","1","159.4","20.1","179.45000000000002","41.77509730952035","15.812917136704652","0.3122388485881492","0.6533675072889515","escape","pursue","1"
"693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7041","93","0.05004166483926144","0","1","297.40000000000003","54.650000000000006","352","128.69948253433998","29.983281935183616","0.2270543159948953","0.5038438731873739","escape","pursue","1"
"765","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","805","91","0.05004166483926144","0","1","39.900000000000006","0.35000000000000003","40.2","0.08357123955613421","1.4498562950222285","5.98477184862801","0.0019625644770824755","escape","search","1"
"745","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1802","86","0.05004166483926144","0","1","89.35000000000001","0.75","90.05000000000001","0.780453620048707","1.3223042757320358","0.3180756744369606","0.1113013370728889","escape","pursue","1"
"759","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1808","95","0.05004166483926144","0","1","21.950000000000003","68.45","90.35000000000001","182.50711074754383","46.23822835175651","0.21041071938968509","0.4225879179879411","escape","pursue","1"
"767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1172","88","0.05004166483926144","0","1","24.25","34.35","58.550000000000004","88.09256154210735","6.24286809863615","0.12718501262347512","0.8169452029904609","escape","pursue","1"
"738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7224","85","0.05004166483926144","0","1","76.60000000000001","210.05","361.15000000000003","510.105098172352","94.5980844710409","0.19493990683207177","0.41431028859566105","exhausted","search","1"
"696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7310","92","0.05004166483926144","0","1","365.20000000000005","0.30000000000000004","365.45000000000005","0.1856047118522784","0.9081344183344282","0.8908165405291165","0.025976312037448664","escape","pursue","1"
"710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9051","90","0.05004166483926144","0","1","260.25","192.3","452.5","489.20383375425934","27.79187508872956","0.1801773915780497","0.3149017618330942","escape","pursue","1"
"776","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","233","90","0.05004166483926144","0","1","11.3","0.35000000000000003","11.600000000000001","0.08571409185244536","3.2630080800090733","5.689273738602001","0.0010843615510145105","escape","pursue","1"
"694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8631","82","0.05004166483926144","0","1","353.65000000000003","77.9","431.5","249.8081601844007","24.33631235825994","0.12480757818356802","0.9648200277485096","escape","pursue","1"
"729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7541","90","0.05004166483926144","0","1","283.65000000000003","93.85000000000001","377","225.72877553367985","35.859775565723886","0.1987327790574722","0.3312922094843036","escape","pursue","1"
"739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5497","85","0.05004166483926144","0","1","194.9","79.95","274.8","200.4074381910376","47.985617751445844","0.24102158398691362","0.3730908426781402","escape","pursue","1"
"771","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1527","90","0.05004166483926144","1","0","73.85000000000001","2.5","76.3","4.625990490698033","3.0574743088209564","0.6782659832713576","0.19545813646728477","safe","search","1"
"736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7674","86","0.05004166483926144","0","1","144.25","195.35000000000002","383.65000000000003","510.08221909469404","84.39887429508893","0.1501251426235633","0.5114050538678687","exhausted","pursue","1"
"726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6214","85","0.05004166483926144","0","1","214.55","86.30000000000001","310.65000000000003","259.3805859952099","22.881828712605508","0.14073867575636798","0.4189512423757334","escape","pursue","1"
"766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2118","90","0.05004166483926144","0","1","104.65","1.25","105.85000000000001","0.9002383985344486","3.10215648333438","0.6783355045990254","0.09475550107951611","escape","pursue","1"
"751","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5442","90","0.05004166483926144","0","1","47.5","162.85000000000002","272.05","426.22579065801034","39.393350011044824","0.1958679215739527","0.5047906489801252","escape","pursue","1"
"773","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4625","87","0.05004166483926144","0","1","45.85","182.45000000000002","231.20000000000002","510.0158343155108","92.51693028094495","0.13393006238212476","0.24001209417784117","exhausted","pursue","1"
"752","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5932","88","0.05004166483926144","0","1","121.80000000000001","174.8","296.55","465.4369686538335","26.057025629844926","0.13840320871723294","0.324898320464356","escape","pursue","1"
"741","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4789","93","0.05004166483926144","1","0","192.95000000000002","46.5","239.4","121.46295897353338","3.6351321180036704","0.22025853677994564","0.14041768582683486","safe","search","1"
"781","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4748","90","0.05004166483926144","0","1","9.3","205.3","237.35000000000002","510.37060355152164","50.75456870190729","0.20652509540661856","0.41333781483322546","exhausted","pursue","1"
"744","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6705","91","0.05004166483926144","0","1","191.20000000000002","144.05","335.20000000000005","380.7340993097056","28.815835459890145","0.19417626403500718","0.5767136534847292","escape","pursue","1"
"760","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4816","92","0.05004166483926144","0","1","126.85000000000001","108.7","240.75","284.4739586853008","47.59758249476134","0.19874813581017586","0.5334133392793766","escape","pursue","1"
"774","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1244","84","0.05004166483926144","1","0","58.75","3.45","62.150000000000006","23.23915301853207","1.16018752840584","0.025451349611881738","0.9429317995066272","safe","search","1"
"782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2848","95","0.05004166483926144","0","1","12.55","129.85","142.35","311.5343449181319","33.67150282374356","0.2111363160862777","0.23176527887454437","escape","pursue","1"
"699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12762","90","0.05004166483926144","0","1","402.45000000000005","204.75","638.0500000000001","510.01459127806953","44.91841119372228","0.21713879341282133","0.38787450998881423","exhausted","pursue","1"
"762","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4436","94","0.05004166483926144","1","0","123.7","98.10000000000001","221.75","276.6978037855878","30.687854041994065","0.1498436536476292","0.13219733959865929","safe","search","1"
"778","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1815","90","0.05004166483926144","0","1","87.5","3.25","90.7","10.78348219744086","2.0080941599069035","0.4616342801064898","0.5687948127034802","escape","pursue","1"
"792","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","365","94","0.05004166483926144","0","1","0","0","18.2","0","0","0","0","escape","pursue","1"
"775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2809","94","0.05004166483926144","0","1","116.35000000000001","24.1","140.4","41.799106510406276","24.9950999516213","0.3194394821247189","0.35661359010448274","escape","pursue","1"
"789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1190","89","0.05004166483926144","0","1","59.45","0","59.45","0","0","0","0","forage","stalk","1"
"713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","10574","82","0.05004166483926144","0","1","330.3","183.25","528.65","497.1615987511165","62.50277287347239","0.1656645994674157","0.4141188873949767","escape","pursue","1"
"777","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2476","91","0.05004166483926144","0","1","102.9","20.900000000000002","123.75","45.16613168879955","7.656678276209567","0.3956068606614825","1.3624810958521247","escape","pursue","1"
"754","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5173","87","0.05004166483926144","0","1","258.45","0.2","258.6","0.492202386670418","0.23893033049740955","2.38210034911005","0.1797681799285266","escape","pursue","1"
"720","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12359","84","0.05004166483926144","0","1","432.05","182.20000000000002","617.9000000000001","510.12672424123116","81.82110438679095","0.19772404092854434","0.4683314804450195","exhausted","pursue","1"
"802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","668","92","0.05004166483926144","0","1","0.65","32.75","33.35","91.93582589032786","23.182715944292525","0.23401858786373114","0.3569320805578048","escape","pursue","1"
"794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","763","92","0.05004166483926144","0","1","37.800000000000004","0.35000000000000003","38.1","0.05716445657461382","0.9688439602781902","12.79113633570779","0.045501445709166144","escape","pursue","1"
"764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5619","84","0.05004166483926144","0","1","280.45","0.5","280.90000000000003","0.42935526832356047","2.5843825585619653","0.46399551689817525","0.01586666670635208","escape","pursue","1"
