"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 167"
"05/31/2020 17:02:01:719 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1360","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7466","89","0.05004166483926144","0","1","373.25","0","373.25","0","0","0","0","forage","stalk","1"
"1390","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7667","89","0.05004166483926144","0","1","136.4","198.8","383.3","510.20851005815246","107.25653393142495","0.19838533772932357","0.3908644552342093","exhausted","pursue","1"
"1389","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4592","85","0.05004166483926144","1","0","166.65","62.95","229.55","157.34904787368498","8.068125810878946","0.23525414302466938","0.3474508461667944","safe","search","1"
"1416","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3207","93","0.05004166483926144","1","0","15.25","145.1","160.3","347.9165229348511","53.158578751384454","0.19510578419727426","0.3731058273664246","safe","search","1"
"1414","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3061","90","0.05004166483926144","1","0","22.900000000000002","86.4","153","254.0326628074861","19.850732344780145","0.10631692375308416","0.3988108242695877","safe","search","1"
"1359","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10417","92","0.05004166483926144","0","1","490.3","30.55","520.8000000000001","57.25924732065718","13.415525842620646","0.4036712837234022","0.6660510049661286","escape","pursue","1"
"1385","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7923","92","0.05004166483926144","0","1","189.70000000000002","195.3","396.1","510.0140726306044","48.498162556108255","0.19564770882836696","0.343507269929548","exhausted","pursue","1"
"1392","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5473","89","0.05004166483926144","1","0","265.8","7.8500000000000005","273.6","25.52393156056388","2.7729347784480867","0.17449910298494256","0.38536687579229023","safe","search","1"
"1407","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3139","94","0.05004166483926144","0","1","156.15","0.8","156.9","2.74413155299767","1.0723758511028914","0.29811921730321517","0.2006501447073207","escape","pursue","1"
"1348","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13150","90","0.05004166483926144","0","1","523.1","58.300000000000004","657.45","160.7092690892583","18.66839986438332","0.18347232330225038","0.4030980809293758","escape","pursue","1"
"1388","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5216","86","0.05004166483926144","0","1","259.85","0.9500000000000001","260.75","0.7330120495318342","2.9155670078611973","0.5827365294610858","0.052246546629421825","escape","pursue","1"
"1394","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6745","92","0.05004166483926144","0","1","254.60000000000002","82.65","337.20000000000005","230.50007537139578","9.624133156619756","0.1881175407105983","0.46018170661622754","escape","pursue","1"
"1428","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","299","89","0.05004166483926144","0","1","14.200000000000001","0.75","14.9","3.3144351899469897","0.5809267326389385","0.055565333258825005","0.5001336212079401","escape","pursue","1"
"1399","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4937","91","0.05004166483926144","0","1","246.8","0","246.8","0","0","0","0","forage","stalk","1"
"1411","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4600","85","0.05004166483926144","0","1","229.9","0.1","229.95000000000002","0.09477972208322236","0.06058178054989703","0.3789227757660983","0.9274649474864332","escape","pursue","1"
"1371","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8447","89","0.05004166483926144","0","1","419.90000000000003","2.45","422.3","2.749566305076924","2.8675306591254226","0.8388753281274239","0.2366423320040908","escape","pursue","1"
"1403","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5232","91","0.05004166483926144","0","1","261.1","0.5","261.55","0.32433975023298045","0.687955520639258","0.813105728875392","0.1490104993995367","escape","pursue","1"
"1429","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","994","85","0.05004166483926144","0","1","49.150000000000006","0.55","49.650000000000006","0.9079307753141628","0.5996349559286384","1.4849989216168518","0.2656795831836829","escape","pursue","1"
"1417","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6233","86","0.05004166483926144","0","1","110.05000000000001","198.85000000000002","311.6","510.0382748541172","56.62586060536818","0.19330097607351196","0.4693862900053365","exhausted","pursue","1"
"1415","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7730","91","0.05004166483926144","0","1","78.75","200.85000000000002","386.45000000000005","510.2197895641997","58.15132437577851","0.19665328379057548","0.2910483317296589","exhausted","pursue","1"
"1420","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3585","98","0.05004166483926144","0","1","83.4","95.85000000000001","179.20000000000002","245.06886681586565","22.490261129765557","0.14597341418479667","0.46342699952021094","escape","search","1"
"1430","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3319","87","0.05004166483926144","0","1","28.75","137.20000000000002","165.9","403.7862080793517","42.37261067197809","0.12275006267553973","0.2653483921038273","escape","pursue","1"
"1424","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2159","96","0.05004166483926144","1","0","107.30000000000001","0.65","107.9","3.5255327923776574","0.361979216208737","0.8807984029311015","1.1072997325715206","safe","search","1"
"1374","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11022","88","0.05004166483926144","1","0","549.5","1.6","551.0500000000001","6.150298638004079","2.172512055159522","0.343776477889132","0.1079315602208057","safe","search","1"
"1441","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","287","93","0.05004166483926144","0","1","3.8000000000000003","6.4","14.3","19.725093296975075","4.542281981570484","0.17944403747414417","0.4636403730484972","escape","search","1"
"1413","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6713","90","0.05004166483926144","0","1","268.15000000000003","67.5","335.6","183.43861494168502","32.7051385657416","0.15385861195894684","0.4674414450291899","escape","pursue","1"
"1442","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","631","94","0.05004166483926144","0","1","30.150000000000002","1.4000000000000001","31.5","0.6025605663702942","4.068541996551113","1.9153815746204248","0.0536237671555275","escape","pursue","1"
"1397","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10128","92","0.05004166483926144","0","1","366.35","140.05","506.35","360.22990713645765","37.87368279781444","0.20742683351597263","0.507328708665188","escape","pursue","1"
"1400","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10093","87","0.05004166483926144","0","1","324.75","163.10000000000002","504.6","510.0176921517548","26.05264641947833","0.12882662453743857","0.29360316898632716","exhausted","pursue","1"
"1444","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","969","96","0.05004166483926144","0","1","28.55","19.900000000000002","48.400000000000006","38.59437049895646","19.238894130575172","0.20846075575270742","0.534834566962776","escape","pursue","1"
"1313","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","890.45","9.55","899.95","37.27134145172305","1.1883639915260744","0.13433387213137338","0.5514125846383227","escape","search","1"
"1435","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6044","89","0.05004166483926144","0","1","60.7","190.95000000000002","302.15000000000003","510.0516421355776","56.688164581095165","0.16447114494794676","0.27659307205324557","exhausted","pursue","1"
"1375","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10682","88","0.05004166483926144","0","1","415.75","118.35000000000001","534.0500000000001","302.6969739254518","36.76269568197452","0.1818282243992739","0.43728596417244","escape","pursue","1"
"1376","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12720","87","0.05004166483926144","0","1","416.25","200.85000000000002","635.95","510.0508684736816","72.69817233673369","0.18242591255152044","0.3775409019462639","exhausted","pursue","1"
"1351","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13866","89","0.05004166483926144","0","1","644","49.300000000000004","693.25","137.72683421726327","4.22928352397659","0.19437741960331736","0.7182979647399899","escape","pursue","1"
"1452","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1103","96","0.05004166483926144","1","0","14.75","40.400000000000006","55.1","112.70796217366683","1.4866938341900215","0.1138067025875711","1.3587783798698194","safe","search","1"
"1421","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6972","91","0.05004166483926144","1","0","190.9","157.70000000000002","348.55","506.41527746763603","22.07065705949017","0.11047173951122596","0.27124924913759035","safe","search","1"
"1443","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4994","96","0.05004166483926144","0","1","34.050000000000004","173.55","249.65","510.15486023984965","30.2041186966366","0.17050783538551165","0.5120686565190355","exhausted","pursue","1"
"1436","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6390","89","0.05004166483926144","0","1","44.45","211.10000000000002","319.45000000000005","510.3053696119236","83.91432656245873","0.21349266395376443","0.5665266170143415","exhausted","pursue","1"
"1423","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5154","86","0.05004166483926144","0","1","257.65000000000003","0","257.65000000000003","0","0","0","0","forage","stalk","1"
"1454","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1278","92","0.05004166483926144","0","1","34.95","28.950000000000003","63.85","98.60464925947363","13.471668909191475","0.06979891733184486","0.21087448092683056","escape","pursue","1"
"1426","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4972","89","0.05004166483926144","1","0","190.60000000000002","58","248.55","167.59920919270738","2.6429916591006566","0.1602553541739412","0.9975568055835478","safe","search","1"
"1448","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1391","87","0.05004166483926144","0","1","42.85","26.700000000000003","69.5","74.42098321044931","7.520833710657469","0.21825951861459134","0.5216854695922433","escape","pursue","1"
"1418","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10671","83","0.05004166483926144","0","1","222.70000000000002","220.75","533.5","510.0026447232683","85.14016371512706","0.23968988444380296","0.7509773942458882","exhausted","pursue","1"
"1395","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10736","91","0.05004166483926144","0","1","533.7","3.1","536.75","13.265944220168706","1.3594487675712672","0.39367253236779043","0.7207576541388293","escape","pursue","1"
"1346","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","552.7","0","899.95","0","0","0","0","forage","search","1"
"1458","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1708","88","0.05004166483926144","0","1","33.7","51.7","85.35000000000001","144.35132344649372","12.679469554819292","0.16928328795430791","0.5785467015759953","escape","pursue","1"
"1437","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4543","89","0.05004166483926144","0","1","226.45000000000002","0.7000000000000001","227.10000000000002","3.0851684146099023","0.8740760422198369","0.2602959797409078","0.23706010425921592","escape","pursue","1"
"1432","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9255","94","0.05004166483926144","0","1","110.9","197.35000000000002","462.70000000000005","510.04624710963725","43.66085942340949","0.2249747023491168","0.7393528487448556","exhausted","search","1"
"1456","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4762","87","0.05004166483926144","0","1","4.65","185.25","238.05","510.11695929815505","75.26953742585482","0.17106212044531474","0.3527819799688473","exhausted","pursue","1"
"1463","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","686","86","0.05004166483926144","0","1","33.15","0","34.25","0","0","0","0","escape","pursue","1"
"1440","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6534","87","0.05004166483926144","0","1","109.05000000000001","192.5","326.65000000000003","510.0667186958819","79.10136260629992","0.16126125537102404","0.34093541486526596","exhausted","pursue","1"
"1468","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","547","85","0.05004166483926144","1","0","19.950000000000003","7.4","27.3","24.183697106974666","0.8059380548990428","0.18700656121687537","0.4830738803452719","safe","search","1"
"1438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3528","88","0.05004166483926144","0","1","175.45000000000002","0.9500000000000001","176.35000000000002","4.175600692897436","0.6164033784270768","0.2937636440021733","0.44154690460541435","escape","pursue","1"
"1412","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8155","87","0.05004166483926144","1","0","390.85","16.900000000000002","407.70000000000005","36.27265271618517","2.3038659353616495","0.14606336849890122","0.8034540155912395","safe","search","1"
"1466","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1709","91","0.05004166483926144","1","0","15.100000000000001","70.35000000000001","85.4","150.58730362084643","1.7131474691068438","0.27861686059035107","0.7644713354103054","safe","search","1"
"1386","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12288","85","0.05004166483926144","0","1","563.8000000000001","14.05","614.35","48.70208174700343","2.9417023033128573","0.12837909785067783","1.1955997315187616","escape","pursue","1"
"1419","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11690","98","0.05004166483926144","0","1","324.5","207.9","584.45","510.27380355855587","58.544972968352354","0.22572834234750863","0.3641085633551823","exhausted","pursue","1"
"1445","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7526","85","0.05004166483926144","0","1","159","207.55","376.25","510.07986130516","75.68732611655273","0.18520203725103326","0.5605635481783591","exhausted","pursue","1"
"1433","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5524","92","0.05004166483926144","0","1","275.3","0.9","276.15000000000003","2.7215234861833895","1.0355579070397196","0.7388194683378424","0.26153408052941746","escape","pursue","1"
"1337","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1459","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4742","89","0.05004166483926144","0","1","24.900000000000002","181.4","237.05","510.04212027646105","47.781007442788734","0.1660598344878577","0.48719389237521726","exhausted","pursue","1"
"1465","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2561","84","0.05004166483926144","0","1","89.4","38.650000000000006","128","82.03326019250956","8.735744096166572","0.24132716359329437","0.3182247513129909","escape","pursue","1"
"1480","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","237","91","0.05004166483926144","0","1","11.100000000000001","0.75","11.8","3.559970806754524","0.40900312937152816","0.6293866236280263","1.158167553064383","escape","pursue","1"
"1439","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6259","83","0.05004166483926144","0","1","312.5","0.45","312.90000000000003","0.22625229441391098","0.9001992082052753","1.3520914619396318","0.07640888487611822","escape","pursue","1"
"1406","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9994","85","0.05004166483926144","0","1","498.05","1.6500000000000001","499.65000000000003","4.381095878600971","0.9891241161940659","0.09494772901242557","1.7049239796637292","escape","pursue","1"
"1427","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5672","90","0.05004166483926144","0","1","250.70000000000002","32.9","283.55","121.91534978651273","15.984445338128635","0.1604557172819238","0.466446796622181","escape","pursue","1"
"1473","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4835","92","0.05004166483926144","0","1","11.55","227.05","241.70000000000002","510.1460357000244","60.69028720685086","0.2402495757385432","0.4275843573481744","exhausted","pursue","1"
"1377","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17389","86","0.05004166483926144","1","0","683.45","186","869.4000000000001","492.71807399850996","33.293942508890794","0.1453716304985273","0.4859600774640111","safe","search","1"
"1481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1381","98","0.05004166483926144","1","0","8.55","60.5","69","202.88514762229667","0.7731384568305232","0.09657117832361449","0.8141572573742237","safe","search","1"
"1382","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15706","88","0.05004166483926144","1","0","716.45","68.85000000000001","785.25","219.34228838735078","0.681602043535035","0.11178330923421109","2.194436000025715","safe","search","1"
"1461","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3684","87","0.05004166483926144","0","1","143.4","40.800000000000004","184.15","94.50984509868275","19.897249376445163","0.20902368914672495","0.44557257488302665","escape","pursue","1"
"1470","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5306","90","0.05004166483926144","0","1","36.800000000000004","196.35000000000002","265.25","510.01302045937297","65.53094162447917","0.17788328130371348","0.5385857077295143","exhausted","pursue","1"
"1469","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2567","96","0.05004166483926144","0","1","63.6","64.75","128.3","134.74078999467537","17.231298858467337","0.2234975352494332","0.6537759425312667","escape","pursue","1"
"1451","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4575","87","0.05004166483926144","0","1","219.35000000000002","9.4","228.70000000000002","19.315531747715486","16.437805467212453","0.19124778134265374","0.16896397447610176","escape","pursue","1"
"1472","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3273","91","0.05004166483926144","1","0","79.15","84.5","163.60000000000002","229.93688612553086","32.34004846888954","0.11429079173971286","0.33289839998371956","safe","search","1"
"1402","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","13729","92","0.05004166483926144","1","0","644.9000000000001","41.550000000000004","686.4000000000001","82.75201755016779","27.306975390851655","0.21907463212123232","0.5460932552032023","safe","search","1"
"1491","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1120","88","0.05004166483926144","0","1","55.2","0.8","55.95","3.5379702959006503","0.5337222840812416","0.09854671431218544","0.7751196301953821","escape","pursue","1"
"1453","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4358","90","0.05004166483926144","0","1","217.25","0.65","217.85000000000002","2.4479230821739812","1.437029590485672","0.2255014379925028","0.0659562466513273","escape","pursue","1"
"1474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","2526","83","0.05004166483926144","0","1","123.7","2.6","126.25","2.6230030888296336","3.1308843872681438","0.3855529824595242","0.2376367449920725","escape","pursue","1"
"1447","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","6553","90","0.05004166483926144","0","1","264.15000000000003","63.5","327.6","147.3742562729985","48.32322100306598","0.2643197179053709","0.3878998336507529","escape","search","1"
"1457","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4435","92","0.05004166483926144","0","1","220.9","0.8500000000000001","221.70000000000002","0.6713818040222085","1.489852870873014","0.5539639133189445","0.09526090312268443","escape","pursue","1"
"1422","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","10670","92","0.05004166483926144","0","1","533.1","0.4","533.45","0.16510848831849295","1.4963558272145172","2.0042603828633823","0.019885993134373132","escape","pursue","1"
"1431","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","9860","90","0.05004166483926144","1","0","351.3","141.70000000000002","492.95000000000005","340.454691048219","25.148622733818456","0.22204295719374698","0.7958098739781979","safe","search","1"
"1487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","1854","92","0.05004166483926144","0","1","92.65","0","92.65","0","0","0","0","forage","stalk","1"
"1488","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","4672","87","0.05004166483926144","0","1","111.95","109.15","233.55","277.82715220352367","20.659667929476154","0.24959104954991157","0.44987043204783805","escape","pursue","1"
"1467","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8284","94","0.05004166483926144","0","1","186.15","214.75","414.15000000000003","510.0506141159124","56.46761351344452","0.21105059142171087","0.3794359534894488","exhausted","pursue","1"
"1490","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3046","96","0.05004166483926144","0","1","69.4","82.9","152.25","202.753748754396","17.152371187770157","0.16445953871973676","0.6962224972810727","escape","pursue","1"
"1475","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3630","89","0.05004166483926144","0","1","153.75","27.75","181.45000000000002","48.00326785536734","19.840534833483883","0.20509605473316259","0.759432375468887","escape","pursue","1"
"1498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","993","94","0.05004166483926144","0","1","47.5","2.15","49.6","9.41279228792305","4.2691470213774965","0.9208912758124047","0.08060598563888993","escape","pursue","1"
"1499","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","809","94","0.05004166483926144","0","1","38.6","1.85","40.400000000000006","1.3164798884304392","3.26045988056224","0.748832185213346","0.13928187403877382","escape","pursue","1"
"1410","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","17431","88","0.05004166483926144","1","0","794.25","77.30000000000001","871.5","244.82871810849008","2.0747489210533443","0.1085952670445474","0.3013315655353803","safe","search","1"
"1449","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7775","89","0.05004166483926144","0","1","388.65000000000003","0","388.70000000000005","0","0","0","0","forage","stalk","1"
"1460","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5949","92","0.05004166483926144","0","1","296.90000000000003","0.55","297.40000000000003","0.14560202192821559","1.9779753888458216","4.887474724689193","0.021580879374509043","escape","pursue","1"
"1462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","7570","88","0.05004166483926144","0","1","377.90000000000003","0.6000000000000001","378.45000000000005","0.3240528370839642","1.2440226991074144","1.1757029504365206","0.06107414642411454","escape","pursue","1"
"1503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1869","91","0.05004166483926144","1","0","20.35","73.10000000000001","93.4","150.40751846040763","17.104433878339957","0.2543917835118043","0.41055632852675145","safe","search","1"
"1446","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8820","93","0.05004166483926144","0","1","424.90000000000003","16.1","440.95000000000005","28.09053471898259","13.16851901382299","0.2124434943919817","0.408138736112791","escape","pursue","1"
"1492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","3936","89","0.05004166483926144","0","1","195.45000000000002","1.35","196.75","1.6288823491474356","2.555788188326198","0.2936752915782729","0.13544493268391283","escape","pursue","1"
"1396","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1500","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5558","88","0.05004166483926144","0","1","24.3","218.75","277.85","510.0272724026731","65.34863832340372","0.24797459199640187","0.5517520888737365","exhausted","pursue","1"
"1434","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","11654","89","0.05004166483926144","0","1","544.1","38.6","582.65","116.78471930353405","9.53041135933015","0.11974956480400101","0.33595217093028545","escape","pursue","1"
"1501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","1802","91","0.05004166483926144","0","1","87.05000000000001","3.0500000000000003","90.05000000000001","2.909300894223921","3.932424271248057","0.4545465261930026","0.21969577397611953","escape","pursue","1"
"1485","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","8697","98","0.05004166483926144","0","1","177.35000000000002","199.75","434.8","510.109765565293","30.484515472090994","0.19170301940695264","0.4463380128958377","exhausted","pursue","1"
"1482","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","2","0","5492","94","0.05004166483926144","0","1","200.55","74.05","274.55","221.0175246586373","12.723659664337596","0.1253827908133935","0.3475346198403432","escape","pursue","1"
"1510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","4160","90","0.05004166483926144","0","1","3.3000000000000003","195.10000000000002","207.95000000000002","510.00586292888914","64.25860960938373","0.15927007012561137","0.2972820126936505","exhausted","pursue","1"
"1509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","3","0","801","83","0.05004166483926144","0","1","40","0","40","0","0","0","0","forage","stalk","1"
