"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 018"
"03/27/2020 21:29:59:120 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4235","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5963","89","0.05004166483926144","0","1","191.45000000000002","106.7","298.1","227.56894071528527","23.97693131498326","0.18541276708679102","0.4706170906700387","circle","stalk","1"
"4230","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8701","89","0.05004166483926144","0","1","389.8","45.25","435","80.13424217638062","12.806908923214234","0.2193152013291602","0.21258314813746118","escape","pursue","1"
"4161","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","92","0.05004166483926144","1","0","885.3000000000001","14.700000000000001","899.95","34.86501480383837","3.848405068871812","0.23068059294043985","0.2154992889428607","escape","pursue","1"
"4261","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1894","93","0.05004166483926144","0","1","61.150000000000006","25.1","94.65","46.375787988351995","26.593059703920172","0.17240055976865143","0.3764004140892911","escape","pursue","1"
"4260","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2895","95","0.05004166483926144","0","1","136.85","7.9","144.70000000000002","19.718608873910217","9.896278887586554","0.3708423329838702","0.2506400283340208","escape","pursue","1"
"4251","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5886","88","0.05004166483926144","1","0","188.3","106","294.25","198.51611666666358","65.4999267610457","0.2321741232388864","0.2937586151255394","safe","search","1"
"4228","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6662","92","0.05004166483926144","0","1","331.05","0","333.05","0","0","0","0","escape","pursue","1"
"4237","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8108","88","0.05004166483926144","0","1","228.3","177.10000000000002","405.35","408.8237799961967","39.00976945360574","0.12971758163334013","0.6269491646984378","escape","pursue","1"
"4229","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13308","86","0.05004166483926144","0","1","365.45000000000005","245.65","665.35","510.06302203205354","80.78691051122516","0.18631721439625445","0.3419821646478186","exhausted","pursue","1"
"4284","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","343","96","0.05004166483926144","0","1","11.450000000000001","5.7","17.1","10.196742805602858","0.4021021767010649","0.47701340165011","3.2232550592608513","escape","search","1"
"4150","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","10913","84","0.05004166483926144","0","1","533.3000000000001","8.85","545.6","15.802567109569319","9.78630349419907","0.3051713805247225","0.2751759962227413","escape","pursue","1"
"4283","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2030","88","0.05004166483926144","0","1","8.05","93.45","101.45","160.16449029589535","76.3797422682791","0.26690063627266614","0.4040633440457552","escape","pursue","1"
"4254","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5300","89","0.05004166483926144","0","1","264.95","0","264.95","0","0","0","0","forage","stalk","1"
"4264","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3451","83","0.05004166483926144","0","1","117.15","55.400000000000006","172.5","129.67448785730997","30.890260793490437","0.16525969195260687","0.3989926689424681","escape","pursue","1"
"4201","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16490","91","0.05004166483926144","0","1","795.9000000000001","28.6","824.45","64.18759436772753","40.02364619956912","0.13247052419946778","0.14544538966545056","escape","pursue","1"
"4245","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6197","86","0.05004166483926144","0","1","301.8","8.05","309.8","10.156356335863736","8.893739233312441","0.3698548967804326","0.46494843029567934","escape","pursue","1"
"4286","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2508","84","0.05004166483926144","0","1","6.1000000000000005","119.30000000000001","125.35000000000001","274.55672392052384","48.936554579368575","0.22138590762366195","0.4388659824607869","escape","pursue","1"
"4282","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2034","86","0.05004166483926144","0","1","101.10000000000001","0.6000000000000001","101.65","0.39553990820005525","2.2570755370028106","0.49320635594366186","0.011719792015839274","escape","pursue","1"
"4218","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10112","90","0.05004166483926144","0","1","494.75","10.850000000000001","505.55","14.631263311366578","7.325227767769927","0.6166366944486902","0.7242931944283773","escape","search","1"
"4277","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4164","90","0.05004166483926144","1","0","94.4","113.80000000000001","208.15","194.54897565303565","42.78896433499946","0.17763205140091518","0.44060581204856547","safe","search","1"
"4272","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4583","89","0.05004166483926144","0","1","138.20000000000002","90.95","229.10000000000002","179.98094161243995","51.49697627284534","0.15161758930749072","0.397954363333151","escape","pursue","1"
"4247","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6884","86","0.05004166483926144","0","1","344.15000000000003","0","344.15000000000003","0","0","0","0","forage","stalk","1"
"4256","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7351","85","0.05004166483926144","0","1","305.05","62.5","367.5","126.16751135823613","16.250019473441697","0.19641522135554684","0.5895435039202601","escape","pursue","1"
"4291","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","391","91","0.05004166483926144","0","1","18.35","1.2000000000000002","19.5","2.1029260888607335","1.8222432550755914","0.3488514750618886","0.14926885182352584","escape","pursue","1"
"4199","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","12464","97","0.05004166483926144","0","1","308.6","253.75","623.1500000000001","510.0312692327591","43.43598691164346","0.21930034430468537","0.37098651427015006","exhausted","pursue","1"
"4274","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7170","85","0.05004166483926144","0","1","232.70000000000002","125.85000000000001","358.45000000000005","256.51225428324926","39.21378733760272","0.14408538746128377","0.39060981041724874","escape","pursue","1"
"4285","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6013","88","0.05004166483926144","0","1","45.7","248.85000000000002","300.6","510.07616273532","68.47685950309781","0.1899611942352989","0.47832163935519517","exhausted","pursue","1"
"4265","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6835","94","0.05004166483926144","0","1","211.75","130","341.70000000000005","268.92821723794685","31.436017235059072","0.18588209384274354","0.4015608709634949","escape","pursue","1"
"4258","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6493","89","0.05004166483926144","0","1","321.75","2.9000000000000004","324.6","2.014636154422276","3.829598729085692","1.518996330155134","0.18101616660179423","escape","pursue","1"
"4255","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6017","89","0.05004166483926144","0","1","289.85","11.450000000000001","300.8","23.37511485035946","13.73001760248473","0.15521141963072985","0.2881807517916288","escape","pursue","1"
"4263","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10073","86","0.05004166483926144","0","1","418.55","85.10000000000001","503.6","190.80268744360887","57.77960049204603","0.13071063139767428","0.30073967885772346","escape","pursue","1"
"4275","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6628","88","0.05004166483926144","0","1","81.7","249.70000000000002","331.35","486.42418239172855","56.65604537003985","0.18750383528394093","0.25604555213706154","escape","pursue","1"
"4296","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1878","93","0.05004166483926144","1","0","32.2","61.7","93.85000000000001","123.60976386966921","0.30911632077963686","0.20644274509827487","9.30531920940356","safe","search","1"
"4249","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10672","89","0.05004166483926144","0","1","349.55","184.05","533.5500000000001","381.40942743418395","38.12573076749693","0.15791971036882615","0.3577279779400098","escape","pursue","1"
"4292","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1700","91","0.05004166483926144","0","1","71.85000000000001","13.3","84.95","25.77407767865736","14.048579992967717","0.30437960763778127","0.20545416929731145","escape","pursue","1"
"4287","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2632","80","0.05004166483926144","0","1","130.5","1.1","131.55","3.230656251988342","0.6651962274060168","0.07023733268733794","1.0501954184880569","escape","pursue","1"
"4269","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10794","93","0.05004166483926144","0","1","231.9","270.3","539.65","510.02324591386326","72.7191931410192","0.22407891954034267","0.560514360419738","exhausted","pursue","1"
"4294","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5723","90","0.05004166483926144","0","1","6","226.35000000000002","286.1","510.00246741742757","58.56617284224452","0.16979594194958725","0.3066771368292737","exhausted","pursue","1"
"4293","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3869","90","0.05004166483926144","1","0","82.35000000000001","111.10000000000001","193.4","263.6442856291754","64.78180857563473","0.11768090739441027","0.2827747415986967","safe","search","1"
"4279","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4918","92","0.05004166483926144","0","1","177.9","59.25","245.85000000000002","127.21290016740988","39.89892306338646","0.16851844316916303","0.30437648677404033","escape","pursue","1"
"4290","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2707","88","0.05004166483926144","0","1","100","35.35","135.3","69.10033994213828","31.38371080347086","0.2510466000449927","0.38746300360843183","escape","pursue","1"
"4171","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","18000","93","0.05004166483926144","1","0","430.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"4207","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4298","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4977","91","0.05004166483926144","0","1","103.35000000000001","145.5","248.8","279.9217971069161","72.28035778710556","0.22670141789415046","0.5280559126076896","escape","pursue","1"
"4270","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7747","96","0.05004166483926144","0","1","386.40000000000003","0","387.3","0","0","0","0","escape","pursue","1"
"4307","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","457","96","0.05004166483926144","0","1","8.4","14.450000000000001","22.8","30.349667027504317","25.934560579773965","0.08568292573158959","0.16557366806811036","escape","pursue","1"
"4185","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","5","17463","90","0.05004166483926144","0","1","633.1500000000001","240","873.1","494.76797797102125","72.69063899981427","0.19164771509463593","0.41443458788454923","escape","pursue","1"
"4271","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7413","90","0.05004166483926144","0","1","369.6","1.05","370.6","1.8929115894141715","1.7710161722228248","0.2342925973609922","0.12235606037433094","escape","pursue","1"
"4266","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10005","92","0.05004166483926144","0","1","353.25","147","500.20000000000005","309.96042565963273","56.3528307774916","0.15623803747357226","0.41818365632390336","escape","pursue","1"
"4213","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4244","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12459","92","0.05004166483926144","0","1","557.5500000000001","65.4","622.9000000000001","150.09057742584116","26.78581641981941","0.10153960562916553","0.29908061581732237","escape","pursue","1"
"4300","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5464","84","0.05004166483926144","0","1","250","23.200000000000003","273.15000000000003","43.893609977758395","7.070787479505745","0.21279051744882047","0.2776022035877722","circle","stalk","1"
"4280","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7449","86","0.05004166483926144","0","1","369.8","2.6500000000000004","372.40000000000003","1.3807314125941181","2.952989735390066","1.4150896093726562","0.3037511159929958","escape","pursue","1"
"4303","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2876","83","0.05004166483926144","0","1","143.55","0","143.75","0","0","0","0","forage","stalk","1"
"4276","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11498","85","0.05004166483926144","0","1","573.75","1.1500000000000001","574.85","3.3533647824230686","0.9872295483423565","0.057740251703548115","0.7322795283499386","escape","pursue","1"
"4278","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13569","85","0.05004166483926144","0","1","354","249.9","678.4000000000001","510.0517119273064","33.277496746974386","0.200854756280681","0.389612951201419","exhausted","pursue","1"
"4297","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8688","83","0.05004166483926144","0","1","371.20000000000005","63.2","434.35","131.12823364720037","27.03957986373513","0.15231863601044465","0.5355993790104339","escape","pursue","1"
"4248","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4321","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2887","95","0.05004166483926144","0","1","50.7","93.65","144.3","186.83526513003528","50.01939609530379","0.2317856748746415","0.2425734903802218","escape","pursue","1"
"4320","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5231","89","0.05004166483926144","0","1","55.7","205.85000000000002","261.5","419.2095206967579","28.431418106192545","0.20851034554016926","0.6253790635473218","escape","pursue","1"
"4273","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12302","91","0.05004166483926144","0","1","614.1","1","615.0500000000001","3.4015460411646576","0.6468220193991017","0.17929231490667807","0.7504512486718526","escape","pursue","1"
"4253","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17921","90","0.05004166483926144","0","1","874.85","21.200000000000003","896","36.18240751318188","17.59037537405013","0.48954667985472816","0.34740119385854795","escape","pursue","1"
"4289","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13252","85","0.05004166483926144","0","1","611.35","9.8","662.5500000000001","28.132049471832836","1.1374349684015908","0.22401787822369346","0.44770550720667385","escape","pursue","1"
"4323","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5883","88","0.05004166483926144","0","1","14.05","254.8","294.1","510.0084332875182","46.55318162317762","0.17625185030897436","0.5046275658043671","exhausted","pursue","1"
"4304","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1488","92","0.05004166483926144","0","1","73.35000000000001","1.05","74.35000000000001","0.26044903949286324","1.525407176802759","3.5392261459419054","0.16508295944846446","escape","pursue","1"
"4317","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6049","90","0.05004166483926144","0","1","300.15000000000003","2.3000000000000003","302.40000000000003","2.1453874050920767","2.187505438415205","1.1065422264866764","0.40618367679114203","escape","pursue","1"
"4327","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5064","89","0.05004166483926144","0","1","142.65","110.55000000000001","253.15","176.8094296853367","84.64941107082632","0.2188384302326976","0.33300323507153","escape","pursue","1"
"4281","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","768.1","131.9","899.95","271.0275395269264","60.38421784555169","0.19428084856735137","0.3446771901485905","escape","search","1"
"4267","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17194","87","0.05004166483926144","1","0","761.85","97.85000000000001","859.6500000000001","161.90789280523128","86.20678594134475","0.24804113575188916","0.42416831814406586","safe","search","1"
"4295","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","773.5500000000001","126.45","899.95","277.1345041478847","72.67220559533281","0.16487349715422023","0.5002113592728411","escape","search","1"
"4302","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3294","85","0.05004166483926144","0","1","163.85000000000002","0.8500000000000001","164.65","0.33302907010964516","3.4458465195545793","1.407136847991556","0.020284535681218203","escape","pursue","1"
"4326","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2877","92","0.05004166483926144","0","1","141.45000000000002","2.4000000000000004","143.8","7.891001025736332","2.2825475007548066","0.6739539769821293","0.37324419169641104","escape","pursue","1"
"4299","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","812.85","87.15","899.95","173.4898015308118","3.9716802941947495","0.20628852361793668","1.4358497654610907","circle","search","1"
"4313","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1303","93","0.05004166483926144","1","0","56","9.15","65.10000000000001","10.417938520057728","8.356719190935745","0.45916853197368174","0.644108163814844","safe","search","1"
"4314","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","199","91","0.05004166483926144","1","0","7.9","2.0500000000000003","9.9","13.258732354295494","6.430381360540069","0.05164757245283056","0.027308754432621856","safe","search","1"
"4340","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3219","89","0.05004166483926144","0","1","54.900000000000006","106.05000000000001","160.9","168.691334537557","69.93140705405767","0.3233512019644617","0.5057809144376637","escape","pursue","1"
"4335","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1038","89","0.05004166483926144","0","1","51.2","0.7000000000000001","51.85","0.14419542525539247","3.3289217658318786","5.065286566719598","0.011165658114822839","escape","pursue","1"
"4305","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","255","92","0.05004166483926144","0","1","10.15","2.6","12.700000000000001","4.600921004702913","1.7650935559500673","0.27259642237937903","0.2264069927034253","escape","search","1"
"4288","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16235","85","0.05004166483926144","0","1","806.4000000000001","5.3500000000000005","811.7","3.4021375582066304","6.421446939041526","1.0134659373475707","0.28349730738146034","escape","pursue","1"
"4322","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4508","88","0.05004166483926144","0","1","159","66.4","225.35000000000002","111.6258721883111","54.29868075997276","0.22845728452740643","0.4359207538639296","escape","pursue","1"
"4332","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5991","92","0.05004166483926144","0","1","45.45","254.10000000000002","299.5","475.4616811391955","81.35073267834365","0.20286289576565314","0.44516180338216016","escape","pursue","1"
"4315","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7337","97","0.05004166483926144","0","1","167.5","199.35000000000002","366.8","380.322693829668","51.35616269385411","0.25663561542138813","0.4452867501187908","escape","pursue","1"
"4334","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1937","88","0.05004166483926144","1","0","25.450000000000003","71.4","96.80000000000001","182.62952765477257","17.919741665668976","0.09397397574724949","0.5272187567076754","safe","search","1"
"4309","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6020","91","0.05004166483926144","0","1","300.55","0.45","300.95","0.12681666542296458","2.711406534736808","2.6897964304164614","0.003823814194860092","escape","pursue","1"
"4331","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3263","89","0.05004166483926144","0","1","163.10000000000002","0","163.10000000000002","0","0","0","0","forage","stalk","1"
"4336","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2176","87","0.05004166483926144","0","1","55.75","53","108.75","100.32619871965439","64.05603453515084","0.2604653325269131","0.3217855423725729","escape","pursue","1"
"4306","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5295","90","0.05004166483926144","0","1","246.10000000000002","18.650000000000002","264.7","32.50443611989281","13.932777527498933","0.278295548685637","0.35203592148451224","circle","stalk","1"
"4310","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3817","94","0.05004166483926144","0","1","126.65","64.2","190.8","128.69540186741128","23.706574542080613","0.2469513324980081","0.45989692572914737","escape","pursue","1"
"4319","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2975","83","0.05004166483926144","0","1","4.65","121.80000000000001","148.70000000000002","246.22349866235692","59.258564617947854","0.14878015274337758","0.31770432282666566","escape","pursue","1"
"4318","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8991","90","0.05004166483926144","0","1","449","0.55","449.5","0.47928533316263733","1.116756004910913","0.2819103854566645","0.0687012398223999","escape","pursue","1"
"4330","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9578","92","0.05004166483926144","1","0","315.45000000000005","102.35000000000001","478.85","194.18616490991468","34.0862219413322","0.23220280663596832","0.5347611707223883","safe","search","1"
"4308","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12806","86","0.05004166483926144","0","1","297.65000000000003","248.60000000000002","640.25","510.020955917539","128.79108345283873","0.1853530906017549","0.4752304881681763","exhausted","pursue","1"
"4311","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3396","90","0.05004166483926144","1","0","134.65","35.15","169.75","68.62578096461576","17.948742990505103","0.16192697314924123","0.6348763939499519","safe","search","1"
"4301","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4980","91","0.05004166483926144","0","1","248.65","0","248.95000000000002","0","0","0","0","forage","stalk","1"
"4333","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6924","91","0.05004166483926144","0","1","259.55","86.65","346.15000000000003","198.13846151964566","43.700227589614535","0.1321746052752757","0.3524081064942049","escape","pursue","1"
"4342","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2517","95","0.05004166483926144","0","1","44.35","81.5","125.80000000000001","134.94304342352922","29.436177940126335","0.23413046942277196","0.5602108039632303","escape","pursue","1"
"4358","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4595","90","0.05004166483926144","0","1","56.1","173.65","229.70000000000002","359.7979225556919","42.72735677535631","0.20952823291280012","0.26557181410633124","escape","pursue","1"
"4329","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13873","86","0.05004166483926144","0","1","363.8","260.35","693.6","510.0340595739641","111.92369870027244","0.1978339177155572","0.5989711320635553","exhausted","pursue","1"
"4338","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8982","87","0.05004166483926144","1","0","367.75","81.35000000000001","449.05","164.1817014648386","44.59177064266303","0.13545048254099668","0.35068791963402585","safe","search","1"
"4356","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7632","84","0.05004166483926144","1","0","333.65000000000003","47.95","381.55","85.96210807765829","34.07572291963503","0.19462324979995835","0.20337675870178162","safe","search","1"
"4341","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7256","82","0.05004166483926144","0","1","162.35000000000002","200.45000000000002","362.75","319.0422491571033","75.40566878474645","0.3014176461824269","2.1551278271002237","escape","pursue","1"
"4316","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6962","90","0.05004166483926144","0","1","344.85","3.25","348.05","1.2935775614840566","4.79843486539388","2.258421455643847","0.12137072292820655","escape","search","1"
"4349","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4128","90","0.05004166483926144","0","1","0.75","205.65","206.35000000000002","386.8329643430863","88.11645972064078","0.20435387201521818","0.37752420955765187","escape","pursue","1"
"4346","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10003","91","0.05004166483926144","0","1","473.20000000000005","26.950000000000003","500.1","56.00850367744215","11.050881872975369","0.12553482678068656","0.46509304915964256","escape","pursue","1"
"4328","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11998","93","0.05004166483926144","0","1","114.80000000000001","243","599.85","510.066796296295","84.26406596139772","0.19047440132756735","0.47550221641600526","exhausted","pursue","1"
"4367","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3962","88","0.05004166483926144","0","1","125.45","72.65","198.05","135.66536070029628","13.88362189427662","0.18512817252999714","0.48215902263588156","escape","pursue","1"
"4345","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","6559","89","0.05004166483926144","0","1","69.35000000000001","257.55","327.90000000000003","510.01709038829324","112.193952848272","0.18143548888108926","0.43223621582649674","exhausted","pursue","1"
