"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 001"
"03/21/2020 20:16:48:842 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2221","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12025","94","0.05004166483926144","0","1","601.2","0","601.2","0","0","0","0","forage","stalk","1"
"2274","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6627","92","0.05004166483926144","0","1","330.75","0.6000000000000001","331.3","2.6354243057311764","0.6145846522217724","0.9283061584803671","0.3268630606469176","escape","pursue","1"
"2295","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3238","88","0.05004166483926144","0","1","149.45000000000002","12.450000000000001","161.85000000000002","38.8621995759989","9.733634778362928","0.23610725132395077","0.5270293361973398","escape","pursue","1"
"2311","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4627","92","0.05004166483926144","0","1","51.150000000000006","180.20000000000002","231.3","397.85796649384446","49.48362084695779","0.3581110383138378","0.45967043782032563","escape","pursue","1"
"2318","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3648","85","0.05004166483926144","0","1","29.6","152.8","182.35000000000002","439.1835144000476","57.41598297616333","0.2184720530585692","0.32015492400589163","escape","pursue","1"
"2202","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2268","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10721","90","0.05004166483926144","0","1","321.40000000000003","185.5","536","510.134716602818","69.74072561429864","0.22394212723473492","0.42125384679729605","exhausted","pursue","1"
"2321","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4750","87","0.05004166483926144","0","1","16.25","172.85000000000002","237.45000000000002","510.1934703672837","102.71173938924959","0.18811073450765475","0.3839425186388013","exhausted","pursue","1"
"2298","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4265","88","0.05004166483926144","1","0","181.95000000000002","31.3","213.20000000000002","124.9628066679314","1.017836793150617","0.09597577064322879","0.5269171455900914","safe","search","1"
"2313","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5583","91","0.05004166483926144","0","1","79.5","169.4","279.1","510.02861426351006","55.65095228637755","0.14241085175009366","0.39067948196208946","exhausted","pursue","1"
"2180","0.4","20","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","467.15000000000003","0","899.95","0","0","0","0","forage","search","1"
"2307","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14179","92","0.05004166483926144","0","1","21.85","187.85000000000002","708.9000000000001","510.01683835019935","135.46946308261067","0.24583214961931132","0.532845957708821","exhausted","search","1"
"2300","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6450","90","0.05004166483926144","1","0","206.05","116.45","322.45000000000005","305.8503923605368","18.159245010464925","0.1915382198660406","0.3579294116325101","safe","search","1"
"2299","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9803","88","0.05004166483926144","0","1","206.10000000000002","200.45000000000002","490.1","510.03103087285183","94.17688760078794","0.1975093998092432","0.8644947836218352","exhausted","pursue","1"
"2314","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3044","88","0.05004166483926144","0","1","152","0.2","152.15","0.5422083237405387","0.21502856449935567","5.718143507049044","0.29466435362019194","escape","pursue","1"
"2331","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2760","92","0.05004166483926144","0","1","52.35","85.65","137.95000000000002","213.5612717602518","37.25401359284708","0.21494893932866754","0.38542395151049524","escape","pursue","1"
"2322","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3432","90","0.05004166483926144","1","0","97.05000000000001","74.55","171.55","220.14792119422577","20.407903390603305","0.17798800640031007","0.3769286099454065","safe","search","1"
"2337","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","262","86","0.05004166483926144","0","1","8.55","4.55","13.05","12.176856783886683","0.2265303775960487","0.9376231588045348","2.7984176747372027","escape","search","1"
"2325","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1866","92","0.05004166483926144","0","1","92.65","0.65","93.25","0.29731148739456903","0.908895136647231","2.051724759782407","0.22880435825593187","escape","pursue","1"
"2309","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4255","90","0.05004166483926144","0","1","212.3","0.45","212.70000000000002","0.43088293300931263","0.46201636515011985","0.4659973885029696","0.3678128910315402","escape","pursue","1"
"2333","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2447","85","0.05004166483926144","0","1","72.5","49.85","122.30000000000001","127.49251490634919","34.38054271764608","0.16838432357287875","0.4761163199788241","escape","pursue","1"
"2230","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16581","89","0.05004166483926144","0","1","627.1500000000001","191.05","829","510.1817057400239","59.131002580212574","0.21915784504390529","0.40832587152467864","exhausted","pursue","1"
"2310","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6186","82","0.05004166483926144","0","1","203.65","60.85","309.25","196.53738784420764","4.6221097550626515","0.15936026460574482","0.34062160028244926","escape","pursue","1"
"2301","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7145","98","0.05004166483926144","0","1","282.6","74.65","357.20000000000005","219.15085468699516","5.255564052030082","0.12376847488042286","0.39593514342700264","escape","pursue","1"
"2340","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1888","86","0.05004166483926144","1","0","18.650000000000002","75.75","94.35000000000001","186.4737998377756","15.467336980703433","0.32343337152184976","0.5818379244781194","safe","search","1"
"2332","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6271","90","0.05004166483926144","0","1","88.4","178.20000000000002","313.5","510.05864122974873","32.544274139082674","0.19769261535009464","0.28517802345990445","exhausted","pursue","1"
"2308","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7975","93","0.05004166483926144","1","0","243.8","154.95000000000002","398.70000000000005","431.9140885660268","32.428145236446156","0.15154866458723606","0.4436568294183085","safe","search","1"
"2326","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5495","90","0.05004166483926144","0","1","114.15","115.85000000000001","274.7","302.204005596237","25.60266176588184","0.3000191918943484","0.5732127593616287","escape","pursue","1"
"2316","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4940","88","0.05004166483926144","0","1","241.8","5.2","246.95000000000002","12.713420736954912","9.961823396072848","0.34638384057693794","0.15212216677050136","escape","pursue","1"
"2339","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1792","91","0.05004166483926144","1","0","49.85","39.75","89.55000000000001","108.70279735176628","18.787061496308567","0.21848956470644806","0.309743505274184","safe","search","1"
"2315","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9593","87","0.05004166483926144","0","1","228.8","180.3","479.6","510.00399931714315","101.54020776750662","0.16964443344909763","0.4855621204186804","exhausted","pursue","1"
"2327","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4114","83","0.05004166483926144","0","1","182.20000000000002","23.5","205.65","57.98980351790417","9.73054489008116","0.2506673078390314","0.5903202476833874","escape","search","1"
"2319","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6249","85","0.05004166483926144","1","0","160.25","152.20000000000002","312.40000000000003","450.41472605660994","20.7601470598545","0.19017634245961496","0.6239861734247135","safe","search","1"
"2306","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5601","82","0.05004166483926144","0","1","279.05","1","280","0.3610700514001364","3.8309328374389096","3.3333077571826095","0.021275276643339634","escape","pursue","1"
"2323","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6148","88","0.05004166483926144","1","0","161.95000000000002","145.45000000000002","307.35","444.71965369096745","12.441093616744755","0.1747262352470676","0.3786397175264141","safe","search","1"
"2282","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12855","93","0.05004166483926144","0","1","393.05","177.3","642.7","510.1048391440479","119.24465880212443","0.18162372794362389","0.595534938353408","exhausted","pursue","1"
"2239","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17710","86","0.05004166483926144","0","1","678.2","171.25","885.45","510.16952764623306","42.75228513365003","0.15718184882211172","0.52654541228205","exhausted","pursue","1"
"2346","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2910","95","0.05004166483926144","1","0","39.7","105.80000000000001","145.45000000000002","301.59244730644804","46.42826307616209","0.22921550779203295","0.3142633617169288","safe","search","1"
"2343","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5289","88","0.05004166483926144","0","1","52.300000000000004","166","264.40000000000003","510.16409216694865","63.345218151439724","0.16931517732842444","0.3749336216258554","exhausted","pursue","1"
"2350","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3869","94","0.05004166483926144","1","0","18.400000000000002","175.05","193.4","457.73158078978173","45.46658650828279","0.16604037601316918","0.535262054471414","safe","search","1"
"2354","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","690","91","0.05004166483926144","0","1","33.800000000000004","0.7000000000000001","34.45","2.3813933083733847","1.4569000959594662","0.0353174528289522","0.07460498800827373","escape","pursue","1"
"2344","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5151","89","0.05004166483926144","0","1","51.45","168.70000000000002","257.5","510.19893318979604","92.61416137694151","0.12991645885887346","0.2795963183701723","exhausted","pursue","1"
"2335","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3161","83","0.05004166483926144","0","1","157.75","0.30000000000000004","158","0.12335651311134609","1.5646637553433056","2.5208796375441","0.0019212190031256777","escape","pursue","1"
"2328","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8673","90","0.05004166483926144","0","1","190.8","177","433.6","510.2680813164231","32.48698731000855","0.1722000161964747","0.6352990404685028","exhausted","pursue","1"
"2348","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4745","93","0.05004166483926144","0","1","19.950000000000003","182.3","237.20000000000002","510.0866662795454","96.83869323745807","0.22798198777848874","0.4322546521899674","exhausted","pursue","1"
"2359","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","397","97","0.05004166483926144","0","1","5.050000000000001","0","19.8","0","0","0","0","forage","stalk","1"
"2345","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3383","94","0.05004166483926144","0","1","86.75","82.4","169.10000000000002","240.16381336580025","38.62934120075943","0.16005222932884094","0.3403041997059682","escape","search","1"
"2304","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8846","88","0.05004166483926144","1","0","378.25","64.05","442.25","209.98626456266865","14.543439740107992","0.1381658855774974","0.30281889806746715","safe","search","1"
"2351","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3713","87","0.05004166483926144","0","1","53.050000000000004","132.6","185.60000000000002","412.3775840702216","39.67772248144523","0.20173706484117745","0.1547900428300253","escape","pursue","1"
"2294","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10469","90","0.05004166483926144","0","1","450.1","73.35000000000001","523.4","192.35260193837192","24.08204912021285","0.25617492098531985","0.379806098902907","escape","pursue","1"
"2349","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3249","87","0.05004166483926144","0","1","161.60000000000002","0.8500000000000001","162.4","0.28259692272489323","1.8722691168367427","3.908370838165425","0.2491663825493636","escape","pursue","1"
"2352","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6412","92","0.05004166483926144","0","1","70.45","191.5","320.55","510.1018344486264","60.56522334431866","0.21308237563773946","0.6338718115687895","exhausted","pursue","1"
"2361","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3992","88","0.05004166483926144","1","0","41.25","158.35000000000002","199.55","454.50187348369144","10.081420161383324","0.14945170010016648","0.535478172829308","safe","search","1"
"2347","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4150","89","0.05004166483926144","0","1","129.35","78.15","207.45000000000002","210.46528724267827","10.982237677753211","0.18512744535771114","0.5337163300037777","escape","pursue","1"
"2341","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4222","94","0.05004166483926144","1","0","182.60000000000002","28.5","211.05","95.23513549981934","1.2107036702076004","0.1745530443776393","0.31791446461944756","safe","search","1"
"2374","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1397","88","0.05004166483926144","0","1","42.400000000000006","27.450000000000003","69.8","83.97699548612249","10.608512620356457","0.08941210292381388","0.36167348052563464","escape","pursue","1"
"2329","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6102","87","0.05004166483926144","0","1","303.8","1.3","305.05","3.593914266346941","1.4625772191607809","0.7752599932355719","0.26498174969838506","escape","pursue","1"
"2330","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7565","88","0.05004166483926144","1","0","298.2","80.05000000000001","378.20000000000005","214.0216577531781","11.308956799639054","0.20955829795106873","0.7778591352585845","safe","search","1"
"2377","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1542","85","0.05004166483926144","0","1","48.2","28.900000000000002","77.05000000000001","66.62220081917697","16.65649543850314","0.23231766256257855","0.2502075861475481","escape","pursue","1"
"2358","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3640","100","0.05004166483926144","0","1","132.3","49.7","181.95000000000002","138.88772560101938","6.8662924333608055","0.14078588451829263","0.11823332470173396","escape","pursue","1"
"2342","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5108","88","0.05004166483926144","0","1","254.05","1.35","255.35000000000002","1.5773500913379737","0.9237063112222883","0.8186952139123734","0.6996264461771405","escape","pursue","1"
"2267","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17406","89","0.05004166483926144","0","1","660.85","166.60000000000002","870.25","469.442965411611","47.55231563760339","0.21825815089149642","0.2132601258451968","escape","pursue","1"
"2375","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2254","93","0.05004166483926144","0","1","86.65","26.05","112.65","74.64940659969979","7.824929696439303","0.13116840463316123","0.3159286278941431","escape","pursue","1"
"2334","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11120","92","0.05004166483926144","0","1","324.20000000000005","195.70000000000002","555.95","510.43697355487285","82.89441822052211","0.24183024922333982","0.42478187972810066","exhausted","pursue","1"
"2379","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","962","90","0.05004166483926144","0","1","48.050000000000004","0","48.050000000000004","0","0","0","0","forage","stalk","1"
"2372","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3251","92","0.05004166483926144","1","0","86.25","76.3","162.5","201.63621227394535","18.45236460456959","0.16329340984469468","0.4522119910328637","safe","search","1"
"2248","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2338","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9594","84","0.05004166483926144","0","1","236.55","181.3","479.65000000000003","510.00766637458645","48.08212203560856","0.21436991706274436","0.3470467308152801","exhausted","pursue","1"
"2366","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4242","84","0.05004166483926144","1","0","149.6","62.5","212.05","158.97598860810103","31.56152899282424","0.20884998632932988","0.22883179321691097","safe","pursue","1"
"2320","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9684","91","0.05004166483926144","0","1","455.70000000000005","28.5","484.15000000000003","80.38953185197413","13.455065200951207","0.2057594757604818","0.333279533555481","escape","pursue","1"
"2385","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5634","83","0.05004166483926144","0","1","9.1","179","281.65000000000003","510.3630322454966","44.936541093388485","0.15820442185717498","0.518500989360769","exhausted","pursue","1"
"2371","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5912","86","0.05004166483926144","0","1","74.5","180.55","295.55","510.0622832603861","38.523218967273564","0.17607568032439472","0.28788360902486543","exhausted","pursue","1"
"2389","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1805","86","0.05004166483926144","0","1","5.9","84.35000000000001","90.2","263.5536902987891","13.751706955021922","0.1338993221547759","0.5913121622044719","escape","pursue","1"
"2373","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2898","88","0.05004166483926144","0","1","140.4","4.5","144.85","9.408058496147385","5.6372999664635675","0.4525417738269099","0.11227062358661019","escape","pursue","1"
"2388","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1464","94","0.05004166483926144","1","0","39.900000000000006","33.300000000000004","73.15","103.5593390687104","1.7412702818104224","0.16254139341801163","0.08256886729648619","safe","search","1"
"2324","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13299","87","0.05004166483926144","0","1","415.8","204.15","664.9000000000001","510.0472217886755","66.20272205698225","0.2778045210160202","0.48135178649579796","exhausted","pursue","1"
"2362","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5099","86","0.05004166483926144","0","1","187.9","67.05","254.9","161.31238887101998","39.37003249448","0.2753838383243558","0.42098667446343513","escape","pursue","1"
"2254","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17863","89","0.05004166483926144","0","1","892.25","0.9","893.1","3.6976364502116588","1.3023035725048508","0.527511398942661","0.15068626622800954","escape","pursue","1"
"2250","0.4","25","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","103","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2305","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13418","90","0.05004166483926144","1","0","611.65","59.25","670.85","170.7435618364108","21.284155796557478","0.22809605659004922","0.4164689007316746","safe","search","1"
"2367","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8169","85","0.05004166483926144","0","1","184.75","175.4","408.40000000000003","510.1253512294743","39.080909769876385","0.1755128513403734","0.7161607263203416","exhausted","pursue","1"
"2391","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2638","93","0.05004166483926144","0","1","17.55","114.35000000000001","131.85","266.5155485066807","35.04290556566664","0.18552542472166847","0.2874320776163747","escape","pursue","1"
"2402","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1037","90","0.05004166483926144","0","1","5.3500000000000005","46.5","51.800000000000004","140.31831571076268","11.316833654934637","0.1661431683831815","0.1757596217950336","escape","pursue","1"
"2383","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2643","90","0.05004166483926144","0","1","101.05000000000001","31.1","132.1","95.43279330519442","8.187343938634724","0.15422961902303403","0.39788667710557046","escape","pursue","1"
"2381","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3066","91","0.05004166483926144","0","1","144.9","8.4","153.25","21.984396418840195","13.022307156158183","0.2896651053596495","0.37362196805853237","escape","pursue","1"
"2403","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","511","85","0.05004166483926144","0","1","25.05","0.5","25.5","0.39515075770777164","3.112024607770569","0.5477996352584009","0.005376080630314814","escape","pursue","1"
"2360","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8342","88","0.05004166483926144","0","1","195.3","164.65","417.05","510.3510721936439","58.44908529712461","0.15161305563150088","0.408190434351895","exhausted","pursue","1"
"2336","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12876","85","0.05004166483926144","0","1","393.65000000000003","182.75","643.75","510.1232119678589","18.306045789793966","0.17901713622893986","0.42173951025090256","exhausted","pursue","1"
"2390","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2575","91","0.05004166483926144","0","1","128","0.75","128.70000000000002","3.1122937164018647","0.7920583284233778","0.0722657471492437","0.3088234893498641","escape","pursue","1"
"2406","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1366","91","0.05004166483926144","0","1","67.7","0.6000000000000001","68.25","2.608848223903001","0.8526197855868459","0.49109367427721906","0.14262135012990043","escape","pursue","1"
"2413","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","289","85","0.05004166483926144","0","1","14.4","0.05","14.4","0.049220238667041796","0.07152829007190235","54.13764170397394","0.16630155168530583","escape","pursue","1"
"2356","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6434","91","0.05004166483926144","1","0","321","0.7000000000000001","321.65000000000003","2.90708917998445","0.15231701926784555","0.34204663933605056","18.86147888940621","safe","search","1"
"2382","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4497","91","0.05004166483926144","0","1","208.35000000000002","16.5","224.8","43.85911205466051","12.35973804778438","0.2633107648317578","0.3704523875276474","escape","pursue","1"
"2355","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8289","88","0.05004166483926144","0","1","379.25","35.2","414.40000000000003","100.22308243771168","7.45141416564294","0.20874399838501495","0.6153474633965419","escape","pursue","1"
"2365","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6618","90","0.05004166483926144","0","1","304.35","26.55","330.85","79.19211253685773","16.157251450289095","0.13489434723553495","0.4349290322230156","escape","pursue","1"
"2398","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2074","87","0.05004166483926144","0","1","103.55000000000001","0.15000000000000002","103.65","0.06879187660272156","0.28759495928715856","2.0235585382977104","0.09262272062992036","escape","pursue","1"
"2317","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14848","87","0.05004166483926144","0","1","541.75","179","742.35","510.009680321951","54.85543435291522","0.17518166536992297","0.35143027678000704","exhausted","pursue","1"
"2395","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3644","91","0.05004166483926144","0","1","167.25","14.950000000000001","182.15","39.35857512751953","6.209094609893026","0.23519549994125805","0.7514983466008067","escape","pursue","1"
"2384","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5014","81","0.05004166483926144","0","1","240.55","10.15","250.65","22.272736895972866","12.19653492774345","0.2828027869018113","0.29617850969457554","escape","pursue","1"
"2368","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10789","92","0.05004166483926144","0","1","254.3","189.45000000000002","539.4","510.0439718126587","75.23092848939983","0.2039896150830352","0.3525845203241531","exhausted","pursue","1"
"2422","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","533","87","0.05004166483926144","0","1","20.950000000000003","5.7","26.6","6.18059627458392","2.7414900460357137","1.166636579546504","0.14627050238609943","circle","stalk","1"
"2412","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4472","91","0.05004166483926144","0","1","38.7","173.55","223.55","510.13019745790893","41.365148762727095","0.17150316473714936","0.44150253505305126","exhausted","pursue","1"
"2407","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4185","92","0.05004166483926144","1","0","193.10000000000002","16.150000000000002","209.20000000000002","55.29503936447506","4.918540408665015","0.1058748792674936","0.6417217882681775","safe","search","1"
"2364","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8285","90","0.05004166483926144","0","1","364.15000000000003","50.1","414.20000000000005","122.09905869778588","21.8808504610762","0.3609085308111782","0.227607508487664","escape","stalk","1"
"2425","0.5","5","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","793","89","0.05004166483926144","0","1","38.900000000000006","0.75","39.6","3.307960097389542","0.5022720697382561","0.8384244790007366","0.8050619727808805","escape","pursue","1"
"2380","0.4","30","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5903","91","0.05004166483926144","0","1","294.6","0.55","295.1","1.0951238323178094","2.6280931204776166","0.10799481101196162","0.007722368290277346","escape","pursue","1"
