"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 017"
"03/26/2020 22:20:10:888 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4073","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","14496","85","0.05004166483926144","1","0","692.75","32.050000000000004","724.75","71.61898621781596","14.166421512314953","0.23954111949695994","0.28305698477984753","safe","search","1"
"4024","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","82","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4175","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2091","90","0.05004166483926144","1","0","0.15000000000000002","52.2","104.5","120.03788896300848","14.743323999386934","0.14007628993508253","1.0208639505250972","safe","search","1"
"4164","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1936","90","0.05004166483926144","1","0","96.75","0.05","96.75","0.04018679517042044","0.023978825094647535","0.3763199179032075","1.4797767103743733","safe","search","1"
"4141","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5689","90","0.05004166483926144","1","0","222.05","62.400000000000006","284.40000000000003","123.49889608478374","33.0088620036462","0.2322769495138918","0.7456372485698076","safe","search","1"
"4186","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1001","80","0.05004166483926144","1","0","15.600000000000001","34.45","50","78.70716184102974","2.9704554316617884","0.13196966934147114","1.0594186913586265","safe","search","1"
"4086","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","16249","88","0.05004166483926144","0","1","651.25","161.20000000000002","812.4000000000001","366.84698002136713","44.09530452594447","0.16572309264339458","0.5282001924841478","escape","pursue","1"
"4173","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2330","88","0.05004166483926144","0","1","116.15","0.35000000000000003","116.45","0.08796504254224338","0.7374576835923073","3.858451243090408","0.03916286605302777","escape","pursue","1"
"4177","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","1931","97","0.05004166483926144","0","1","95.35000000000001","1.2000000000000002","96.5","3.721794831422537","0.6603233142866229","0.35014465921404664","1.2505059136254724","escape","pursue","1"
"4125","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7262","93","0.05004166483926144","1","0","329.25","33.85","363.05","83.60526160326584","21.84994167804093","0.13823467090681152","0.278978076783292","safe","search","1"
"4087","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","11505","88","0.05004166483926144","1","0","575.0500000000001","0.2","575.2","0.41851336982213005","0.49256346397009143","6.132554861110549","0.04264550831824187","safe","search","1"
"4170","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3188","91","0.05004166483926144","0","1","68.8","90.60000000000001","159.35000000000002","180.5198845842437","12.560505466237009","0.2698433665939852","0.9329842834348397","escape","pursue","1"
"4176","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2489","88","0.05004166483926144","0","1","123.45","1","124.4","3.7598209478943905","0.962812155315376","0.1741310468944726","0.40906970654195896","escape","pursue","1"
"4138","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7952","93","0.05004166483926144","0","1","319.6","78.25","397.55","186.1997737003125","31.509862847429492","0.1369266237822157","0.4616749466405614","escape","pursue","1"
"4144","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7249","86","0.05004166483926144","0","1","329","33.45","362.40000000000003","65.19668044739292","28.55095795854952","0.22695533351632388","0.2546623026153779","escape","pursue","1"
"4174","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3356","93","0.05004166483926144","0","1","166.60000000000002","1.2000000000000002","167.75","2.239139227443334","1.7103444272162596","0.7946503560599744","0.15880344748803632","escape","pursue","1"
"4044","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","86","0.05004166483926144","1","0","899.3000000000001","0.7000000000000001","899.95","1.8566886837953485","0.5091220631365844","0.5818684265581328","0.6501044393215903","escape","pursue","1"
"4179","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2026","89","0.05004166483926144","0","1","100.80000000000001","0.5","101.25","0.2896407897514607","1.076946554206076","0.7282825349385514","0.073749499065967","escape","pursue","1"
"4116","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","9906","96","0.05004166483926144","1","0","491.3","4.05","495.25","8.865781044401364","4.217113935671697","0.30038684181982883","0.23319577678760717","safe","search","1"
"4200","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","330","93","0.05004166483926144","1","0","9.55","6.95","16.45","20.92099537392937","0.8130003911937319","0.15992250248955028","1.1958995306585596","safe","search","1"
"4188","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7098","88","0.05004166483926144","0","1","22.35","245.55","354.85","510.057877837904","40.76041391955935","0.21619786526801288","0.520172881757441","exhausted","pursue","1"
"4182","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","3361","87","0.05004166483926144","0","1","129","39.050000000000004","168","79.9793006640334","8.611763079850347","0.2410790611035496","0.7600248911141729","escape","pursue","1"
"4135","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7753","87","0.05004166483926144","0","1","281.7","41.650000000000006","387.6","82.47550022581436","31.739380433904334","0.22598916901764757","0.4594162544442245","escape","pursue","1"
"4202","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","514","98","0.05004166483926144","0","1","25.650000000000002","0","25.650000000000002","0","0","0","0","forage","stalk","1"
"4184","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2814","82","0.05004166483926144","0","1","140.65","0","140.65","0","0","0","0","forage","stalk","1"
"4192","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2537","97","0.05004166483926144","1","0","84.55000000000001","42.300000000000004","126.80000000000001","79.04296989158819","35.68930431497251","0.2733333436804594","0.46776064439439813","safe","search","1"
"4151","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5077","89","0.05004166483926144","0","1","250.10000000000002","3.75","253.8","4.624355139585555","4.118590799103305","0.6783109293113256","0.295626283412489","escape","pursue","1"
"4119","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10220","81","0.05004166483926144","0","1","510.70000000000005","0.30000000000000004","510.95000000000005","0.05216987097885198","0.5263122680039748","8.053760411568883","0.04918502833832123","escape","pursue","1"
"4075","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","16776","89","0.05004166483926144","1","0","760.25","78.55000000000001","838.75","177.55192801943758","33.29249136443014","0.18936044463981674","0.47192054438735137","safe","search","1"
"4204","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1767","92","0.05004166483926144","0","1","14.3","65.5","88.30000000000001","154.2994012338285","18.802424290535928","0.11235549816496954","0.41995263022185353","escape","pursue","1"
"4197","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","875","90","0.05004166483926144","0","1","42.650000000000006","1.1500000000000001","43.7","1.7858844479888458","1.9398616313327022","0.47835415095818207","0.10603899004509879","escape","pursue","1"
"4092","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","15640","97","0.05004166483926144","1","0","723.9000000000001","58.1","781.95","127.51042165666294","2.491922867710525","0.2253868918790883","1.2697247743664115","safe","search","1"
"4189","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2696","91","0.05004166483926144","0","1","133.5","1.3","134.75","3.9432691012046135","0.5176818027564464","0.03189481013271296","1.276225905626545","escape","pursue","1"
"4172","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6214","86","0.05004166483926144","0","1","242.35000000000002","68.35000000000001","310.65000000000003","145.16868358311808","32.81379006075097","0.21324406187055542","0.3166019697670064","escape","pursue","1"
"4208","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3587","89","0.05004166483926144","0","1","6.6000000000000005","157.20000000000002","179.3","301.6937927254765","45.830713749200804","0.20712686261626193","0.800675106965226","escape","pursue","1"
"4150","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7378","90","0.05004166483926144","1","0","298.75","70.15","368.85","169.82113589624558","4.528465476667644","0.09904241306858949","0.7344386500665102","safe","search","1"
"4162","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","5147","90","0.05004166483926144","1","0","245.5","11.850000000000001","257.3","28.99021180410628","10.866820520567355","0.12929130935033945","0.36071400101032913","safe","search","1"
"4220","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","436","90","0.05004166483926144","0","1","20","1.8","21.75","2.5842437591597665","1.0013807659046026","2.3407651757016406","0.33321197790513774","circle","stalk","1"
"4194","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","2871","91","0.05004166483926144","0","1","143.5","0","143.5","0","0","0","0","forage","stalk","1"
"4165","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6096","86","0.05004166483926144","0","1","235.70000000000002","69.10000000000001","304.75","164.7162944301069","23.463162472619675","0.1283299384269173","0.2225342029172534","escape","pursue","1"
"4097","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4171","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6558","89","0.05004166483926144","1","0","253.75","74.15","327.85","166.97097474907997","1.3326149458558567","0.1545173582285689","3.2040100375763902","safe","search","1"
"4215","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4479","82","0.05004166483926144","0","1","3.2","220.75","223.9","500.8384518139334","52.92507203271696","0.15907710375963072","0.41148323488709193","escape","pursue","1"
"4214","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4735","89","0.05004166483926144","0","1","18.1","218.65","236.70000000000002","426.1080000544704","77.53209019135959","0.16552536514383176","0.5280498032185844","escape","pursue","1"
"4218","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1333","91","0.05004166483926144","0","1","64.75","1.9000000000000001","66.60000000000001","0.3836516436597387","3.01724012687003","5.631777658184992","0.09292982565569745","escape","pursue","1"
"4178","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8967","82","0.05004166483926144","1","0","282.7","165.65","448.3","391.04490197481107","12.695432030603769","0.1737672022341948","0.36781782250064454","safe","search","1"
"4209","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2991","90","0.05004166483926144","0","1","149.05","0.5","149.5","0.31403498598471363","1.0503629364850728","0.5420899114794943","0.06282481136385751","escape","pursue","1"
"4203","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8369","88","0.05004166483926144","0","1","134.5","232.9","418.40000000000003","510.4692782781629","112.27359491991709","0.17045589909921138","0.379840552515186","exhausted","pursue","1"
"4198","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4345","86","0.05004166483926144","1","0","169.55","47.75","217.20000000000002","98.98445915692568","33.0024161522571","0.25297802248770784","0.4701346355944267","safe","search","1"
"4211","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5822","89","0.05004166483926144","0","1","120.10000000000001","171","291.05","355.18839374583257","60.28321729328727","0.1515542641575635","0.266680968581968","escape","pursue","1"
"4199","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4045","88","0.05004166483926144","0","1","169.4","32.85","202.20000000000002","59.726187423890124","23.655341095159127","0.3660064176526887","0.36384167501937126","escape","pursue","1"
"4222","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4135","92","0.05004166483926144","0","1","44.400000000000006","137.75","206.70000000000002","238.46053986095015","61.49583276978713","0.22216739594218865","0.45492872418921426","escape","pursue","1"
"4221","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6549","88","0.05004166483926144","0","1","72.15","255.3","327.40000000000003","464.9382755943527","107.16389344733639","0.2497256115288576","0.3701263034253174","escape","pursue","1"
"4195","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","4176","86","0.05004166483926144","0","1","201.70000000000002","7.1000000000000005","208.75","17.773710745963495","7.619839308458482","0.3876506229351182","0.32620249914678817","escape","pursue","1"
"4207","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4701","89","0.05004166483926144","0","1","164.15","70.9","235","146.58080770393047","49.19185322663674","0.15684000349595137","0.23670424472974377","escape","pursue","1"
"4088","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4232","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","822","85","0.05004166483926144","0","1","36.1","5","41.050000000000004","10.517827678478449","7.506253462042076","0.4847060356549024","0.16342366721846352","escape","pursue","1"
"4183","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7709","92","0.05004166483926144","1","0","339.15000000000003","48.400000000000006","385.40000000000003","124.64899408776321","0.852521374390228","0.14591753540480587","0.3258251783282573","safe","search","1"
"4146","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11787","86","0.05004166483926144","0","1","589.3000000000001","0","589.3000000000001","0","0","0","0","forage","stalk","1"
"4185","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7102","93","0.05004166483926144","0","1","331.45000000000005","23.650000000000002","355.05","50.59737410642911","10.810103670857199","0.15258032377925623","0.2418740648497949","escape","pursue","1"
"4181","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7471","94","0.05004166483926144","0","1","371.40000000000003","2.15","373.5","2.201074625465025","1.8225971637849034","0.3434415827912312","0.49209503318402154","escape","pursue","1"
"4224","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5360","97","0.05004166483926144","0","1","57.5","210.5","267.95","466.7694102095397","42.838617466451716","0.16075191631104827","0.3973954404928005","escape","pursue","1"
"4187","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","6970","82","0.05004166483926144","0","1","321.6","26.900000000000002","348.45000000000005","44.886392835690685","26.955768018514796","0.25197559221490623","0.22778230711231023","escape","pursue","1"
"4169","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","8298","90","0.05004166483926144","0","1","414.85","0","414.85","0","0","0","0","forage","stalk","1"
"4090","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","4","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4149","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","10548","93","0.05004166483926144","0","1","410.35","117.05000000000001","527.35","238.17978628279053","33.989728955196206","0.19390618327091788","0.6094512637401868","escape","pursue","1"
"4205","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7451","87","0.05004166483926144","0","1","254.45000000000002","118.10000000000001","372.5","207.36701749598197","68.44913064370232","0.3081534653922518","0.46646043897217776","escape","pursue","1"
"4124","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13137","83","0.05004166483926144","0","1","655.1","1.75","656.8000000000001","2.927963291134468","1.4678599153127738","0.30961519992574443","0.67951018546953","escape","pursue","1"
"4191","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","7402","88","0.05004166483926144","0","1","308.1","22.05","370.05","64.74549952479911","3.9004608550384194","0.1261217393156506","0.31166386320400125","escape","pursue","1"
"4128","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","12646","88","0.05004166483926144","0","1","631.5","0.8","632.25","2.5825370464341524","1.2768997385159788","0.5140108753084397","0.11890172143776437","escape","pursue","1"
"4243","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1646","86","0.05004166483926144","0","1","82.10000000000001","0.15000000000000002","82.25","0.023131021965019972","0","8.948916349252235","0","escape","pursue","1"
"4248","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1908","86","0.05004166483926144","0","1","20.450000000000003","74.95","95.35000000000001","158.15685837216952","4.975797877023234","0.18632881536624113","0.3915863140856994","escape","pursue","1"
"4228","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5319","91","0.05004166483926144","0","1","230.20000000000002","35.75","265.90000000000003","74.39278950324078","11.46905606958257","0.22372292883022643","0.12815757418815554","escape","search","1"
"4231","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8092","92","0.05004166483926144","0","1","79.2","288.95","404.55","510.07393193035676","136.4350580701275","0.28018776570873544","0.4699784449173908","exhausted","pursue","1"
"4227","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7549","89","0.05004166483926144","0","1","161.35000000000002","216.10000000000002","377.40000000000003","455.2737124473755","34.17439686235115","0.17128796871567298","0.6523227009877951","escape","pursue","1"
"4252","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5578","97","0.05004166483926144","0","1","0.05","256.2","278.85","510.05502618877705","95.82888190726426","0.21927011193630583","0.4479302715727436","exhausted","pursue","1"
"4255","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1002","92","0.05004166483926144","0","1","39.050000000000004","11.05","50.050000000000004","12.045511327918666","12.862937587954342","0.32685054082382803","0.339009719150198","escape","pursue","1"
"4234","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3910","90","0.05004166483926144","0","1","176.3","19.200000000000003","195.45000000000002","31.76646110949704","21.383951363523344","0.3987010606386908","0.30904085980329704","escape","pursue","1"
"4110","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4226","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","9412","92","0.05004166483926144","0","1","142.55","245.75","470.55","510.035759716283","51.145895908015795","0.20120617916788291","0.4155843354478222","exhausted","pursue","1"
"4242","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7075","92","0.05004166483926144","0","1","87.55000000000001","257.5","353.70000000000005","510.0269625126513","55.69155604727991","0.1719131957406753","0.3955782872174218","exhausted","pursue","1"
"4219","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7200","93","0.05004166483926144","0","1","183.05","78.2","359.95000000000005","158.5573836587232","39.83788285283587","0.2669416301411311","0.4686858513647615","forage","stalk","1"
"4233","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6208","90","0.05004166483926144","0","1","181.20000000000002","129.20000000000002","310.35","224.8830011890951","94.81245645534591","0.1968389207960681","0.4345453559775943","escape","pursue","1"
"4244","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8384","85","0.05004166483926144","0","1","64.95","257.40000000000003","419.15000000000003","510.1352387858761","135.05670984759976","0.2004097888667996","0.510536800736841","exhausted","pursue","1"
"4245","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3622","91","0.05004166483926144","0","1","181.05","0","181.05","0","0","0","0","forage","stalk","1"
"4267","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","598","94","0.05004166483926144","0","1","18.400000000000002","11.5","29.85","15.383178958000382","6.933107440955528","0.2487030308759595","0.6393405792887048","escape","pursue","1"
"4266","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","627","90","0.05004166483926144","0","1","30.400000000000002","0.9500000000000001","31.3","0.2041635977869453","2.1730747173427365","4.694808341425622","0.06872430135490422","escape","pursue","1"
"4247","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6240","92","0.05004166483926144","0","1","160.70000000000002","151.35","311.95000000000005","282.8350467491179","48.42378655246651","0.19088323425656717","0.39805990610063","escape","pursue","1"
"4268","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","954","86","0.05004166483926144","0","1","47.400000000000006","0.30000000000000004","47.650000000000006","0.09004089788053249","0.9745137815875244","2.3657380223943267","0.007224862426266701","escape","pursue","1"
"4152","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11849","90","0.05004166483926144","0","1","592.35","0","592.4","0","0","0","0","forage","stalk","1"
"4265","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","1778","93","0.05004166483926144","0","1","87.45","1.4500000000000002","88.85000000000001","0.5840318137969505","1.89141398036804","2.034313698314945","0.10342622598613715","escape","search","1"
"4236","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","4619","78","0.05004166483926144","0","1","230","0.9500000000000001","230.9","0.5912681031248341","2.4578211809088506","0.5597648015543034","0.0729318138415519","escape","pursue","1"
"4260","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2659","92","0.05004166483926144","0","1","127.75","5.2","132.9","15.64538250815024","9.919403584720007","0.29408264550748875","0.118704435338496","escape","pursue","1"
"4225","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7334","85","0.05004166483926144","0","1","360.05","6.65","366.65000000000003","13.882081198177561","8.390534995667812","0.46978223017649734","0.23014444334785766","escape","pursue","1"
"4259","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","7646","91","0.05004166483926144","0","1","60","258.35","382.25","510.1355976656756","62.584793538688395","0.20489574270805175","0.36285057813048577","exhausted","pursue","1"
"4210","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","8906","87","0.05004166483926144","0","1","444.40000000000003","0.9","445.25","0.23484432701867822","2.853614281358054","3.178315003349189","0.02139429743562516","escape","pursue","1"
"4258","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","3222","91","0.05004166483926144","0","1","158.10000000000002","3","161.05","5.10922844272685","2.8238784670164003","0.7422882477968069","0.7587831541877699","escape","pursue","1"
"4261","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","6558","89","0.05004166483926144","0","1","30.25","256.65000000000003","327.85","510.0561081878921","141.84154400948975","0.16339067743008898","0.29962083649420707","exhausted","pursue","1"
"4196","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","11015","89","0.05004166483926144","0","1","538.25","12.5","550.7","26.33719541625158","14.080512504343606","0.2814895651330132","0.2634188027705456","escape","pursue","1"
"4163","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","15810","88","0.05004166483926144","1","0","787.4000000000001","3.1","790.45","6.247580823272455","2.3857075253288036","0.2507340407754432","0.6745316791877471","safe","search","1"
"4180","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","13102","90","0.05004166483926144","0","1","648.35","6.75","655.0500000000001","8.48431106171296","5.260637341393839","0.5322719518404004","0.5280220647006235","escape","pursue","1"
"4278","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","857","96","0.05004166483926144","0","1","42.050000000000004","0.8","42.800000000000004","3.00923651122584","0.8993138149502693","0.14174163781008917","0.2399459553561147","escape","pursue","1"
"4249","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5180","88","0.05004166483926144","0","1","152.85","24.8","258.95","49.778026747551856","11.95200493758656","0.3260553620484476","0.8075982824424516","escape","pursue","1"
"4280","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","2287","90","0.05004166483926144","0","1","30.650000000000002","83.7","114.30000000000001","171.74619936598108","63.33560833252581","0.13594835516559303","0.3368354035387049","escape","pursue","1"
"4190","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14874","89","0.05004166483926144","1","0","689.4000000000001","54.300000000000004","743.6500000000001","123.60360506186946","27.143164132664996","0.12820161160870475","0.16174355351774755","safe","search","1"
"4262","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","0","0","5606","91","0.05004166483926144","0","1","153.20000000000002","125.95","280.25","240.50029558140113","62.36505578764682","0.23865405029280112","0.5009009983268715","escape","pursue","1"
"4159","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","5","0","14256","86","0.05004166483926144","0","1","710.9000000000001","1.9000000000000001","712.75","2.047423017243098","2.213782785037391","0.26638377208411623","0.25674537794614233","escape","pursue","1"
