"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 007"
"03/22/2020 15:49:11:290 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2240","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1619","81","0.05004166483926144","0","1","7.4","73.55","80.9","200.0634126091803","30.360697768116733","0.22720669830815868","0.35864693385943197","escape","pursue","1"
"2215","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6112","90","0.05004166483926144","0","1","115.2","190.4","305.55","440.3956535953137","45.05717525090763","0.23727262409412064","0.6997454987302992","escape","search","1"
"2225","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3146","91","0.05004166483926144","1","0","122.35000000000001","34.95","157.25","68.12812316323122","39.44693920546867","0.1973149818384826","0.2793246342237475","safe","search","1"
"2189","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9708","89","0.05004166483926144","0","1","240.55","188.45000000000002","485.35","450.77771999677765","19.11397088866507","0.23566504107806197","0.273642884338131","circle","stalk","1"
"2119","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2208","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8057","82","0.05004166483926144","1","0","202.10000000000002","183.9","402.8","422.05594928097","27.60009281251527","0.24283231384623435","0.7169459114968936","safe","search","1"
"2150","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14755","93","0.05004166483926144","0","1","590.9","146.85","737.7","400.62971056641504","24.84253651394114","0.20084113038220333","0.8427346074921748","escape","search","1"
"2245","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3822","92","0.05004166483926144","0","1","15.15","175.15","191.05","463.44931183807824","31.985988462557152","0.21310467647882245","0.3247839297799133","circle","stalk","1"
"2222","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7691","90","0.05004166483926144","0","1","99.2","198.45000000000002","384.5","510.22349555223354","48.996288939109775","0.22262755857495586","0.27214757522307137","exhausted","pursue","1"
"2239","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5094","94","0.05004166483926144","0","1","32.4","202.4","254.65","510.2285481119139","68.82180091296433","0.2121682410806257","0.34225295168108083","exhausted","pursue","1"
"2238","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1511","92","0.05004166483926144","0","1","74.55","1","75.5","3.436854115230447","1.3890599670018642","0.05679686310731896","0.18017990163825168","escape","pursue","1"
"2125","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","826.2","73.8","899.95","197.7271907285964","1.7849000622872546","0.21033639009702673","1.984038760135762","escape","search","1"
"2214","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9451","90","0.05004166483926144","0","1","193.5","211.60000000000002","472.5","510.04172512237636","44.87645592513455","0.24912114222891402","0.5541420609215855","exhausted","pursue","1"
"2248","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2054","88","0.05004166483926144","0","1","11","91.7","102.65","198.49204726815603","11.9242228432579","0.3001524571785163","0.5692124390072857","escape","pursue","1"
"2244","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6253","94","0.05004166483926144","0","1","32.25","233.70000000000002","312.6","510.01993369787795","63.6024901855127","0.308767169283951","0.49778648817169985","exhausted","pursue","1"
"2226","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4201","85","0.05004166483926144","0","1","169.55","40.5","210","128.81295346991365","1.842194973687682","0.1428460021984383","1.8574039466512986","escape","search","1"
"2231","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7102","86","0.05004166483926144","0","1","127.60000000000001","204.20000000000002","355.05","510.0467065094076","44.774197381749964","0.25761998974707123","0.37072022573753144","exhausted","pursue","1"
"2179","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12662","91","0.05004166483926144","0","1","472.40000000000003","160.70000000000002","633.0500000000001","342.88017058787847","71.16266943853194","0.3320863401263633","0.3044689214116309","escape","pursue","1"
"2241","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2878","90","0.05004166483926144","0","1","143.4","0.5","143.85","0.22834892187044142","1.076946554206076","1.6403988113003027","0.07374949906596699","escape","pursue","1"
"2146","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","80","0.05004166483926144","1","0","609.35","190.3","899.95","510.1139845765913","44.768847341356846","0.1810511363669091","0.8416471914829081","exhausted","search","1"
"2194","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8468","89","0.05004166483926144","0","1","423.05","0.35000000000000003","423.35","0.1791326372035068","2.1460150665154076","1.3026023195604957","7.544830789594658E-4","escape","pursue","1"
"2159","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15098","89","0.05004166483926144","0","1","525.9","215.05","754.85","510.04542904501136","64.25255373502637","0.19077536206917875","0.40184011208266107","exhausted","pursue","1"
"2254","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","935","91","0.05004166483926144","0","1","46.5","0.25","46.7","0.2282474357042367","0.9096068201242795","0.40882445167703924","0.02277129702455559","escape","pursue","1"
"2182","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10483","83","0.05004166483926144","0","1","514.6","9.55","524.1","13.901962446776082","2.1701718767310227","0.82323635210877","0.8794745610089048","escape","pursue","1"
"2252","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1718","94","0.05004166483926144","0","1","84.85000000000001","1.05","85.85000000000001","2.5014987677600176","1.356516222238611","0.5307583609118502","0.21023071875178928","escape","pursue","1"
"2186","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11617","92","0.05004166483926144","1","0","491.65000000000003","89.2","580.8000000000001","199.27482324653428","21.28561026596697","0.31289044708939834","0.3542371660753429","safe","search","1"
"2207","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8891","90","0.05004166483926144","0","1","366.3","76.85000000000001","444.5","172.03739331324172","11.734214911953856","0.3858687372122035","0.3971861612990151","escape","pursue","1"
"2237","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7367","85","0.05004166483926144","0","1","149.65","218.70000000000002","368.3","416.9114822496046","37.0204956187651","0.3956887802707851","0.468659194899995","escape","pursue","1"
"2263","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","668","94","0.05004166483926144","0","1","9.1","24.3","33.35","59.435828117939224","11.331883432200982","0.3232053104719021","0.17424507318619314","escape","pursue","1"
"2232","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5432","86","0.05004166483926144","0","1","238.20000000000002","33.4","271.55","87.79586169495637","20.330676559618126","0.15724496479868105","0.16430659020485755","escape","pursue","1"
"2269","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","525","90","0.05004166483926144","0","1","25.650000000000002","0.6000000000000001","26.200000000000003","3.4439740654390594","0.4072923600736751","0.13633061624746565","0.7442463899112437","escape","pursue","1"
"2265","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2121","89","0.05004166483926144","0","1","7.65","98.4","106","227.86296773665688","24.636323047517337","0.20805291086809005","0.23829003298812845","escape","pursue","1"
"2204","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9461","88","0.05004166483926144","0","1","472.15000000000003","0.9","473","1.4594463780475784","2.7619653946929916","0.13167422832697293","0.03468162064995745","escape","pursue","1"
"2257","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2210","88","0.05004166483926144","0","1","81.25","29.25","110.45","78.6654270663941","7.6832849400079715","0.2213704284366252","0.3567858379165284","escape","pursue","1"
"2233","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5593","89","0.05004166483926144","0","1","279.6","0","279.6","0","0","0","0","forage","stalk","1"
"2212","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8217","90","0.05004166483926144","0","1","363.3","47.550000000000004","410.8","99.36167981289229","39.61550684431812","0.2805342593978467","0.456035138707409","escape","pursue","1"
"2128","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2137","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2151","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","823.3000000000001","76.7","899.95","172.5342314811695","15.952330259938396","0.2638815945287649","0.40946392326773795","escape","search","1"
"2175","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13891","91","0.05004166483926144","0","1","693.2","1.35","694.5","0.4888955443602957","3.471685015725766","2.6975550460649798","0.045226426399064816","escape","pursue","1"
"2253","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3674","91","0.05004166483926144","1","0","140.15","43.550000000000004","183.65","106.75801573711199","16.296481532118175","0.2347398921955157","0.21641442599630314","safe","search","1"
"2228","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9797","96","0.05004166483926144","0","1","257.6","217.70000000000002","489.8","510.3248403722079","33.178193964445505","0.2739801782331698","0.38882788771472687","exhausted","pursue","1"
"2166","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","763.85","136.15","899.95","391.0216405958406","4.8858511447681545","0.1537543198102128","0.6295778007391466","escape","search","1"
"2267","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4757","88","0.05004166483926144","0","1","5.3500000000000005","182.75","237.8","510.0810263128996","59.891230421238795","0.19569753593744915","0.4922807517232798","exhausted","pursue","1"
"2268","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1461","91","0.05004166483926144","0","1","72.2","0.8500000000000001","73","3.755917024205469","0.3643966943979773","0.036000064040787406","1.8804931278943409","escape","pursue","1"
"2234","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6589","89","0.05004166483926144","0","1","328.65000000000003","0.8","329.40000000000003","2.510761310378248","1.0990583113753671","0.6179220523200781","0.13987528999514492","escape","pursue","1"
"2272","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3886","88","0.05004166483926144","1","0","6.2","188.10000000000002","194.25","412.3470263125161","13.749026721652358","0.2989277454947865","1.2697998294431663","safe","search","1"
"2262","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7372","87","0.05004166483926144","0","1","28.05","194.25","368.55","510.2583698262351","112.26328869970305","0.1988291154506978","0.5361579875729873","exhausted","pursue","1"
"2235","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8100","88","0.05004166483926144","1","0","235.10000000000002","169.9","404.95000000000005","392.5804312119908","18.969054162885115","0.29469295781800126","0.6797283774027686","safe","search","1"
"2169","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15976","91","0.05004166483926144","0","1","693.85","104.95","798.75","268.7142562779531","56.39583755969258","0.1880765058227447","0.2755325344233544","escape","pursue","1"
"2227","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8781","90","0.05004166483926144","0","1","349.35","89.7","439","162.93272230486795","20.176669386132826","0.4887516513716376","0.44283118467978444","circle","stalk","1"
"2163","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14247","85","0.05004166483926144","0","1","712.3000000000001","0","712.3000000000001","0","0","0","0","forage","stalk","1"
"2287","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","630","85","0.05004166483926144","0","1","25.450000000000003","6.050000000000001","31.450000000000003","10.606994861171046","2.224777054637958","1.067402778120682","0.16556444383531757","escape","pursue","1"
"2291","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","384","86","0.05004166483926144","0","1","4.05","3.0500000000000003","19.150000000000002","8.015465453627098","2.2192701736810947","0.4190332667691354","0.3180896736551394","escape","pursue","1"
"2261","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6857","87","0.05004166483926144","0","1","129.75","213.10000000000002","342.8","422.74197147096777","44.985301992536655","0.39728746269758014","0.44533888519678416","escape","pursue","1"
"2271","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4494","87","0.05004166483926144","0","1","113.7","111","224.65","211.6981240381393","42.00030823820682","0.3665071538905954","0.508811893970848","escape","pursue","1"
"2299","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","292","95","0.05004166483926144","0","1","0","0","14.55","0","0","0","0","escape","pursue","1"
"2251","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5790","82","0.05004166483926144","0","1","289.45","0","289.45","0","0","0","0","forage","stalk","1"
"2292","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","609","84","0.05004166483926144","1","0","28.650000000000002","1.8","30.400000000000002","13.228652461660356","1.3629397178768672","0.09095843760366128","0.4352374050412317","safe","search","1"
"2276","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6095","90","0.05004166483926144","0","1","62.35","216.3","304.7","510.21157878008717","44.13865665514418","0.2231505959724957","0.5175751754140088","exhausted","pursue","1"
"2260","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5039","89","0.05004166483926144","0","1","142.8","109.15","251.9","298.5314818077125","16.695891123580672","0.1336028628551044","0.3896109028490853","circle","stalk","1"
"2183","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16758","87","0.05004166483926144","0","1","763.3000000000001","74.60000000000001","837.85","185.690962646694","21.01442819085196","0.29303440145195125","0.21030879071898037","escape","search","1"
"2266","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7209","86","0.05004166483926144","0","1","140.3","220.15","360.40000000000003","413.55838832281063","94.96874369257165","0.43343229753207085","0.32532675983626863","circle","stalk","1"
"2286","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2178","88","0.05004166483926144","0","1","105.60000000000001","3.3000000000000003","108.85000000000001","6.462855380100181","5.101696092852274","0.8631283390675123","0.28000540507994015","escape","pursue","1"
"2242","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11172","89","0.05004166483926144","1","0","313.90000000000003","244.70000000000002","558.5500000000001","437.85157256680355","95.59734123352091","0.496486883108818","0.4939330181154003","safe","search","1"
"2273","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3942","87","0.05004166483926144","0","1","194.10000000000002","3","197.05","2.2715280289439264","2.94997826684058","0.7169010928912397","0.3719440921440631","escape","pursue","1"
"2264","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4574","86","0.05004166483926144","0","1","226.35000000000002","2.35","228.65","4.063377935153492","1.0662483032947316","0.2646556233412126","1.9215086492919895","escape","pursue","1"
"2281","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5752","85","0.05004166483926144","0","1","72.3","215.3","287.55","463.525121178074","34.0412734643467","0.31047368495339317","0.3750001978852221","escape","pursue","1"
"2294","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6614","86","0.05004166483926144","0","1","12.600000000000001","243.5","330.65000000000003","510.09551097645027","53.28359765179151","0.31345230112772815","0.555452259001391","exhausted","pursue","1"
"2246","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7687","89","0.05004166483926144","0","1","384.3","0","384.3","0","0","0","0","forage","stalk","1"
"2270","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7080","90","0.05004166483926144","0","1","214.55","139.45000000000002","353.95000000000005","315.6152334883926","11.73196356539767","0.30609372539454577","0.6903109274732537","circle","stalk","1"
"2279","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3793","84","0.05004166483926144","0","1","181.05","8.6","189.60000000000002","10.881604426152302","1.0943434825459537","1.2824659252223995","1.6812006025769488","circle","stalk","1"
"2213","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12500","89","0.05004166483926144","0","1","624.6500000000001","0.35000000000000003","624.95","0.07842860842993699","0.7624279310637656","6.795356845930834","0.07190576158931782","escape","pursue","1"
"2236","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8326","89","0.05004166483926144","0","1","415.55","0.75","416.25","2.307063728135479","1.4721508054466657","0.34621926163364986","0.061823870436935206","escape","pursue","1"
"2311","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","957","86","0.05004166483926144","0","1","8.5","39.35","47.800000000000004","95.63258062521712","27.982132582229923","0.2482578164472524","0.5133648564474792","escape","pursue","1"
"2275","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8361","92","0.05004166483926144","0","1","132.20000000000002","229.95000000000002","418","510.03119987364573","83.3910217808913","0.26620387872949974","0.46723813896511873","exhausted","pursue","1"
"2293","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2632","84","0.05004166483926144","0","1","131.55","0","131.55","0","0","0","0","forage","stalk","1"
"2282","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7437","85","0.05004166483926144","0","1","109.85000000000001","261.65000000000003","371.8","510.00823882266224","50.18336101588551","0.39614992604147686","0.43378008752409475","exhausted","pursue","1"
"2304","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3105","90","0.05004166483926144","0","1","64.55","90.7","155.20000000000002","211.61782257198053","33.72825282557608","0.3417437886990544","0.25238313164828163","escape","pursue","1"
"2308","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1267","84","0.05004166483926144","0","1","58.35","0","63.300000000000004","0","0","0","0","forage","stalk","1"
"2297","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3742","87","0.05004166483926144","0","1","119","68.10000000000001","187.05","173.95469792674533","42.244151722151415","0.20524124811282382","0.3021520367562939","escape","pursue","1"
"2258","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7939","95","0.05004166483926144","0","1","333.35","63.6","396.90000000000003","201.41482401800923","20.73022306891896","0.10087100405888717","0.3104041828913522","escape","pursue","1"
"2156","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2317","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","631","94","0.05004166483926144","0","1","29.900000000000002","1.6500000000000001","31.5","2.423034176961459","1.610341744486633","1.0427591385733461","0.3549744572983948","escape","pursue","1"
"2310","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1945","94","0.05004166483926144","0","1","95.9","1.35","97.2","0.9505688496900325","2.413727380233853","0.7135679206827356","0.1035961033541886","escape","pursue","1"
"2174","0.5","15","180","10","5","510","3","2","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","899.5","0","899.95","0","0","0","0","forage","search","1"
"2298","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3232","88","0.05004166483926144","0","1","126.5","35.1","161.55","92.36488334853736","15.98472549127818","0.2896304917852102","0.237757472193806","escape","pursue","1"
"2274","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6637","91","0.05004166483926144","0","1","307.8","24.05","331.8","41.32768806332504","18.953955877861297","0.5708172748260314","0.2702805865934602","circle","stalk","1"
"2318","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4861","91","0.05004166483926144","0","1","1.6500000000000001","209.9","243","510.22320276303094","57.567716080462375","0.25837018146640917","0.4602834833866141","exhausted","pursue","1"
"2247","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10171","89","0.05004166483926144","0","1","505.35","3.2","508.5","8.264134647256101","3.0950463091179765","0.7928499465491095","0.37900103565334003","escape","pursue","1"
"2301","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3607","89","0.05004166483926144","0","1","179.05","1.3","180.3","0.4331308685069709","3.998647048095172","3.17806657989775","0.032501006598880625","escape","pursue","1"
"2314","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3305","88","0.05004166483926144","0","1","55.400000000000006","109.85000000000001","165.20000000000002","274.6108136270557","41.065344194474754","0.19016205601644395","0.38704727874606476","escape","pursue","1"
"2278","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6765","87","0.05004166483926144","0","1","338","0.25","338.20000000000005","0.11760417019779343","0.6835195677033137","1.5399379904211334","0.045587604625013704","escape","pursue","1"
"2329","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","90","0.05004166483926144","0","1","8.85","61.650000000000006","70.45","143.03233490489754","24.52332225598184","0.2183057001752608","0.4007172404403689","escape","pursue","1"
"2303","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6630","89","0.05004166483926144","0","1","164.70000000000002","166.8","331.45000000000005","431.2512194296179","48.875703036709176","0.16139402722716117","0.3237161140958705","escape","pursue","1"
"2328","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2552","91","0.05004166483926144","0","1","32.6","95","127.55000000000001","175.8401188424163","18.547878507690143","0.43115214206763913","0.8986628647117779","escape","pursue","1"
"2288","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7203","92","0.05004166483926144","0","1","354.95000000000005","88.7","360.1","226.04070424054834","6.739126600300636","0.2144740229690943","0.19880147688182206","escape","search","1"
"2284","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10603","86","0.05004166483926144","0","1","241.60000000000002","234.65","530.1","510.06583899965665","46.06215775094172","0.26508587087005936","0.4994198020991303","exhausted","pursue","1"
"2255","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9946","90","0.05004166483926144","0","1","496.3","1","497.25","0.3742021152004571","3.419578019895698","2.482766400893251","0.025779774828674214","escape","pursue","1"
"2336","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3413","85","0.05004166483926144","1","0","8.950000000000001","161.70000000000002","170.60000000000002","434.48795647196226","17.692074701382015","0.1717359668864861","0.5707832324698084","safe","search","1"
"2330","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1820","89","0.05004166483926144","0","1","76.75","14.25","90.95","23.479061932646207","9.291943392459416","0.5031897132415938","0.3818891210313736","escape","pursue","1"
"2312","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8382","86","0.05004166483926144","0","1","93.95","267.45","419.05","510.29464178836145","109.7703680898217","0.42594411006234545","0.3994304446216582","exhausted","pursue","1"
"2325","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4944","92","0.05004166483926144","0","1","99.85000000000001","147.35","247.15","292.4642552346769","26.88425849849996","0.3892566975932756","0.3714597550833936","circle","stalk","1"
"2319","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8105","88","0.05004166483926144","0","1","123.95","234.15","405.20000000000005","510.0266725466916","65.46453025328515","0.32681863963309554","0.4502048970368584","exhausted","pursue","1"
"2300","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6252","88","0.05004166483926144","0","1","303.5","9.1","312.55","15.976338027792108","4.936989419397579","0.24209917150653537","0.5887205701817777","escape","pursue","1"
"2259","0.5","15","180","10","5","510","3","3","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13834","92","0.05004166483926144","1","0","532.95","158.75","691.6500000000001","402.5191221901853","46.699185981058484","0.22739082240312988","0.35588137808606807","safe","search","1"
"2324","0.5","15","180","10","5","510","3","4","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7379","88","0.05004166483926144","0","1","105.85000000000001","195.8","368.90000000000003","510.17702132478456","51.47563672513395","0.2031565958422494","0.4959476717974076","exhausted","pursue","1"
