"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 011"
"03/23/2020 18:06:33:494 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"8367","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","914","90","0.05004166483926144","0","1","45.650000000000006","0","45.650000000000006","0","0","0","0","forage","stalk","1"
"8294","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16486","88","0.05004166483926144","0","1","704.7","119.60000000000001","824.25","234.1447024383819","42.83636495838595","0.2302389006719667","0.4638548053004271","escape","pursue","1"
"8350","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4612","95","0.05004166483926144","0","1","230.5","0","230.55","0","0","0","0","forage","stalk","1"
"8363","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3335","92","0.05004166483926144","1","0","42.400000000000006","124.35000000000001","166.70000000000002","256.47041590662616","5.02370016278084","0.1842063467266167","0.6782923507861914","safe","search","1"
"8325","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10066","91","0.05004166483926144","0","1","380.05","123.25","503.25","237.91972603249812","79.00517757501486","0.21878841844256708","0.35208237328899034","escape","pursue","1"
"8378","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","277","88","0.05004166483926144","0","1","12.65","1.2000000000000002","13.8","1.6904997489969407","0.843527501214793","0.47757872020774395","0.7065653090899319","escape","pursue","1"
"8307","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","14891","91","0.05004166483926144","0","1","523.8000000000001","215.70000000000002","744.5","401.28589813224727","143.51862834545528","0.18831597169494757","0.3321289810355829","escape","pursue","1"
"8353","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6459","85","0.05004166483926144","0","1","200.9","122.05000000000001","322.90000000000003","245.82604779262314","16.130801475951774","0.20835183224102566","0.3421255736858566","escape","pursue","1"
"8357","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2921","86","0.05004166483926144","0","1","131.3","14.75","146","28.19255576622048","17.241626423718017","0.3076197317958771","0.3623715311657042","escape","pursue","1"
"8348","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5196","91","0.05004166483926144","1","0","241.95000000000002","17.900000000000002","259.75","38.45979492667716","7.015610389538235","0.24794729365531315","0.5369666094405263","safe","search","1"
"8374","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1057","86","0.05004166483926144","0","1","26.650000000000002","26.200000000000003","52.800000000000004","40.23298430700147","18.786369041019046","0.3555935066477176","0.6623651210764987","escape","pursue","1"
"8336","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9709","88","0.05004166483926144","0","1","303.15000000000003","182.3","485.40000000000003","382.45145229155685","99.92910362708886","0.16018293008085088","0.345936353966696","escape","pursue","1"
"8291","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14592","91","0.05004166483926144","0","1","685.6","44","729.5500000000001","84.50710753152119","27.59263344423867","0.27676347514855315","0.48429698085827955","escape","pursue","1"
"8321","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9028","91","0.05004166483926144","0","1","451.35","0","451.35","0","0","0","0","forage","stalk","1"
"8351","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5524","83","0.05004166483926144","0","1","153.3","123.05000000000001","276.15000000000003","272.87630974501474","76.71583216789732","0.15134416290560573","0.3687753260537168","escape","pursue","1"
"8335","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11141","85","0.05004166483926144","1","0","395.85","161.20000000000002","557","342.2251913715498","39.815944305693336","0.14426317948035486","0.37825166163910023","safe","search","1"
"8360","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6397","89","0.05004166483926144","0","1","74.25","227.5","319.8","510.04456667978116","26.21699666214302","0.14357175057634744","0.6889307392041238","exhausted","pursue","1"
"8344","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5523","85","0.05004166483926144","0","1","250.05","26.1","276.1","54.76432571563675","28.86775958461433","0.264750420783005","0.23634887054605022","escape","pursue","1"
"8373","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4610","97","0.05004166483926144","0","1","31.5","199","230.45000000000002","425.48167285690926","56.18000817761978","0.20697858440333075","0.3748663939572822","escape","pursue","1"
"8366","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7129","90","0.05004166483926144","0","1","43.900000000000006","257.15000000000003","356.40000000000003","510.0296373244314","69.19653309013142","0.20235899536905072","0.3048645585293627","exhausted","pursue","1"
"8361","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3591","87","0.05004166483926144","1","0","110.15","69.4","179.5","148.3857320051015","20.350682194607327","0.14170224959769373","0.3080293122637184","safe","search","1"
"8339","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7010","87","0.05004166483926144","0","1","344.55","5.95","350.45000000000005","5.913804804103732","7.976718786027369","0.5322905123272834","0.19804559464282467","escape","pursue","1"
"8257","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8398","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","662","90","0.05004166483926144","0","1","18.05","15.05","33.050000000000004","27.831431588674313","11.76287552116377","0.2837791257708664","0.4333657384463888","escape","pursue","1"
"8365","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6947","90","0.05004166483926144","0","1","79.95","232.55","347.3","510.05907766632475","65.08947933985084","0.14817062974867287","0.3683057765760611","exhausted","pursue","1"
"8396","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","787","91","0.05004166483926144","0","1","28.25","11.25","39.300000000000004","20.772398017625086","15.775963216651448","0.3342442323295173","0.15586399299653922","circle","stalk","1"
"8393","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","416","90","0.05004166483926144","0","1","15.5","5.300000000000001","20.75","17.62925611489551","5.546615989509736","0.2722039412076541","0.3496057842577676","escape","pursue","1"
"8382","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2771","90","0.05004166483926144","0","1","77.4","61.150000000000006","138.5","131.41013865381527","24.663886027535426","0.20208410924980313","0.3658359060027594","escape","pursue","1"
"8401","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","803","93","0.05004166483926144","0","1","0.15000000000000002","40","40.1","69.4906157457597","46.80488834170812","0.1828678591946644","0.27986675077039375","escape","pursue","1"
"8392","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1917","93","0.05004166483926144","0","1","63.75","32.1","95.80000000000001","55.3450620127431","8.125250565835033","0.2751424434559034","0.47742298740790245","escape","pursue","1"
"8364","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3610","88","0.05004166483926144","0","1","179.85000000000002","0.65","180.45000000000002","1.5900463267218472","1.4423341979385091","0.9813747608038714","0.04998554120397154","escape","pursue","1"
"8381","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","2930","88","0.05004166483926144","1","0","72.25","74.25","146.45000000000002","138.12647438053915","18.936715306534268","0.2749619024194657","0.6562799596412673","safe","search","1"
"8355","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6733","93","0.05004166483926144","0","1","231.70000000000002","75.4","336.6","192.60912059140674","5.41415829040172","0.1438790452937486","0.47763209515433264","escape","pursue","1"
"8395","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","1793","87","0.05004166483926144","0","1","56.300000000000004","33.35","89.60000000000001","58.92523090058714","24.190256121478907","0.19826181327357753","0.35505287731140484","escape","pursue","1"
"8327","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","13496","93","0.05004166483926144","0","1","380","268.7","674.75","510.0357437792977","56.71361016868525","0.24430774201976602","0.48653575773471214","exhausted","pursue","1"
"8402","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2839","90","0.05004166483926144","0","1","7.95","134","141.9","264.8256896900011","26.124459317066947","0.21326149741010925","0.3286583800453296","escape","pursue","1"
"8391","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3483","90","0.05004166483926144","0","1","89.30000000000001","84.85000000000001","174.10000000000002","161.9578582761226","42.92693061874271","0.2722629056631931","0.5640980046113101","escape","pursue","1"
"8410","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","405","87","0.05004166483926144","0","1","20.150000000000002","0","20.200000000000003","0","0","0","0","forage","stalk","1"
"8376","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4461","90","0.05004166483926144","0","1","197.25","25.8","223","40.8197536954472","11.73860604077621","0.2008147162306497","0.4249157382017267","escape","pursue","1"
"8383","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4965","83","0.05004166483926144","0","1","228.95000000000002","19.3","248.20000000000002","85.64388738780364","18.379720439847976","0.11647367881666996","0.24114525293174535","escape","pursue","1"
"8304","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8411","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6172","89","0.05004166483926144","0","1","4.1000000000000005","232.95000000000002","308.55","510.0458107640507","94.86448833787881","0.17680043920552543","0.39679703678834866","exhausted","pursue","1"
"8413","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2472","95","0.05004166483926144","1","0","67.5","56.1","123.55000000000001","130.18525898501775","16.819290678110775","0.13640996632115734","0.18855745420612366","safe","search","1"
"8403","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3606","85","0.05004166483926144","0","1","153.5","26.8","180.25","46.356843829412","13.847560735491191","0.2447614550568237","0.4379597473578697","escape","pursue","1"
"8394","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","3043","85","0.05004166483926144","0","1","144.35","7.800000000000001","152.1","20.764792884970277","18.901216475300124","0.08485213890687633","0.07628646176181286","escape","pursue","1"
"8359","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7366","90","0.05004166483926144","1","0","357.25","11.05","368.25","31.24356558266736","15.874899352734884","0.04221350059433396","0.2800626390509436","safe","search","1"
"8397","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","5966","90","0.05004166483926144","0","1","110","188.3","298.25","434.2287365764412","55.75271746931551","0.17696530993070428","0.5772043145343734","escape","pursue","1"
"8415","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1533","86","0.05004166483926144","0","1","8.05","68.60000000000001","76.60000000000001","123.04496405467145","31.75313175545333","0.3050646217865594","0.5091075946217539","escape","pursue","1"
"8369","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","6336","92","0.05004166483926144","0","1","311.5","5.300000000000001","316.75","16.39159257631409","4.201034735536294","0.3035622316835081","0.5572783950244836","escape","pursue","1"
"8414","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2605","92","0.05004166483926144","0","1","130.20000000000002","0","130.20000000000002","0","0","0","0","forage","stalk","1"
"8312","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"8389","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9313","93","0.05004166483926144","0","1","201","239.55","465.6","510.05032600372664","73.77108814808727","0.15469049988674502","0.37183457526611335","exhausted","pursue","1"
"8420","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","436","85","0.05004166483926144","0","1","20.950000000000003","0.8500000000000001","21.75","3.029628142967918","0.9860820020058544","0.505524411869163","0.25679971872820984","escape","pursue","1"
"8408","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3312","89","0.05004166483926144","0","1","160.15","5.45","165.55","4.758409160875669","6.43015131137743","1.156325446653605","0.25504946064485523","escape","pursue","1"
"8296","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17134","91","0.05004166483926144","0","1","855.9000000000001","0.8","856.6500000000001","2.7010536824232014","1.2437298383581792","0.47369006765939187","0.1427405284697799","escape","pursue","1"
"8390","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","4702","94","0.05004166483926144","0","1","216.75","18.35","235.05","32.299145125034286","21.10074349464562","0.28624496049856124","0.2643432052254732","escape","pursue","1"
"8418","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","532","93","0.05004166483926144","0","1","24.85","1.75","26.55","2.749847046886695","1.3892458297573176","1.2005716000919207","0.5428285387093135","escape","pursue","1"
"8417","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1978","89","0.05004166483926144","1","0","47.7","51.2","98.85000000000001","120.60784463791136","8.866350867230105","0.16445670328530596","0.29705550747041026","safe","search","1"
"8412","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8991","87","0.05004166483926144","0","1","93.35000000000001","238.5","449.5","510.18431145612317","68.61688939730494","0.160229127751841","0.6222481346234336","exhausted","pursue","1"
"8375","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9269","92","0.05004166483926144","0","1","264.8","157","463.40000000000003","276.96029588941843","76.61696607375843","0.25690861684247324","0.4681233685895957","escape","pursue","1"
"8345","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11198","91","0.05004166483926144","0","1","544.65","15.25","559.85","28.04709558869886","11.553954476857035","0.1804825391911783","0.3319435372331048","escape","pursue","1"
"8427","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1674","92","0.05004166483926144","0","1","15.100000000000001","68.60000000000001","83.65","118.18214572658248","16.14632117149743","0.22540734694699993","0.49203867019879133","escape","pursue","1"
"8326","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","13346","90","0.05004166483926144","0","1","667.25","0","667.25","0","0","0","0","forage","stalk","1"
"8371","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11728","83","0.05004166483926144","0","1","273.65000000000003","215.05","586.35","510.2150271299772","45.78012783874285","0.1357239150331684","0.5452722101111561","exhausted","pursue","1"
"8356","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11242","91","0.05004166483926144","1","0","439.15000000000003","122.95","562.0500000000001","276.02806277910787","6.074662630087746","0.14438698068773748","0.6364427324260268","safe","search","1"
"8343","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12278","96","0.05004166483926144","0","1","613.85","0","613.85","0","0","0","0","forage","stalk","1"
"8399","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","9459","89","0.05004166483926144","0","1","182.45000000000002","233.45000000000002","472.90000000000003","510.0692556011667","68.1595379579972","0.148620029611617","0.4882669878875788","exhausted","pursue","1"
"8377","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7260","93","0.05004166483926144","0","1","361.65000000000003","1.35","362.95000000000005","2.67258883616906","1.586051902085791","0.2548539787865207","0.2191173722931487","escape","pursue","1"
"8440","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","947","86","0.05004166483926144","0","1","13.450000000000001","33.9","47.300000000000004","55.5759036351973","34.341688916725516","0.3895369746223232","0.4590530529555177","escape","pursue","1"
"8400","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7916","86","0.05004166483926144","0","1","279.15000000000003","116.65","395.75","199.9235954467153","81.68611522743677","0.26201731677866763","0.5091693398013368","escape","pursue","1"
"8406","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4990","92","0.05004166483926144","1","0","187.45000000000002","62.050000000000004","249.45000000000002","125.11613104868225","28.32101432578596","0.17486119224011282","0.4127472600590036","safe","search","1"
"8426","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1896","92","0.05004166483926144","0","1","47.800000000000004","47","94.75","94.79739470804252","13.30846624981485","0.1669710070663145","1.3512843734171112","escape","pursue","1"
"8428","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2103","87","0.05004166483926144","0","1","103.9","1.25","105.10000000000001","0.45481306676821576","3.6965051005467666","1.6610158090003317","0.04222339147066685","escape","pursue","1"
"8432","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5275","85","0.05004166483926144","0","1","9.600000000000001","242.95000000000002","263.7","510.22923301424714","89.46117874996308","0.17075625807273578","0.39588202829490027","exhausted","pursue","1"
"8409","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6681","94","0.05004166483926144","0","1","164.4","61.550000000000004","334","134.267399109473","12.82315758293058","0.16268274927848514","0.35079074300938634","escape","pursue","1"
"8431","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3171","91","0.05004166483926144","0","1","53.85","104.7","158.5","210.1257426325409","39.85007815417676","0.25300536298918275","0.3967654529033961","escape","pursue","1"
"8404","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5088","90","0.05004166483926144","0","1","223.3","30.950000000000003","254.35000000000002","46.7962822084171","29.485568954295506","0.2692124099138576","0.4978981490790707","escape","pursue","1"
"8384","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","10269","91","0.05004166483926144","0","1","397.3","116.15","513.4","208.4830087748138","75.73342875800523","0.2435431353256899","0.5298819359880937","escape","pursue","1"
"8424","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6073","91","0.05004166483926144","0","1","43.400000000000006","205.5","303.6","454.7648020853363","18.83988510637006","0.1742769362927333","0.7783849100980116","forage","stalk","1"
"8407","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5376","90","0.05004166483926144","0","1","267.95","0.8500000000000001","268.75","0.2464654337600799","2.8905774440765533","2.5691448292235197","0.02046379335029581","escape","pursue","1"
"8379","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","11936","87","0.05004166483926144","0","1","595.95","0","596.75","0","0","0","0","escape","pursue","1"
"8386","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","7743","91","0.05004166483926144","0","1","385.6","1.55","387.1","0.8420368391744512","4.503099579532023","0.7584905910965102","0.04119703496705624","escape","pursue","1"
"8429","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","8654","88","0.05004166483926144","0","1","83.35000000000001","240.8","432.65000000000003","510.00120265735535","49.19149583430996","0.17983884717012466","0.40448489601445997","exhausted","pursue","1"
"8422","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3340","91","0.05004166483926144","0","1","166.70000000000002","0.30000000000000004","166.95000000000002","0.8277955962757024","0.3682012834552501","2.9507459542530574","0.22635790761545393","escape","pursue","1"
"8439","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1112","90","0.05004166483926144","0","1","53","2.6","55.550000000000004","1.077366435918926","2.2556049823680095","1.4283505467621969","0.5338347182153704","escape","pursue","1"
"8430","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3902","90","0.05004166483926144","0","1","191.55","3.5500000000000003","195.05","1.2918225729006805","4.617233322896003","2.088168643006212","0.20973369850592552","escape","pursue","1"
"8448","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2669","89","0.05004166483926144","0","1","10.350000000000001","61.5","133.4","134.75841502739462","34.19066310594793","0.1651498412815095","0.3023395178843793","escape","pursue","1"
"8463","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","510","87","0.05004166483926144","0","1","6.550000000000001","18.95","25.450000000000003","27.28221643210224","25.270039301583402","0.2387458936907544","0.3328131588790879","escape","pursue","1"
"8405","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6035","91","0.05004166483926144","0","1","301.6","0","301.7","0","0","0","0","forage","stalk","1"
"8459","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2840","91","0.05004166483926144","0","1","0.15000000000000002","141.85","141.95000000000002","261.8660268287194","67.65188983667308","0.16897570252797936","0.36680890851278825","escape","pursue","1"
"8461","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","1035","92","0.05004166483926144","0","1","51.7","0","51.7","0","0","0","0","forage","stalk","1"
"8388","0.8","15","180","10","5","510","3","1","0.5","15","180","610","1","0.05","1","0.99","0.99","1","0","12010","91","0.05004166483926144","0","1","514.25","86.25","600.45","150.78842773814608","32.57602069375049","0.2882960189417985","0.4164665105412031","escape","pursue","1"
"8442","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4507","88","0.05004166483926144","0","1","117.15","90.55000000000001","225.3","189.5241025820994","46.44976619234302","0.16808096069426295","0.4557666151928427","escape","pursue","1"
"8458","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2528","86","0.05004166483926144","0","1","104.2","22.200000000000003","126.35000000000001","42.42842600087866","15.376027377932083","0.2114452866258017","0.4714620583619057","escape","pursue","1"
"8421","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4968","86","0.05004166483926144","0","1","221","27.400000000000002","248.35000000000002","48.43529502827497","44.17773690617774","0.1820230184781322","0.14700997671665078","escape","pursue","1"
"8464","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","2437","87","0.05004166483926144","0","1","21.650000000000002","100.2","121.80000000000001","197.98607541227216","22.82811595760354","0.27413774798504387","0.3288150818177773","escape","pursue","1"
"8416","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","14216","86","0.05004166483926144","0","1","312.75","255.20000000000002","710.75","510.1142988796049","180.79856498650463","0.17920931431357806","1.1588262854619136","exhausted","pursue","1"
"8445","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4635","87","0.05004166483926144","1","0","167.75","64","231.70000000000002","126.11015627033615","23.920198318234565","0.20234764840560202","0.29954530901667886","safe","search","1"
"8441","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","3788","88","0.05004166483926144","0","1","189.35000000000002","0","189.35000000000002","0","0","0","0","forage","stalk","1"
"8457","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7434","89","0.05004166483926144","0","1","172.8","198.9","371.65000000000003","394.1981575244432","28.994404464012288","0.1823613616432304","0.3440793265387057","escape","pursue","1"
"8436","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5884","87","0.05004166483926144","1","0","254.8","39.400000000000006","294.15000000000003","74.89388645098451","20.454530257134092","0.1762436380896731","0.4343340413611777","safe","search","1"
"8444","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","5538","89","0.05004166483926144","0","1","271.40000000000003","5.75","276.85","5.77652673597786","6.59271243585196","0.3078693278064592","0.061285035378503994","escape","search","1"
"8433","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","4852","92","0.05004166483926144","1","0","223.05","19.55","242.55","56.14981212756671","3.976922929873133","0.10789558708496227","0.23269061868095742","safe","search","1"
"8460","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7870","88","0.05004166483926144","0","1","145.9","247.60000000000002","393.45000000000005","452.6674754780014","47.93715101572543","0.23982516281575458","0.6112995542238059","escape","pursue","1"
"8434","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","7908","89","0.05004166483926144","0","1","341.70000000000005","53.7","395.35","107.9286519258425","33.226198258339146","0.1438296379653313","0.3935025538470972","escape","pursue","1"
"8471","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","818","89","0.05004166483926144","1","0","8.5","32.4","40.85","62.40978843480203","28.178598639259544","0.14629828905963785","0.22157032544885757","safe","search","1"
"8449","0.8","15","180","10","5","510","3","1","0.5","15","180","710","1","0.05","1","0.99","0.99","1","0","6745","82","0.05004166483926144","0","1","181.05","156.20000000000002","337.20000000000005","368.93437194145463","29.934502641451697","0.12393352951050823","0.2365453211144589","escape","pursue","1"
