"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 015"
"03/26/2020 19:46:34:921 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2140","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4335","89","0.05004166483926144","0","1","176.8","39.95","216.70000000000002","84.01710879731723","8.639721682502769","0.09572832484603418","0.18502558569527072","escape","pursue","1"
"2145","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2800","90","0.05004166483926144","0","1","139.95000000000002","0","139.95000000000002","0","0","0","0","forage","stalk","1"
"2053","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","800.1500000000001","56.5","899.95","125.00764891342209","7.1486320869732145","0.17600177713861082","0.46232486050280536","forage","stalk","1"
"2135","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5524","87","0.05004166483926144","0","1","274.95","1.25","276.15000000000003","1.8360511566446962","1.991978984923475","0.5715553054036069","0.11751320973221006","escape","pursue","1"
"2157","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6053","91","0.05004166483926144","0","1","52.2","214.4","302.6","492.84951292157837","72.07837280053522","0.1543754443421908","0.3848733289458186","escape","pursue","1"
"2032","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17342","93","0.05004166483926144","1","0","703.85","65.7","867.0500000000001","147.3643844207111","20.48064214337722","0.1734562797957718","0.2310978383164096","safe","search","1"
"2178","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","157","86","0.05004166483926144","0","1","0.05","7.800000000000001","7.800000000000001","13.532820160028347","14.048088033006138","0.15053211172235992","0.17395190495839985","escape","pursue","1"
"2138","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6660","92","0.05004166483926144","0","1","278.15000000000003","54.85","332.95000000000005","101.83293104170899","30.4346725186852","0.17901082391456818","0.3030066629224385","escape","pursue","1"
"2163","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4249","90","0.05004166483926144","1","0","20","173.45000000000002","212.4","344.03223583350837","52.56937704351606","0.24387003562107243","0.4098058872352819","safe","pursue","1"
"2156","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","4207","92","0.05004166483926144","1","0","161.25","49.1","210.3","88.4598228614551","24.822370404911936","0.19486677309763223","0.4281077426176426","safe","search","1"
"2168","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3130","90","0.05004166483926144","1","0","50.5","106","156.45000000000002","244.20132950782227","29.0691365530186","0.13361055531112712","0.37127983420369076","safe","pursue","1"
"2181","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","429","86","0.05004166483926144","0","1","20.700000000000003","0.75","21.400000000000002","2.673516498046389","1.084341980080601","0.48492153410531597","0.15515410893964324","escape","pursue","1"
"2090","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17321","93","0.05004166483926144","0","1","578.25","241","866","510.01679825785345","76.15769706110437","0.2400297994815006","0.3738141114975019","exhausted","pursue","1"
"2034","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2095","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12057","89","0.05004166483926144","0","1","602.8000000000001","0","602.8000000000001","0","0","0","0","forage","stalk","1"
"2153","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3651","86","0.05004166483926144","0","1","181.70000000000002","0.8500000000000001","182.5","3.029628142967918","0.7490220863463456","0.6355265757419931","0.44507311398294824","escape","pursue","1"
"2165","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3477","92","0.05004166483926144","1","0","98.10000000000001","75.75","173.8","154.38841712104616","20.636859383241042","0.1344449049394138","0.657990097403931","safe","search","1"
"2104","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10470","92","0.05004166483926144","0","1","523.45","0","523.45","0","0","0","0","forage","stalk","1"
"2185","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","167","91","0.05004166483926144","0","1","0","0","8.3","0","0","0","0","escape","pursue","1"
"2166","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3463","89","0.05004166483926144","0","1","76","69","173.10000000000002","141.97377392371786","12.572234548570744","0.27084287062623175","0.38359004957075293","forage","stalk","1"
"2144","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5479","86","0.05004166483926144","1","0","195.35000000000002","78.60000000000001","273.90000000000003","153.1148892848213","38.30423919881388","0.1375800805517978","0.47049745885251254","safe","search","1"
"2170","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3077","94","0.05004166483926144","0","1","109.65","44.2","153.8","87.24633449645331","16.861714699525358","0.12358288384717908","0.38831734622056885","escape","pursue","1"
"2146","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6540","89","0.05004166483926144","0","1","216.9","110.10000000000001","326.95000000000005","194.54592807993888","57.494665154567905","0.2854243929595483","0.45501695557999994","escape","pursue","1"
"2161","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3707","85","0.05004166483926144","1","0","153.85000000000002","31.5","185.3","72.10103964875469","14.847332767787618","0.18227991957774914","0.20546088565921725","safe","search","1"
"2081","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14978","92","0.05004166483926144","0","1","556.75","157.5","748.85","328.9082434501917","72.42170167243879","0.2136626999769698","0.4426315546052406","escape","pursue","1"
"2159","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8080","92","0.05004166483926144","0","1","68","216.65","403.95000000000005","510.0243838173114","55.906323354053136","0.1308585216715148","0.4228671161680602","exhausted","pursue","1"
"2164","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6154","94","0.05004166483926144","1","0","161.9","145.8","307.65000000000003","276.4458196658068","52.53099466164559","0.1985210633979585","0.6092983964910323","safe","search","1"
"2121","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7658","92","0.05004166483926144","0","1","381.90000000000003","1","382.85","2.4587725398528026","1.5897021843793622","0.3708774808108206","0.12974534261017714","escape","pursue","1"
"2155","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7861","93","0.05004166483926144","1","0","180.4","212.65","393","474.8309750491444","69.5675257820299","0.18210900755778675","0.49883169724522514","safe","search","1"
"2075","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","673.2","226.8","899.95","495.2986959473018","77.91443897057039","0.20318216867046424","0.34528867646387323","escape","search","1"
"2174","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2365","90","0.05004166483926144","0","1","118.2","0","118.2","0","0","0","0","forage","stalk","1"
"2196","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","558","90","0.05004166483926144","0","1","25.6","2.3000000000000003","27.85","0.8161016859204747","3.0790945021388203","2.132868449187803","0.18923413571980027","escape","pursue","1"
"2173","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6769","91","0.05004166483926144","0","1","22.05","223.20000000000002","338.40000000000003","510.1321538316467","71.08843054624913","0.166588020300852","0.4250724945073359","exhausted","pursue","1"
"2177","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5160","95","0.05004166483926144","0","1","99.80000000000001","125","257.95","251.08882742372","80.62408732003257","0.21850658262873615","0.3086739712708313","escape","pursue","1"
"2187","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1801","89","0.05004166483926144","0","1","72.65","17.400000000000002","90","37.07568908680048","13.836160129168606","0.28827532798687683","0.1410663407911035","escape","pursue","1"
"2179","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3684","90","0.05004166483926144","1","0","113.9","70.3","184.15","132.35278446581162","14.850504379663553","0.21153118366000018","0.4563793543509604","safe","search","1"
"2131","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10102","89","0.05004166483926144","0","1","429.6","75.5","505.05","141.5404924443666","25.911953720022325","0.32189963105029357","0.47443946869609055","escape","pursue","1"
"2183","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","1985","90","0.05004166483926144","1","0","97.15","2.1","99.2","3.902670756898676","1.0889120575296993","0.3597257108739998","0.421355545816403","safe","search","1"
"2206","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","479","83","0.05004166483926144","0","1","23.650000000000002","0.30000000000000004","23.900000000000002","0.18260971515311347","0.25865885585502135","0.5751730464407356","0.38326703180255406","escape","pursue","1"
"2096","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13765","93","0.05004166483926144","0","1","625.0500000000001","63.2","688.2","153.92697390273437","7.915082869620638","0.14457006874908626","0.3912925086228954","escape","pursue","1"
"2123","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","10212","91","0.05004166483926144","0","1","506.25","0","510.55","0","0","0","0","forage","stalk","1"
"2148","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8783","99","0.05004166483926144","0","1","277.75","161.4","439.1","327.1792841600403","68.36481917722715","0.2048042545890633","0.43963791528473134","circle","stalk","1"
"2070","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2198","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","2591","82","0.05004166483926144","0","1","84.30000000000001","45.25","129.5","81.61382008447863","10.844072978490763","0.14765412472134437","0.542257070042977","escape","pursue","1"
"2216","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","389","92","0.05004166483926144","0","1","0.15000000000000002","19.3","19.400000000000002","27.74997538693039","16.273708728620733","0.3820813600813182","0.3456527806527848","escape","pursue","1"
"2152","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7807","93","0.05004166483926144","0","1","389.75","0.6000000000000001","390.3","0.18044023957991598","1.1776692719181276","2.3699680508533643","0.13391966553848933","escape","pursue","1"
"2186","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3801","86","0.05004166483926144","0","1","103.60000000000001","86.45","190","174.1204315680298","31.986078241669556","0.15361433023891463","0.4882585479871012","escape","pursue","1"
"2207","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2672","89","0.05004166483926144","0","1","39.45","94.15","133.55","200.88799761811785","30.746904684328225","0.17192590591043713","0.4567511878893817","escape","pursue","1"
"2077","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14897","91","0.05004166483926144","0","1","740.5","4.3500000000000005","744.8000000000001","9.189735881526918","11.375292168001282","0.17539324844076468","0.09634262192064548","escape","pursue","1"
"2176","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6108","95","0.05004166483926144","1","0","239.3","66.10000000000001","305.35","116.28935892305621","19.143839651170662","0.3070551751245662","0.4342741036258425","safe","search","1"
"2215","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2356","90","0.05004166483926144","0","1","15.9","101.9","117.75","193.23949219428772","91.7586854735847","0.24452844539818488","0.36195616896555793","escape","pursue","1"
"2221","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","794","94","0.05004166483926144","0","1","11.700000000000001","28","39.650000000000006","47.45908316358458","30.238683473595064","0.2065063981169643","0.36885974121070764","escape","pursue","1"
"2197","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6761","90","0.05004166483926144","0","1","94.10000000000001","243.95000000000002","338","503.4012034345266","33.749808613976256","0.17219618081965302","0.5326360494807998","escape","pursue","1"
"2194","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3295","90","0.05004166483926144","0","1","163.4","1.35","164.70000000000002","0.28155916001397296","3.3895682255007267","5.0832699024061885","0.04977612755429158","escape","pursue","1"
"2128","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12268","95","0.05004166483926144","0","1","586.1","27.3","613.35","79.21741383749662","6.9813090235499935","0.12190181363823423","0.5013934066982885","escape","pursue","1"
"2217","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","904","91","0.05004166483926144","0","1","44.35","0.8500000000000001","45.150000000000006","1.7123707852262982","1.1727983425140425","0.4028013449316122","0.16079488801360362","escape","pursue","1"
"2214","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1555","94","0.05004166483926144","1","0","45.95","31.8","77.7","73.3658340127976","6.856581451417253","0.1979439615250868","0.2589778350376461","safe","search","1"
"2184","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6165","91","0.05004166483926144","0","1","200.85000000000002","107.4","308.20000000000005","192.82376550309797","60.33040426249661","0.17151171970489051","0.41595197995804944","escape","pursue","1"
"2232","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","179","85","0.05004166483926144","1","0","0.05","8.9","8.9","27.352432951069773","2.0373958763973077","0.14573693809531313","0.08190511263536382","safe","search","1"
"2199","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","3731","88","0.05004166483926144","0","1","133.25","53.300000000000004","186.5","132.1569165570787","9.338226911921112","0.1511414492345635","0.31984851889610916","escape","pursue","1"
"2160","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","12204","91","0.05004166483926144","0","1","274.90000000000003","197.5","610.15","436.6913106905815","52.071116321291484","0.1125967134101429","0.50779483857453","escape","pursue","1"
"2204","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8315","91","0.05004166483926144","0","1","112.65","242.9","415.70000000000005","510.04923063258394","30.178927211215026","0.1704195876582788","0.38010963690019695","exhausted","pursue","1"
"2068","0.7","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","857.1","42.900000000000006","899.95","92.59053839089533","17.57401948286967","0.18257544712296242","0.4098241292917032","escape","search","1"
"2226","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2695","92","0.05004166483926144","1","0","36.95","97.80000000000001","134.70000000000002","194.2057932598078","27.953550366109116","0.2036484167114062","0.9592098536648712","safe","search","1"
"2175","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6254","86","0.05004166483926144","0","1","312.65000000000003","0","312.65000000000003","0","0","0","0","forage","stalk","1"
"2224","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1033","87","0.05004166483926144","0","1","49.7","1.9500000000000002","51.6","2.6669313510479467","2.5250705446102395","1.1006061533017137","0.19808393698744778","escape","pursue","1"
"2218","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5533","89","0.05004166483926144","0","1","75.2","201.45000000000002","276.6","422.7910355695239","43.241635927686495","0.15709485377295448","0.5568123119541392","escape","pursue","1"
"2203","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5587","90","0.05004166483926144","0","1","204.9","74.45","279.3","187.86865035140346","12.153040060778322","0.137263478414749","0.4597648356889428","escape","search","1"
"2191","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5558","89","0.05004166483926144","0","1","272.6","5.300000000000001","277.85","17.10880435474888","8.294016221638053","0.41956861745490814","0.21496176224970567","escape","pursue","1"
"2239","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","98","89","0.05004166483926144","0","1","2.0500000000000003","2.85","4.8500000000000005","5.944074141641137","0.5461615491664902","0.10503911049015241","1.2665859848735128","escape","search","1"
"2231","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5205","84","0.05004166483926144","0","1","11.05","229.65","260.2","510.02267300288804","106.07168443392442","0.13312637959928053","0.4121436755141385","exhausted","pursue","1"
"2112","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","17678","93","0.05004166483926144","0","1","719.75","113.4","883.85","266.4180100814751","16.743013430630214","0.1616956136698344","0.26676200980146436","escape","pursue","1"
"2171","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8148","88","0.05004166483926144","1","0","369.85","37.550000000000004","407.35","77.79032110783668","1.7687562286162009","0.20514207996936937","0.8287977674686984","safe","search","1"
"2220","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2368","91","0.05004166483926144","0","1","118.25","0.15000000000000002","118.35000000000001","0.11325055175396878","0.2440323409049688","0.3733184357308851","0.12864274580440968","escape","pursue","1"
"2208","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6337","90","0.05004166483926144","0","1","180.60000000000002","136.25","316.8","300.45564750587545","49.79291606188845","0.14607105457584235","0.37456860873909387","escape","pursue","1"
"2167","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9175","83","0.05004166483926144","0","1","450.55","8.200000000000001","458.70000000000005","10.698085679877423","9.429490274219035","0.45714082759951663","0.28332112957285366","escape","pursue","1"
"2200","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6531","86","0.05004166483926144","1","0","291.5","35.050000000000004","326.5","61.7072912548794","15.244578124963734","0.33823586258069155","0.33867968198654885","safe","search","1"
"2193","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","5323","84","0.05004166483926144","0","1","259.35","6.800000000000001","266.1","7.931035221493863","4.471448144717593","0.6770030675889922","0.9948397911525282","escape","pursue","1"
"2234","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2778","86","0.05004166483926144","0","1","34","91.15","138.85","210.8221399623228","24.41603740040354","0.12564318899872523","0.2559967640739554","escape","pursue","1"
"2233","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2719","95","0.05004166483926144","0","1","37.35","23.950000000000003","135.9","50.22758698358634","6.229744128982888","0.15860246728232635","0.8926687042576521","forage","search","1"
"2227","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2690","89","0.05004166483926144","0","1","133.35","1.1500000000000001","134.45000000000002","0.5053543842945031","3.1544105275955636","1.1329475052785807","0.054020311515773634","escape","pursue","1"
"2182","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7903","86","0.05004166483926144","1","0","375","20.150000000000002","395.1","28.00986918496995","18.62476741981679","0.35944955299889225","0.4389082598754428","safe","search","1"
"2250","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1207","88","0.05004166483926144","1","0","18.6","41.75","60.300000000000004","84.13079533276021","0.5050571720743509","0.2388415827192295","5.29981559659199","safe","search","1"
"2190","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","6658","89","0.05004166483926144","1","0","324.75","8.15","332.85","18.425843458792997","8.26499817450006","0.16074242570058941","0.37008431582400275","safe","search","1"
"2210","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6835","88","0.05004166483926144","0","1","255.5","9.15","341.70000000000005","38.886999152114505","11.732204280584765","0.15554014084947956","0.3751641749840578","escape","pursue","1"
"2238","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4512","94","0.05004166483926144","0","1","34.800000000000004","135.4","225.55","377.04627119061286","10.230616069017207","0.1420609600697965","0.4335982138090782","forage","search","1"
"2142","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14058","88","0.05004166483926144","0","1","702","0.9","702.85","0.3975126230381915","3.176794980213076","1.1093158974341337","0.027646133017301757","escape","pursue","1"
"2154","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","15767","94","0.05004166483926144","0","1","492.25","245.95000000000002","788.3000000000001","510.02392533382755","80.8792310422123","0.14999364666406473","0.47512305854239206","exhausted","pursue","1"
"2219","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9105","89","0.05004166483926144","0","1","175.05","270.2","455.20000000000005","510.15488319544176","154.60364458315746","0.17915717772618897","0.4076938459473374","exhausted","pursue","1"
"2241","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2578","97","0.05004166483926144","0","1","128.85","0","128.85","0","0","0","0","forage","stalk","1"
"2240","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2717","83","0.05004166483926144","0","1","134.65","1.2000000000000002","135.8","0.5233004191051264","3.2687769263038713","1.1533216524503496","0.042805782920383485","escape","pursue","1"
"2189","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9431","94","0.05004166483926144","0","1","412.65000000000003","58.900000000000006","471.5","136.70479564250385","30.262447162733736","0.13070979788865905","0.2230338426812426","escape","pursue","1"
"2115","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2266","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","250","91","0.05004166483926144","0","1","1.2000000000000002","11.3","12.450000000000001","15.181911982256354","9.549267077711349","0.5063676069926871","0.5417620901317703","escape","pursue","1"
"2245","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3464","92","0.05004166483926144","1","0","95.25","77.95","173.15","178.67776757982747","7.761212135471699","0.17306038474895136","0.6098795198697701","safe","search","1"
"2223","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4553","94","0.05004166483926144","0","1","227.60000000000002","0","227.60000000000002","0","0","0","0","forage","stalk","1"
"2248","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3605","92","0.05004166483926144","1","0","112.9","67.35000000000001","180.20000000000002","124.21058130749553","35.826729979007105","0.1939973767389886","0.4389924952216094","safe","search","1"
"2124","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2195","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","8479","87","0.05004166483926144","1","0","352.5","71.45","423.90000000000003","167.4650480581412","20.181429678865538","0.15740124775368644","0.7754450842477023","safe","search","1"
"2258","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2798","84","0.05004166483926144","1","0","18.900000000000002","111","139.85","222.35744747057248","63.43304632053666","0.17505313422930288","0.3189239704176707","safe","search","1"
"2213","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7552","85","0.05004166483926144","1","0","368.3","9.3","377.55","20.466201644199238","12.57882286466394","0.05903425361976016","0.2261783163583034","safe","search","1"
"2230","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5003","82","0.05004166483926144","0","1","250.10000000000002","0","250.10000000000002","0","0","0","0","forage","stalk","1"
"2201","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11285","96","0.05004166483926144","0","1","504.25","60","564.2","122.64543319854681","25.846517354572114","0.138942398359701","0.1738317180437463","circle","search","1"
"2236","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4833","89","0.05004166483926144","0","1","225.3","16.35","241.60000000000002","22.36622951849115","10.583290917822271","0.28318104356204477","0.542857230013096","escape","pursue","1"
"2228","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6091","87","0.05004166483926144","0","1","282.75","21.8","304.5","45.99581351237993","5.906419558544006","0.39703154383230604","0.6940821234328604","circle","stalk","1"
"2251","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4558","83","0.05004166483926144","1","0","178.5","49.400000000000006","227.85000000000002","103.83099389153891","17.277048036322324","0.18987266302879982","0.40897601973775377","safe","search","1"
"2211","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8392","85","0.05004166483926144","0","1","385.95000000000005","33.65","419.55","66.41111973659315","30.742406225780755","0.20500225960319055","0.22966073690629096","escape","pursue","1"
"2252","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3126","90","0.05004166483926144","0","1","153.35","2.95","156.25","3.667141197774786","3.433175562693677","0.29544134945444456","0.36541654516328276","escape","pursue","1"
