BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/26/2020 20:32:29:639 +1100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
710,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3868,90,0.050041665,0,1,192.75,0.65,193.35,3.04230796,0.64700245,0.157593456,0.295270164,escape,pursue,1
733,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4274,93,0.050041665,0,1,59.9,148.75,213.65,510.0456852,39.63144035,0.160581474,0.369416495,exhausted,pursue,1
729,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2193,90,0.050041665,0,1,98.25,11.4,109.6,30.17143911,13.55266113,0.569132903,0.23960107,escape,pursue,1
714,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4586,93,0.050041665,0,1,110,103,229.25,366.7614551,26.29931657,0.165182319,0.464862113,escape,pursue,1
728,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3741,91,0.050041665,0,1,81.9,105.15,187,404.8191815,8.466653531,0.14738224,0.34732235,escape,pursue,1
741,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4159,90,0.050041665,0,1,54.3,142.3,207.9,510.1333105,21.62506226,0.167783776,0.347377008,exhausted,pursue,1
731,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2183,92,0.050041665,0,1,102,7.15,109.1,24.72646198,3.447329349,0.209663428,1.696037994,escape,pursue,1
759,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1815,90,0.050041665,0,1,31.75,59,90.7,184.0628646,16.67076299,0.244928815,0.445421614,escape,pursue,1
756,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,649,94,0.050041665,0,1,31.95,0.5,32.4,0.219980281,1.669776682,2.945972053,0.038632338,escape,pursue,1
755,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1247,90,0.050041665,1,0,36.2,26.15,62.3,110.4501321,0.437637822,0.120641865,4.287958951,safe,search,1
715,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5407,91,0.050041665,0,1,131.65,138.7,270.3,478.9228173,54.26126088,0.134603946,0.318788832,escape,pursue,1
754,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1977,93,0.050041665,0,1,98.65,0.2,98.8,0.229770687,0.730492541,0.430109877,0.005172886,escape,pursue,1
761,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,780,88,0.050041665,0,1,34.35,0,38.95,0,0,0,0,escape,pursue,1
772,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,327,85,0.050041665,0,1,14.05,0,16.3,0,0,0,0,escape,pursue,1
763,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1485,87,0.050041665,1,0,48.85,25.4,74.2,88.48236396,15.92570382,0.140378396,0.338487229,safe,search,1
716,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6460,89,0.050041665,0,1,143.05,145.55,322.95,510.0476472,36.93725115,0.190958642,0.365064375,exhausted,pursue,1
708,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7042,89,0.050041665,1,0,224.5,127.6,352.05,430.4515162,23.50631833,0.196756377,0.399091553,safe,search,1
758,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1714,91,0.050041665,0,1,84.55,1.15,85.65,1.053026836,3.787331535,0.695811685,0.041997978,escape,pursue,1
774,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,544,89,0.050041665,0,1,26.55,0.65,27.15,3.190969059,0.996549802,0.283723123,0.146094697,escape,pursue,1
743,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5932,88,0.050041665,0,1,82.05,149,296.55,510.2810455,40.85547918,0.197350536,0.748618335,exhausted,pursue,1
753,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3331,90,0.050041665,1,0,90.8,75.75,166.5,249.7326187,9.27750391,0.162341845,0.54959689,safe,search,1
752,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4501,92,0.050041665,0,1,73.5,151.35,225,510.0170096,17.33625712,0.180591123,0.396005213,exhausted,pursue,1
778,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,562,84,0.050041665,0,1,28.05,0,28.05,0,0,0,0,forage,stalk,1
721,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4716,82,0.050041665,0,1,221.75,14.05,235.75,42.64250302,11.30219704,0.173936346,0.042309958,escape,pursue,1
790,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,15,93,0.050041665,0,1,0.05,0.7,0.7,3.477784295,3.130635417,1.582441903,0.012100634,escape,pursue,1
765,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2655,88,0.050041665,0,1,73.35,59.4,132.7,213.612273,14.3207505,0.141115002,0.500542893,escape,pursue,1
742,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3799,91,0.050041665,0,1,141.65,48.3,189.9,170.481595,16.95618197,0.160525905,0.293635908,escape,pursue,1
713,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7253,84,0.050041665,0,1,205.05,152.6,362.6,510.0581015,49.72283383,0.157850097,0.430440398,exhausted,pursue,1
749,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5100,89,0.050041665,0,1,132.15,83.35,254.95,299.0167037,2.875484891,0.195708492,0.717132246,escape,pursue,1
777,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,744,83,0.050041665,0,1,36.6,0.6,37.15,1.784338019,1.822005585,0.695391484,0.031092378,escape,pursue,1
769,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3887,88,0.050041665,0,1,25.4,136.1,194.3,510.160986,56.37190697,0.182667422,0.541337462,exhausted,pursue,1
770,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1338,89,0.050041665,0,1,66.85,0,66.85,0,0,0,0,forage,stalk,1
766,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1951,92,0.050041665,0,1,95.25,0,97.5,0,0,0,0,escape,pursue,1
744,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5944,85,0.050041665,0,1,117.8,133.95,297.15,510.217927,33.09358999,0.141738925,0.499053986,exhausted,pursue,1
781,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2518,91,0.050041665,0,1,12.3,113.6,125.85,356.2574875,25.95448696,0.19001245,0.31423904,escape,pursue,1
724,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5337,97,0.050041665,0,1,227.35,39.5,266.8,165.8183361,5.242623244,0.085553513,0.507686502,escape,pursue,1
703,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6370,94,0.050041665,0,1,291.2,20.25,318.45,55.08113735,20.36918941,0.1933977,0.653571529,escape,pursue,1
775,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4072,86,0.050041665,0,1,33.5,158.25,203.55,510.1485553,78.41029204,0.168879827,0.276603914,exhausted,pursue,1
702,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8267,90,0.050041665,0,1,304.45,108.9,413.3,424.3247692,35.16895981,0.146279813,0.27513561,escape,pursue,1
736,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4762,88,0.050041665,0,1,236.75,1.35,238.05,1.923778911,1.756433038,0.290362753,0.243165093,escape,pursue,1
739,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4596,88,0.050041665,0,1,229.45,0.35,229.75,0.336991793,0.442576231,0.613439006,0.151683198,escape,pursue,1
751,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5436,86,0.050041665,0,1,136.75,135.05,271.75,504.9839561,21.20728981,0.181069772,0.293781392,escape,pursue,1
794,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10,90,0.050041665,0,1,0.05,0.45,0.45,1.7119055,1.763246524,0.942868313,0.012673022,escape,pursue,1
776,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1905,82,0.050041665,0,1,94.5,0.75,95.2,0.34388677,3.05564768,2.730501816,0.020667015,escape,pursue,1
771,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3338,89,0.050041665,1,0,89.5,77.4,166.85,273.8471145,25.6871381,0.166477112,0.248963781,safe,search,1
779,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2597,84,0.050041665,0,1,95.45,34.4,129.8,106.3513325,18.25329011,0.372035363,0.317221261,circle,stalk,1
784,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2351,95,0.050041665,1,0,84.75,32.8,117.5,122.6993926,12.5468574,0.157820856,0.305514087,safe,search,1
750,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4006,91,0.050041665,0,1,192.05,8.25,200.25,21.79274005,9.158963245,0.728062308,0.103821318,circle,stalk,1
738,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7633,86,0.050041665,1,0,275.9,106.9,381.6,363.6088837,23.06251951,0.14405944,0.30869103,safe,search,1
757,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3648,91,0.050041665,0,1,181.9,0.5,182.35,0.242833409,2.642156057,2.417571087,0.00869599,escape,pursue,1
796,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,1629,87,0.050041665,0,1,80.7,0.75,81.4,0.753828202,2.728901906,0.568235867,0.02545849,escape,pursue,1
780,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2354,87,0.050041665,1,0,110.75,6.95,117.65,31.44263339,2.130704265,0.257747857,0.54445144,safe,search,1
782,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3069,94,0.050041665,0,1,141.75,11.7,153.4,30.46435072,11.18002205,0.404777492,0.378351862,escape,pursue,1
786,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5693,87,0.050041665,0,1,97.85,166.35,284.6,510.3875852,41.59206575,0.239405335,0.278025918,exhausted,pursue,1
792,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2099,95,0.050041665,0,1,103.6,1.35,104.9,1.181378287,3.066388263,0.769969026,0.065993661,escape,pursue,1
791,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5686,91,0.050041665,0,1,89.35,154,284.25,510.0040597,47.84589578,0.209967755,0.473959698,exhausted,pursue,1
797,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,2891,88,0.050041665,0,1,108.2,6.25,144.5,22.5522372,5.680779908,0.129966256,0.32762793,escape,pursue,1
773,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4327,90,0.050041665,0,1,215.9,0.45,216.3,2.986384925,0.548210494,0.112174275,0.237249148,escape,pursue,1
748,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7520,86,0.050041665,0,1,235.8,140.2,375.95,467.5822511,44.2213663,0.192802754,0.411892112,escape,pursue,1
768,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6350,83,0.050041665,0,1,144.85,155.85,317.45,510.3102652,31.71664559,0.200446158,0.385315004,exhausted,pursue,1
787,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3442,78,0.050041665,0,1,147.3,24.8,172.05,91.40792428,6.2100664,0.103353532,0.232158374,escape,pursue,1
764,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5279,85,0.050041665,0,1,263.3,0.65,263.9,3.6047751,0.624052627,0.108721709,0.26817292,escape,pursue,1
799,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,4996,88,0.050041665,0,1,43,158.6,249.75,510.0106665,34.36645619,0.211121394,0.486011028,exhausted,pursue,1
704,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,13657,91,0.050041665,0,1,481.35,169.1,682.8,510.1458538,67.55949098,0.254306007,0.47490092,exhausted,pursue,1
793,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5976,89,0.050041665,0,1,119.3,139.45,298.75,510.2710852,34.49471534,0.129641932,0.779873301,exhausted,search,1
735,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9623,90,0.050041665,0,1,385.2,95.95,481.1,324.3010264,39.96859105,0.189332172,0.405868893,escape,pursue,1
798,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5145,87,0.050041665,0,1,159,98.25,257.2,336.7798832,36.23272562,0.175686223,0.3198479,escape,pursue,1
785,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,3969,93,0.050041665,0,1,197.8,0.65,198.4,0.65234342,3.428097812,0.568235867,0.006450252,escape,pursue,1
717,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,8481,84,0.050041665,0,1,424,0,424,0,0,0,0,forage,stalk,1
760,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7334,82,0.050041665,0,1,366,0.7,366.65,3.279754192,1.298558862,0.016291558,0.099931795,escape,pursue,1
800,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6673,83,0.050041665,0,1,180.75,146.85,333.6,510.2536836,58.72962767,0.20651014,0.243945718,exhausted,pursue,1
783,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7461,86,0.050041665,0,1,187.15,152.15,373,510.6219811,41.30076636,0.189732565,0.345853145,exhausted,pursue,1
762,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,10882,90,0.050041665,0,1,283.95,165.4,544.05,510.122205,87.92869535,0.174010478,3.110232061,exhausted,pursue,1
740,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,9750,87,0.050041665,1,0,389.5,98,487.45,343.2606092,24.1441548,0.168708107,0.3856466,safe,search,1
795,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,5848,95,0.050041665,0,1,185.2,67.6,292.35,239.4542904,24.29949152,0.189426114,0.558498388,escape,pursue,1
788,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,6898,83,0.050041665,0,1,221.2,101.7,344.85,394.9384065,15.09715672,0.171965287,0.420803493,forage,search,1
767,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,7682,88,0.050041665,0,1,383.35,0.75,384.05,0.364215554,3.033972165,2.434200946,0.013419698,escape,pursue,1
747,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,11315,90,0.050041665,0,1,565.1,0.65,565.7,2.886414068,0.893249577,0.166879662,0.16923315,escape,pursue,1
789,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.55,1,0,16308,87,0.050041665,0,1,813.3,2.1,815.35,1.395888066,1.828615077,1.409346683,0.454881059,escape,pursue,1
808,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,583,89,0.050041665,0,1,26.9,2.25,29.1,3.118712228,1.682570857,0.484680817,0.644029398,escape,pursue,1
801,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,657,91,0.050041665,0,1,32.8,0.05,32.8,0.018079956,0.038524179,4.338164322,0.573304305,escape,pursue,1
809,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,920,89,0.050041665,0,1,45.95,0,45.95,0,0,0,0,forage,stalk,1
819,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,922,93,0.050041665,0,1,29.35,16.75,46.05,42.60509099,18.61653599,0.193743273,0.294743996,escape,pursue,1
802,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3255,90,0.050041665,0,1,47.05,115.7,162.7,430.1802948,27.26606924,0.167288343,0.265736305,escape,pursue,1
821,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,764,91,0.050041665,0,1,20.6,17.6,38.15,52.86957205,15.43902371,0.242563915,0.302541771,escape,pursue,1
820,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2641,93,0.050041665,0,1,27.35,104.7,132,337.6659565,18.31107436,0.214240176,0.492713721,escape,pursue,1
825,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3330,86,0.050041665,0,1,2.65,144.5,166.45,510.1021697,25.48061839,0.151190369,0.603239618,exhausted,pursue,1
807,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2170,91,0.050041665,0,1,94.35,14.15,108.45,37.9001716,13.13191812,0.322502181,0.474198349,escape,pursue,1
822,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2191,94,0.050041665,0,1,20.1,89.45,109.5,323.9334522,38.945819,0.209304554,0.4188118,escape,pursue,1
817,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1461,88,0.050041665,0,1,68.85,4.2,73,13.67182145,2.548874053,0.257984855,1.241192888,escape,pursue,1
833,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,302,94,0.050041665,0,1,11.9,3.2,15.05,7.683919196,5.602413594,0.133850702,0.154894899,escape,pursue,1
830,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,801,93,0.050041665,0,1,36.8,3.25,40,6.034660718,8.085116393,0.71486565,0.13204978,escape,pursue,1
813,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6735,86,0.050041665,0,1,116.35,137.05,336.7,510.1470062,47.38535499,0.175704484,0.399001039,exhausted,pursue,1
849,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,280,90,0.050041665,0,1,13.9,0,13.95,0,0,0,0,forage,stalk,1
814,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6467,83,0.050041665,0,1,112.95,149.25,323.3,510.1884823,30.28579597,0.146355656,0.362515626,exhausted,pursue,1
803,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3966,86,0.050041665,0,1,148.85,49.45,198.25,176.2520346,6.187279396,0.185219986,0.415345296,escape,pursue,1
844,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,947,88,0.050041665,0,1,45.7,1.65,47.3,2.861459082,1.420466942,0.276505949,0.443169513,escape,pursue,1
847,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4224,89,0.050041665,0,1,2.15,154.05,211.15,510.2062715,29.4067919,0.186823281,0.427652904,exhausted,pursue,1
815,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5542,91,0.050041665,0,1,93.05,131.95,277.05,510.1646958,52.36622731,0.153641885,0.347009212,exhausted,pursue,1
852,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4004,94,0.050041665,0,1,0.15,155.95,200.15,510.3770973,31.71718083,0.19036537,0.170274033,exhausted,pursue,1
829,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3783,92,0.050041665,0,1,89.55,99.6,189.1,399.7025532,12.78589547,0.141659192,0.488103017,circle,search,1
851,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1313,91,0.050041665,0,1,58.75,6.9,65.6,27.38720265,5.697235487,0.242905335,0.349504378,escape,pursue,1
863,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,410,90,0.050041665,0,1,20.45,0,20.45,0,0,0,0,forage,stalk,1
824,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6009,94,0.050041665,0,1,132.75,140.45,300.4,510.0401225,48.53748625,0.16639833,0.558627399,exhausted,pursue,1
805,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7317,90,0.050041665,0,1,171.4,146.05,365.8,510.0885048,52.08977789,0.165933107,0.634984711,exhausted,pursue,1
828,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2947,90,0.050041665,0,1,147.3,0,147.3,0,0,0,0,forage,stalk,1
848,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4364,90,0.050041665,0,1,51.55,127.05,218.15,510.0270226,49.00036185,0.125669599,0.38573578,exhausted,pursue,1
854,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1162,92,0.050041665,0,1,50.7,7.4,58.05,22.32407473,6.021374039,0.348237565,0.480788833,escape,pursue,1
812,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,8043,90,0.050041665,0,1,120.65,139.05,402.1,510.2625616,38.88184508,0.185088728,0.497289287,exhausted,pursue,1
827,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5404,85,0.050041665,1,0,38.35,146.65,270.15,484.3063093,29.31588861,0.19685575,0.449430413,safe,search,1
858,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1797,87,0.050041665,1,0,61.5,28.35,89.8,94.9063964,16.31768729,0.250112396,0.459132497,safe,search,1
832,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,3734,85,0.050041665,0,1,154.2,21.55,186.65,104.9273234,5.541899477,0.119438565,0.558667343,escape,pursue,1
823,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4643,82,0.050041665,0,1,206.8,25.35,232.1,75.6555764,18.56890096,0.225802434,0.205386046,escape,pursue,1
816,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6650,85,0.050041665,0,1,241.6,90.9,332.45,281.4680108,30.13617649,0.186551145,0.341019782,escape,pursue,1
804,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,6880,86,0.050041665,0,1,343.25,0.75,343.95,3.511264268,0.774190347,0.201420129,0.280988893,escape,pursue,1
835,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,7151,95,0.050041665,0,1,144,140.3,357.5,510.0964131,49.62622318,0.161805436,0.718708719,exhausted,pursue,1
877,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,252,89,0.050041665,0,1,7.5,5.1,12.55,21.22314462,7.016289669,0.208394845,0.266174934,escape,pursue,1
843,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4265,91,0.050041665,0,1,174.85,38.4,213.2,115.4093963,15.50889408,0.278425189,0.479970108,escape,pursue,1
840,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,4705,86,0.050041665,0,1,107.75,40.1,235.2,134.1625061,4.800388399,0.141382181,0.3478193,escape,search,1
811,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,9334,93,0.050041665,0,1,226.5,153.8,466.65,510.0767406,38.4757356,0.17212454,0.504567685,exhausted,pursue,1
872,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,1163,89,0.050041665,0,1,28.1,30.05,58.1,81.49596451,21.93109561,0.240387672,0.497186456,escape,pursue,1
857,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,2026,88,0.050041665,0,1,99.2,0,101.25,0,0,0,0,escape,pursue,1
838,0.3,15,180,10,5,510,3,1,0.5,15,180,510,1,0.05,1,0.99,0.99,1,0,5807,85,0.050041665,0,1,172.3,118.05,290.3,385.8386198,21.17606005,0.152548666,0.271772507,escape,pursue,1
