"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 014"
"03/26/2020 18:43:02:043 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3524","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3159","26","0.05004166483926144","1","0","81.95","76","157.9","126.5405949757177","51.39343445823688","0.18923908837801007","0.2546564891174784","safe","search","1"
"3449","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10531","43","0.05004166483926144","0","1","513.95","12.600000000000001","526.5","40.294595645285355","7.017751325446121","0.05783572117010057","0.20415267985214341","escape","pursue","1"
"3528","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1416","24","0.05004166483926144","0","1","70.05","0.75","70.75","2.595428783035851","1.2424566794558782","0.40914408486861376","0.12550532281501425","escape","pursue","1"
"3517","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5028","24","0.05004166483926144","0","1","63.800000000000004","187.60000000000002","251.35000000000002","391.5317482738752","90.85440965636745","0.13581442000518407","0.2228293385868407","escape","pursue","1"
"3426","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","14927","41","0.05004166483926144","0","1","678","68.35000000000001","746.3000000000001","107.56066043643602","62.39214698542919","0.20412465832592838","0.3001416589803461","escape","pursue","1"
"3535","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1123","24","0.05004166483926144","0","1","54.35","0","56.1","0","0","0","0","escape","pursue","1"
"3495","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6476","43","0.05004166483926144","0","1","294.3","29.5","323.75","48.22424946646507","9.969240005248166","0.26902449206053","0.3247591139145204","escape","pursue","1"
"3529","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1578","26","0.05004166483926144","0","1","78.55000000000001","0.35000000000000003","78.85000000000001","0.23762619968756699","0.5017233352102742","0.41124453195326977","0.2587543646335538","escape","pursue","1"
"3549","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","631","25","0.05004166483926144","0","1","26.150000000000002","5.4","31.5","11.712618635886239","8.583962593719667","0.521184977383768","0.17090915216973435","escape","pursue","1"
"3527","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5242","23","0.05004166483926144","0","1","30.700000000000003","216.15","262.05","510.02565509164174","62.52638713184626","0.10260403262171819","0.7773672918369583","exhausted","pursue","1"
"3521","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2703","23","0.05004166483926144","0","1","135.05","0","135.1","0","0","0","0","forage","stalk","1"
"3469","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7511","41","0.05004166483926144","0","1","368.85","6.7","375.5","16.232773043182686","16.61677949837719","0.1397956233421313","0.09595104853541561","escape","pursue","1"
"3538","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6553","25","0.05004166483926144","0","1","6.8500000000000005","246.4","327.6","510.11995780543947","115.25725711050858","0.12225210204285879","0.41661466872528946","exhausted","pursue","1"
"3559","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","495","25","0.05004166483926144","0","1","24.700000000000003","0","24.700000000000003","0","0","0","0","forage","stalk","1"
"3546","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1168","25","0.05004166483926144","0","1","44.7","13.700000000000001","58.35","20.952494928804498","16.079578172489583","0.2621200693577517","0.2548825903699664","escape","pursue","1"
"3564","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1096","24","0.05004166483926144","1","0","9","45.800000000000004","54.75","92.04035499683931","17.02571343244902","0.1259450352031621","0.3007039576161407","safe","search","1"
"3555","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","826","24","0.05004166483926144","0","1","25.75","11.600000000000001","41.25","36.852041572374965","5.715443000125344","0.17515804084753767","0.2079365198047381","escape","pursue","1"
"3525","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3347","23","0.05004166483926144","0","1","125.45","41.900000000000006","167.3","84.2502911310525","28.549785285958453","0.1196570714385983","0.22627174478866213","escape","pursue","1"
"3561","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1522","23","0.05004166483926144","0","1","3.85","72.25","76.05","161.56590023340792","18.98778325424387","0.12540054450474925","0.17505631076756628","escape","pursue","1"
"3478","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9619","41","0.05004166483926144","0","1","477.05","0","480.90000000000003","0","0","0","0","forage","stalk","1"
"3479","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","7790","41","0.05004166483926144","0","1","362.95000000000005","26.55","389.45000000000005","51.596005971689735","25.501729490459205","0.20546716900956033","0.17863684264284949","escape","pursue","1"
"3562","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","595","24","0.05004166483926144","0","1","29.700000000000003","0","29.700000000000003","0","0","0","0","forage","stalk","1"
"3554","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2247","25","0.05004166483926144","0","1","52.800000000000004","59.550000000000004","112.30000000000001","115.13151025575084","50.18391413203276","0.1449313033624193","0.31456510238401464","escape","pursue","1"
"3504","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7355","24","0.05004166483926144","0","1","184.60000000000002","183.15","367.70000000000005","374.93550595231574","47.265906602216006","0.1357099955127556","0.40856022267183595","escape","pursue","1"
"3530","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4441","24","0.05004166483926144","0","1","221.60000000000002","0.45","222","0.29813593257280246","0.6379588241087191","0.43260437286340025","0.17006179420962309","escape","pursue","1"
"3567","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1030","24","0.05004166483926144","0","1","15.75","35.75","51.45","75.67024040138254","16.54784371176047","0.10433246373490294","0.31722255030958346","escape","pursue","1"
"3553","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3884","25","0.05004166483926144","1","0","62.6","131.6","194.15","286.4173914502578","11.83855193969571","0.12181609907555858","0.34633458830333075","safe","search","1"
"3542","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5653","24","0.05004166483926144","0","1","138.45000000000002","144.20000000000002","282.6","324.44311293474897","70.52063322849243","0.1359985946281606","0.28478374610581647","escape","pursue","1"
"3518","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8035","25","0.05004166483926144","0","1","264.2","137.55","401.70000000000005","289.79014178584436","56.682218192331","0.1641872745334323","0.30469339877146034","escape","pursue","1"
"3496","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","6349","43","0.05004166483926144","0","1","317.3","0.25","317.40000000000003","0.05031640119278734","0.21762727238228957","4.673659077889463","0.07190576158931782","escape","pursue","1"
"3570","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1597","23","0.05004166483926144","0","1","63.95","15.9","79.80000000000001","36.22884507330874","12.25015486454901","0.172164272233923","0.35237729639192844","escape","pursue","1"
"3465","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10271","45","0.05004166483926144","0","1","512.3000000000001","1.25","513.5","2.7245509861022175","1.6921657900346851","0.5886750888677101","0.2113551666367549","escape","pursue","1"
"3482","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","10102","42","0.05004166483926144","0","1","504.05","1.05","505.05","0.6436093141106249","3.3458926688135904","0.5151772429579252","0.02508871919051851","escape","pursue","1"
"3571","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1480","24","0.05004166483926144","0","1","72.9","1.1","73.95","0.28375178075770835","3.209439231491133","2.9155703354834364","0.0333406286764379","escape","pursue","1"
"3552","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3516","23","0.05004166483926144","0","1","175.25","0.55","175.75","0.1215829304882208","2.306381785186857","3.894050841525529","0.02370303107287623","escape","pursue","1"
"3543","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3773","24","0.05004166483926144","0","1","187.3","1.35","188.60000000000002","2.929722718122787","1.612370848981596","0.1517722729552794","0.2382007485013091","escape","pursue","1"
"3537","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4974","24","0.05004166483926144","0","1","193.35000000000002","55.35","248.65","139.40492268015493","22.191241190820527","0.11524726340234936","0.3106032462648387","escape","pursue","1"
"3534","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4809","24","0.05004166483926144","0","1","233.25","7.2","240.4","15.248591585393411","15.620739343632025","0.08041493049736811","0.11682991063969388","escape","pursue","1"
"3560","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5005","23","0.05004166483926144","0","1","128.55","121.7","250.20000000000002","249.6212850675035","51.21668408814921","0.08622464169593007","0.3518330436350881","escape","pursue","1"
"3580","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3862","25","0.05004166483926144","0","1","10.65","182.45000000000002","193.05","414.20172161993975","42.32218051518808","0.12395461732891327","0.35729339673052984","escape","pursue","1"
"3550","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4389","25","0.05004166483926144","0","1","154.55","64.9","219.4","158.3439386311732","9.744084419504112","0.11573615807166301","0.32474502272431827","escape","pursue","1"
"3526","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6296","24","0.05004166483926144","0","1","281.3","33.5","314.75","91.28373852423938","14.561516008137387","0.11909316915017937","0.4137718856689531","escape","pursue","1"
"3589","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","313","24","0.05004166483926144","0","1","14.950000000000001","0.7000000000000001","15.600000000000001","0.5167249055557299","3.2091608767787565","0.35061918284129556","0.016303478146877853","escape","pursue","1"
"3547","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5042","25","0.05004166483926144","0","1","251.75","0.05","252.05","0.009321269693431014","0","5.440381250607136","0","escape","pursue","1"
"3566","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2631","23","0.05004166483926144","0","1","131.5","0","131.5","0","0","0","0","forage","stalk","1"
"3539","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8983","23","0.05004166483926144","1","0","113.85000000000001","201.65","449.1","406.2021830327017","57.94277591859615","0.14808166553821847","0.47531019090624044","safe","search","1"
"3577","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2291","24","0.05004166483926144","0","1","87.05000000000001","27.950000000000003","114.5","56.65275029809155","18.8262150988726","0.1466857653840431","0.37223302467342434","escape","pursue","1"
"3474","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","13723","41","0.05004166483926144","0","1","681.4000000000001","4.75","686.1","8.351811250309705","11.206190201904954","0.3225324184094375","0.09510986142646015","escape","pursue","1"
"3556","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6135","24","0.05004166483926144","0","1","229.75","77","306.7","158.82116611256535","32.966609116638125","0.11016478720781712","0.3408550002370516","escape","pursue","1"
"3494","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","9278","42","0.05004166483926144","0","1","462.75","1.1500000000000001","463.85","1.1451591458241235","3.0563442621733463","0.2625768787173793","0.0556850910494118","escape","pursue","1"
"3596","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","790","25","0.05004166483926144","0","1","19.5","15.3","39.45","45.97859269043661","26.24695367605738","0.10135051785409757","0.2250369926389291","forage","stalk","1"
"3587","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3501","24","0.05004166483926144","0","1","59.85","115.2","175","220.33352240811797","106.53101056213336","0.1550819123399676","0.23699878490064005","escape","pursue","1"
"3523","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6563","23","0.05004166483926144","0","1","328.1","0","328.1","0","0","0","0","forage","stalk","1"
"3593","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2470","25","0.05004166483926144","0","1","7.9","115.60000000000001","123.45","245.90496778283764","28.174694280194775","0.1526889252400191","0.34836375320460594","escape","search","1"
"3578","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1741","24","0.05004166483926144","0","1","86.4","0.65","87","2.852418135517228","1.0446033891384827","0.3989978522102398","0.1329626323674483","escape","pursue","1"
"3576","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2053","24","0.05004166483926144","0","1","101.55000000000001","1.1","102.60000000000001","0.523380112911999","3.9145871676738837","0.856971307070988","0.022831594129225027","escape","pursue","1"
"3557","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4505","24","0.05004166483926144","0","1","224.85000000000002","0","225.20000000000002","0","0","0","0","forage","stalk","1"
"3545","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7268","24","0.05004166483926144","0","1","332","31.400000000000002","363.35","67.42280519295052","9.650350105845023","0.10926885133360985","0.27677820415106463","escape","pursue","1"
"3565","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4166","23","0.05004166483926144","0","1","173.45000000000002","15.700000000000001","208.25","43.15312816862416","2.62714072473174","0.10601607926039207","0.15902882008928232","escape","pursue","1"
"3536","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7152","24","0.05004166483926144","0","1","344.5","7.050000000000001","357.55","16.494405877104192","8.790588933520347","0.17851043324638646","0.22472920928124274","forage","search","1"
"3583","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2570","24","0.05004166483926144","0","1","103.85000000000001","24.650000000000002","128.45000000000002","43.82811501795219","10.397671217966893","0.279725449580694","0.4595962948389832","escape","pursue","1"
"3569","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3664","22","0.05004166483926144","0","1","181.9","1.3","183.15","0.7055993309010611","1.2296968514339388","0.665292209903266","0.3795730623446955","escape","pursue","1"
"3582","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4586","24","0.05004166483926144","0","1","115.75","113.55000000000001","229.25","258.1326941684396","27.721666562181245","0.12524350467321888","0.317943717989919","escape","pursue","1"
"3600","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","836","24","0.05004166483926144","0","1","41.75","0","41.75","0","0","0","0","forage","stalk","1"
"3563","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4716","25","0.05004166483926144","0","1","84.05000000000001","75.15","235.75","186.01189763642387","34.28681193641163","0.09075516520638131","0.1947863611604829","escape","pursue","1"
"3579","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3988","24","0.05004166483926144","0","1","137.25","62.150000000000006","199.35000000000002","121.54204377974145","21.40901283448768","0.13289312453765625","0.37359919745404435","escape","pursue","1"
"3591","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","1773","25","0.05004166483926144","0","1","87.85000000000001","0.8","88.60000000000001","0.4873423505307563","0.6435265806700541","0.516486049072944","0.6496073017536087","escape","pursue","1"
"3544","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7201","24","0.05004166483926144","0","1","359.05","1","360","2.272047572028657","1.4754052036061878","1.1838564901661364","0.10836857399054382","escape","pursue","1"
"3548","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10870","23","0.05004166483926144","0","1","199.15","222.70000000000002","543.45","510.1463921598361","42.37576012992083","0.09462696826240743","0.4584165737372078","exhausted","pursue","1"
"3573","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","3515","24","0.05004166483926144","1","0","146.5","29.25","175.70000000000002","66.31705451562735","12.491205815480384","0.0618075015132408","0.3994956765383825","safe","search","1"
"3581","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2732","25","0.05004166483926144","0","1","136.55","0","136.55","0","0","0","0","forage","stalk","1"
"3436","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","15277","40","0.05004166483926144","0","1","743.9000000000001","19.950000000000003","763.8000000000001","25.885288810202315","12.816656144793637","0.36545038418449827","0.42971281334293104","escape","pursue","1"
"3588","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","2844","24","0.05004166483926144","0","1","140.65","1.6","142.15","0.7606052739281732","3.047947034668539","2.787612371397","0.09262272062992034","escape","pursue","1"
"3447","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","40","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3609","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","546","394","0.05004166483926144","0","1","21.35","5.95","27.25","9.040886441270144","8.585980335085168","0.4862421390258838","0.19556308876146605","escape","pursue","1"
"3502","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10359","24","0.05004166483926144","0","1","441.40000000000003","76.55","517.9","240.25954233156287","39.06315131843844","0.10460346509426881","0.18663684472918823","escape","pursue","1"
"3601","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4385","343","0.05004166483926144","0","1","22.6","196.8","219.20000000000002","299.4947803626513","56.86388179420885","0.31855000354598245","0.6028258737146203","escape","pursue","1"
"3540","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8108","25","0.05004166483926144","0","1","385.55","19.85","405.35","31.384388444332615","18.84801303965654","0.19750903881048","0.3004544054350859","escape","pursue","1"
"3617","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","101","387","0.05004166483926144","0","1","4.05","1","5","2.521455350545842","1.2457909528704625","0.7867049425222963","0.23264108444674036","escape","pursue","1"
"3558","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","7975","24","0.05004166483926144","0","1","380.05","19","398.70000000000005","40.028635654294256","26.83677562638774","0.14599129142325626","0.22326711705503602","escape","pursue","1"
"3615","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1300","370","0.05004166483926144","1","0","47.95","17.05","64.95","23.106131222203697","10.631931065862512","0.23600454506182988","1.3147030681787033","safe","search","1"
"3590","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","4580","24","0.05004166483926144","0","1","211.60000000000002","17.400000000000002","228.95000000000002","36.2108305450231","12.425025160555407","0.1536856871897981","0.35906413807427284","escape","pursue","1"
"3501","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","17054","24","0.05004166483926144","0","1","609.25","231.70000000000002","852.6500000000001","510.02197604043096","91.86178017907005","0.10379599677448455","0.3238460759557663","exhausted","pursue","1"
"3631","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1744","366","0.05004166483926144","0","1","22.150000000000002","65.05","87.15","93.70810395091247","42.47052140531689","0.2626972369366523","0.4799056806237988","escape","pursue","1"
"3506","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","10838","24","0.05004166483926144","0","1","506.85","35.050000000000004","541.85","71.04429581361192","23.191563438087453","0.1330933085502109","0.27207763589088046","escape","pursue","1"
"3551","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8802","23","0.05004166483926144","0","1","435.20000000000005","4.9","440.05","12.444894934798373","13.102615108557854","0.13009217714447058","0.11295033958460413","escape","pursue","1"
"3624","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7740","362","0.05004166483926144","0","1","17.5","319.90000000000003","386.95000000000005","510.0846612383229","75.37279948629171","0.31822500433037426","0.6506839828632958","exhausted","pursue","1"
"3598","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","5745","25","0.05004166483926144","1","0","159.8","127.45","287.2","291.5144120457162","25.845851900935063","0.09113745325929243","0.44814806067939617","safe","search","1"
"3626","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4164","378","0.05004166483926144","1","0","48.900000000000006","159.3","208.15","214.1474987157734","9.596012019782071","0.3377827362364732","0.4165401469033376","safe","search","1"
"3574","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8161","24","0.05004166483926144","0","1","367.05","35.85","408","80.60382366736546","22.367619137146658","0.09412509601659758","0.24371835000811304","forage","stalk","1"
"3585","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8388","25","0.05004166483926144","1","0","295.7","123.7","419.35","249.18761083388281","34.706060354776675","0.12164651920359627","0.26852102246516757","safe","search","1"
"3568","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","9809","25","0.05004166483926144","1","0","360.75","129.70000000000002","490.40000000000003","294.35395383218565","5.206547918605813","0.09403947489891522","0.5612984842995301","safe","search","1"
"3445","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3594","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","6410","23","0.05004166483926144","0","1","318.6","1.9000000000000001","320.45000000000005","0.9040761809110351","3.747453889001034","0.9014819798248394","0.1025110770359124","escape","pursue","1"
"3608","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","3644","373","0.05004166483926144","0","1","147.85","34.4","182.15","50.66981051222063","27.081561587495187","0.3854464855384114","0.6061529872979725","escape","pursue","1"
"3480","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","153.85000000000002","0","899.95","0","0","0","0","forage","search","1"
"3476","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1.5","0.99","0.99","1","0","18000","42","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3629","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5515","358","0.05004166483926144","0","1","117","158.75","275.7","246.60154261298376","34.147096307348434","0.30104893363421215","0.5066389946597396","escape","pursue","1"
"3634","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","1399","373","0.05004166483926144","0","1","56.900000000000006","13.05","69.9","9.759239804608999","10.259247910086419","0.7980266684548454","0.6621030525378564","escape","pursue","1"
"3599","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8331","24","0.05004166483926144","0","1","279.7","136.85","416.5","280.4255151245042","37.42971926864124","0.11804773257291462","0.5139281747262483","escape","pursue","1"
"3630","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6393","406","0.05004166483926144","0","1","127.25","192.4","319.6","304.01107673965714","97.12609856033032","0.33946472139099415","0.6712344104726025","escape","pursue","1"
"3604","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","7040","366","0.05004166483926144","0","1","269.90000000000003","82.2","351.95000000000005","112.30426195935458","33.51976214195021","0.4506693314910392","0.7769844561777206","escape","pursue","1"
"3607","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6289","334","0.05004166483926144","0","1","308.15000000000003","6.300000000000001","314.40000000000003","8.030377477453232","10.71431841777392","0.1712103346054653","0.21145666219504458","escape","pursue","1"
"3586","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8750","23","0.05004166483926144","0","1","403.65000000000003","33.85","437.45000000000005","61.34453802368182","11.813902841744282","0.18672204029052708","0.3886182437970347","escape","pursue","1"
"3611","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","5391","353","0.05004166483926144","1","0","262.45","7.1000000000000005","269.5","17.22675364319967","8.459767028135158","0.1087915414477014","0.27532065721959526","safe","search","1"
"3575","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","2","0.99","0.99","1","0","8080","23","0.05004166483926144","0","1","403.85","0","403.95000000000005","0","0","0","0","forage","stalk","1"
"3603","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9134","378","0.05004166483926144","0","1","299.75","158","456.65000000000003","242.3567040145524","92.86893314778625","0.34839081457303506","0.6149666444353882","escape","pursue","1"
"3618","1","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6082","364","0.05004166483926144","0","1","304.05","0","304.05","0","0","0","0","forage","stalk","1"
