"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 002"
"03/21/2020 17:14:43:344 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9101","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3479","90","0.05004166483926144","0","1","20.950000000000003","153","173.9","283.82345462056895","55.49302001544696","0.21519368230374908","0.4434801398160138","escape","pursue","1"
"9112","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","304","93","0.05004166483926144","0","1","13.55","1.6500000000000001","15.15","0.5253441196653402","2.760756393079647","1.976122955578306","0.09587230228807085","escape","pursue","1"
"9055","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6831","92","0.05004166483926144","0","1","305.15000000000003","36.2","341.5","74.09174375499991","17.61328861431397","0.22676359304464688","0.840728851499649","escape","pursue","1"
"9097","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2168","83","0.05004166483926144","0","1","107.25","1.1500000000000001","108.35000000000001","0.24663971897842402","2.586393534430653","4.22788637376095","0.06320650140896604","escape","pursue","1"
"9108","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3792","86","0.05004166483926144","0","1","0.8","188.8","189.55","353.8621646361564","43.26103940470128","0.2007577617091109","0.5558666299952915","escape","pursue","1"
"9109","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1773","90","0.05004166483926144","0","1","88.60000000000001","0.05","88.60000000000001","0.037516404541283556","0.05232863724714766","16.209663055073438","0.31072281147518166","escape","pursue","1"
"9093","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3617","84","0.05004166483926144","0","1","154.35000000000002","26.5","180.8","25.44787729472569","19.98447535534447","0.8012435842866125","0.4230091809778249","escape","pursue","1"
"9102","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3420","86","0.05004166483926144","0","1","127.15","43.85","170.95000000000002","98.86638040717973","7.4784180847013575","0.14576656094024878","0.25986964509903715","escape","pursue","1"
"9113","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2918","90","0.05004166483926144","0","1","44.150000000000006","101.75","145.85","193.79209537989624","34.96225121998549","0.2387796574721752","0.2034357148250425","circle","stalk","1"
"8996","0.9","15","60","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9041","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12824","88","0.05004166483926144","0","1","340.1","239.8","641.1500000000001","510.2111041215566","76.7529277369265","0.1630512879187365","0.6663000975969174","exhausted","pursue","1"
"9087","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6371","90","0.05004166483926144","0","1","241.60000000000002","76.95","318.5","109.21217994685671","60.3211058163272","0.27356045139942936","0.41198837636710256","escape","pursue","1"
"9117","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2175","85","0.05004166483926144","0","1","16.35","92.4","108.7","189.95063877962198","47.38661109550864","0.13655075367516967","0.45732244522060356","escape","pursue","1"
"9036","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14282","91","0.05004166483926144","0","1","510.40000000000003","203.70000000000002","714.0500000000001","437.841646720431","32.10424522322496","0.14940043880304024","0.49789486357596824","escape","pursue","1"
"9092","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4978","89","0.05004166483926144","0","1","248.75","0.15000000000000002","248.85000000000002","0.33764764087155197","0.09440268802305879","0.029800764006232487","0.8596295815616832","escape","pursue","1"
"9014","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14832","87","0.05004166483926144","0","1","741.5500000000001","0","741.5500000000001","0","0","0","0","forage","stalk","1"
"9094","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4874","90","0.05004166483926144","0","1","236.45000000000002","7.25","243.65","16.227038254138645","14.205061474913272","0.1123243533213895","0.18916114377210663","escape","pursue","1"
"9104","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3508","94","0.05004166483926144","0","1","175.35000000000002","0","175.35000000000002","0","0","0","0","forage","stalk","1"
"9116","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2482","92","0.05004166483926144","1","0","89.35000000000001","34.75","124.05000000000001","64.02938652830613","12.568332484810757","0.15105324296273442","0.4994134683330188","safe","search","1"
"9077","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8115","88","0.05004166483926144","0","1","239.55","117.85000000000001","405.70000000000005","222.41920642333068","52.52201954714715","0.1969608377059409","0.4859080380935886","escape","pursue","1"
"9126","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","978","82","0.05004166483926144","0","1","48.85","0","48.85","0","0","0","0","forage","stalk","1"
"9123","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1146","94","0.05004166483926144","0","1","55.75","1.55","57.25","0.9413371837956299","3.4842899693040006","0.5394726499550963","0.07733327265177926","escape","pursue","1"
"9115","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2999","87","0.05004166483926144","0","1","129.95000000000002","20","149.9","26.55832949386383","21.951017617217794","0.275967145732544","0.37149354920839134","escape","pursue","1"
"9099","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5162","81","0.05004166483926144","0","1","206.25","51.85","258.05","106.09782633659178","13.288016598397737","0.26281140924884994","0.6308587699099596","escape","pursue","1"
"9122","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4603","89","0.05004166483926144","1","0","14.55","215.60000000000002","230.10000000000002","414.4926417918239","44.18146207632558","0.13566879465228232","0.464999452940234","safe","search","1"
"9090","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6445","90","0.05004166483926144","0","1","311.85","10.4","322.20000000000005","12.532458053753423","8.277114479307869","0.47810340886553365","0.7034013662622672","escape","pursue","1"
"9091","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5899","83","0.05004166483926144","0","1","294.90000000000003","0","294.90000000000003","0","0","0","0","forage","stalk","1"
"9111","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3558","90","0.05004166483926144","1","0","173.55","4.3500000000000005","177.85000000000002","16.154856559410025","5.668798531176807","0.025665072626847574","0.21112346581596966","safe","search","1"
"9100","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8961","87","0.05004166483926144","0","1","187.9","199.4","448","341.34988572377836","113.23702867208021","0.22886774510317312","0.4403847241805782","circle","stalk","1"
"9124","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4273","90","0.05004166483926144","0","1","84.05000000000001","129.6","213.60000000000002","268.32805858878453","25.519222363551563","0.1328293832098598","0.45823629098022917","escape","pursue","1"
"9105","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4589","84","0.05004166483926144","0","1","229.4","0","229.4","0","0","0","0","forage","stalk","1"
"9125","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2455","81","0.05004166483926144","0","1","119.25","3.5","122.7","1.5874344040617536","4.314545010130293","1.3959155679864033","0.18892815084413872","escape","search","1"
"9079","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8711","87","0.05004166483926144","0","1","435.45000000000005","0.05","435.5","0.007421925914873746","0","8.5811649982264","0","escape","pursue","1"
"9137","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3407","94","0.05004166483926144","0","1","41.300000000000004","129.05","170.3","216.87264340976196","84.59407591639395","0.1954965892250192","0.38872226957347816","escape","pursue","1"
"9012","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9142","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2021","90","0.05004166483926144","0","1","74.8","26.25","101","48.72832908674405","10.34781800939145","0.2872836180481078","0.44159012520933866","escape","pursue","1"
"9061","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12026","93","0.05004166483926144","0","1","601.25","0","601.25","0","0","0","0","forage","stalk","1"
"9145","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1417","88","0.05004166483926144","0","1","58.75","12.100000000000001","70.8","26.04324468099011","18.594549436896855","0.3921222067329401","0.14962292715521402","escape","pursue","1"
"9146","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","924","84","0.05004166483926144","0","1","46.150000000000006","0","46.150000000000006","0","0","0","0","forage","stalk","1"
"9069","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10502","87","0.05004166483926144","0","1","524.0500000000001","1.05","525.0500000000001","3.336328388595688","1.1417596486009536","0.07333574426045988","0.281140915678983","escape","pursue","1"
"9141","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3763","85","0.05004166483926144","0","1","102.2","85.95","188.10000000000002","159.16427560338883","18.545042474948456","0.19472323916751982","0.392497437994128","escape","pursue","1"
"9131","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3327","89","0.05004166483926144","0","1","165.60000000000002","0.75","166.3","0.20568572454938566","1.2412713828580226","2.974748036786297","0.10436331798787397","escape","pursue","1"
"9030","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9110","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7481","90","0.05004166483926144","0","1","354.35","19.700000000000003","374","30.425249703578256","22.79620144122476","0.31684187202781505","0.22842955832546366","escape","pursue","1"
"9140","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2823","88","0.05004166483926144","0","1","141.1","0","141.1","0","0","0","0","forage","stalk","1"
"9119","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5274","86","0.05004166483926144","0","1","263.65000000000003","0","263.65000000000003","0","0","0","0","forage","stalk","1"
"9138","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3597","95","0.05004166483926144","0","1","178.8","1.05","179.8","2.6288738787743102","1.3000126814084678","0.3395318068398173","0.2735100365789166","escape","pursue","1"
"9144","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2262","96","0.05004166483926144","0","1","112.7","0.4","113.05000000000001","0.3094646846874983","1.4185057552802423","0.31695546771218175","0.009743180064071008","escape","pursue","1"
"9154","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","436","87","0.05004166483926144","0","1","21.75","0","21.75","0","0","0","0","forage","stalk","1"
"9075","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10885","86","0.05004166483926144","0","1","544.2","0","544.2","0","0","0","0","forage","stalk","1"
"9157","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","382","91","0.05004166483926144","0","1","9.5","0","19.05","0","0","0","0","escape","pursue","1"
"9121","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8425","88","0.05004166483926144","0","1","321.8","99.45","421.20000000000005","164.05876249284393","101.35534745646372","0.18587799372552705","0.27628850932721666","escape","pursue","1"
"9127","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6039","89","0.05004166483926144","0","1","301.90000000000003","0","301.90000000000003","0","0","0","0","forage","stalk","1"
"9062","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13391","89","0.05004166483926144","0","1","669.1500000000001","0.4","669.5","1.5533667300318457","0.7029166982726436","0.5937042183811655","0.11058219942598714","escape","pursue","1"
"9156","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","858","91","0.05004166483926144","0","1","42.85","0","42.85","0","0","0","0","forage","stalk","1"
"9159","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","670","84","0.05004166483926144","0","1","33.45","0","33.45","0","0","0","0","forage","stalk","1"
"9082","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12356","93","0.05004166483926144","0","1","614.45","3.35","617.75","1.1948555941345658","4.628292217840568","1.8785518846466287","0.26670769841768677","escape","pursue","1"
"9057","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15653","88","0.05004166483926144","0","1","782.6","0","782.6","0","0","0","0","forage","stalk","1"
"9134","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6739","85","0.05004166483926144","0","1","150.55","186.4","336.90000000000003","302.39732939228116","54.07909706575208","0.2618471907933498","0.3744981341764131","escape","pursue","1"
"9071","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11820","91","0.05004166483926144","0","1","590.95","0","590.95","0","0","0","0","forage","stalk","1"
"9163","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1764","89","0.05004166483926144","0","1","7.4","80.80000000000001","88.15","144.1781484283439","49.00360258956635","0.21601978608078448","0.4099596024551895","escape","search","1"
"9132","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7458","86","0.05004166483926144","0","1","221.05","151.85","372.85","278.67252937751294","64.78173600603303","0.21717404657155504","0.3718734497195595","escape","search","1"
"9155","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","89","0.05004166483926144","0","1","17.95","265.25","319.40000000000003","510.17680725248795","60.98478864467673","0.1781798519043801","0.4442331214257424","exhausted","pursue","1"
"9152","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1982","91","0.05004166483926144","0","1","96.10000000000001","3","99.05000000000001","6.933986140314148","2.3054064719994494","0.6999758229624754","0.37867811034738363","escape","pursue","1"
"9153","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3507","86","0.05004166483926144","0","1","84.55000000000001","73.85000000000001","175.3","123.05311034085524","29.180569062778012","0.23413723592304048","0.45208416474316904","escape","search","1"
"9135","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6019","93","0.05004166483926144","0","1","300.7","0.15000000000000002","300.90000000000003","0.02592405675178118","0","6.332885573956642","0","escape","pursue","1"
"9128","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8049","88","0.05004166483926144","0","1","378.35","24.1","402.40000000000003","59.04925088754205","12.950595318024119","0.08630787055612339","0.23371083408317195","escape","pursue","1"
"9151","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3795","80","0.05004166483926144","1","0","125.7","64.05","189.70000000000002","115.13299711445171","22.130123164815927","0.1914533235155751","0.38250230361855403","safe","search","1"
"9148","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4572","88","0.05004166483926144","0","1","173.95000000000002","54.650000000000006","228.55","107.47709674610815","13.604456811050296","0.21236454341817312","0.7262737678363149","escape","pursue","1"
"9133","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6723","87","0.05004166483926144","0","1","334.70000000000005","1.4500000000000002","336.1","0.7610063125995661","1.7833594725997703","0.7177919626731574","0.19493412355802917","escape","pursue","1"
"9114","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10759","92","0.05004166483926144","0","1","449.55","85.80000000000001","537.9","175.83043719046262","21.18898687136272","0.14507972037307199","0.6806036393156107","escape","pursue","1"
"9139","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8040","89","0.05004166483926144","0","1","262.90000000000003","139.1","401.95000000000005","251.38377922755453","51.33257170132622","0.20219623066590542","0.4783716778875813","escape","search","1"
"9172","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2621","87","0.05004166483926144","1","0","20.650000000000002","110.4","131","192.19555468770577","79.8097580750285","0.19662951577903667","0.37366340929629255","safe","search","1"
"9161","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2315","80","0.05004166483926144","0","1","115","0.75","115.7","2.1534540323969833","1.2890036325758014","0.8651089660570748","0.09516127097798653","escape","pursue","1"
"9158","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3107","94","0.05004166483926144","1","0","132.4","22.950000000000003","155.3","62.74911302328689","11.215559215938946","0.14566940082162047","0.5214087586072051","safe","search","1"
"9147","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4304","92","0.05004166483926144","0","1","215.15","0","215.15","0","0","0","0","forage","stalk","1"
"9107","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12594","92","0.05004166483926144","0","1","629.6500000000001","0","629.6500000000001","0","0","0","0","forage","stalk","1"
"9179","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1491","89","0.05004166483926144","0","1","74.5","0","74.5","0","0","0","0","forage","stalk","1"
"9162","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3355","87","0.05004166483926144","0","1","153.3","14.450000000000001","167.70000000000002","26.102067322093774","16.744072924035184","0.15493935324999725","0.5787493823938837","escape","pursue","1"
"9184","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","749","86","0.05004166483926144","0","1","31.35","6.1000000000000005","37.4","4.517566501799236","6.987585210520038","1.2135938227662864","0.2664471768709245","escape","search","1"
"9150","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4762","88","0.05004166483926144","0","1","238.05","0","238.05","0","0","0","0","forage","stalk","1"
"9178","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1966","85","0.05004166483926144","0","1","97.35000000000001","0.9500000000000001","98.25","2.8809429860043583","1.1792622036718012","0.42075406286385414","0.2026592571701026","escape","pursue","1"
"9181","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2178","88","0.05004166483926144","1","0","75.05","33.85","108.85000000000001","55.31042832032836","9.46521472833221","0.28001681216887225","0.8047190321762535","safe","search","1"
"9186","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2025","89","0.05004166483926144","0","1","39.550000000000004","61.7","101.2","132.3759486205059","9.712190626690893","0.11301271670331044","0.18977245293519035","escape","pursue","1"
"9118","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15121","89","0.05004166483926144","0","1","428.8","271.55","756","510.03078595585794","58.83950205861937","0.2005961766896243","0.45001911555552637","exhausted","pursue","1"
"9160","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8718","91","0.05004166483926144","0","1","153.4","257.05","435.85","510.13989243463146","160.2913545265427","0.20776473842653037","0.40689528438827655","exhausted","pursue","1"
"9194","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2390","91","0.05004166483926144","0","1","0.05","119.45","119.45","207.92125135149664","75.10763063187999","0.21531830498221763","0.42028254812312904","escape","pursue","1"
"9120","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13247","91","0.05004166483926144","0","1","561.2","101.15","662.3000000000001","170.89781696091296","49.64340521749435","0.2380440073406245","0.4554793712996306","escape","pursue","1"
"9074","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","102","0.05004166483926144","1","0","852.45","47.550000000000004","899.95","100.67314459034962","18.667178394447916","0.1381341978191499","0.39833923070344857","escape","pursue","1"
"9051","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","878.0500000000001","21.950000000000003","899.95","37.13005088927184","1.6438572059367427","0.3462031538409087","1.7119836972354292","escape","search","1"
"9165","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6338","86","0.05004166483926144","1","0","217.25","99.7","316.85","185.11427186924777","22.627473970963674","0.11131638627096826","0.6478047611856791","safe","search","1"
"9174","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","90","0.05004166483926144","0","1","186.75","11.9","198.60000000000002","23.607180070540775","14.493373423159127","0.22683273314662153","0.3606894828525252","escape","pursue","1"
"9190","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1509","83","0.05004166483926144","0","1","73.45","2.15","75.4","1.866004872642038","0.962232947432194","1.3759973142275987","0.6175556568918342","escape","pursue","1"
"9183","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3035","91","0.05004166483926144","0","1","150.15","1.75","151.70000000000002","0.8599591746599583","1.120234067979037","0.8355470243942132","1.7139621407016004","escape","pursue","1"
"9167","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4848","88","0.05004166483926144","0","1","242.35000000000002","0","242.35000000000002","0","0","0","0","forage","stalk","1"
"9177","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7114","82","0.05004166483926144","0","1","148.8","206.9","355.65000000000003","409.96376991281346","86.63189970138885","0.15316170043327995","0.3924396713502751","escape","pursue","1"
"9171","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4494","90","0.05004166483926144","0","1","197.75","26.950000000000003","224.65","44.899417047008406","27.693202223945242","0.25869836017001696","0.388659752975431","escape","pursue","1"
"9195","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3030","89","0.05004166483926144","1","0","58.1","93.4","151.45000000000002","160.7204742150517","70.76356169330006","0.18774019376133114","0.3243359212031185","safe","search","1"
"9170","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8655","84","0.05004166483926144","1","0","216.15","216.60000000000002","432.70000000000005","384.7342223018672","81.17682428393915","0.17843016176285967","0.35459821648721157","safe","search","1"
"9065","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9106","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16648","84","0.05004166483926144","0","1","740.2","92.2","832.35","204.86032133007657","12.877466753466846","0.13510678568591297","0.932888315120235","escape","pursue","1"
"9208","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","359","90","0.05004166483926144","0","1","2.15","0","17.900000000000002","0","0","0","0","escape","pursue","1"
"9058","0.9","15","90","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9203","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1152","88","0.05004166483926144","0","1","56.150000000000006","1.4500000000000002","57.550000000000004","2.344123207331916","1.4117997390112853","2.199661437951276","0.1744223530355109","circle","stalk","1"
"9199","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2427","92","0.05004166483926144","1","0","84.4","36.95","121.30000000000001","64.71380102655439","13.663769601811953","0.20218577745707317","0.7328851557493532","safe","search","1"
"9205","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1735","88","0.05004166483926144","0","1","43.2","43.550000000000004","86.7","85.4463200278345","50.037350365987834","0.16224156020407457","0.20439243714928126","escape","pursue","1"
"9192","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5411","97","0.05004166483926144","0","1","38.15","194.45000000000002","270.5","417.9611385239106","40.813425549946466","0.1329249280896892","0.5654229802043245","forage","stalk","1"
"9213","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","479","91","0.05004166483926144","0","1","21.05","2.9000000000000004","23.900000000000002","1.2163993650324385","3.543812199036429","2.2032620351423393","0.23332171587100006","escape","pursue","1"
"9202","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1499","83","0.05004166483926144","0","1","74.85000000000001","0.1","74.9","0.07808951083086935","0.16336013423455076","0.3101156347311832","0.12755262732974731","escape","pursue","1"
"9166","0.9","15","120","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5761","94","0.05004166483926144","0","1","286.15000000000003","1.9000000000000001","288","2.3406907922059963","2.3880508615354525","0.29439233797753045","0.10493065630419288","escape","search","1"
"9211","0.9","15","150","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","937","86","0.05004166483926144","1","0","33.45","13.4","46.800000000000004","43.29968582670198","19.180800901565892","0.03932729970680796","0.16516165749845418","safe","search","1"
