"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 012"
"03/23/2020 20:48:31:865 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4050","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","4399","92","0.05004166483926144","0","1","0.05","211.5","219.9","510.2714011823582","53.92946772430472","0.19046249001634535","0.3125936827912101","exhausted","pursue","1"
"4028","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10797","91","0.05004166483926144","0","1","114","224.65","539.8000000000001","510.2124490977291","103.78807817049076","0.23073909232023856","0.5156124450318371","exhausted","pursue","1"
"4027","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6063","90","0.05004166483926144","0","1","126.5","176.65","303.1","427.47501306443746","47.43927053981659","0.21323801286647423","0.46184345958108425","escape","pursue","1"
"4061","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","187","88","0.05004166483926144","0","1","0.05","9.3","9.3","23.635081453918094","15.182504198100775","0.27880263663924587","0.33103013518413943","escape","pursue","1"
"4012","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9513","91","0.05004166483926144","0","1","277.7","185.9","475.6","510.027749015737","54.781563795907765","0.1507367249344695","0.35103369718540195","exhausted","pursue","1"
"4000","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","8265","94","0.05004166483926144","0","1","412.25","0","413.20000000000005","0","0","0","0","escape","pursue","1"
"4055","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1546","91","0.05004166483926144","0","1","28.400000000000002","17.35","77.25","46.84193577969828","10.365616848909559","0.13525002138844322","0.07143829836150475","forage","stalk","1"
"4066","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","201","93","0.05004166483926144","0","1","6","4.05","10","7.572824656923042","8.178898565133645","1.1828904680329908","0.17221836256262235","escape","pursue","1"
"4019","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9789","91","0.05004166483926144","0","1","234.65","223.05","489.40000000000003","510.03044508373796","76.31153241899386","0.24778170663504342","0.48534956064148815","exhausted","pursue","1"
"4065","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","703","81","0.05004166483926144","1","0","10.100000000000001","25.05","35.1","58.33748443370432","25.112782501702647","0.2599701238237537","0.24574192087903687","safe","search","1"
"4063","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3810","82","0.05004166483926144","1","0","45.95","106.60000000000001","190.45000000000002","308.8878841528888","22.582210255477438","0.17128463113178075","0.3367589486915616","safe","search","1"
"4054","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1996","97","0.05004166483926144","0","1","98.4","1.4000000000000001","99.75","0.9747943611481474","1.3197031073232537","0.731864534033575","0.41519857403700083","escape","pursue","1"
"3967","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","13341","89","0.05004166483926144","0","1","665","0","667","0","0","0","0","escape","pursue","1"
"4001","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14107","85","0.05004166483926144","0","1","441.5","211.55","705.3000000000001","510.039343578457","41.58313187802807","0.17259658622437868","0.5461530947435108","exhausted","pursue","1"
"4056","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5388","88","0.05004166483926144","0","1","33.9","201","269.35","510.3616561187851","89.19497310284076","0.20801176113501224","0.38303378911713226","exhausted","pursue","1"
"4053","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3942","94","0.05004166483926144","0","1","19.75","124.5","197.05","334.3214313914908","37.50707837970279","0.22447841961627912","0.34130907537214933","escape","pursue","1"
"4049","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6221","96","0.05004166483926144","0","1","186.45000000000002","124.60000000000001","311","255.20021352438326","59.18358242419163","0.26494396019582656","0.4957231344596254","escape","search","1"
"4059","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8264","95","0.05004166483926144","0","1","95.60000000000001","164.05","413.15000000000003","510.0333868925885","82.72394365149125","0.1386869779760124","0.6138623054280278","exhausted","pursue","1"
"4070","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2894","87","0.05004166483926144","0","1","48.85","95.85000000000001","144.65","241.00713900994364","26.277938708193524","0.24979724454090732","0.34445658590119843","escape","pursue","1"
"4073","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1546","95","0.05004166483926144","0","1","75.35000000000001","1.9500000000000002","77.25","2.5063122510783162","2.79856216388019","0.22330059314210582","0.15811332650353446","escape","pursue","1"
"4078","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1081","89","0.05004166483926144","0","1","0.15000000000000002","53.900000000000006","54","133.40643227260372","22.896054125612835","0.20504946846926472","0.4350186115421736","escape","search","1"
"3937","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4003","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16046","86","0.05004166483926144","0","1","408.05","205.60000000000002","802.25","510.1493028108361","70.84357353451016","0.21573253867238087","0.6562610298811267","exhausted","pursue","1"
"3949","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3953","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","15792","86","0.05004166483926144","0","1","786.85","0","789.5500000000001","0","0","0","0","escape","pursue","1"
"4051","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7425","89","0.05004166483926144","0","1","146","175","371.20000000000005","510.0497511218247","54.70716362489282","0.14188292311287498","0.48103221431025","exhausted","pursue","1"
"4069","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8483","88","0.05004166483926144","0","1","50.400000000000006","172.3","424.1","510.2155573429691","115.4025317590411","0.14546333537891085","2.326212418620147","exhausted","pursue","1"
"4074","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2315","97","0.05004166483926144","0","1","115.05000000000001","0.7000000000000001","115.7","0.23138459705921513","1.401031156772187","3.8621219228340142","0.08584823695384758","escape","pursue","1"
"4064","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5159","87","0.05004166483926144","1","0","108.80000000000001","149.15","257.90000000000003","388.6441690409766","50.96406008021306","0.17689270726852813","0.43536950331182156","safe","search","1"
"4081","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","288","87","0.05004166483926144","0","1","13.15","1.25","14.350000000000001","3.607640826813049","0.902718934295733","0.1357092123248779","0.6746126987533713","escape","pursue","1"
"4082","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","754","89","0.05004166483926144","0","1","36.6","1.1","37.65","0.6050103441593596","3.8947822932397598","1.1543768779423909","0.01984056181558596","escape","pursue","1"
"4079","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1643","94","0.05004166483926144","0","1","81.45","0.7000000000000001","82.10000000000001","3.0851684146099023","1.3007786271389703","0.3012821993628567","0.08570173785548829","escape","pursue","1"
"3968","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","16811","85","0.05004166483926144","0","1","839.0500000000001","0","840.5","0","0","0","0","escape","pursue","1"
"4077","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","3410","87","0.05004166483926144","1","0","86.7","83.80000000000001","170.45000000000002","192.7127189783725","30.758177017459918","0.2563543127527979","0.4037661763035424","safe","search","1"
"4071","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6963","94","0.05004166483926144","0","1","100.35000000000001","196.20000000000002","348.1","510.0222696954438","72.40089902825477","0.19925930729946606","0.38216996970871314","exhausted","pursue","1"
"4026","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12241","87","0.05004166483926144","0","1","321.45000000000005","207.5","612","510.21012898413477","124.81060760502886","0.18736660355707876","0.39640009406982923","exhausted","pursue","1"
"4075","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6307","93","0.05004166483926144","0","1","39.7","222.25","315.3","510.00566598270166","102.04302486033123","0.22655022914165365","0.3130395853680435","exhausted","pursue","1"
"4093","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","941","96","0.05004166483926144","0","1","2.95","44.1","47","121.252125428796","13.657309150190752","0.10958946579698714","0.09564797363920428","escape","pursue","1"
"3992","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","14024","84","0.05004166483926144","0","1","701.0500000000001","0","701.1500000000001","0","0","0","0","escape","pursue","1"
"4098","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","237","87","0.05004166483926144","0","1","1.4500000000000002","10.4","11.8","19.404824574309636","11.527769488399402","0.5911123976037549","0.21447189272840775","escape","pursue","1"
"3973","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4084","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","1933","89","0.05004166483926144","0","1","82.15","14.5","96.60000000000001","36.22460596598763","9.691556461765835","0.13991153343637672","0.32514283536839417","escape","pursue","1"
"4060","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9227","95","0.05004166483926144","0","1","259.5","199.10000000000002","461.3","510.04842847667453","85.26966239879354","0.1730714260783824","0.5027463003969924","exhausted","pursue","1"
"4052","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10035","93","0.05004166483926144","1","0","246.75","156.15","501.70000000000005","434.51694661742187","32.23265905845032","0.2023890087607991","0.6155495391617366","safe","search","1"
"4067","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6845","90","0.05004166483926144","0","1","341.85","0.45","342.20000000000005","0.07936474335149439","0.5339140690386862","10.988459760100632","0.04795540262986321","escape","search","1"
"4037","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","11069","85","0.05004166483926144","0","1","341.8","168.55","553.4","510.04894735295363","70.98138799006722","0.15758068679658083","0.3947306906912448","exhausted","pursue","1"
"4090","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7302","87","0.05004166483926144","0","1","111.95","207.20000000000002","365.05","510.0487521833802","75.77665402624575","0.20484048213969341","0.4557811484523613","exhausted","pursue","1"
"4107","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2900","93","0.05004166483926144","1","0","5.4","139.6","144.95000000000002","383.50086951887107","11.199201183209764","0.18721117760846512","0.7600666468283647","safe","search","1"
"4099","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","2914","90","0.05004166483926144","0","1","60.25","85.45","145.65","218.6756956086102","58.580472567516644","0.2018697461446338","0.2946230582938268","escape","pursue","1"
"4033","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12987","84","0.05004166483926144","0","1","478.25","171.10000000000002","649.3000000000001","413.4771453161268","39.97948174765462","0.22243410379241926","0.42584140888426975","circle","stalk","1"
"3982","0.4","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4007","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14410","86","0.05004166483926144","1","0","657.35","63.150000000000006","720.45","168.77722306220616","30.26084515526686","0.11343673487455634","0.3862689766526529","safe","search","1"
"4058","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8343","90","0.05004166483926144","0","1","332.95000000000005","57.85","417.1","146.83401380492046","28.423199337691095","0.21662193299916224","0.3238391517990577","escape","pursue","1"
"4108","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","714","94","0.05004166483926144","0","1","35","0.7000000000000001","35.65","0.5728828521486348","0.5353286483662582","0.5134466464713511","0.5880117391560913","escape","pursue","1"
"4034","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","14174","89","0.05004166483926144","1","0","571.7","135.95000000000002","708.6500000000001","340.5048426019082","21.44954822248435","0.19854605063908656","0.5058646102776602","safe","search","1"
"4062","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8493","91","0.05004166483926144","0","1","407.35","17.3","424.6","58.3303837478707","8.308593616453376","0.13554935084369765","0.2564190910200859","escape","pursue","1"
"4068","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","9837","91","0.05004166483926144","0","1","301.7","175.65","491.8","510.0382540400306","39.90547777019567","0.1358637732729007","0.494690380319632","exhausted","pursue","1"
"4086","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6920","88","0.05004166483926144","0","1","129.8","173.9","345.95000000000005","510.2495602221957","62.111849527597","0.13791675185097058","0.4763970923482101","exhausted","pursue","1"
"4097","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6971","92","0.05004166483926144","0","1","23.3","198.85000000000002","348.5","510.05670299667156","86.83846565812694","0.17946116897717612","0.4168393559067022","exhausted","pursue","1"
"4091","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6691","89","0.05004166483926144","0","1","202.55","52.550000000000004","334.5","174.13226278356808","13.013949701528148","0.12812471478160553","0.3005387939703672","escape","pursue","1"
"4087","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8653","90","0.05004166483926144","0","1","149.20000000000002","182.8","432.6","510.02749474094355","62.058767872753215","0.18000191940536267","0.341757676542963","exhausted","pursue","1"
"4113","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1765","89","0.05004166483926144","0","1","19","69.25","88.2","190.4793255006061","18.501327611043408","0.16288284497309183","0.2196828194713594","circle","stalk","1"
"4094","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","7607","91","0.05004166483926144","0","1","164.45000000000002","185.15","380.3","510.08171427389317","87.81089276056252","0.17506253135609426","0.28808819799283014","exhausted","pursue","1"
"4112","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2098","86","0.05004166483926144","0","1","104.30000000000001","0.6000000000000001","104.85000000000001","0.41823597586874883","2.5576568819193195","0.7058078586788545","0.015999583693432583","escape","pursue","1"
"4118","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2658","88","0.05004166483926144","0","1","40.300000000000004","92.60000000000001","132.85","241.0636908909147","19.981814936402266","0.12053095232599269","0.6111719434127708","escape","pursue","1"
"4103","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3217","91","0.05004166483926144","0","1","160.20000000000002","0.65","160.8","0.2641722696960151","1.427467653705766","2.079016856564524","0.061200854776313846","escape","pursue","1"
"4109","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3773","91","0.05004166483926144","0","1","127.60000000000001","61.050000000000004","188.60000000000002","151.96432511928933","30.024813207657772","0.2918134105186852","0.38837768020426977","escape","pursue","1"
"4122","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","927","92","0.05004166483926144","0","1","38.35","8","46.300000000000004","11.411345592870294","8.352760965478595","0.5573724111654894","0.3607623879245543","circle","stalk","1"
"4110","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2298","87","0.05004166483926144","0","1","101.45","13.450000000000001","114.85000000000001","38.04835622337884","8.831389471822376","0.16521725272529078","0.5097896284745626","escape","pursue","1"
"4031","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13178","92","0.05004166483926144","0","1","591.85","67.05","658.85","136.76800511492772","23.314594867810523","0.27931687098962343","0.6086195517040301","escape","pursue","1"
"4114","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1919","87","0.05004166483926144","0","1","95.9","0","95.9","0","0","0","0","forage","stalk","1"
"4080","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","6466","98","0.05004166483926144","1","0","271.40000000000003","51.900000000000006","323.25","116.41384236075665","6.838742038485623","0.3165099175789582","0.5890508501735892","safe","search","1"
"4076","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","8098","95","0.05004166483926144","0","1","403.8","1.1","404.85","0.2700628873563792","3.9463544889870823","5.793531949110205","0.02394036102778343","escape","pursue","1"
"4095","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","5536","95","0.05004166483926144","0","1","254.20000000000002","22.6","276.75","58.20539251048593","12.569789526912917","0.2907913357001846","0.4580460819573039","escape","pursue","1"
"4115","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7279","91","0.05004166483926144","0","1","42.400000000000006","222.55","363.90000000000003","510.1326084097095","46.03102370814272","0.21096827918153735","0.3582432952258455","exhausted","pursue","1"
"4105","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4412","87","0.05004166483926144","0","1","220.55","0","220.55","0","0","0","0","forage","stalk","1"
"4047","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16068","88","0.05004166483926144","0","1","536.6","176.8","803.35","510.05445531026834","63.958383386629826","0.13678707249901043","0.5138503682781707","exhausted","pursue","1"
"4132","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1712","93","0.05004166483926144","0","1","84.7","0","85.55000000000001","0","0","0","0","escape","pursue","1"
"4043","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12101","89","0.05004166483926144","1","0","570.75","34.300000000000004","605","121.18281659619109","5.4045102209061495","0.09140647002447011","0.19084473735257343","safe","search","1"
"4088","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10268","92","0.05004166483926144","0","1","272.90000000000003","192.70000000000002","513.35","510.0942855637581","47.52341191643287","0.1725375704887932","0.3789658512328391","exhausted","pursue","1"
"4125","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5053","96","0.05004166483926144","1","0","92.5","160.15","252.60000000000002","419.4218329641811","12.428708591441858","0.17375174571146174","0.7025598458722111","safe","search","1"
"4142","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9","86","0.05004166483926144","0","1","0.15000000000000002","0.30000000000000004","0.4","0.5057151100755153","0.5275354158983933","2.2140550326336057","0.11027143456283194","escape","pursue","1"
"4121","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3838","93","0.05004166483926144","0","1","112.05000000000001","79.85000000000001","191.85000000000002","214.75220056943326","3.635422059116728","0.11809459856365517","0.6710233201865959","escape","pursue","1"
"4138","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4873","87","0.05004166483926144","0","1","2.4000000000000004","170.70000000000002","243.60000000000002","510.08453890987096","39.70584877530066","0.1541476243067489","0.6640178673588354","exhausted","pursue","1"
"4083","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","12441","91","0.05004166483926144","0","1","353.45000000000005","215.70000000000002","622","510.243092810371","105.39640352275968","0.23605584588563205","0.5047821591235061","exhausted","pursue","1"
"4072","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13071","90","0.05004166483926144","0","1","425.3","176.35000000000002","653.5","510.03178120263385","31.10169273967516","0.1415190053848104","0.5497341044902662","exhausted","pursue","1"
"4117","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6415","85","0.05004166483926144","0","1","93.85000000000001","174.85000000000002","320.70000000000005","510.3583447048411","59.15117383706488","0.13399596651693188","0.4026390930397203","exhausted","pursue","1"
"4135","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3114","97","0.05004166483926144","0","1","95.5","60.2","155.65","171.4964436139308","28.351435925582134","0.18093940650022283","0.3382254996585006","escape","pursue","1"
"4136","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6927","89","0.05004166483926144","0","1","34.7","196.95000000000002","346.3","510.21244850897716","46.832470663437576","0.1880360978784237","0.5848459933716071","exhausted","pursue","1"
"4133","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2537","90","0.05004166483926144","0","1","125.75","1.1","126.80000000000001","0.3394494765600014","1.5943859903053765","3.667101517084133","0.15253931706655657","escape","pursue","1"
"4148","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","395","89","0.05004166483926144","1","0","11.3","8.450000000000001","19.700000000000003","27.398598074595622","6.673792550757711","0.08924488874803638","0.6266669180199651","safe","search","1"
"4123","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5481","82","0.05004166483926144","0","1","191.10000000000002","82.95","274","170.12713134676542","48.872843292339276","0.25073742194437526","0.2340458546013869","escape","pursue","1"
"4139","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5434","93","0.05004166483926144","0","1","31.85","202.3","271.65000000000003","510.0198756272523","68.50682898523159","0.16825477446936096","0.5362104572385279","exhausted","pursue","1"
"4141","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2872","90","0.05004166483926144","0","1","142","1.6","143.55","0.5926362647075065","1.490362085163961","2.6192606117702977","0.5378272378369201","escape","pursue","1"
"4144","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","92","0.05004166483926144","0","1","22.55","183.55","289.2","510.31666810032704","42.812169521366684","0.1551459068769693","0.5636632762276252","exhausted","pursue","1"
"4150","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2547","97","0.05004166483926144","0","1","52.5","74.85000000000001","127.30000000000001","232.75945022112478","11.39424966540927","0.13926012759686066","0.6458676653435376","escape","pursue","1"
"4128","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6290","96","0.05004166483926144","0","1","314.45000000000005","0","314.45000000000005","0","0","0","0","forage","stalk","1"
"4155","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2090","89","0.05004166483926144","1","0","6.65","97.85000000000001","104.45","237.13909427601985","28.79875175724464","0.19989516294446188","0.46676143062979025","safe","search","1"
"4046","0.5","15","180","10","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4154","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5515","92","0.05004166483926144","0","1","15.100000000000001","209.3","275.7","510.07142112917904","101.0220693405592","0.19752984553759886","0.2999518679034805","exhausted","pursue","1"
"4158","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2597","89","0.05004166483926144","0","1","22","107.85000000000001","129.8","305.14754660201476","28.39558293598713","0.16449243861709786","0.44186029638157587","escape","pursue","1"
"4152","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2437","94","0.05004166483926144","0","1","112.80000000000001","9.05","121.80000000000001","16.09236576312225","12.575074912633074","0.2567458791019798","0.23307897501684352","escape","pursue","1"
"4151","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3973","88","0.05004166483926144","0","1","197.60000000000002","1.05","198.60000000000002","3.7240740414757743","1.0083874159565325","0.32977338062259254","0.4193606739233881","escape","pursue","1"
"4140","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","83","0.05004166483926144","0","1","252.70000000000002","0.8","253.45000000000002","3.5379702959006503","0.6649521287754869","0.017836502943339907","0.49936562820263636","escape","pursue","1"
"4147","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5961","93","0.05004166483926144","0","1","298","0.05","298","0.012714139966665495","0.07402989047494656","5.263541013592018","0.1552522038798906","escape","pursue","1"
"4101","0.5","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11961","92","0.05004166483926144","0","1","596.45","1.6","598","0.7107965497979228","3.297492759699914","1.8208096093735409","0.0696925220987977","escape","pursue","1"
