"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 003"
"03/22/2020 10:20:30:168 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4604","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3038","90","0.05004166483926144","0","1","151.1","0.8500000000000001","151.85","0.15119574782023518","1.1251194522030812","6.826867447423847","0.1744223530355109","escape","pursue","1"
"4594","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5571","90","0.05004166483926144","0","1","277.7","0.8500000000000001","278.5","3.029628142967918","0.9756042853330014","0.2181519847634762","0.24778737262123163","escape","pursue","1"
"4551","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15277","92","0.05004166483926144","0","1","564.45","199.4","763.8000000000001","373.25508876941154","121.18171918152093","0.16854443913959943","0.4938240994668842","escape","pursue","1"
"4575","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7718","87","0.05004166483926144","0","1","371.35","14.55","385.85","21.260087078593358","19.966053790219945","0.36254641598412435","0.3162254546943668","escape","pursue","1"
"4626","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","837","84","0.05004166483926144","0","1","29.3","12.55","41.800000000000004","15.992066281426823","15.396251126868302","0.3934798775001665","0.2515473537083275","escape","pursue","1"
"4569","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8976","83","0.05004166483926144","0","1","446.75","2.0500000000000003","448.75","1.0255379294426192","1.536559389886861","0.9290199540890869","0.6548320348692805","escape","pursue","1"
"4570","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10194","88","0.05004166483926144","1","0","496.35","13.350000000000001","509.65000000000003","21.53662813231821","15.390424328778147","0.2405072769369548","0.25731833317744507","safe","search","1"
"4620","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1948","90","0.05004166483926144","1","0","74","23.400000000000002","97.35000000000001","40.97462636017895","19.74267009065497","0.22936929507866155","0.3216800075234669","safe","pursue","1"
"4634","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","489","87","0.05004166483926144","0","1","22.35","0","24.400000000000002","0","0","0","0","escape","pursue","1"
"4615","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4226","92","0.05004166483926144","0","1","111.9","99.4","211.25","164.56122630837135","75.33608481967039","0.26118531503199655","0.3963519574542364","escape","pursue","1"
"4605","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5647","90","0.05004166483926144","1","0","221.55","60.800000000000004","282.3","156.48860191423128","7.907968717573532","0.21152894525762994","0.6316244845660085","safe","search","1"
"4550","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13939","89","0.05004166483926144","0","1","687.35","9.600000000000001","696.9000000000001","17.148728161275685","6.282929103099717","0.8362439710632891","0.528466091334747","circle","stalk","1"
"4617","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2852","90","0.05004166483926144","0","1","141.70000000000002","0.9","142.55","3.201035045476034","1.2913137370648167","0.06262212639431106","0.14915391058368407","escape","pursue","1"
"4602","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5208","90","0.05004166483926144","0","1","259.3","1.1","260.35","2.603286972578675","1.7302140034361284","0.44106000592097505","0.13000199423200937","escape","pursue","1"
"4611","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7730","87","0.05004166483926144","0","1","116.2","235.25","386.45000000000005","510.1470730754962","50.08535595758972","0.13769214550263315","0.39077214761782986","exhausted","pursue","1"
"4587","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10193","86","0.05004166483926144","0","1","454.1","56","509.6","114.47652564209005","8.179473724307764","0.14426008921984473","0.3712748673030526","escape","pursue","1"
"4616","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3188","92","0.05004166483926144","0","1","159.35000000000002","0","159.35000000000002","0","0","0","0","forage","stalk","1"
"4643","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","676","85","0.05004166483926144","0","1","30","3.8000000000000003","33.75","2.3806732309901357","1.7198465250444412","1.0809626536475847","0.27748279136989795","escape","search","1"
"4614","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","87","0.05004166483926144","0","1","213.20000000000002","58.550000000000004","271.7","123.36707563300703","21.265417084083442","0.1392554133906222","0.46539548751287463","escape","pursue","1"
"4640","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2389","95","0.05004166483926144","0","1","36.1","83.35000000000001","119.4","144.5940511228778","19.239423461456543","0.24416034188862104","0.4820491000611178","escape","pursue","1"
"4648","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2835","93","0.05004166483926144","0","1","13.75","128","141.70000000000002","249.6698655122691","31.76656861238634","0.19279153514362363","0.40052505481102224","escape","pursue","1"
"4644","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5541","90","0.05004166483926144","0","1","21.700000000000003","242.55","277","510.1429421774536","73.27045423930036","0.2105275120853861","0.5598367698372249","exhausted","pursue","1"
"4610","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5610","91","0.05004166483926144","0","1","280.45","0","280.45","0","0","0","0","forage","stalk","1"
"4627","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3729","90","0.05004166483926144","0","1","181.05","5.4","186.4","11.814632103914994","2.7117957427042163","0.34163899284683497","1.2927430383865035","escape","pursue","1"
"4653","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","251","87","0.05004166483926144","0","1","2.95","9.600000000000001","12.5","16.26284060390885","2.010577113616244","0.6916063855968894","1.2256802306765462","circle","stalk","1"
"4628","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4833","87","0.05004166483926144","0","1","186.65","55","241.60000000000002","76.59478022231227","45.172401121029324","0.21141749388820988","0.647736964150757","escape","pursue","1"
"4651","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2701","94","0.05004166483926144","1","0","39.6","95.45","135","186.9630043467971","41.26512304807167","0.17150749687422057","0.48478918617924954","safe","search","1"
"4630","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3830","89","0.05004166483926144","0","1","190","1.5","191.45000000000002","0.8239251006785216","1.6529336564852264","0.7395283263190976","0.4813495497622378","escape","pursue","1"
"4586","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9723","88","0.05004166483926144","0","1","486.1","0","486.1","0","0","0","0","forage","stalk","1"
"4549","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15004","91","0.05004166483926144","0","1","734.2","16","750.1500000000001","33.643902254380976","10.539669423832414","0.1952552872159442","0.6691157809663991","escape","pursue","1"
"4645","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6937","88","0.05004166483926144","0","1","67.7","233.5","346.8","510.03933325883673","75.68613726610458","0.16464085126386546","0.47635979711853765","exhausted","pursue","1"
"4542","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","886.5","13.5","899.95","23.911106825664312","11.136604557215119","0.1631271161065773","0.4579400885625264","escape","pursue","1"
"4636","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6038","86","0.05004166483926144","1","0","145","156.9","301.85","301.30609717429746","74.29001179349028","0.20385872856640735","0.3354666437043964","safe","search","1"
"4660","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","138","87","0.05004166483926144","0","1","5.95","0.9500000000000001","6.8500000000000005","3.3681567754214474","0.9232241177027481","0.45092119090590876","0.40633024818918806","escape","pursue","1"
"4635","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5164","89","0.05004166483926144","0","1","170","75","258.15000000000003","153.94289920063738","30.045617419069828","0.179028990926108","0.38707990624270167","escape","pursue","1"
"4541","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","891.3000000000001","8.700000000000001","899.95","21.041678468928946","6.483187742298737","0.19197487270796557","0.5325183310937511","escape","search","1"
"4622","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5183","90","0.05004166483926144","0","1","257.45","1.8","259.1","0.35540389420508517","3.051070626159032","8.169843338363702","0.09648218233624642","escape","pursue","1"
"4625","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8071","86","0.05004166483926144","0","1","210.9","152.55","403.5","345.50440686603747","31.323586802381868","0.15990309901367505","0.39757121872859796","escape","pursue","1"
"4667","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","297","90","0.05004166483926144","0","1","12.9","1.9500000000000002","14.8","2.6106336340018323","1.5091321219897151","0.5548279189642551","0.5931490484717122","escape","pursue","1"
"4631","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5591","94","0.05004166483926144","0","1","252.9","26.8","279.5","45.70527576430164","19.643599595346277","0.2939826843103758","0.33396042764909456","escape","pursue","1"
"4642","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4273","85","0.05004166483926144","0","1","213.60000000000002","0","213.60000000000002","0","0","0","0","forage","stalk","1"
"4623","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7838","90","0.05004166483926144","0","1","284.25","107.65","391.85","232.91981169283082","27.839012078489244","0.1363205818430683","0.2618411452678149","escape","pursue","1"
"4633","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6037","87","0.05004166483926144","0","1","299.6","2.25","301.8","3.2004185347319942","3.32504847391733","0.7212162636917965","0.14121111928842134","escape","pursue","1"
"4662","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1673","90","0.05004166483926144","0","1","67.10000000000001","16.55","83.60000000000001","26.02323983727089","22.45187620102738","0.2556313681478362","0.25932667721480207","escape","pursue","1"
"4565","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13980","86","0.05004166483926144","0","1","695.4000000000001","3.6","698.95","1.6058939263918532","4.07576522342869","1.8718083450304328","0.17727781552383226","escape","pursue","1"
"4664","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2308","91","0.05004166483926144","0","1","84","31.400000000000002","115.35000000000001","56.706633141334585","13.848419871564344","0.31378115404753787","0.3558154163556263","escape","pursue","1"
"4668","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1567","89","0.05004166483926144","0","1","78.05000000000001","0","78.30000000000001","0","0","0","0","forage","stalk","1"
"4566","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4652","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3803","84","0.05004166483926144","0","1","170.10000000000002","20.05","190.10000000000002","33.59719745948238","12.36957485184869","0.3919557308818484","0.6281474138354586","escape","pursue","1"
"4674","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1143","93","0.05004166483926144","0","1","53.85","3.3000000000000003","57.1","3.8453275815856274","5.177762773121069","0.9837677657018733","0.17894158326162085","escape","pursue","1"
"4624","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9977","96","0.05004166483926144","0","1","389.1","110.05000000000001","498.8","214.61257755143254","37.59494170436954","0.2324322939413214","0.6560775586903943","escape","pursue","1"
"4592","0.8","15","180","20","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13029","92","0.05004166483926144","0","1","650","1.4500000000000002","651.4000000000001","0.8053489586314144","3.5868121626084912","0.7210401181611201","0.11529593512431609","escape","pursue","1"
"4649","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5997","89","0.05004166483926144","0","1","279.85","20.85","299.8","32.907981847457094","17.24814421902485","0.2949452544194642","0.485133397875099","escape","pursue","1"
"4639","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7469","82","0.05004166483926144","1","0","364.1","9.9","373.40000000000003","25.72031498239966","1.9340461277395127","0.1139681476872812","0.12469185320706665","safe","search","1"
"4680","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5945","90","0.05004166483926144","0","1","0.30000000000000004","246.8","297.2","510.05779130454266","75.14781929770204","0.18834586602433478","0.5538294285716776","exhausted","pursue","1"
"4637","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8127","94","0.05004166483926144","0","1","405","1.35","406.3","2.206614825281652","1.8244929086852693","0.11592001817730888","0.17947240416065505","escape","pursue","1"
"4676","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1830","93","0.05004166483926144","0","1","90.30000000000001","0.1","91.45","0.11712215870567491","0","17.07210456570294","0","escape","pursue","1"
"4672","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3066","89","0.05004166483926144","0","1","147.85","5.75","153.25","7.574503141046255","2.9821114235243176","0.6870875675769416","0.71365859181702","escape","pursue","1"
"4659","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4703","88","0.05004166483926144","0","1","233.60000000000002","1.55","235.10000000000002","3.5254668791825963","0.6526181529938725","0.08173966554061449","1.6328204042241368","escape","search","1"
"4658","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4362","95","0.05004166483926144","0","1","200.55","17.55","218.05","34.57235907707753","22.965289231688878","0.25062630475709474","0.2694960133226324","escape","pursue","1"
"4618","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13641","88","0.05004166483926144","0","1","528.25","153.8","682","290.87092870513425","68.96099077595606","0.19445240427905192","0.41853069499543","escape","pursue","1"
"4661","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4489","91","0.05004166483926144","0","1","218.85000000000002","5.6000000000000005","224.4","13.572916469160692","8.603272726131017","0.24022382731753492","0.28392941568065605","escape","pursue","1"
"4678","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3843","88","0.05004166483926144","1","0","88.45","103.7","192.10000000000002","199.0322583711366","40.35477432927965","0.15279957111009584","0.5700969681226911","safe","search","1"
"4675","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4856","93","0.05004166483926144","1","0","71.9","170.9","242.75","316.1472986139629","27.69206190910651","0.24999057352882278","0.48482541801117374","safe","search","1"
"4629","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13689","96","0.05004166483926144","0","1","432.65000000000003","250.25","684.4000000000001","510.06525168548177","87.0297669024275","0.15963631618417012","0.46041516503154334","exhausted","pursue","1"
"4669","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6072","92","0.05004166483926144","1","0","168.45000000000002","135.20000000000002","303.55","250.55181419926237","13.83294010011113","0.22491219747555624","0.7906569367754885","safe","search","1"
"4692","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1258","90","0.05004166483926144","0","1","10.65","52.25","62.85","91.63018612580512","10.250594352872513","0.26917026419645895","0.35166617540126005","escape","pursue","1"
"4655","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6427","92","0.05004166483926144","0","1","291.05","30.3","321.3","55.96108665058219","39.700542523172665","0.10964040363705288","0.24512218728769747","escape","pursue","1"
"4673","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4384","85","0.05004166483926144","0","1","188.85000000000002","30.35","219.15","68.94440946088932","20.775197694507536","0.30149876820293936","0.2413119973923072","escape","pursue","1"
"4671","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6743","84","0.05004166483926144","0","1","189.25","118.60000000000001","337.1","270.7541420826045","48.87317940389178","0.12308910609342968","0.24490811308320318","escape","pursue","1"
"4656","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11033","85","0.05004166483926144","0","1","275.35","233.5","551.6","510.1257377307636","46.78580815003739","0.1569817996104619","0.44614181942577796","exhausted","pursue","1"
"4695","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","597","96","0.05004166483926144","0","1","28.35","1.5","29.8","2.4779967957889673","2.412536917508951","0.31325664333514996","0.12884020627883674","escape","pursue","1"
"4619","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11678","88","0.05004166483926144","1","0","546.8000000000001","37.1","583.85","84.93938930669032","0.9894212728906248","0.1329708918605041","0.8620735210909377","safe","search","1"
"4690","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1414","83","0.05004166483926144","0","1","63.5","7.25","70.65","10.411205498040303","6.099478459936018","0.3656260845791913","0.6864578119835868","escape","pursue","1"
"4663","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7550","89","0.05004166483926144","0","1","286.90000000000003","22.85","377.45000000000005","62.3918473223912","8.242726488576317","0.1245749247555878","0.6877478667170174","escape","pursue","1"
"4677","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9981","86","0.05004166483926144","0","1","43.75","250.20000000000002","499","510.0763228493964","154.9186073073286","0.15219073683009576","0.6074153312906783","exhausted","pursue","1"
"4703","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9","91","0.05004166483926144","0","1","0.35000000000000003","0.1","0.4","0.11910728003966942","0.26371280327796365","12.737951114988197","0.04894621811459453","escape","pursue","1"
"4638","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9985","81","0.05004166483926144","0","1","477.90000000000003","4.25","499.20000000000005","7.061328371297075","7.935402665990127","0.5219090410875109","0.11534188592755795","escape","pursue","1"
"4641","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10450","87","0.05004166483926144","0","1","521.0500000000001","1.4500000000000002","522.45","0.40859119908670927","1.1969872870364062","2.801235467242564","0.5740010891845304","escape","pursue","1"
"4665","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8078","87","0.05004166483926144","0","1","279.85","106.85000000000001","403.85","185.34159071788307","87.01137380067716","0.2534214572524378","0.43682574289750187","escape","pursue","1"
"4686","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3270","86","0.05004166483926144","0","1","130.95000000000002","32.550000000000004","163.45000000000002","76.54009238923115","10.319429086228125","0.19098280228777684","1.047513001502531","escape","pursue","1"
"4632","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13747","94","0.05004166483926144","0","1","481.75","205.65","687.3000000000001","409.5076265669563","83.46820569946279","0.20070679996636748","0.3964565222195666","escape","pursue","1"
"4706","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","475","90","0.05004166483926144","0","1","23.700000000000003","0","23.700000000000003","0","0","0","0","forage","stalk","1"
"4654","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9420","87","0.05004166483926144","0","1","390.65000000000003","80.35000000000001","470.95000000000005","158.11524060256463","25.45104382221274","0.17700122182206832","0.38625865932491593","escape","pursue","1"
"4708","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","113","87","0.05004166483926144","0","1","0","0","5.6000000000000005","0","0","0","0","escape","pursue","1"
"4657","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7878","93","0.05004166483926144","0","1","392.65000000000003","1.25","393.85","2.984122768127275","1.4930000428563142","0.15509408221518764","0.21007811032345422","escape","pursue","1"
"4712","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","984","91","0.05004166483926144","0","1","6.6000000000000005","42.6","49.150000000000006","56.12348413633447","33.877973238514116","0.3656548380561188","0.5520365679745953","escape","pursue","1"
"4696","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2668","88","0.05004166483926144","1","0","64.8","28","133.35","49.736911382771794","7.040155833100459","0.2159118060458211","0.8252067613979931","safe","search","1"
"4709","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1726","96","0.05004166483926144","0","1","5.65","49.300000000000004","86.25","121.62648514691405","2.7572932676347635","0.1176986057674184","0.6220829947384977","escape","pursue","1"
"4679","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5153","88","0.05004166483926144","0","1","256.85","0.8","257.6","0.20211603813855272","1.8842821714382574","3.3781417701966387","0.054701379836723164","escape","pursue","1"
"4702","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3346","88","0.05004166483926144","0","1","105.80000000000001","61.5","167.25","123.60250810201407","36.99525024077107","0.18725956908223115","0.37211926795540107","escape","pursue","1"
"4689","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4875","90","0.05004166483926144","0","1","144.4","99.35000000000001","243.70000000000002","194.34280162470125","17.811639955812833","0.20996739274972334","0.6921577862132364","escape","pursue","1"
"4681","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7256","89","0.05004166483926144","0","1","203.75","159.05","362.75","247.52967548865783","113.00477281309121","0.33461128537190676","0.47233283900574885","escape","pursue","1"
"4701","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2951","96","0.05004166483926144","0","1","143.95000000000002","3.6","147.5","16.242529974789765","3.6506095133572867","0.3245974226098636","0.41351644031528334","escape","pursue","1"
"4718","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","894","86","0.05004166483926144","0","1","44.6","0","44.650000000000006","0","0","0","0","forage","stalk","1"
"4710","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3166","90","0.05004166483926144","1","0","60.7","97.60000000000001","158.25","218.8888088830781","21.812551998689088","0.18573861529215663","0.8593582509006411","safe","search","1"
"4601","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4723","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2009","87","0.05004166483926144","1","0","47.1","53.35","100.4","100.2783255213241","18.95367289872166","0.1945855852101834","0.512368733309828","safe","search","1"
"4724","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1041","89","0.05004166483926144","0","1","36.6","15.450000000000001","52","23.141678035513706","12.762844884746947","0.30948109496822745","0.5598490204038041","escape","pursue","1"
"4716","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2635","101","0.05004166483926144","0","1","130.8","0.9500000000000001","131.70000000000002","3.4853527924380923","1.014274570749029","0.028350448039139827","0.3299563066682541","escape","pursue","1"
"4700","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4146","89","0.05004166483926144","0","1","205","2.3000000000000003","207.25","1.065231292988834","3.8563151558192494","1.1088708384179815","0.17446306804282866","escape","pursue","1"
"4670","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10497","92","0.05004166483926144","0","1","519.15","5.7","524.8000000000001","11.22294203338515","11.403632216156915","0.16300320524198977","0.16949678206875213","escape","pursue","1"
"4711","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6162","90","0.05004166483926144","0","1","74.3","165.85000000000002","308.05","415.24110443310434","45.466860661991554","0.11507397726699038","0.37660355550816926","escape","pursue","1"
"4694","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5082","88","0.05004166483926144","0","1","253.05","1.05","254.05","2.93936992244384","1.013857298113222","0.34592617708509676","0.35933443295912526","escape","pursue","1"
"4666","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11183","91","0.05004166483926144","0","1","519.3000000000001","39.85","559.1","74.26838611477444","31.957214816038018","0.18878992159089208","0.35636296697012454","escape","pursue","1"
"4720","0.8","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3566","91","0.05004166483926144","0","1","149.95000000000002","28.35","178.25","50.30048341600048","25.169024702627475","0.24995233207215692","0.31554210281866935","escape","pursue","1"
"4613","0.8","15","180","25","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
