"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 009"
"03/22/2020 19:55:15:057 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4566","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2296","84","0.05004166483926144","0","1","110.25","4.55","114.75","10.136806460607389","13.42498882939941","0.32480176029445507","0.03811376435100145","circle","search","1"
"4559","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2948","89","0.05004166483926144","0","1","137.5","9.950000000000001","147.35","18.755843042051573","13.255701306614013","0.16441056584716748","0.39005147046626626","escape","pursue","1"
"4573","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2287","86","0.05004166483926144","0","1","53.550000000000004","60.800000000000004","114.30000000000001","131.93965815242916","32.70332076028247","0.1260354048719758","0.24997176188506043","escape","pursue","1"
"4555","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4181","89","0.05004166483926144","0","1","182.9","26.150000000000002","209","37.63495501541835","23.432852141643263","0.365638223204323","0.37131232270144765","escape","pursue","1"
"4531","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6013","89","0.05004166483926144","0","1","286.2","13.5","300.6","26.151232145184736","17.70322639749499","0.2747316474803494","0.26393946533816837","escape","pursue","1"
"4533","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8662","92","0.05004166483926144","0","1","328","105.10000000000001","433.05","221.22355749497495","55.92162401755991","0.1772119482160741","0.4915246735999833","escape","pursue","1"
"4578","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1393","83","0.05004166483926144","0","1","69.35000000000001","0.30000000000000004","69.60000000000001","0.1596230670008427","0.5505677168723816","0.7527573105940444","0.10123828554792201","escape","pursue","1"
"4588","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1180","85","0.05004166483926144","0","1","48.6","10.4","58.95","23.222813331231634","11.377062530743663","0.37069856525869904","0.21335413738621928","escape","pursue","1"
"4512","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8050","88","0.05004166483926144","0","1","401.55","0.9500000000000001","402.45000000000005","3.119773552577453","0.8648053884178708","0.19437075587764802","0.4186563635598023","escape","pursue","1"
"4586","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1976","91","0.05004166483926144","0","1","26.900000000000002","71.9","98.75","148.13683052562683","36.343600122390384","0.13349341953383612","0.2548337515600888","escape","pursue","1"
"4590","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3292","86","0.05004166483926144","0","1","14.700000000000001","149.9","164.55","317.21138774931126","59.56041458331317","0.18747958667933204","0.36321262811787774","escape","pursue","1"
"4570","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","4113","89","0.05004166483926144","0","1","154.9","35.75","205.60000000000002","68.88379358809513","15.26927958766004","0.24986292971821647","0.45790582815394665","escape","pursue","1"
"4523","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8182","97","0.05004166483926144","0","1","379.15000000000003","29.950000000000003","409.05","46.58251155646171","30.979731114977692","0.1757025904453066","0.3128899269989094","escape","pursue","1"
"4593","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","961","98","0.05004166483926144","0","1","47.900000000000006","0.15000000000000002","48","0.1926063974308154","0.12073671451891571","8.213778044140618","0.5255346623771194","escape","pursue","1"
"4587","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2654","88","0.05004166483926144","0","1","52.6","80.10000000000001","132.65","135.59854973287284","47.099869366242636","0.2260758530947776","0.6108330445058544","escape","pursue","1"
"4543","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14808","97","0.05004166483926144","0","1","160","257.45","740.35","510.1118968674778","196.488517298435","0.1854871739334078","0.46355177132149566","exhausted","pursue","1"
"4535","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8108","85","0.05004166483926144","1","0","332.20000000000005","73.2","405.35","169.52230044697055","14.74473265082021","0.16245090954751779","0.5803000573096959","safe","search","1"
"4596","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1973","90","0.05004166483926144","0","1","10.100000000000001","88.55000000000001","98.60000000000001","193.17710801223816","22.64307752977037","0.19287139206611215","0.482596734983452","escape","pursue","1"
"4600","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","736","90","0.05004166483926144","0","1","32.050000000000004","4.75","36.75","12.509109888398832","12.88734309675496","0.17460595555298272","0.0761089272556991","escape","pursue","1"
"4598","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","781","91","0.05004166483926144","0","1","34.65","4.4","39","10.68937891279857","4.998070621096445","0.35609709252684846","0.3171043253048322","escape","pursue","1"
"4551","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7467","91","0.05004166483926144","0","1","300.90000000000003","72.45","373.3","182.89605686648733","13.004125438847694","0.14547669614881525","0.1117272686972929","escape","search","1"
"4599","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1745","87","0.05004166483926144","0","1","36.6","50.650000000000006","87.2","123.29890033837397","15.624196540408738","0.14775202459644368","0.403989328171426","escape","search","1"
"4604","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","944","100","0.05004166483926144","0","1","11.15","32.35","47.150000000000006","52.24470069488707","27.602720612720933","0.26025179835500606","0.4243127517244849","forage","stalk","1"
"4589","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2390","91","0.05004166483926144","0","1","119.15","0.35000000000000003","119.45","0.12933926794989642","0.7119691386229312","1.5616384978341742","0.07055484148590656","escape","pursue","1"
"4524","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9686","84","0.05004166483926144","0","1","411.65000000000003","72.65","484.25","139.47120453450427","21.258614535784915","0.16744132545628082","0.4647397281227376","escape","pursue","1"
"4577","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5347","83","0.05004166483926144","0","1","114.7","134.05","267.3","276.71525364597426","83.81793227683464","0.23970128089576478","0.35707326550899493","escape","pursue","1"
"4565","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7647","84","0.05004166483926144","0","1","189.5","192.8","382.3","383.85753235200565","67.4248415082009","0.18702105031831892","0.5701204194996279","escape","pursue","1"
"4592","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","2299","96","0.05004166483926144","0","1","114.7","0.25","114.9","0.18411079113657938","0.44153388980979896","0.3927084136551059","0.10924978484822569","escape","pursue","1"
"4597","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","1816","93","0.05004166483926144","0","1","89.9","0.9","90.75","0.19079716473690447","2.7459722478197706","4.815188042487817","0.03247662838476138","escape","pursue","1"
"4536","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","8818","87","0.05004166483926144","0","1","378.15000000000003","62.75","440.85","142.1356735045956","46.979085084460124","0.11817699674433128","0.32147193609524205","escape","pursue","1"
"4457","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","894.45","1.35","899.95","1.5331294244430524","0","0.5033654684416692","0","escape","search","1"
"4611","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1092","85","0.05004166483926144","0","1","22.1","32.5","54.550000000000004","62.37072144550161","36.21659022410713","0.23118824577627176","0.3533825053950892","escape","pursue","1"
"4607","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1160","88","0.05004166483926144","0","1","24.25","34.050000000000004","57.95","60.09328852606345","26.626396541277753","0.24052963785214787","0.4743325550501662","escape","pursue","1"
"4621","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","475","94","0.05004166483926144","1","0","3.95","19.8","23.700000000000003","47.67465419683216","27.624340359906356","0.17994085494952872","0.22200374668697945","safe","search","1"
"4530","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11513","93","0.05004166483926144","0","1","323.1","139.5","575.6","282.994802880564","87.8227919571789","0.1909136717250335","0.3077360012158945","escape","pursue","1"
"4618","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","390","94","0.05004166483926144","0","1","18.400000000000002","1.1","19.450000000000003","3.035757256707869","0.991945436698122","0.6079923138620231","0.4722988617868624","escape","pursue","1"
"4532","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9804","88","0.05004166483926144","0","1","373.65000000000003","116.55000000000001","490.15000000000003","233.25770820797513","46.91688717762686","0.20549636083678863","0.3938878051735999","escape","pursue","1"
"4561","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6248","88","0.05004166483926144","1","0","285.05","27.35","312.35","78.64636966464434","11.911626749636905","0.0719318573726109","0.26574578998460896","safe","search","1"
"4624","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","589","82","0.05004166483926144","1","0","6.15","23.3","29.400000000000002","53.951615892626386","32.332668583969145","0.10146395811486307","0.23990943176068946","safe","search","1"
"4580","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5001","87","0.05004166483926144","0","1","206.8","43.25","250","77.24175580438302","25.9146096656354","0.17125845367780035","0.5230681568126365","escape","pursue","1"
"4609","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1048","85","0.05004166483926144","0","1","52.35","0","52.35","0","0","0","0","forage","stalk","1"
"4601","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1908","87","0.05004166483926144","0","1","94.30000000000001","0","95.35000000000001","0","0","0","0","escape","pursue","1"
"4612","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1441","88","0.05004166483926144","0","1","37.300000000000004","34.75","72","82.25934635770456","36.87899751879245","0.12336625447152245","0.2620336282197779","escape","pursue","1"
"4594","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","3528","92","0.05004166483926144","0","1","176.05","0.35000000000000003","176.35000000000002","0.1477702793412578","1.578398702191322","1.1963744105387957","0.012617813623990583","escape","pursue","1"
"4591","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","6317","84","0.05004166483926144","0","1","160","155.85000000000002","315.8","334.14684399382503","69.99199470033092","0.1966083415228952","0.5899673316915756","escape","pursue","1"
"4521","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","10471","87","0.05004166483926144","0","1","465.05","58.5","523.5","144.95190588609202","47.46931107307618","0.1569263146985976","0.28547490245492296","escape","pursue","1"
"4547","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7931","87","0.05004166483926144","1","0","393.3","3.3000000000000003","396.5","4.3908522798623","4.7266655971900935","0.59861185649189","0.15607501670858992","safe","pursue","1"
"4615","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1272","89","0.05004166483926144","0","1","62.75","0.8500000000000001","63.550000000000004","2.5682731378636374","1.3873269681479756","0.2697904079299798","0.12973673101971223","escape","pursue","1"
"4613","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1439","91","0.05004166483926144","0","1","71.10000000000001","0.8500000000000001","71.9","0.5436967370546967","3.6484143171368935","1.3107496428254857","0.01681004765704764","escape","pursue","1"
"4606","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1651","87","0.05004166483926144","0","1","82.5","0","82.5","0","0","0","0","forage","stalk","1"
"4550","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7918","84","0.05004166483926144","0","1","355.35","40.550000000000004","395.85","102.33125324196709","25.183753864987732","0.1519291283382364","0.2899177181375558","escape","pursue","1"
"4567","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11299","85","0.05004166483926144","0","1","249.65","288.15000000000003","564.9","510.1197723411296","167.34484386361103","0.23833857877486705","0.4386835375209624","exhausted","pursue","1"
"4614","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3316","91","0.05004166483926144","0","1","43.95","121.85000000000001","165.75","209.80301309334226","53.40067251345508","0.2837337592380885","0.6136241449143116","escape","pursue","1"
"4579","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7566","91","0.05004166483926144","0","1","239.45000000000002","138.85","378.25","287.9767833939879","41.92680048056745","0.153719589646433","0.45273328925819295","escape","pursue","1"
"4620","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1333","96","0.05004166483926144","0","1","61.25","5.4","66.60000000000001","13.90104351514251","15.455119898206151","0.27261075442961274","0.0493329995602312","escape","pursue","1"
"4630","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","464","92","0.05004166483926144","0","1","22.150000000000002","1.05","23.150000000000002","2.9458743978347393","0.993613698340196","0.21948137380717275","0.3713456027728746","escape","pursue","1"
"4622","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1013","86","0.05004166483926144","0","1","49.75","0.9","50.6","0.5667263970378887","0.7909295723959118","0.5457706815154458","0.49792503217050504","escape","pursue","1"
"4605","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4532","86","0.05004166483926144","0","1","38.75","101.55000000000001","226.55","176.59362085378476","97.16220218381365","0.264091339521054","0.45844044587781574","escape","pursue","1"
"4583","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5708","88","0.05004166483926144","0","1","284.25","1.1500000000000001","285.35","0.43330175937357285","3.641621260670232","1.5410650043456664","0.030034226766813152","escape","pursue","1"
"4632","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1640","90","0.05004166483926144","0","1","26.3","55.7","81.95","121.43525758211624","33.75862118078371","0.08893100404268368","0.4276443301434609","escape","pursue","1"
"4637","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","449","92","0.05004166483926144","0","1","21.8","0.65","22.400000000000002","0.3673378716510169","1.7393919748788536","0.6720182576343283","0.04795540262986321","escape","pursue","1"
"4629","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1060","88","0.05004166483926144","0","1","25.700000000000003","27.3","52.95","64.89992306527249","28.91449617151377","0.11516352338775138","0.1709212651735806","escape","pursue","1"
"4635","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","914","86","0.05004166483926144","0","1","37.7","8","45.650000000000006","16.731846109982737","14.391117403819766","0.31246814511244847","0.12692993689633678","escape","pursue","1"
"4617","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2975","98","0.05004166483926144","1","0","105.5","43.300000000000004","148.70000000000002","85.80840244132327","32.84513724286408","0.2156694360419083","0.5529955412443083","safe","search","1"
"4623","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3405","89","0.05004166483926144","0","1","58.6","111.65","170.20000000000002","250.19983150788835","52.7133711087244","0.1894357112337182","0.2936686190854384","escape","pursue","1"
"4639","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","712","94","0.05004166483926144","0","1","23.150000000000002","12.450000000000001","35.550000000000004","18.3237813291688","8.729435856125633","0.33204512458024066","0.4613381278931671","escape","pursue","1"
"4638","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2395","86","0.05004166483926144","0","1","14.200000000000001","105.55000000000001","119.7","212.75465068307082","69.90117864308341","0.16380985533226108","0.38858419073075146","escape","pursue","1"
"4633","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3397","86","0.05004166483926144","0","1","0.05","169.8","169.8","346.1278366715576","110.9993342801384","0.2138266677566007","0.3793134346263274","escape","pursue","1"
"4627","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","791","93","0.05004166483926144","0","1","36.2","3.35","39.5","14.826197439787174","13.492696939980057","0.21524974996265028","0.03415840026601609","escape","pursue","1"
"4595","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","5786","88","0.05004166483926144","0","1","213.70000000000002","75.60000000000001","289.25","151.87938494199113","38.42878509483354","0.20897026497036067","0.5093336876941649","escape","pursue","1"
"4571","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7974","89","0.05004166483926144","1","0","328.25","70.45","398.65000000000003","153.2514509677929","49.8003636679543","0.14902632672693522","0.35270183869801214","safe","search","1"
"4643","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","740","87","0.05004166483926144","0","1","26.900000000000002","10.100000000000001","36.95","17.862291930382288","11.444892902047076","0.3791736759418569","0.30001536279863705","escape","pursue","1"
"4642","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","801","91","0.05004166483926144","0","1","38.650000000000006","1.4000000000000001","40","3.486595907403926","0.7824045674041968","0.14410846092641436","1.371470814465967","escape","pursue","1"
"4581","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","11113","92","0.05004166483926144","0","1","271.55","259.5","555.6","510.0222592051177","139.34447191021107","0.15987165642631818","0.38885211101265665","exhausted","pursue","1"
"4610","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","8709","89","0.05004166483926144","0","1","66.9","247.4","435.40000000000003","510.0232178882739","219.98338255429567","0.18517412446885972","0.3707743932132882","exhausted","pursue","1"
"4625","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6093","92","0.05004166483926144","0","1","34.550000000000004","256.05","304.6","510.12250748221004","78.14765918695453","0.2031899254579919","0.6119129522651425","exhausted","pursue","1"
"4640","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2202","87","0.05004166483926144","0","1","32.85","49.25","110.05000000000001","114.45774058750993","39.20593829894342","0.12115215380201742","0.408077121540949","escape","pursue","1"
"4657","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","866","95","0.05004166483926144","0","1","16.35","26.950000000000003","43.25","47.482121195988526","32.863528255074854","0.25689911915470554","0.21303375672510055","escape","pursue","1"
"4645","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4347","93","0.05004166483926144","1","0","22.05","195.3","217.3","399.72889611862064","172.8229094630459","0.19805939507399162","0.3512874679781557","safe","search","1"
"4619","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3096","93","0.05004166483926144","0","1","154.10000000000002","0.7000000000000001","154.75","0.15740231359032245","1.2471919579360011","4.250937909989749","0.10053692139117021","escape","pursue","1"
"4644","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","4720","87","0.05004166483926144","0","1","23.450000000000003","212.55","235.95000000000002","414.6379511460832","222.91921678365895","0.19547295018029523","0.31833179809892953","escape","pursue","1"
"4649","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","737","88","0.05004166483926144","0","1","31.8","5.050000000000001","36.800000000000004","4.559485233672732","4.406222002502807","0.41671561434745524","0.4856347083991638","escape","pursue","1"
"4576","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7384","89","0.05004166483926144","1","0","342.45000000000005","26.75","369.15000000000003","45.63232314338152","24.80577521720609","0.24280996216849654","0.2766630077085063","safe","search","1"
"4656","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1440","97","0.05004166483926144","0","1","22.1","49.900000000000006","71.95","89.03958124086866","53.7168809900122","0.26831592037213653","0.331286338471274","escape","pursue","1"
"4661","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","399","95","0.05004166483926144","0","1","8.35","0","19.900000000000002","0","0","0","0","forage","stalk","1"
"4636","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3649","94","0.05004166483926144","0","1","70.3","112.15","182.4","203.81079979095992","82.46464728509116","0.18528079556963162","0.3190723650437436","escape","pursue","1"
"4652","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2481","94","0.05004166483926144","1","0","23.700000000000003","100.35000000000001","124","194.58806774579503","82.65742719514043","0.1764262146749906","0.2674951608308502","safe","search","1"
"4546","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","14882","81","0.05004166483926144","1","0","545.6","198.5","744.0500000000001","425.35716341722156","81.33292805412665","0.15375055034990653","0.31463336412020915","safe","search","1"
"4641","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6270","84","0.05004166483926144","0","1","35.7","251.60000000000002","313.45000000000005","510.07002442011543","153.518806996437","0.20008108531398783","0.38686876286597804","exhausted","pursue","1"
"4662","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1339","90","0.05004166483926144","0","1","16.55","50.400000000000006","66.9","82.82309254972598","49.989230947111345","0.2712855619614258","0.38150407301568195","escape","pursue","1"
"4659","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2650","87","0.05004166483926144","0","1","12.15","120.35000000000001","132.45000000000002","217.41019289365022","107.18165012505203","0.23397732782758843","0.3698124740350767","escape","pursue","1"
"4582","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","9711","86","0.05004166483926144","1","0","352.40000000000003","133.15","485.5","290.04700445744504","57.57355126249149","0.1657562465188854","0.5448892004897835","safe","search","1"
"4658","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3118","85","0.05004166483926144","0","1","31.450000000000003","124.45","155.85000000000002","242.9223883597131","51.5004997403218","0.20514942980119902","0.41677573790772543","escape","pursue","1"
"4646","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","5360","94","0.05004166483926144","0","1","34.75","233.25","267.95","462.9574918233851","121.98459105110598","0.20420755966335302","0.429066182645115","escape","pursue","1"
"4648","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1561","86","0.05004166483926144","0","1","69.25","8.8","78","19.431055411733333","6.024399187859624","0.2388373361819103","0.44075840530973603","escape","pursue","1"
"4585","0.8","15","180","10","5","510","3","1","0.5","20","180","510","1","0.05","1","0.99","0.99","1","0","7603","94","0.05004166483926144","0","1","378.5","0","380.1","0","0","0","0","escape","pursue","1"
"4602","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6294","89","0.05004166483926144","0","1","245.20000000000002","69.5","314.65000000000003","150.17820299042177","26.06224842241078","0.2571027853197345","0.3738246808137704","escape","pursue","1"
"4678","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","341","88","0.05004166483926144","0","1","16","1.05","17","0.26323297312332666","3.1137567667340487","3.464760789945271","0.0315577885118384","escape","pursue","1"
"4653","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3244","96","0.05004166483926144","0","1","47.85","114.35000000000001","162.15","195.93836806663577","124.8545746944337","0.2228349472339604","0.3468172544616702","escape","pursue","1"
"4647","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","3035","90","0.05004166483926144","0","1","91.2","60.550000000000004","151.70000000000002","143.03336514352247","61.49908534857953","0.12224303308308854","0.2721196008325804","escape","pursue","1"
"4650","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2102","89","0.05004166483926144","0","1","104.55000000000001","0.6000000000000001","105.05000000000001","0.1737009969621707","1.469910517391704","2.5574353230707403","0.04795540262986322","escape","pursue","1"
"4679","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","2494","91","0.05004166483926144","0","1","7.3500000000000005","106.80000000000001","124.65","226.6869576807974","106.87013532011989","0.1518922592335324","0.36720695282167026","escape","pursue","1"
"4671","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","1744","87","0.05004166483926144","0","1","35.45","51.75","87.15","108.23434635492643","60.07128415094785","0.10214070813415704","0.3413353233994432","escape","pursue","1"
"4631","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","6739","92","0.05004166483926144","1","0","131.45000000000002","205.5","336.90000000000003","407.81342033325","151.04900145447917","0.21220310219942648","0.4389368398568614","safe","search","1"
"4654","0.8","15","180","10","5","510","3","1","0.5","25","180","510","1","0.05","1","0.99","0.99","1","0","7948","91","0.05004166483926144","0","1","27.200000000000003","260.95","397.35","510.07890945395684","281.20211437646026","0.1898152067855485","0.46763562587244095","exhausted","pursue","1"
