"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 004"
"03/22/2020 11:56:08:365 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2639","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","853.85","24.6","899.95","81.80229899393728","3.667428492308901","0.07895751586653392","0.46856269168605424","forage","search","1"
"2664","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2741","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6608","91","0.05004166483926144","0","1","298.25","54.050000000000004","330.35","143.10981787562517","16.90950560675028","0.18581571277205888","0.45651274691656746","escape","pursue","1"
"2709","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17351","87","0.05004166483926144","0","1","572","196.25","867.5","510.0703069194511","60.47936027712121","0.1950029777316295","0.6448833584184535","exhausted","pursue","1"
"2760","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4300","87","0.05004166483926144","0","1","211.85000000000002","3.1500000000000004","214.95000000000002","4.888300042602526","4.019597510762414","0.39030242329051945","0.23222866857129223","escape","pursue","1"
"2768","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7775","96","0.05004166483926144","0","1","137.20000000000002","201.70000000000002","388.70000000000005","510.2163260390407","57.58132128251097","0.20898614038197816","0.5264828219703047","exhausted","pursue","1"
"2697","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16252","90","0.05004166483926144","0","1","786.25","33.7","812.5500000000001","81.05800336547227","10.751701171044376","0.25679698809087514","0.32398092025163283","escape","pursue","1"
"2655","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","770.35","129.65","899.95","345.0720779502447","16.90893178938189","0.17643499196543325","0.6435149030248766","circle","search","1"
"2759","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5475","86","0.05004166483926144","1","0","236.3","37.45","273.7","98.43723231544143","0.17478487923380437","0.18079553745927598","0.11142274519796111","safe","search","1"
"2793","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1122","85","0.05004166483926144","0","1","16.85","39.25","56.050000000000004","83.31630684681271","20.437746570656717","0.20446083983419838","0.5874788435154414","escape","pursue","1"
"2782","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2667","95","0.05004166483926144","0","1","110.9","22.450000000000003","133.3","60.33931004818391","19.474846121250653","0.17587799798851297","0.2647145536108371","escape","pursue","1"
"2718","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16070","91","0.05004166483926144","0","1","632.5500000000001","170.95000000000002","803.45","448.3930991984705","104.52090084340901","0.15380844601250304","0.4236554592237175","escape","pursue","1"
"2758","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8842","91","0.05004166483926144","1","0","326.05","116.05000000000001","442.05","280.0390748992293","52.01308019534521","0.2016098219362339","0.19792626351573653","safe","search","1"
"2781","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7802","90","0.05004166483926144","0","1","71.10000000000001","178.55","390.05","510.16783779368257","60.43719290304738","0.14575036897741153","0.540905799085344","exhausted","pursue","1"
"2752","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12710","88","0.05004166483926144","0","1","394.1","202.8","635.45","510.2032828157812","46.656662428853906","0.217868930258457","0.3690934140258382","exhausted","pursue","1"
"2789","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1824","96","0.05004166483926144","1","0","80.60000000000001","10.600000000000001","91.15","28.043849975487625","9.128892750356123","0.16280543722640406","0.30659140382022254","safe","search","1"
"2740","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15832","86","0.05004166483926144","0","1","433.8","179.10000000000002","791.5500000000001","510.16852771441495","30.263714388738258","0.13860803057776974","0.7869722689547398","exhausted","pursue","1"
"2764","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6658","90","0.05004166483926144","0","1","317.6","46.300000000000004","332.85","135.4005294719349","20.260819071202164","0.09296553162577524","0.3187969721448369","escape","pursue","1"
"2784","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4955","88","0.05004166483926144","1","0","151.70000000000002","96.05000000000001","247.70000000000002","244.8113282624047","8.494345648437568","0.17434785879852785","0.2238634369930903","safe","search","1"
"2688","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2748","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12049","85","0.05004166483926144","0","1","352.1","190.9","602.4","510.1460485931247","42.69545688832614","0.1892574651146419","0.5385791774597285","exhausted","pursue","1"
"2776","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7427","90","0.05004166483926144","0","1","160","188.15","371.3","510.22578301485936","42.46666950429521","0.158345263247175","0.36916640044172766","exhausted","pursue","1"
"2777","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5672","94","0.05004166483926144","1","0","223.70000000000002","134.9","283.55","361.80516278831004","1.2941449979706383","0.13189281008031342","0.5503586793503614","safe","search","1"
"2757","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9699","89","0.05004166483926144","0","1","375.6","109.35000000000001","484.90000000000003","275.9724758773925","20.434548680867017","0.16606748031342564","0.42005628555127034","escape","pursue","1"
"2802","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","476","88","0.05004166483926144","0","1","23.75","0","23.75","0","0","0","0","escape","pursue","1"
"2775","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8369","86","0.05004166483926144","0","1","220","192.65","418.40000000000003","510.0399464797166","48.75899252556105","0.18126085843097522","0.44614630600944055","exhausted","pursue","1"
"2771","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7570","94","0.05004166483926144","0","1","273.95","107.30000000000001","378.45000000000005","297.2272791143443","34.167478704298","0.17014604483196671","0.16597490276912247","escape","pursue","1"
"2713","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15476","89","0.05004166483926144","0","1","638.35","139.3","773.75","424.56384286488094","15.348666957207094","0.1092482121629139","0.27360284579007754","escape","pursue","1"
"2797","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1934","91","0.05004166483926144","0","1","93.4","3.3000000000000003","96.65","7.2265459014983415","6.880605814246922","0.22590065507253895","0.1126475640245645","escape","pursue","1"
"2791","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3954","85","0.05004166483926144","1","0","149.25","110.4","197.65","283.1872675028257","17.482930380252625","0.20080836711344915","0.33253846640785917","safe","search","1"
"2808","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2673","86","0.05004166483926144","0","1","0.05","133.6","133.6","336.40376278846986","45.96739110181113","0.18745648377598875","0.19317855249572094","escape","pursue","1"
"2806","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1159","88","0.05004166483926144","0","1","22.650000000000002","35.6","57.900000000000006","85.7732258024044","20.353692972108476","0.15508342141267595","0.2637508558198153","escape","pursue","1"
"2796","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3083","90","0.05004166483926144","1","0","141.8","12.4","154.10000000000002","33.525605142807606","1.352429707102395","0.1985551361452585","1.1481969846276041","safe","search","1"
"2799","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4211","90","0.05004166483926144","0","1","49.25","143.20000000000002","210.5","413.5497957899801","23.2552960744212","0.16906013653836768","0.27954631575444755","escape","pursue","1"
"2804","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2129","90","0.05004166483926144","0","1","0.05","69.2","106.4","170.19656930457484","3.0838023483081765","0.2835643796011043","0.8912736021873439","escape","pursue","1"
"2774","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8980","86","0.05004166483926144","0","1","205.4","190.20000000000002","448.95000000000005","510.14802910739024","58.160563247398784","0.16767995363081664","0.5852057752277753","exhausted","pursue","1"
"2805","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","912","91","0.05004166483926144","0","1","35.4","10.200000000000001","45.550000000000004","27.158608616324926","4.324533871536807","0.3808720726317733","0.911390372188998","escape","search","1"
"2815","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","939","98","0.05004166483926144","0","1","0.8","26.950000000000003","46.900000000000006","46.788477784377584","21.21461907591845","0.26711636916553455","0.44518217520489783","escape","pursue","1"
"2819","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1186","91","0.05004166483926144","0","1","8.450000000000001","50.900000000000006","59.25","143.47333953714605","11.066935008259378","0.1657798787441054","0.7416712751513479","escape","pursue","1"
"2820","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1818","87","0.05004166483926144","0","1","0.15000000000000002","49.550000000000004","90.85000000000001","132.41778654889347","43.087574110179055","0.14484264088472723","0.1033611202401108","escape","pursue","1"
"2827","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1154","100","0.05004166483926144","0","1","0.05","57.650000000000006","57.650000000000006","153.3690769187831","30.18485587343276","0.18771623576724344","0.4528267495519667","escape","pursue","1"
"2801","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2527","87","0.05004166483926144","0","1","122.95","7.4","126.30000000000001","14.378679338073168","2.527487248313762","0.4450950040217557","0.6649734465532929","escape","pursue","1"
"2809","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6018","90","0.05004166483926144","0","1","31.55","207.9","300.85","510.07970807602317","79.20123859828074","0.19751383220740956","0.5984026164303102","exhausted","pursue","1"
"2783","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10154","87","0.05004166483926144","0","1","239.15","192.20000000000002","507.65000000000003","510.1746033646469","38.09438064181895","0.16793697145264166","0.6103975146993882","exhausted","pursue","1"
"2824","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","857","92","0.05004166483926144","0","1","35.45","7.4","42.800000000000004","18.290544949718445","11.686826873384035","0.30628947067590556","0.18106293522019734","escape","pursue","1"
"2753","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12084","87","0.05004166483926144","0","1","513","91.2","604.15","207.67322827943818","49.68161972351687","0.20835510973653634","0.4894496303017718","escape","pursue","1"
"2795","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9674","88","0.05004166483926144","0","1","210.60000000000002","203.8","483.65000000000003","510.09621780008735","110.12802161922136","0.1923288320148726","0.4614700475421354","exhausted","pursue","1"
"2807","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5706","86","0.05004166483926144","0","1","100.4","184.9","285.25","471.2500551704774","49.56491732373075","0.1976175460299055","0.26098067433697236","escape","pursue","1"
"2780","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10092","94","0.05004166483926144","0","1","218.05","193.25","504.55","510.0046460153101","112.01744880954094","0.1490293441554191","0.39754207424199633","exhausted","pursue","1"
"2822","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5053","94","0.05004166483926144","0","1","31.75","171.5","252.60000000000002","510.00321595301244","19.71653476957575","0.13888725293431128","0.6363199950619715","exhausted","pursue","1"
"2831","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6074","85","0.05004166483926144","0","1","0.05","183.3","303.65000000000003","510.1433439373589","38.99075385763612","0.1631525742152669","0.4192109452528669","exhausted","pursue","1"
"2745","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13598","88","0.05004166483926144","1","0","569.4","110.5","679.85","277.63323016710217","31.478069991318144","0.19478339136797373","0.43051388034667853","safe","search","1"
"2787","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9221","85","0.05004166483926144","0","1","256.15000000000003","164.9","461","422.8186913226247","54.77518734303248","0.2136216550485609","0.4097350654683651","escape","pursue","1"
"2832","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6360","91","0.05004166483926144","0","1","44.050000000000004","196.9","317.95000000000005","510.0771824951279","53.941211296047506","0.19409930073483725","0.301786744950872","exhausted","pursue","1"
"2794","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6133","88","0.05004166483926144","0","1","289.75","16.900000000000002","306.6","40.01170591678359","15.909204218417788","0.1679094442293914","0.29018813054427434","escape","pursue","1"
"2798","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9324","86","0.05004166483926144","0","1","216.3","192.85000000000002","466.15000000000003","510.2181615255157","70.09789034270813","0.12981488840754116","0.37065676675512155","exhausted","pursue","1"
"2687","0.5","15","180","10","15","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","855.25","40","899.95","114.11546840228418","0","0.08030331913494897","0","escape","search","1"
"2818","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6389","85","0.05004166483926144","0","1","151.70000000000002","188.9","319.40000000000003","510.0957589411771","53.461888047710836","0.17112865374665095","0.48125145476913667","exhausted","pursue","1"
"2736","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","17.1","899.95","38.6440523909735","0","0.2519249358799685","0","forage","search","0"
"2836","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5748","85","0.05004166483926144","0","1","54.150000000000006","173.55","287.35","510.0087221993336","44.284662090882534","0.1295266838480382","0.29561114817484635","exhausted","pursue","1"
"2844","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1802","95","0.05004166483926144","0","1","22.650000000000002","53.650000000000006","90.05000000000001","114.72885514549785","35.50285561882431","0.23220541078651707","0.510345666460067","escape","pursue","1"
"2834","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7290","87","0.05004166483926144","0","1","142.85","188.55","364.45000000000005","510.0293193227901","57.746627463407464","0.1553462769295737","0.5636282523034811","exhausted","pursue","1"
"2843","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3200","90","0.05004166483926144","0","1","40.550000000000004","119.45","159.95000000000002","303.79614104515883","44.012909207389285","0.1826789257517479","0.27323079501489844","escape","pursue","1"
"2788","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12278","91","0.05004166483926144","0","1","423.6","190.3","613.85","479.24705134254367","20.583177431515157","0.19379286225839348","0.3583234225236856","escape","pursue","1"
"2847","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1259","86","0.05004166483926144","0","1","11.350000000000001","51.6","62.900000000000006","121.0614002324642","31.3275215230251","0.17945977952847178","0.35875682888612614","escape","pursue","1"
"2838","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3955","85","0.05004166483926144","0","1","112.45","85.30000000000001","197.70000000000002","220.08959554602998","7.848390225173136","0.16635030594804234","0.4690783884959245","escape","pursue","1"
"2842","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5170","85","0.05004166483926144","0","1","44.900000000000006","191.20000000000002","258.45","510.10932843606685","53.03325009873729","0.1509130730125989","0.5408449328459929","exhausted","pursue","1"
"2821","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6976","91","0.05004166483926144","1","0","245.85000000000002","102.95","348.75","262.84161178639107","29.69443867975221","0.17866242668171542","0.3916068775730074","safe","search","1"
"2837","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4628","86","0.05004166483926144","1","0","155.05","76.35000000000001","231.35000000000002","177.0317505824728","10.264083683584651","0.26775647387490764","0.7027641281383025","safe","search","1"
"2773","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9791","93","0.05004166483926144","0","1","480.65000000000003","8.9","489.5","13.414931102675366","11.420152721035885","0.44586041490991174","0.27827782285948577","escape","pursue","1"
"2830","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5627","86","0.05004166483926144","0","1","235.35000000000002","46","281.3","99.33927976774261","16.57379292942357","0.25156672138026326","0.57255570233657","escape","pursue","1"
"2833","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6463","92","0.05004166483926144","1","0","306.95","16.2","323.1","52.1950418913959","0.08471651324659092","0.04657104294961054","4.373378246316894","safe","search","1"
"2854","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1092","88","0.05004166483926144","1","0","30","24.6","54.550000000000004","45.928528002454655","24.832069613395493","0.27078234748016744","0.3358220659588698","safe","search","1"
"2851","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1619","88","0.05004166483926144","0","1","65.9","15.05","80.9","28.16123805243442","15.416222841172646","0.3164037553537463","0.20894793305815507","escape","pursue","1"
"2747","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","686.25","176.10000000000002","899.95","437.5655466994147","36.30589011074345","0.18533207277769093","0.44985689430687276","escape","search","1"
"2855","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3032","91","0.05004166483926144","1","0","0.05","151.55","151.55","427.38119357719677","19.961017397576096","0.19246546060525563","0.41344520175603067","safe","search","1"
"2852","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4125","92","0.05004166483926144","0","1","19.8","165.65","206.20000000000002","510.42393576043713","47.933234055529354","0.13641652449366176","0.5176420096832169","exhausted","pursue","1"
"2858","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2945","93","0.05004166483926144","1","0","1.05","147.1","147.20000000000002","396.2971972641462","47.64484794551665","0.16899560086331558","0.5991667545058678","safe","search","1"
"2861","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1966","87","0.05004166483926144","0","1","0.05","98.25","98.25","238.91422690570428","41.24617045720012","0.20727375843851176","0.4333046185173704","escape","pursue","1"
"2825","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7405","89","0.05004166483926144","0","1","272.35","97.9","370.20000000000005","245.17666870176475","14.118572501732421","0.18080356701658393","0.38333133547496223","escape","pursue","1"
"2754","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2810","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11582","95","0.05004166483926144","0","1","332","207.3","579.0500000000001","510.0881041558898","17.959396410983395","0.21899142938652025","0.4993991164076218","exhausted","pursue","1"
"2817","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10459","96","0.05004166483926144","1","0","329.05","193.95000000000002","522.9","474.95884996330153","14.792363806603548","0.1755348275479032","0.43228011878483164","safe","search","1"
"2862","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1886","90","0.05004166483926144","1","0","0.05","75.85000000000001","94.25","227.51367301959263","18.559551214524532","0.15312507116943597","0.14185534307987693","safe","search","1"
"2849","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4347","86","0.05004166483926144","0","1","134.55","82.80000000000001","217.3","217.68285176592343","21.855020798626555","0.18467158905125525","0.3550629509558214","escape","pursue","1"
"2845","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5479","91","0.05004166483926144","0","1","72.65","201.35000000000002","273.90000000000003","475.96318016717004","16.446042791906855","0.1936062235875408","0.42466299690594217","escape","pursue","1"
"2863","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1788","87","0.05004166483926144","0","1","53.85","36.1","89.35000000000001","114.18800497319991","22.156205681027668","0.191153646182539","0.47500189984490765","escape","pursue","1"
"2841","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6930","94","0.05004166483926144","0","1","142.70000000000002","182.45000000000002","346.45000000000005","510.1351762415101","34.88913502279697","0.1768689373723955","0.38927323701679695","exhausted","pursue","1"
"2829","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8419","91","0.05004166483926144","1","0","361.6","59.35","420.90000000000003","167.40132909495622","5.953706844994966","0.1394413797677802","0.4095302734435572","safe","search","1"
"2790","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9727","90","0.05004166483926144","1","0","452.40000000000003","33.95","486.3","95.32032215278493","2.7524420759018646","0.1169879868418812","0.3861401613471357","safe","search","1"
"2803","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10614","89","0.05004166483926144","1","0","423.20000000000005","107.5","530.65","279.94099424516634","7.888623872569057","0.1678738451609434","0.07287578943685027","safe","search","1"
"2867","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1666","94","0.05004166483926144","0","1","47","41.7","83.25","115.29412061314991","11.998060835451446","0.10179091397062388","0.5329692806706549","escape","pursue","1"
"2848","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8254","85","0.05004166483926144","0","1","170","184.65","412.65000000000003","510.2243585437071","78.0247406427497","0.13160920693881087","0.3775321180898057","exhausted","pursue","1"
"2786","0.5","15","180","10","20","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11041","96","0.05004166483926144","1","0","491.3","60.75","552","174.59134033350875","7.449668473952439","0.1748704534119149","0.8760117682893624","safe","search","1"
"2869","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1300","91","0.05004166483926144","0","1","52.150000000000006","12.850000000000001","64.95","22.760667715643827","13.082784673848185","0.46862125985532416","0.34745924243896936","escape","pursue","1"
"2853","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5115","90","0.05004166483926144","1","0","142.25","91.80000000000001","255.70000000000002","255.88322102266972","13.891509702806244","0.19069883138633442","0.8654515656556001","safe","search","1"
"2878","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","679","89","0.05004166483926144","0","1","24.1","9.850000000000001","33.9","23.54038265479058","9.377501706253787","0.3440503996961013","0.5907297692974142","escape","pursue","1"
"2839","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10749","93","0.05004166483926144","0","1","260.6","217.75","537.4","510.05467585581886","51.46017183377254","0.25788794021073247","0.5167917478454912","exhausted","pursue","1"
"2823","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14153","90","0.05004166483926144","0","1","408","199.35000000000002","707.6","510.06697085507153","61.0573516125148","0.19380757096215462","0.40360300466910576","exhausted","pursue","1"
"2812","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12657","84","0.05004166483926144","0","1","361.75","194.5","632.8000000000001","510.4457672871899","83.01142974079433","0.1712539308881368","0.44824960263061653","exhausted","pursue","1"
"2816","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9393","88","0.05004166483926144","0","1","455.35","14.3","469.6","24.8626651128587","23.569263025479547","0.21877875666394367","0.22418749718581274","escape","pursue","1"
"2850","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7059","90","0.05004166483926144","0","1","157.35000000000002","171.5","352.90000000000003","510.3235368295974","81.45158954599029","0.13528214997584986","0.32400913560572236","exhausted","pursue","1"
"2826","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10442","88","0.05004166483926144","0","1","363.65000000000003","158.45000000000002","522.0500000000001","407.0708819136858","3.049772396341363","0.15251830648537934","0.8353330121277517","escape","search","1"
"2876","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1834","84","0.05004166483926144","0","1","59.550000000000004","32.15","91.65","76.63592708096418","18.396594364269646","0.3334968499929275","0.27736149457785664","escape","pursue","1"
"2875","0.5","15","180","10","25","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1050","86","0.05004166483926144","0","1","50","2.5","52.45","1.8689292463281304","9.099447014186879","0.8298279230137332","0.05080231926703957","escape","pursue","1"
