"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 010"
"03/22/2020 21:56:31:413 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4116","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14651","90","0.05004166483926144","0","1","732.5","0","732.5","0","0","0","0","forage","stalk","1"
"4184","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6649","81","0.05004166483926144","0","1","329.55","2.9000000000000004","332.40000000000003","7.059983216855216","5.032904055563331","0.5832237755763771","0.13494128055179322","escape","pursue","1"
"4204","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4903","90","0.05004166483926144","0","1","239.3","5.8500000000000005","245.10000000000002","14.822884930694046","14.625912931151316","0.26031479851874534","0.07313673754606254","escape","pursue","1"
"4188","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","8510","91","0.05004166483926144","0","1","265","160.5","425.45000000000005","464.7915256257469","57.91824838821082","0.14653018545079327","0.47018641127273647","escape","pursue","1"
"4162","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","12037","89","0.05004166483926144","0","1","531.0500000000001","70.8","601.8000000000001","213.28856167145648","14.551284803385766","0.18459640576036043","0.33182616201907433","escape","pursue","1"
"4226","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5472","93","0.05004166483926144","0","1","42.150000000000006","162.5","273.55","510.1644047061453","43.8904337462421","0.16403817822765024","0.4754263522114638","exhausted","pursue","1"
"4232","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1235","88","0.05004166483926144","1","0","36.65","25.1","61.7","85.67258413417609","8.428996927796774","0.14641490071448685","0.4363881289834735","safe","search","1"
"4224","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2541","89","0.05004166483926144","0","1","114.30000000000001","12.75","127","27.908305970660276","17.723450792971708","0.31450548974251724","0.2409202045455961","escape","pursue","1"
"4205","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9176","90","0.05004166483926144","0","1","224.10000000000002","193.55","458.75","510.0042889232398","92.31261675121769","0.2182622077421807","0.386612186574221","exhausted","pursue","1"
"4128","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4119","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4233","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1348","86","0.05004166483926144","0","1","65.8","1.6","67.35000000000001","4.060731180587723","2.773914948333089","0.16876409589270616","0.09097005789863162","escape","pursue","1"
"4182","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","9805","95","0.05004166483926144","1","0","473.70000000000005","16.55","490.20000000000005","35.969925770981234","18.04702462581952","0.3319057097925835","0.2510028352743221","safe","search","1"
"4227","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2046","88","0.05004166483926144","0","1","102.2","0.1","102.25","0.03427212134151207","0.33909888536397464","3.622510152330231","0.030111814919141073","escape","pursue","1"
"4202","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9787","90","0.05004166483926144","0","1","297.2","159.4","489.3","510.0330089466702","60.96844236874627","0.13264531560561954","0.36721234751590387","exhausted","pursue","1"
"4166","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14838","91","0.05004166483926144","1","0","699","42.900000000000006","741.85","123.55386127092962","12.501908771143833","0.28839538657629765","0.8074365090068973","safe","search","1"
"4235","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1492","97","0.05004166483926144","0","1","50.2","24.400000000000002","74.55","73.84043844198872","6.161887149325806","0.20239270276225263","0.3980955061168552","escape","pursue","1"
"4230","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3386","94","0.05004166483926144","0","1","112.2","57.1","169.25","165.6735710568515","24.865799094868184","0.23219553986495312","0.4646519870040469","escape","pursue","1"
"4237","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","674","92","0.05004166483926144","0","1","32.300000000000004","1.4000000000000001","33.65","3.300422837663011","0.9752128710598191","0.07308059980068064","0.731236513529995","escape","pursue","1"
"4217","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8796","92","0.05004166483926144","0","1","152.3","187.45000000000002","439.75","510.1714288981954","57.31620145126309","0.2367310249025224","0.46109623664469535","exhausted","pursue","1"
"4236","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3020","88","0.05004166483926144","0","1","12.75","104.25","150.95000000000002","339.6799122894173","28.365771080566095","0.12907309850804702","0.47757741111794494","escape","pursue","1"
"4199","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","6378","89","0.05004166483926144","0","1","318.85","0","318.85","0","0","0","0","forage","stalk","1"
"4129","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4164","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","13662","88","0.05004166483926144","0","1","647.5","35.6","683.0500000000001","109.86841719640582","6.19088573743541","0.12706049285591034","0.31629719105187554","escape","pursue","1"
"4231","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5908","88","0.05004166483926144","0","1","93.30000000000001","174.4","295.35","510.0951175007638","69.25829036524362","0.17987646459274811","0.4307370041006056","exhausted","pursue","1"
"4160","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","14556","91","0.05004166483926144","0","1","668.85","58.95","727.75","148.44515934929476","35.54427970827342","0.22145832711030386","0.4355896765552813","escape","pursue","1"
"4143","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","891.7","8.3","899.95","32.55733519114992","2.124901668564557","0.10763569470830368","0.05863234387718698","escape","search","1"
"4218","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5583","84","0.05004166483926144","0","1","278.45","0.7000000000000001","279.1","0.6310856252942242","1.287116010617524","0.528883970282785","0.08917433805772527","escape","pursue","1"
"4253","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1371","88","0.05004166483926144","0","1","3.8000000000000003","64.75","68.5","159.2390018053319","31.771224305136208","0.27290879121923856","0.45323623563620996","escape","pursue","1"
"4208","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10482","95","0.05004166483926144","0","1","220.35000000000002","168.85000000000002","524.0500000000001","510.1012211892898","73.66096020909505","0.1233914920156094","0.5302587972234707","exhausted","pursue","1"
"4196","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","7823","86","0.05004166483926144","0","1","388.70000000000005","2.45","391.1","2.7485433542407565","2.6802338390750284","0.8870431923792284","0.3001325759135075","escape","pursue","1"
"4252","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1072","88","0.05004166483926144","1","0","53.550000000000004","0.05","53.550000000000004","0.054220832374053875","0.04865958576446797","20.61565821382743","0.35934795082141635","safe","search","1"
"4222","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5508","95","0.05004166483926144","0","1","263.1","12.3","275.35","24.358490769048412","9.339022171451996","0.4367172728733065","0.7027835618122075","escape","pursue","1"
"4238","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3457","89","0.05004166483926144","1","0","116.4","56.45","172.8","145.59039960557257","48.236256101966674","0.1725779322524639","0.40302869620021636","safe","search","1"
"4250","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4811","87","0.05004166483926144","0","1","38.15","176.5","240.5","510.2014991396315","53.368294765694166","0.18387732409912969","0.39718428342996553","exhausted","pursue","1"
"4245","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3165","90","0.05004166483926144","0","1","154.45000000000002","3.8000000000000003","158.20000000000002","3.4355514164846643","2.578513642530453","0.8147371349918264","0.888940945553822","escape","pursue","1"
"4211","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7659","93","0.05004166483926144","0","1","382.25","0.7000000000000001","382.90000000000003","2.90708917998445","1.4468859737456732","0.3549419437767608","0.0751888955339091","escape","pursue","1"
"4251","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4351","87","0.05004166483926144","0","1","49.75","166.60000000000002","217.5","510.0114759944804","13.819847485201159","0.14685809952374718","0.4666318014183614","exhausted","pursue","1"
"4229","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5766","88","0.05004166483926144","0","1","286.2","2.1","288.25","1.8019375529728945","3.231161304422792","0.6343089177004007","0.1597922907878643","escape","pursue","1"
"4257","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4081","83","0.05004166483926144","0","1","26.35","168.15","204","510.0686441665674","56.88714430058237","0.14719602626096118","0.3108357880247537","exhausted","pursue","1"
"4187","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","11157","86","0.05004166483926144","0","1","553","0","557.8000000000001","0","0","0","0","escape","pursue","1"
"4265","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","805","92","0.05004166483926144","0","1","37.6","0","40.2","0","0","0","0","forage","stalk","1"
"4258","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2074","92","0.05004166483926144","0","1","103.65","0","103.65","0","0","0","0","forage","stalk","1"
"4256","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3218","87","0.05004166483926144","0","1","105.10000000000001","55.800000000000004","160.85000000000002","156.02792440113603","44.133203509424206","0.17272271563413275","0.31919928133387365","escape","pursue","1"
"4169","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16762","90","0.05004166483926144","0","1","807.2","30.900000000000002","838.0500000000001","82.46169414504125","9.821170013508647","0.18884505549021693","0.905900600383243","circle","stalk","1"
"4268","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1367","91","0.05004166483926144","0","1","27.150000000000002","23.950000000000003","68.3","74.53230929477408","6.614207120923643","0.18830323170857566","0.6443985940659279","escape","pursue","1"
"4225","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10139","87","0.05004166483926144","0","1","256.65000000000003","170.3","506.90000000000003","510.03084686245757","83.31667146802079","0.19859132731806728","0.4980500382758678","exhausted","pursue","1"
"4240","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9688","82","0.05004166483926144","0","1","171.8","179.55","484.35","510.19353506220205","101.07498345883039","0.19050236759441186","0.44530295008235604","exhausted","pursue","1"
"4267","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1524","90","0.05004166483926144","0","1","73.95","2.25","76.15","1.4378465221734311","3.0669091180194386","1.159357344798262","0.16912612942322958","escape","pursue","1"
"4170","0.4","15","180","10","5","510","3","1","0.5","15","270","510","1","0.05","1","0.99","0.99","1","0","16783","92","0.05004166483926144","0","1","836.1500000000001","3","839.1","1.8006370019682882","4.169680740636117","1.4261102942209256","0.16989338855823213","escape","pursue","1"
"4264","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5893","86","0.05004166483926144","0","1","90.2","162.3","294.6","510.1509775684805","59.146463126835144","0.19460936903369855","0.4447901199306709","exhausted","pursue","1"
"4248","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4235","93","0.05004166483926144","0","1","210","1.75","211.70000000000002","1.2428616981794607","3.7877732070076675","0.9000434479243611","0.14093115643642448","escape","pursue","1"
"4243","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5494","90","0.05004166483926144","0","1","273.75","0.9500000000000001","274.65000000000003","0.8074833552654119","1.1962789809857035","0.6002571278793752","0.17516862497196847","escape","pursue","1"
"4259","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5923","91","0.05004166483926144","0","1","147.20000000000002","148.95000000000002","296.1","412.13843467324733","12.218718947409997","0.24571012321967317","0.5772085503028367","escape","pursue","1"
"4216","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10238","90","0.05004166483926144","0","1","396.90000000000003","115","511.85","317.10836424217945","26.174325834297047","0.19972111791891226","0.4997070293263411","escape","pursue","1"
"4249","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7602","84","0.05004166483926144","0","1","201.60000000000002","161.55","380.05","510.2678122468522","43.87105079878198","0.14895928308345166","0.46806738983363144","exhausted","pursue","1"
"4263","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5063","88","0.05004166483926144","0","1","114.55000000000001","138.6","253.10000000000002","443.79904663976487","39.13153004970823","0.1335870433902723","0.5629678726532585","escape","pursue","1"
"4221","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11798","93","0.05004166483926144","0","1","421","163.55","589.85","510.12506677361944","29.333847790138236","0.15662027637627807","0.4895555306156457","exhausted","pursue","1"
"4203","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","12883","93","0.05004166483926144","0","1","616.5500000000001","27.6","644.1","67.26021999563893","10.20008468718836","0.20453748420558754","0.5700629823409036","escape","pursue","1"
"4275","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1387","89","0.05004166483926144","0","1","47.25","22.1","69.3","74.34381276528397","4.147877602208026","0.09696663879788009","0.47720323986085705","escape","pursue","1"
"4255","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5769","93","0.05004166483926144","0","1","142.05","79.15","288.40000000000003","218.1989881289514","29.540944617512547","0.2241261885009107","0.4271283203596271","escape","pursue","1"
"4289","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1304","90","0.05004166483926144","0","1","0.15000000000000002","65.05","65.15","192.57777941158943","15.785496948441288","0.17752511859575","0.3331985193421006","escape","pursue","1"
"4280","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2093","93","0.05004166483926144","0","1","90.75","13.9","104.60000000000001","33.52259504051564","8.351293057295088","0.22556496263010056","0.2231403317702699","escape","pursue","1"
"4212","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11396","84","0.05004166483926144","0","1","568.3000000000001","1.5","569.75","0.4970298083306842","1.0673537384472815","5.6403098040525155","0.6590941544751165","escape","pursue","1"
"4276","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3336","89","0.05004166483926144","0","1","101.05000000000001","65.75","166.75","194.18440215764113","17.603786755209622","0.15118484662217252","0.36969680555172035","escape","pursue","1"
"4234","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9511","91","0.05004166483926144","0","1","474.3","1.25","475.5","0.2669199747846701","1.468295118691981","9.645116511747757","0.25499572851618185","escape","pursue","1"
"4277","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5195","88","0.05004166483926144","0","1","65.85000000000001","163.75","259.7","510.1252064499038","54.565606298181955","0.17117051719837426","0.38048708985030516","exhausted","pursue","1"
"4228","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11727","85","0.05004166483926144","0","1","345.5","182.35000000000002","586.3000000000001","510.1064503625987","85.55122516916582","0.19833525566134894","0.42463211371270226","exhausted","pursue","1"
"4239","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","11759","84","0.05004166483926144","0","1","358.20000000000005","178.55","587.9","510.190802785007","78.43423524330842","0.1952157137002172","0.6247337261546252","exhausted","pursue","1"
"4284","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4116","95","0.05004166483926144","0","1","39.650000000000006","161.85000000000002","205.75","510.1094691133137","54.883419722610064","0.17684147793876906","0.344303890572299","exhausted","pursue","1"
"4274","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6487","91","0.05004166483926144","0","1","117.9","169","324.3","510.14147494416994","83.00949068367589","0.14647508116394012","0.5041678017772796","exhausted","pursue","1"
"4279","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","2735","86","0.05004166483926144","0","1","135.65","1.1","136.70000000000002","0.8512010736741482","2.1277649794927256","0.728985528397145","0.07254406726027368","escape","pursue","1"
"4241","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8408","93","0.05004166483926144","0","1","420.1","0.30000000000000004","420.35","0.3387530181161818","0.7138141178921749","0.3342796458141008","0.06022766143141028","escape","pursue","1"
"4269","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4574","85","0.05004166483926144","0","1","227.85000000000002","0.8500000000000001","228.65","0.2927551508339795","1.3279779069410482","4.418975655823652","0.13610054151219722","escape","pursue","1"
"4286","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4663","91","0.05004166483926144","0","1","3.0500000000000003","164.95000000000002","233.10000000000002","510.14195260049695","58.986615601870085","0.13392894666061783","0.30645982504243663","exhausted","pursue","1"
"4298","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","387","90","0.05004166483926144","0","1","18.5","0.8500000000000001","19.3","3.507440701840649","0.7332827732650108","0.08995542951031059","0.39914440680864993","escape","pursue","1"
"4294","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3769","93","0.05004166483926144","0","1","10.200000000000001","159.35000000000002","188.4","510.02456963560957","66.66880682791707","0.1419405467764924","0.4495230795874256","exhausted","pursue","1"
"4288","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3784","91","0.05004166483926144","1","0","46.25","142.95000000000002","189.15","393.0486958837577","59.21849681425481","0.18347813713333674","0.4284376967636259","safe","search","1"
"4293","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1977","92","0.05004166483926144","0","1","15.5","83.35000000000001","98.80000000000001","297.0463566290977","25.56059627699533","0.1649074594660409","0.33831883221758996","escape","pursue","1"
"4246","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8614","88","0.05004166483926144","0","1","429.95000000000005","0.75","430.65000000000003","0.4296132332134499","2.6465540313659055","1.3121375615414297","0.019215035860726242","escape","pursue","1"
"4299","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","1390","83","0.05004166483926144","0","1","39.1","17.400000000000002","69.45","63.878886082525725","12.116216763320873","0.14179737346201957","0.32838592786966175","escape","pursue","1"
"4291","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4743","87","0.05004166483926144","0","1","77.95","159.20000000000002","237.10000000000002","490.51479949004795","56.97623887614795","0.14763204202217023","0.27780002653212643","escape","pursue","1"
"4307","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","594","88","0.05004166483926144","0","1","28.900000000000002","0.8","29.650000000000002","3.688776510534338","0.5141195442087458","0.21310375457498032","1.0384099802223001","escape","pursue","1"
"4308","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","565","89","0.05004166483926144","0","1","22.950000000000003","5.25","28.200000000000003","12.833119592949839","1.8115090947993748","0.7630747908935308","0.6015584138173155","circle","stalk","1"
"4244","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13011","91","0.05004166483926144","0","1","426.35","195.95000000000002","650.5","510.03212364593264","53.21762508223671","0.22378873457946158","0.5339150700368108","exhausted","pursue","1"
"4295","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5381","86","0.05004166483926144","0","1","23.450000000000003","177.5","269","510.0175837049114","28.108290622843732","0.19616682550490727","0.46442698222357953","exhausted","pursue","1"
"4270","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6456","88","0.05004166483926144","1","0","311.65000000000003","11.15","322.75","30.13053668989138","7.016281522616406","0.2768634205868795","0.5256582389390835","safe","search","1"
"4296","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","6644","88","0.05004166483926144","0","1","95.7","177.95000000000002","332.15000000000003","510.03711121540573","87.45266009827111","0.1640906505320348","0.5796690279866411","exhausted","pursue","1"
"4311","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3166","88","0.05004166483926144","0","1","23.5","134.8","158.25","336.10564173442054","50.41108512540762","0.19739560076966245","0.46134556705222435","escape","pursue","1"
"4214","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","15306","86","0.05004166483926144","0","1","764.5500000000001","0.75","765.25","3.5291007740425404","0.6190602613586221","0.2987709449201279","0.5055438156743105","escape","pursue","1"
"4314","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4210","88","0.05004166483926144","0","1","2.85","186.70000000000002","210.45000000000002","510.04104160635677","67.69670668342056","0.2198391532634317","0.4611585973517398","exhausted","pursue","1"
"4261","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","7880","90","0.05004166483926144","0","1","371.55","22.450000000000003","393.95000000000005","73.61825856681112","14.365626087114356","0.07621504124734256","0.40148245654552084","escape","pursue","1"
"4278","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","5640","92","0.05004166483926144","0","1","281.95","0","281.95","0","0","0","0","forage","stalk","1"
"4300","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","3301","92","0.05004166483926144","0","1","163.75","1.3","165","0.5319691507091968","1.5782835641260224","2.6335306728835577","0.2895750683950444","escape","pursue","1"
"4290","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","4664","95","0.05004166483926144","0","1","233.15","0","233.15","0","0","0","0","forage","stalk","1"
"4262","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","10953","93","0.05004166483926144","0","1","376.25","164.45000000000002","547.6","510.24762255571034","77.52889766306829","0.1562932765624101","0.36254654271460635","exhausted","pursue","1"
"4242","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","13409","86","0.05004166483926144","0","1","515.7","154.75","670.4000000000001","427.7998548436606","15.500788189475019","0.20817327420907958","0.20130705378206726","circle","stalk","1"
"4324","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","618","89","0.05004166483926144","0","1","30.85","0","30.85","0","0","0","0","forage","stalk","1"
"4310","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8809","91","0.05004166483926144","0","1","70.55","171","440.40000000000003","510.19753628885485","71.76093678047552","0.1812916797989039","0.6644529578318403","exhausted","pursue","1"
"4272","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","8825","87","0.05004166483926144","0","1","353.5","87.75","441.20000000000005","280.62640333242643","54.85252719695411","0.14084032070396363","0.2629548308030145","escape","pursue","1"
"4322","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1644","88","0.05004166483926144","0","1","72.9","9.3","82.15","14.383213720067506","4.08044262942961","1.1046715228826023","0.21773160673650085","escape","pursue","1"
"4319","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5225","84","0.05004166483926144","0","1","51.150000000000006","166.45000000000002","261.2","510.155857449889","25.17290818729783","0.15355876414523034","0.366588733924125","exhausted","pursue","1"
"4326","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1403","90","0.05004166483926144","1","0","15.600000000000001","54.550000000000004","70.10000000000001","178.8010408482066","10.485827186518204","0.2016321074629488","0.22865740174623192","safe","search","1"
"4309","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6629","96","0.05004166483926144","0","1","115","167.20000000000002","331.40000000000003","510.21977076249357","36.70794205952342","0.15671895400482244","0.41350026668577805","exhausted","pursue","1"
"4260","0.4","15","180","10","5","510","3","1","0.5","15","300","510","1","0.05","1","0.99","0.99","1","0","9382","84","0.05004166483926144","0","1","465.5","0","469.05","0","0","0","0","escape","pursue","1"
"4320","0.4","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6344","86","0.05004166483926144","0","1","56.550000000000004","189.45000000000002","317.15000000000003","510.2855085292755","131.9597226106389","0.23802041318916364","0.45847346411731615","exhausted","pursue","1"
