"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 013"
"03/25/2020 18:05:17:913 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4296","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","12128","191","0.10003947195298452","0","1","597.95","8.450000000000001","606.35","23.22553263866176","13.443808927888812","0.2487156143392915","0.208751990896824","escape","pursue","1"
"4277","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4292","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","762.45","137.55","899.95","230.43830428382887","33.49778364453437","0.3100923997234039","0.5288526716420934","circle","search","1"
"4283","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4280","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4281","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","178","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4287","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4286","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","177","0.10003947195298452","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"4289","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","467.95000000000005","0","899.95","0","0","0","0","forage","search","1"
"4293","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4333","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","496","293","0.1500372790667076","0","1","13.600000000000001","11.200000000000001","24.75","17.699321009364187","4.371914324176494","0.844055448561478","0.791881065577593","escape","pursue","1"
"4291","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4317","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17005","274","0.1500372790667076","0","1","204.70000000000002","346.25","850.2","510.06670111247456","78.4406241796662","0.4265728513697793","0.6994225725573324","exhausted","pursue","1"
"4315","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10041","277","0.1500372790667076","1","0","364.85","124.95","502","199.91833012979254","12.788847601915265","0.42675249746635713","1.07933130715786","safe","search","1"
"4304","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","314.3","310.40000000000003","899.95","510.0120299318225","61.665256968933825","0.4598118785032511","0.6306118753010151","exhausted","search","1"
"4294","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.1","1","0.99","0.99","1","0","18000","187","0.10003947195298452","1","0","852.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"4342","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","152","278","0.1500372790667076","0","1","4.75","2.85","7.550000000000001","7.197369003957546","3.0732575496143224","0.3417290548156718","0.3273773023047528","escape","pursue","1"
"4340","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","852","274","0.1500372790667076","0","1","41.800000000000004","0.8","42.550000000000004","1.973473026088572","1.7195394445836998","0.09826368658716961","0.070841123222294","escape","pursue","1"
"4329","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","4101","269","0.1500372790667076","0","1","194.25","10.8","205","24.906567474547867","7.0546631835778415","0.47857513649396655","0.7425836610509169","escape","pursue","1"
"4306","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11602","286","0.1500372790667076","0","1","565.5500000000001","14.55","580.0500000000001","32.26478784348341","6.944002525610586","0.5346017200749736","0.7574799354701194","circle","stalk","1"
"4336","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3477","284","0.1500372790667076","0","1","171.85000000000002","2","173.8","3.567780646789586","1.6517062903240594","0.2621576902094952","0.41474577101998894","escape","search","1"
"4301","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","108.65","318.05","899.95","510.0736136557304","4.813429356197476","0.4035979716375733","0.9866702455211587","exhausted","search","1"
"4316","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16178","279","0.1500372790667076","0","1","391.1","307.15000000000003","808.85","510.3474642687791","81.30272002987972","0.38916731213460914","0.7979965278019562","exhausted","pursue","1"
"4319","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","194.3","333.70000000000005","899.95","478.30413426425486","39.56451295343247","0.46050210991239005","0.8998777347203764","circle","stalk","1"
"4338","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5234","278","0.1500372790667076","0","1","260.40000000000003","1.75","261.65000000000003","2.752441001020369","1.3005468167385428","0.5050121278267277","0.32625837137409647","escape","pursue","1"
"4313","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","13919","277","0.1500372790667076","0","1","673.3000000000001","22.650000000000002","695.9000000000001","34.472561547660504","13.743739065450985","0.2807803358211816","0.6936141691528019","escape","pursue","1"
"4305","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","724.0500000000001","175.95000000000002","899.95","264.66387128988936","26.15057392616036","0.4414617118519478","0.6435405792770187","escape","search","1"
"4339","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5746","278","0.1500372790667076","0","1","278.45","8.85","287.25","9.778069850312724","6.671140940105704","0.6740148684852654","0.7964944635088785","escape","pursue","1"
"4347","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3967","277","0.1500372790667076","0","1","198.3","0.05","198.3","0.021707836894323124","0.12345852104398779","1.0031049718485638","0.05582257263202852","escape","pursue","1"
"4312","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4309","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4353","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3806","287","0.1500372790667076","0","1","18.45","171.85000000000002","190.25","283.15880833065654","38.5990232431698","0.3523196770473018","0.8108269711924984","escape","pursue","1"
"4310","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4326","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15522","284","0.1500372790667076","0","1","479.85","214.9","776.0500000000001","341.1456860941912","49.637501429785765","0.44041605829677677","0.8206458202288306","escape","pursue","1"
"4357","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","382","271","0.1500372790667076","0","1","11.05","8.05","19.05","19.376188492997276","3.6790735462614355","0.483579336677323","0.726871776393695","escape","pursue","1"
"4355","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","1657","280","0.1500372790667076","0","1","82.10000000000001","0.75","82.80000000000001","3.1623831855037583","0.9733715926135914","0.1443753859409513","0.18927820559995617","escape","pursue","1"
"4302","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","898","0","899.95","0","0","0","0","forage","search","1"
"4307","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","293","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4314","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4331","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11832","286","0.1500372790667076","0","1","580.5500000000001","11.05","591.5500000000001","17.37046796389856","10.817302599703773","0.3409822665390814","0.6537001681090743","escape","pursue","1"
"4350","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8718","279","0.1500372790667076","0","1","314.05","37.550000000000004","435.85","53.81928893758949","30.146249662513274","0.38626027945454666","0.5390611617977431","escape","pursue","1"
"4321","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4364","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2632","287","0.1500372790667076","1","0","100.4","31.200000000000003","131.55","55.95545101351957","17.429113911764286","0.49753449124681626","0.5369697863900837","safe","search","1"
"4320","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4323","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4324","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4334","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","16325","282","0.1500372790667076","0","1","785.1","31.150000000000002","816.2","45.96093044634351","12.167539407569937","0.455343627800959","0.8392986808218443","escape","pursue","1"
"4325","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4330","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","870.1500000000001","29.85","899.95","40.876610867380705","15.479100626221353","0.4547310424876618","0.5840170782632038","escape","search","1"
"4322","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","571.5","0","899.95","0","0","0","0","forage","search","1"
"4366","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3554","282","0.1500372790667076","0","1","165.85000000000002","11.850000000000001","177.65","16.314058293108406","9.654183928092856","0.5401788224455963","0.399383776763335","escape","pursue","1"
"4341","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","15566","270","0.1500372790667076","0","1","772.4000000000001","5.9","778.25","4.236854356640704","5.204623358502526","1.3752695535978448","0.532326580242221","escape","pursue","1"
"4332","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","743.75","156.25","899.95","227.91328912417129","67.5512514812206","0.37019519438813026","0.6833311787194765","escape","search","1"
"4337","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4327","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4360","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6341","275","0.1500372790667076","0","1","316.25","0.8","317","3.1846213141843696","0.765212808176053","0.009481538955160318","0.37708125709526014","escape","pursue","1"
"4328","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4378","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","2506","272","0.1500372790667076","0","1","113.95","11.350000000000001","125.25","15.201838821008957","8.74476890047877","0.532717212727464","0.43836176304967794","escape","pursue","1"
"4335","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4370","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11568","282","0.1500372790667076","0","1","138.75","332.95000000000005","578.35","510.0756456226931","90.54036804489867","0.4460514953566669","0.8190639671132772","exhausted","pursue","1"
"4343","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4373","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","11858","266","0.1500372790667076","0","1","145.4","347.75","592.85","510.01643103546945","98.07960926342136","0.4237518341194797","0.6796481430029738","exhausted","pursue","1"
"4379","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","3756","293","0.1500372790667076","0","1","182.85000000000002","4.95","187.75","6.21861338121336","2.4893086278409635","0.22763914870124405","1.0695713306969528","escape","search","1"
"4376","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5701","275","0.1500372790667076","0","1","246.45000000000002","38.6","285","47.31324927741588","24.11284348479588","0.900770069047073","0.6923350699693088","escape","pursue","1"
"4345","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","899.5500000000001","0","899.95","0","0","0","0","forage","search","1"
"4363","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","9523","278","0.1500372790667076","0","1","454.15000000000003","22","476.1","33.3360687216476","12.358771536042115","0.41766818946259826","0.6605741819727776","escape","search","1"
"4377","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","5911","288","0.1500372790667076","0","1","230.20000000000002","65.45","295.5","96.08162287288813","54.181347935943705","0.43137051351876726","0.4342253610497873","escape","pursue","1"
"4346","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4361","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","17214","277","0.1500372790667076","0","1","238.10000000000002","308.8","860.6500000000001","488.03742314219755","51.03736717317432","0.4450281357605348","0.8382719048203864","circle","stalk","1"
"4344","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4348","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4351","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4371","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","12225","289","0.1500372790667076","1","0","374.8","236.45000000000002","611.2","364.52952126225284","18.088116405127373","0.4548845781315187","0.8039932025643659","safe","search","1"
"4382","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6789","285","0.1500372790667076","1","0","325.45000000000005","14","339.40000000000003","23.876395272579806","9.342809809808749","0.18478148543140563","0.8998132749536165","safe","search","1"
"4352","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","853","47","899.95","84.95656444610549","4.890858046662113","0.496701919271492","0.6478318810401863","escape","search","1"
"4349","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4365","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","562.5","317.95000000000005","899.95","510.01135140471246","2.3570381633261817","0.38482219562607844","1.5381777995773613","exhausted","search","1"
"4387","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","7933","285","0.1500372790667076","0","1","179.65","217","396.6","330.3364430917887","64.19408128671117","0.4330553417222589","0.8034065735857178","escape","stalk","1"
"4358","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","707.6","0","899.95","0","0","0","0","forage","search","1"
"4354","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4391","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","6034","281","0.1500372790667076","0","1","300.85","0.8500000000000001","301.65000000000003","3.6299343277913625","0.46203298795657","0.010130370724450714","1.1697004032533302","escape","pursue","1"
"4362","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4383","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","10642","274","0.1500372790667076","0","1","514.0500000000001","18.05","532.0500000000001","18.146559534420266","12.424238371632095","0.3643499131377219","0.9716050070147844","escape","pursue","1"
"4406","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3484","319","0.16727336520328057","0","1","54.150000000000006","120.05000000000001","174.15","185.31090021217955","45.020107379230446","0.524325349449171","0.7810225024155768","circle","stalk","1"
"4409","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","915","325","0.1726240077189597","0","1","31.3","14.450000000000001","45.7","21.962008750127023","5.662090109046931","0.42523853795628924","0.9598266881536155","escape","pursue","1"
"4356","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","58.150000000000006","0","899.95","0","0","0","0","forage","search","1"
"4359","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","366.90000000000003","0","899.95","0","0","0","0","forage","search","1"
"4393","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","8112","286","0.1500372790667076","0","1","384.05","21.55","405.55","52.42795135578053","13.82331615076987","0.2916829416396423","0.7639689696952776","escape","pursue","1"
"4368","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4411","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","5000","328","0.16328231217929037","0","1","0.05","249.95000000000002","249.95000000000002","347.30833634303747","97.6805204204281","0.5224196459519408","0.7350681774824585","escape","search","1"
"4375","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14376","279","0.1500372790667076","0","1","698.1500000000001","20.650000000000002","718.75","26.427109476639878","20.433017663464344","0.3928538994960587","0.3949561441457859","circle","stalk","1"
"4367","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","269","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4369","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4407","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3723","323","0.16972939783342836","0","1","142.1","44.050000000000004","186.10000000000002","70.79649192074143","19.61516708168425","0.572992644767709","0.7567028480900083","escape","pursue","1"
"4374","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4372","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4422","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","782","314","0.17284329634665146","0","1","10.4","28.700000000000003","39.050000000000004","44.791724147143846","18.206919721831657","0.46818972421216654","0.7764931104340238","escape","pursue","1"
"4412","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","13756","316","0.16187886496206308","0","1","63.050000000000004","315.05","687.75","510.0200638689581","129.00419942492468","0.4206410223626862","0.7704944512702671","exhausted","pursue","1"
"4381","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4416","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3991","320","0.17258014999342133","0","1","76.10000000000001","123.45","199.5","185.62905353401555","9.615326594146207","0.47264028563549115","0.450180407307539","escape","pursue","1"
"4394","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","280","0.1500372790667076","1","0","281.45","309.55","899.95","459.7021482620625","91.08075299369528","0.44137354663298395","0.7606651105697819","escape","search","1"
"4396","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","14401","273","0.1500372790667076","0","1","712.5","7.550000000000001","720","15.106899016703869","7.589881129219851","0.29524808562931004","0.2671578719641135","escape","pursue","1"
"4380","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4415","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","14575","320","0.1755624753300294","0","1","121.15","347.45000000000005","728.7","510.0237686038964","204.68867516535482","0.4984380596258167","0.8340176660982234","exhausted","pursue","1"
"4384","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","287","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4390","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","281","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4385","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","270","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4392","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","298","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4388","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","872.95","0","899.95","0","0","0","0","forage","search","1"
"4389","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4386","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","378.6","0","899.95","0","0","0","0","forage","search","1"
"4426","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","18000","326","0.17284329634665146","1","0","1.25","325.65000000000003","899.95","510.05215974609274","100.3683458060559","0.49664895124201264","0.9515460801746727","exhausted","pursue","1"
"4413","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","17703","326","0.16845752379281612","0","1","45.050000000000004","336.8","885.1","510.02170894493366","136.69200698613923","0.49084988517830913","0.7150060371609394","exhausted","pursue","1"
"4395","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","896.95","0","899.95","0","0","0","0","forage","search","1"
"4433","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","1685","322","0.17056269461865708","0","1","78.5","5.75","84.2","16.05943238822313","7.669117209863612","0.20822896349947098","0.5266544394749432","escape","pursue","1"
"4429","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.2","1","0.99","0.99","1","0","3809","331","0.170431121442042","0","1","139.35","51.1","190.4","66.24492767685763","18.355893600812276","0.5722241220115666","1.0180737014916206","escape","pursue","1"
"4398","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","272","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4397","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4399","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4400","0.9","15","180","10","5","510","3","1","0.5","15","180","510","1","0.15","1","0.99","0.99","1","0","18000","268","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
