"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 008"
"03/22/2020 17:10:29:221 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"7418","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7161","87","0.05004166483926144","0","1","260.5","97.55000000000001","358","188.46975634252252","32.28219907613759","0.2991147295456734","0.293412149163616","escape","pursue","1"
"7394","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10775","96","0.05004166483926144","0","1","538","0.75","538.7","0.15107652455812443","2.5310262643529953","5.305309219018001","0.016761594579349844","escape","pursue","1"
"7448","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2442","88","0.05004166483926144","1","0","73.85000000000001","48.25","122.05000000000001","87.0550027686474","13.552622162762765","0.31910310493649546","0.31819699952466113","safe","search","1"
"7433","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7759","89","0.05004166483926144","0","1","160.25","196","387.90000000000003","394.26834680029515","47.62529226150069","0.16426216248777648","0.6170649614211097","escape","pursue","1"
"7345","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17950","94","0.05004166483926144","0","1","531.6","262.45","897.45","510.18157017413273","84.39996916497861","0.20835345314977452","0.6649126613098856","exhausted","search","1"
"7387","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","10603","88","0.05004166483926144","0","1","529.25","0.9","530.1","2.707541246151482","1.6424563555086438","0.9475050233863138","0.13978446232199085","escape","pursue","1"
"7431","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5041","87","0.05004166483926144","0","1","204.5","33.1","252","65.61738398706144","16.753605720309693","0.2246685159511692","0.45017009432182753","forage","stalk","1"
"7412","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9854","90","0.05004166483926144","0","1","492.65000000000003","0","492.65000000000003","0","0","0","0","forage","stalk","1"
"7459","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1339","83","0.05004166483926144","1","0","23.900000000000002","43.050000000000004","66.9","91.29874194700278","4.415605595739785","0.16540164235235885","0.47167542976934645","safe","search","1"
"7444","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5587","87","0.05004166483926144","0","1","231.25","48.1","279.3","88.12397110146965","47.1985738710855","0.345452707200017","0.393810379738513","escape","pursue","1"
"7414","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8638","91","0.05004166483926144","0","1","431.85","0","431.85","0","0","0","0","forage","stalk","1"
"7461","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1659","92","0.05004166483926144","0","1","41.400000000000006","41.550000000000004","82.9","120.06155715686181","23.781473090070477","0.10109807448514166","0.3907947228207675","escape","pursue","1"
"7463","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3459","99","0.05004166483926144","1","0","31.3","141.65","172.9","278.2494338996335","56.246143102720694","0.21440447457901693","0.3020056291561807","safe","search","1"
"7408","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9221","94","0.05004166483926144","0","1","460.70000000000005","0.35000000000000003","461","1.054248312451124","0.6531436685945508","1.0841618150617265","0.09798144589688709","escape","pursue","1"
"7441","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5231","93","0.05004166483926144","0","1","257.95","0","261.5","0","0","0","0","escape","pursue","1"
"7473","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","477","86","0.05004166483926144","0","1","21.55","2.3000000000000003","23.8","1.2580257178246141","3.312439339351265","1.7246176229437706","0.18348176519185908","escape","pursue","1"
"7457","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3661","90","0.05004166483926144","0","1","182.4","0.65","183","0.8510663409364134","2.4955776141648087","1.36520240344119","0.015955396178465444","escape","pursue","1"
"7362","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","15423","85","0.05004166483926144","0","1","770.45","0.7000000000000001","771.1","2.4885834789375125","1.5014434361184272","0.10307543655217967","0.14211394433822008","escape","pursue","1"
"7471","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4284","94","0.05004166483926144","0","1","21.650000000000002","164.5","214.15","306.52238868443334","71.78677687823081","0.22900696258960676","0.4554792476445689","escape","pursue","1"
"7466","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1834","93","0.05004166483926144","0","1","88.55000000000001","3.1500000000000004","91.65","11.58877031818834","1.9444888658263175","0.5011378716400168","0.4834292415070541","escape","search","1"
"7386","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17832","89","0.05004166483926144","1","0","787.25","104.35000000000001","891.5500000000001","197.02525437454855","34.386183352357286","0.22863391432380026","0.3677798672372107","safe","search","1"
"7467","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2126","90","0.05004166483926144","0","1","11.55","52.35","106.25","123.45730347459137","38.755955278422675","0.15443881038596896","0.2700845710029302","forage","stalk","1"
"7319","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"7455","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5468","92","0.05004166483926144","0","1","272","1.4000000000000001","273.35","0.7666390926185218","3.7288381358544136","0.7395283263190977","0.048525759153267914","escape","pursue","1"
"7477","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","771","87","0.05004166483926144","0","1","28.35","10.200000000000001","38.5","16.908031278756344","7.972886225709915","0.6663971969909398","0.3763802323271329","escape","pursue","1"
"7458","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4553","92","0.05004166483926144","0","1","189.20000000000002","38.45","227.60000000000002","66.1076039022463","36.70351947007308","0.2729301298914993","0.37815570516170005","circle","search","1"
"7474","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1530","84","0.05004166483926144","1","0","27.150000000000002","49.35","76.45","125.34533448482055","4.49342885484644","0.1213721417196841","0.7191790790034712","safe","search","1"
"7449","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5521","94","0.05004166483926144","0","1","201.10000000000002","74.95","276","132.71410880170035","40.691906556437246","0.29983377558793556","0.3985947100002563","escape","pursue","1"
"7451","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8730","94","0.05004166483926144","0","1","143.25","289.90000000000003","436.45000000000005","510.0198222005163","217.59570100793525","0.1996082193935319","0.324998052421923","exhausted","pursue","1"
"7429","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8469","86","0.05004166483926144","0","1","414.85","5.45","423.40000000000003","7.7701179473131115","5.527432799571271","0.6020522879695727","0.35014933291105127","escape","pursue","1"
"7434","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8668","87","0.05004166483926144","0","1","432.25","1.1500000000000001","433.35","3.3533647824230686","1.6561596589652259","0.15984330485510875","0.15586380811525408","escape","pursue","1"
"7450","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5295","88","0.05004166483926144","0","1","264.05","0","264.7","0","0","0","0","escape","pursue","1"
"7464","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3865","85","0.05004166483926144","0","1","190.60000000000002","2.6500000000000004","193.20000000000002","3.8413138818938637","0.7423852186804738","1.0251052490492119","0.2874351558527536","circle","stalk","1"
"7432","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15190","87","0.05004166483926144","0","1","454.8","252.20000000000002","759.45","510.14849645117766","67.111097626313","0.19645710632713365","0.36349578583569037","exhausted","pursue","1"
"7480","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1983","95","0.05004166483926144","0","1","96.30000000000001","2.85","99.10000000000001","5.168996091713418","4.681941611236438","0.3891716859672258","0.15031341200926182","escape","pursue","1"
"7436","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14243","88","0.05004166483926144","0","1","414.90000000000003","277.35","712.1","510.01375770259824","190.36608955540711","0.19861062541376187","0.4719840810728672","exhausted","pursue","1"
"7486","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4034","91","0.05004166483926144","1","0","93.65","108.05000000000001","201.65","211.4886266082559","9.262335015173347","0.15333752578236523","0.657176227772109","safe","search","1"
"7368","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","17153","87","0.05004166483926144","0","1","822.6","35.050000000000004","857.6","76.33780939265235","9.30108140244383","0.16054551610304682","0.05509644275868944","escape","pursue","1"
"7380","0.8","15","180","10","5","510","3","1","0.4","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","97","0.05004166483926144","1","0","842.85","57.150000000000006","899.95","113.1488732081518","32.50067949203624","0.28868815262960196","0.5804078497333578","escape","search","1"
"7489","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3348","88","0.05004166483926144","0","1","91.80000000000001","75.60000000000001","167.35000000000002","160.75918064585048","36.21076468510908","0.16894688265829075","0.2952509295698998","escape","pursue","1"
"7460","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10206","91","0.05004166483926144","0","1","388.8","121.5","510.25","308.57649247033845","16.054460329443604","0.09794962331234758","0.20125747269270403","escape","pursue","1"
"7483","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2441","90","0.05004166483926144","0","1","120.60000000000001","1.4500000000000002","122","2.4193738623069723","1.546145867454009","0.6013672870263805","0.30480771066250456","escape","pursue","1"
"7470","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5759","86","0.05004166483926144","0","1","287.90000000000003","0","287.90000000000003","0","0","0","0","forage","stalk","1"
"7500","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","824","87","0.05004166483926144","0","1","17.8","23.400000000000002","41.150000000000006","63.592929722774464","22.129248305991247","0.139504278432358","0.4208033637751977","escape","pursue","1"
"7476","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6072","89","0.05004166483926144","1","0","218","85.60000000000001","303.55","156.90908118397502","5.363579960661317","0.22016554540724761","0.525442516470125","safe","search","1"
"7456","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7454","91","0.05004166483926144","0","1","355.55","17.150000000000002","372.65000000000003","25.956153997506814","11.326492826742797","0.3823584582293938","0.544502736848508","escape","pursue","1"
"7445","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12561","87","0.05004166483926144","0","1","424.20000000000005","203.85000000000002","628","402.6912756978053","54.38413511902384","0.20461103596065952","0.26494339600961997","escape","pursue","1"
"7494","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5808","90","0.05004166483926144","0","1","17.8","263.5","290.35","510.26607517544306","98.38038890278104","0.18231028848066572","0.3977425636000723","exhausted","pursue","1"
"7439","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12884","84","0.05004166483926144","1","0","640.9000000000001","3.3000000000000003","644.1500000000001","5.117094820815154","1.5993866438967341","0.23573222005743882","1.393904118364206","safe","search","1"
"7485","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5961","87","0.05004166483926144","0","1","205.85000000000002","92.2","298","179.54001442917252","40.785360373704336","0.1930005133521072","0.47855223216937637","escape","pursue","1"
"7505","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","761","88","0.05004166483926144","0","1","33.7","4.3500000000000005","38","9.672391782351035","4.685246932380913","0.41233863008916843","0.29549140008036623","escape","pursue","1"
"7499","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1502","89","0.05004166483926144","0","1","70.5","4.6000000000000005","75.05","18.44062866491295","3.3416325438138395","0.19210956888850694","0.7220987097749788","escape","pursue","1"
"7447","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14844","96","0.05004166483926144","0","1","425.45000000000005","237.05","742.1500000000001","510.01725932813116","125.83951605817204","0.17514388776779868","0.44190689339352957","exhausted","pursue","1"
"7481","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7287","90","0.05004166483926144","0","1","72.75","244.5","364.3","510.13919988516045","57.13405082125189","0.15887164936596973","0.3155366970615227","exhausted","pursue","1"
"7495","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7375","90","0.05004166483926144","0","1","83.95","243.75","368.70000000000005","510.2903119294039","48.99086767667946","0.17182535191004544","0.6065400038668107","exhausted","pursue","1"
"7430","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13927","84","0.05004166483926144","0","1","695.85","0.5","696.3000000000001","0.43490330404697364","1.5957593768155816","0.28264543786960933","0.024137355907501712","escape","pursue","1"
"7488","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4035","90","0.05004166483926144","0","1","201.05","0.7000000000000001","201.70000000000002","3.3515753447385","0.4880051942803582","0.3458714528864715","0.6615683456339259","escape","pursue","1"
"7484","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3460","92","0.05004166483926144","0","1","172.95000000000002","0","172.95000000000002","0","0","0","0","forage","stalk","1"
"7514","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","556","90","0.05004166483926144","0","1","27.55","0.25","27.75","0.54402250158119","0.07749743220579322","4.698155893412903","2.9552403323622163","escape","pursue","1"
"7472","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9792","91","0.05004166483926144","1","0","312.55","177.05","489.55","326.9070398095137","39.1965970945674","0.21415185500383674","0.5719238146693869","safe","search","1"
"7504","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2687","91","0.05004166483926144","0","1","113.7","21.700000000000003","134.3","44.09749062111428","25.133307744820744","0.27759176380044936","0.3145225741538485","escape","pursue","1"
"7498","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3720","91","0.05004166483926144","0","1","112.55000000000001","73.45","185.95000000000002","168.43316393767756","63.297203406866586","0.22608451173111158","0.3905317853749152","escape","pursue","1"
"7487","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11185","85","0.05004166483926144","0","1","270","240.75","559.2","459.51971640743756","108.60078369039275","0.20360948944364748","0.43400696046315496","escape","pursue","1"
"7515","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","890","91","0.05004166483926144","0","1","43.050000000000004","1.4500000000000002","44.45","3.225068555605664","1.3784607045836197","0.4763037324483221","0.3049907667500257","escape","search","1"
"7490","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9194","90","0.05004166483926144","0","1","172.70000000000002","247.4","459.65000000000003","510.1210688697827","95.95741635223708","0.20643742378005017","0.40555670002275607","exhausted","pursue","1"
"7502","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4857","90","0.05004166483926144","0","1","242.20000000000002","0.65","242.8","2.298908587543793","1.1945606058749871","1.1251437358651437","0.07224941328223049","escape","pursue","1"
"7519","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","697","85","0.05004166483926144","0","1","34.550000000000004","0.30000000000000004","34.800000000000004","0.04001286038413686","0.48842038260460896","11.979731563683313","0.10720066064379613","escape","pursue","1"
"7462","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12029","88","0.05004166483926144","0","1","466.45000000000005","135","601.4","260.9755872669651","35.17451912250249","0.18133006690387346","0.36507287099935043","escape","pursue","1"
"7438","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","629.5","239.9","899.95","504.7268042937995","58.86282839217121","0.18846508306513696","0.41476436899528757","escape","search","1"
"7517","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2211","92","0.05004166483926144","1","0","19.650000000000002","90.9","110.5","205.39095500353793","19.2980671675664","0.1684901613748649","0.5616387413000663","safe","search","1"
"7446","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14238","87","0.05004166483926144","1","0","667.6","44.300000000000004","711.85","88.26234195338434","18.201722974149348","0.17165058746465706","0.31195062663755957","safe","search","1"
"7475","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12094","89","0.05004166483926144","0","1","396.85","205.3","604.65","440.6022353126775","77.01357419393453","0.16436531117180125","0.46253118725863784","escape","pursue","1"
"7520","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1701","96","0.05004166483926144","1","0","33.35","51.7","85","82.72944364010635","19.503426263491033","0.27735756697931335","0.4517196333914436","safe","search","1"
"7513","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","89","0.05004166483926144","0","1","101.15","3.0500000000000003","104.15","4.107345422200899","6.9065344601234","0.656232192778112","0.059376526068200035","escape","pursue","1"
"7465","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9769","85","0.05004166483926144","1","0","480.1","8.35","488.40000000000003","17.635587054091996","3.538987727322187","0.14145429136983687","0.7596820630015997","safe","search","1"
"7521","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1657","90","0.05004166483926144","0","1","81.65","1.25","82.80000000000001","1.1095160648213054","2.5957791075551158","1.4268843928635926","0.05682469892563557","escape","pursue","1"
"7469","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12426","85","0.05004166483926144","0","1","559.95","61.35","621.25","125.02683007476406","19.953650989734975","0.20555238000224915","0.42629029668150814","circle","stalk","1"
"7496","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10248","86","0.05004166483926144","0","1","314.5","197.9","512.35","358.6018854749647","77.06885231018789","0.22773384243491998","0.4354098875337555","escape","pursue","1"
"7427","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","844.35","55.650000000000006","899.95","113.44025961699826","14.817233901805892","0.15219590620747298","0.785643366551241","escape","search","1"
"7443","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15715","95","0.05004166483926144","0","1","734.6500000000001","51.1","785.7","105.96104645337701","25.81804338389811","0.15360015296125593","0.4766335171495008","escape","pursue","1"
"7503","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4009","91","0.05004166483926144","0","1","196.15","4.3","200.4","8.465640801024279","4.890110560181847","0.7161679827737886","0.2997285321704722","escape","pursue","1"
"7512","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","4946","92","0.05004166483926144","0","1","231.55","15.75","247.25","38.70207051062361","12.062370011392058","0.10481897308653769","0.2054618817669687","escape","pursue","1"
"7529","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1621","88","0.05004166483926144","0","1","81","0","81","0","0","0","0","forage","stalk","1"
"7531","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3100","81","0.05004166483926144","1","0","8.9","146.1","154.95000000000002","318.85276864678144","27.49903150721812","0.1626351537585314","0.6376995947876848","safe","search","1"
"7508","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5394","87","0.05004166483926144","1","0","249.35000000000002","20.35","269.65000000000003","47.562752155257854","9.246537209011647","0.1311961516752908","0.26431132353754244","safe","search","1"
"7525","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1871","86","0.05004166483926144","0","1","86.05000000000001","7.5","93.5","19.630753343959057","8.79359509407401","0.13745092531192615","0.2674103583131868","escape","pursue","1"
"7533","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2173","94","0.05004166483926144","0","1","108.60000000000001","0","108.60000000000001","0","0","0","0","forage","stalk","1"
"7478","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9521","92","0.05004166483926144","0","1","476","0","476","0","0","0","0","forage","stalk","1"
"7540","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","589","90","0.05004166483926144","0","1","27.900000000000002","1.7000000000000002","29.400000000000002","0.6317885518468516","2.937321808448049","3.6899982748558338","0.07790393461502859","escape","pursue","1"
"7528","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","2265","94","0.05004166483926144","0","1","112.75","0.5","113.2","0.5645479036790643","0.8887925862211833","0.18292548692033256","0.07629300964717665","escape","pursue","1"
"7511","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5316","93","0.05004166483926144","0","1","265","0.8","265.75","0.2835648676091188","1.7475288525711805","1.7162264046041134","0.04849976656206446","escape","pursue","1"
"7544","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1073","94","0.05004166483926144","1","0","38.650000000000006","15","53.6","29.09518608811949","17.441259274034405","0.11113421352544081","0.3604871606302566","safe","search","1"
"7549","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","460","88","0.05004166483926144","0","1","22.950000000000003","0","22.950000000000003","0","0","0","0","forage","stalk","1"
"7482","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11196","89","0.05004166483926144","0","1","558.15","1.6500000000000001","559.75","3.3687467909916373","0.8633301396310507","0.16927605590810194","1.2647214106892324","escape","pursue","1"
"7516","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7022","91","0.05004166483926144","1","0","298.15000000000003","52.95","351.05","127.34774060309768","8.930750323091434","0.13712656526231387","0.32764619526675276","safe","search","1"
"7543","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","5526","96","0.05004166483926144","0","1","15.600000000000001","254.75","276.25","471.04004321648847","115.6287012509298","0.2189095713773865","0.5554019250198599","escape","pursue","1"
"7526","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3556","88","0.05004166483926144","0","1","160","17.8","177.75","21.508719077625916","13.437273267659721","0.2923648622788574","0.4997138028236901","escape","pursue","1"
"7423","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17261","97","0.05004166483926144","0","1","791.2","71.85000000000001","863","149.7638159483821","39.307285910659616","0.17504070133864175","0.22193148156451079","escape","pursue","1"
"7542","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","6552","82","0.05004166483926144","0","1","12.65","244.5","327.55","510.07247819786267","47.29943799596341","0.15449224368404751","0.42375834447082494","exhausted","pursue","1"
"7546","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","3166","91","0.05004166483926144","1","0","140.55","17.75","158.25","42.42373035313497","27.701271957561563","0.12147456390608069","0.14956335979238414","safe","search","1"
"7522","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","8136","91","0.05004166483926144","1","0","336.25","59.150000000000006","406.75","133.10414362706172","19.281265885656257","0.0976401555599241","0.4756485012852915","safe","search","1"
"7524","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","7358","91","0.05004166483926144","0","1","333.55","34.35","367.85","74.66433730750602","15.371306204075477","0.21892890134630444","0.2209521720551932","escape","pursue","1"
"7510","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","12433","89","0.05004166483926144","0","1","287.45","222.3","621.6","510.00781108574506","50.92560483520472","0.14853176723204875","0.6361945692172851","exhausted","pursue","1"
"7563","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","189","83","0.05004166483926144","0","1","6.050000000000001","3.4000000000000004","9.4","9.449468311323743","4.693450117358155","0.6202150169827223","0.22781540699816424","escape","pursue","1"
"7492","0.8","15","180","10","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15037","92","0.05004166483926144","0","1","562.0500000000001","189.95000000000002","751.8000000000001","446.3239176943847","40.10219177704058","0.13593116701917765","0.4825714935978054","escape","pursue","1"
"7561","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","1544","82","0.05004166483926144","0","1","24.450000000000003","41.550000000000004","77.15","90.939119199688","11.934227511180287","0.1338456243298623","0.9409665074857168","escape","pursue","1"
"7560","0.8","15","180","10","5","510","3","1","0.6","15","180","510","1","0.05","1","0.99","0.99","1","0","551","90","0.05004166483926144","0","1","25.55","2","27.5","6.19972618508047","0.5229238183829575","0.7906658521340598","0.8547103725991406","escape","search","1"
