"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 006"
"03/22/2020 13:27:36:343 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4560","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3299","93","0.05004166483926144","0","1","5.95","159","164.9","280.84214093913846","11.562801438793276","0.24120982153045886","0.14325027655717518","escape","pursue","1"
"4558","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2414","87","0.05004166483926144","0","1","54.95","65.75","120.65","89.32661375406428","43.72632123530374","0.33269516152365686","0.32033820100887933","escape","pursue","1"
"4559","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2479","90","0.05004166483926144","0","1","31.5","92.45","123.9","153.57564489409233","41.009374294932265","0.24508894069030043","0.532505792700597","escape","pursue","1"
"4536","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4308","90","0.05004166483926144","0","1","134.20000000000002","81.2","215.35000000000002","137.20434561096127","48.47298751752557","0.2305143051637692","0.3288572738008827","circle","stalk","1"
"4541","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3280","93","0.05004166483926144","0","1","163.45000000000002","0.55","163.95000000000002","0.33771870713211255","1.2869695209636605","0.4542334415070251","0.0830307150939897","escape","pursue","1"
"4543","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3574","94","0.05004166483926144","0","1","139.3","39.400000000000006","178.65","63.77279804576662","29.12933862091299","0.20749857666387858","0.3305187182052479","escape","pursue","1"
"4539","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4735","99","0.05004166483926144","0","1","167.05","69.7","236.70000000000002","96.24215222224133","61.88622497844961","0.3146485501799169","0.49005886606029625","escape","pursue","1"
"4537","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4224","84","0.05004166483926144","1","0","182.65","28.55","211.15","36.03609208075448","21.73536517707268","0.3093907124721844","0.5386241515514155","safe","search","1"
"4575","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1077","86","0.05004166483926144","0","1","10.600000000000001","43.25","53.800000000000004","80.5805568924371","41.435279972632294","0.19356818078410548","0.39674132190497124","escape","pursue","1"
"4563","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2447","91","0.05004166483926144","0","1","105.9","16.45","122.30000000000001","19.455919270128586","17.78821190224902","0.3094249412855026","0.4128438855115405","escape","pursue","1"
"4491","0.9","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15607","84","0.05004166483926144","0","1","484.90000000000003","264","780.3000000000001","510.3155991411289","78.61517758904527","0.1520679991305113","0.5761592063517005","exhausted","pursue","1"
"4554","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4108","89","0.05004166483926144","0","1","150.8","40","205.35000000000002","99.91628604409402","26.992834300520535","0.15187623036245543","0.25636419342472944","circle","stalk","1"
"4507","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8952","93","0.05004166483926144","1","0","404.20000000000005","43.400000000000006","447.55","84.61082597232493","15.078878573564538","0.1643017346869873","0.13965885388875202","safe","search","1"
"4510","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10750","90","0.05004166483926144","1","0","310.90000000000003","226.60000000000002","537.45","411.78513400688047","71.60816903137683","0.18677894704508158","0.4526076005922041","safe","search","1"
"4564","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1505","91","0.05004166483926144","0","1","74.85000000000001","0.35000000000000003","75.2","0.049396229942829745","0","8.565321790120048","0","escape","pursue","1"
"4557","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3152","90","0.05004166483926144","0","1","157.55","0","157.55","0","0","0","0","forage","stalk","1"
"4567","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1780","93","0.05004166483926144","0","1","80.95","8.05","88.95","18.98776757099384","17.81190105260613","0.12957779484207385","0.11681089353395967","escape","pursue","1"
"4516","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6828","89","0.05004166483926144","1","0","315.45000000000005","25.950000000000003","341.35","62.457568161900106","3.650812475590835","0.09214463578898761","0.9407880976897739","safe","search","1"
"4556","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3724","90","0.05004166483926144","0","1","148.4","37.800000000000004","186.15","65.17767203867226","47.52123830579199","0.1631641229594183","0.2931556811256648","escape","pursue","1"
"4569","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7182","87","0.05004166483926144","0","1","0.05","302.75","359.05","510.0628968467538","152.44343546664706","0.21120476841829852","0.3422806676489785","exhausted","pursue","1"
"4574","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2678","92","0.05004166483926144","0","1","56.25","77.65","133.85","144.85826784540475","34.73138240231194","0.13503024299747782","0.44424095109639217","escape","pursue","1"
"4571","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2083","87","0.05004166483926144","0","1","103.85000000000001","0.30000000000000004","104.10000000000001","0.508302891612827","0.4641556059354509","1.9727747508351736","0.14244232920546585","escape","pursue","1"
"4572","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1734","94","0.05004166483926144","0","1","80.55000000000001","6.15","86.65","5.7196022753611775","8.061490646764309","0.9342018342866814","0.2445598261026545","escape","pursue","1"
"4553","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4223","91","0.05004166483926144","0","1","210.95000000000002","0.2","211.10000000000002","0.09833215196782838","0.24009691503607655","0.704528927214085","0.23634518156017803","escape","pursue","1"
"4591","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","117","90","0.05004166483926144","0","1","4.95","0.9","5.800000000000001","2.911783855850759","0.8521837451096081","0.12483856372646546","0.3861984940402604","escape","pursue","1"
"4548","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5993","84","0.05004166483926144","0","1","185.5","97.55000000000001","299.6","179.23583835229817","41.318730714025385","0.19226970832767645","0.40141058813249214","escape","pursue","1"
"4576","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1451","100","0.05004166483926144","0","1","42.5","30.05","72.5","50.127162560678016","20.002925573158446","0.1686476867280607","0.14107318660072363","escape","pursue","1"
"4593","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","238","87","0.05004166483926144","0","1","7.15","4.75","11.850000000000001","7.337640049645369","8.133543984598628","0.15996782644703897","0.1806352765668031","escape","pursue","1"
"4520","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7753","90","0.05004166483926144","0","1","365.90000000000003","21.75","387.6","36.94907948657654","18.563280718894205","0.3815334028650924","0.27104542530183046","escape","pursue","1"
"4549","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5134","92","0.05004166483926144","0","1","255.8","0.9","256.65000000000003","0.3307369541203121","1.1856813246077127","1.281981114272743","0.19116656007259167","escape","pursue","1"
"4562","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3564","86","0.05004166483926144","0","1","175.9","0","178.15","0","0","0","0","escape","pursue","1"
"4587","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1386","89","0.05004166483926144","0","1","45.1","22.6","69.25","41.7777098676819","32.56664130790335","0.1729973490577363","0.2178223285713338","escape","pursue","1"
"4586","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","942","80","0.05004166483926144","0","1","47.050000000000004","0","47.050000000000004","0","0","0","0","forage","stalk","1"
"4565","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5566","85","0.05004166483926144","1","0","142","136.3","278.25","257.6439228167563","12.683365074465243","0.1631079388383147","0.35861467883857423","safe","search","1"
"4545","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6254","93","0.05004166483926144","0","1","309.05","3.6500000000000004","312.65000000000003","5.392534569201455","2.439950600162096","0.9064048274266607","0.24868688718683377","escape","pursue","1"
"4583","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1467","91","0.05004166483926144","0","1","59.650000000000006","13.700000000000001","73.3","18.427732504550846","11.869600018518737","0.41557732734413755","0.343393369430912","escape","pursue","1"
"4544","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7385","96","0.05004166483926144","0","1","274.25","95","369.20000000000005","149.57242316374754","47.52799240966284","0.21304271403748637","0.6269607066862491","escape","pursue","1"
"4596","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","449","93","0.05004166483926144","0","1","13.3","9.15","22.400000000000002","18.105723165699686","8.996064843875985","0.15931203507290412","0.36277531252449","escape","pursue","1"
"4588","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6055","87","0.05004166483926144","0","1","10.8","291.95","302.7","494.0876692754875","119.45428712688343","0.19561524079172427","0.3675460960254064","escape","pursue","1"
"4532","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9247","87","0.05004166483926144","0","1","320.3","118.60000000000001","462.3","198.54149517438108","60.509290526729615","0.2527456192856015","0.48889934633682175","forage","stalk","1"
"4604","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","453","86","0.05004166483926144","0","1","22.6","0","22.6","0","0","0","0","forage","stalk","1"
"4603","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","656","94","0.05004166483926144","0","1","23.200000000000003","9.600000000000001","32.75","18.32191262940772","14.689244116541385","0.19844174750267246","0.18876281198559688","escape","pursue","1"
"4585","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2981","81","0.05004166483926144","0","1","85.30000000000001","63.75","149","123.92967085285254","27.868279285229306","0.17959963323136288","0.3688264412653171","escape","pursue","1"
"4573","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6435","88","0.05004166483926144","0","1","165.85000000000002","155.9","321.70000000000005","274.2206733743012","29.423713208348325","0.16136174877876508","0.532202285663183","escape","pursue","1"
"4568","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5642","92","0.05004166483926144","1","0","222.25","59.85","282.05","139.40326539512793","1.6212516364732548","0.1363766373344698","0.7982565578650797","safe","search","1"
"4506","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16724","94","0.05004166483926144","0","1","617.8000000000001","218.4","836.1500000000001","383.0827631274767","71.49363495903641","0.192883229474517","0.406574730866477","escape","pursue","1"
"4605","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1425","85","0.05004166483926144","0","1","52.300000000000004","18.95","71.2","32.579311946967714","18.939487079156166","0.371238980996379","0.3492106849934943","escape","pursue","1"
"4610","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2622","91","0.05004166483926144","0","1","7.050000000000001","124.05000000000001","131.05","177.7172311430082","97.87706570890705","0.25159897629574157","0.3788380998433469","escape","pursue","1"
"4599","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2950","88","0.05004166483926144","1","0","124.4","23.1","147.45000000000002","36.68100253036519","25.97528363876109","0.23397532969238674","0.330449269388041","safe","search","1"
"4613","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2219","85","0.05004166483926144","0","1","4.5","106.45","110.9","194.58141834046407","24.330465311042673","0.15702463603435018","0.4293752342139925","escape","pursue","1"
"4561","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7377","94","0.05004166483926144","0","1","367.8","1.1","368.8","2.2460610527158256","1.4653391252369543","0.21629149687274846","0.17889472106206245","escape","pursue","1"
"4580","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5216","90","0.05004166483926144","0","1","222.10000000000002","38.7","260.75","54.383484707861165","13.266904878853662","0.5005877134203398","0.779491116129729","escape","pursue","1"
"4566","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6543","87","0.05004166483926144","0","1","312.25","14.9","327.1","18.92289576047036","17.55872314486064","0.2506103956133338","0.3045258138807278","escape","pursue","1"
"4589","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4025","96","0.05004166483926144","0","1","197.60000000000002","3.6500000000000004","201.20000000000002","11.070508445859966","1.9332393054525627","0.23534041859098112","0.33311589544386394","escape","search","1"
"4550","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13361","90","0.05004166483926144","0","1","339.15000000000003","284.8","668","510.0186558344102","156.50830760863744","0.20462830227331177","0.4737047583311798","exhausted","pursue","1"
"4542","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9330","88","0.05004166483926144","0","1","427.55","38.95","466.45000000000005","71.52699239546037","37.890821700216925","0.30901780215533614","0.3357497489389946","escape","pursue","1"
"4600","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2917","91","0.05004166483926144","0","1","132.85","13","145.8","20.642453969754435","10.420557555411664","0.4330799017605618","0.6028949494434596","escape","pursue","1"
"4616","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1723","88","0.05004166483926144","0","1","85.95","0.25","86.10000000000001","0.0467793704508026","0.14011931050675605","4.866423892409562","0.043336716646653665","escape","search","1"
"4494","0.9","15","180","10","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","108.15","0","899.95","0","0","0","0","forage","search","1"
"4594","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5274","88","0.05004166483926144","0","1","187.8","75.9","263.65000000000003","108.90874666319193","31.194211503162755","0.19378199019989936","0.5913443974028069","escape","pursue","1"
"4621","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2502","86","0.05004166483926144","0","1","19","100","125.05000000000001","144.94063248943655","104.602816897464","0.1927212267762173","0.33865725191840584","escape","pursue","1"
"4609","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3171","93","0.05004166483926144","0","1","136.20000000000002","22.35","158.5","31.29108091124797","19.059835176990607","0.49143149428053784","0.33704646973172014","circle","search","1"
"4623","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1176","89","0.05004166483926144","0","1","42.7","16.1","58.75","19.406083365464465","15.925949049638131","0.4033858885527445","0.39422481641011364","escape","pursue","1"
"4611","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3758","95","0.05004166483926144","0","1","177.20000000000002","10.700000000000001","187.85000000000002","26.84556544618924","14.797794228458915","0.18178198296237738","0.2535618319369389","escape","pursue","1"
"4582","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8046","94","0.05004166483926144","0","1","336.15000000000003","66.15","402.25","96.6703292674554","41.13913689773322","0.23949086635900552","0.44457846637060494","escape","pursue","1"
"4597","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5034","86","0.05004166483926144","0","1","207.8","43.95","251.65","74.69597283662684","28.70507998015259","0.21895808567046623","0.428690389045934","escape","pursue","1"
"4615","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3148","84","0.05004166483926144","0","1","156.85000000000002","0.55","157.35000000000002","0.2620385643056727","2.5433058935158774","0.7544994335919779","0.012842758208028536","escape","pursue","1"
"4577","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12211","87","0.05004166483926144","0","1","291.45","314.75","610.5","510.1224119471735","78.17047565726335","0.21119233131607248","0.5184449189012261","exhausted","pursue","1"
"4590","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7601","93","0.05004166483926144","0","1","276.85","102.15","380","160.15398675031014","74.63674932537722","0.2524383972578884","0.3833627531461167","escape","pursue","1"
"4618","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3124","90","0.05004166483926144","0","1","144.20000000000002","12","156.15","16.415099269122543","12.21520104671943","0.3202171051245812","0.35929499733774184","escape","pursue","1"
"4637","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","525","92","0.05004166483926144","0","1","1.05","25.200000000000003","26.200000000000003","42.829757306819076","18.33215738116121","0.37625108929386114","0.5576491087417041","escape","pursue","1"
"4607","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5550","99","0.05004166483926144","0","1","247.35000000000002","30.150000000000002","277.45","49.23893889926494","34.10169400244523","0.2909311776688387","0.2665225049915524","escape","pursue","1"
"4626","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2457","85","0.05004166483926144","0","1","100.80000000000001","22.05","122.80000000000001","31.879499053728704","18.620480655403885","0.3179985918981525","0.4535031755810342","escape","pursue","1"
"4625","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2427","86","0.05004166483926144","0","1","120.75","1.9500000000000002","121.30000000000001","1.7887523108680559","0.5658847453014348","1.5148302683403927","0.4696349748134003","escape","pursue","1"
"4630","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2585","90","0.05004166483926144","0","1","91.5","19.85","129.20000000000002","48.16388769882213","13.40905887451292","0.20562452335813536","0.7161080565073524","escape","pursue","1"
"4579","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9299","91","0.05004166483926144","0","1","381.35","83.60000000000001","464.90000000000003","137.40220814254147","46.962179114518825","0.24385614402277023","0.5053148110852141","escape","pursue","1"
"4628","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2858","88","0.05004166483926144","0","1","140.20000000000002","2.7","142.85","0.7060332021287219","4.357700837416616","2.9010733597054745","0.11800228175050731","escape","pursue","1"
"4584","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7271","90","0.05004166483926144","0","1","363.5","0","363.5","0","0","0","0","forage","stalk","1"
"4640","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1132","89","0.05004166483926144","1","0","14.25","42.35","56.550000000000004","89.60317617159701","14.667980863984866","0.21417640572612479","0.9459240004621647","safe","search","1"
"4614","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6321","87","0.05004166483926144","0","1","248.60000000000002","67.45","316","139.49953743612005","29.451173650847956","0.1597931107934032","0.46373151091753306","escape","pursue","1"
"4598","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6902","87","0.05004166483926144","0","1","343.95000000000005","1.1500000000000001","345.05","3.5854258160716306","0.7022945753438776","0.3526471079902174","0.9386057666001204","escape","pursue","1"
"4531","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13586","86","0.05004166483926144","0","1","525.85","53.95","679.25","99.46619193010217","26.719724844872527","0.23061649512241467","0.36629658389771436","escape","pursue","1"
"4511","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","96","0.05004166483926144","1","0","785.9000000000001","0","899.95","0","0","0","0","forage","search","1"
"4650","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","444","87","0.05004166483926144","0","1","0.05","22.150000000000002","22.150000000000002","55.789814976102726","17.198958192923943","0.18381961444343858","0.367309702638729","escape","pursue","1"
"4638","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4689","92","0.05004166483926144","0","1","16.25","201.20000000000002","234.4","371.8292143038397","101.03975313997515","0.20252901939919088","0.5366928169775834","escape","pursue","1"
"4581","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8737","84","0.05004166483926144","0","1","412.8","24.05","436.8","27.939558394535965","16.129289741030167","0.3234976232592293","0.7666809807210422","escape","pursue","1"
"4592","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9832","86","0.05004166483926144","0","1","425.3","66.3","491.55","133.713144116246","44.602305938440814","0.1566647029197518","0.25443708789258845","escape","pursue","1"
"4570","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10605","91","0.05004166483926144","0","1","511.8","18.45","530.2","24.53741888999245","13.588123031956247","0.35913961799045024","0.26262815218198493","escape","pursue","1"
"4653","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","166","87","0.05004166483926144","0","1","5.25","3.0500000000000003","8.25","5.662191564754313","4.587260951459222","0.43489165122501133","0.2446707278278652","escape","pursue","1"
"4646","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2043","93","0.05004166483926144","1","0","61.050000000000004","41.1","102.10000000000001","54.18230678217042","40.34467622133083","0.2671661067399394","0.36780050243899864","safe","search","1"
"4648","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","872","91","0.05004166483926144","0","1","41.85","1.75","43.550000000000004","0.24222665227459073","2.6632225550366018","9.478185863701443","0.07633639817062558","escape","pursue","1"
"4624","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4486","92","0.05004166483926144","0","1","221.95000000000002","2.35","224.25","2.0591588849435127","3.0762169785549323","0.24903953879923177","0.19491751375882016","escape","pursue","1"
"4633","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","92","0.05004166483926144","0","1","162.25","4.25","166.35000000000002","6.433129046976071","4.5687090961394965","0.7534236690165563","0.31189080953309933","escape","pursue","1"
"4505","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.7","0.30000000000000004","899.95","1.0687226265679253","0.22087812539056179","1.2892043060070697","0.6290147815794565","escape","pursue","1"
"4656","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1410","89","0.05004166483926144","0","1","0.25","70.25","70.45","133.69362762670036","8.05685986215175","0.18197364477399325","0.3830445724411782","escape","pursue","1"
"4649","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3544","86","0.05004166483926144","0","1","11.65","165.55","177.15","278.83394755937377","56.21421006771483","0.21381643266826503","0.41915063289415694","escape","pursue","1"
"4657","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1660","90","0.05004166483926144","0","1","29.5","53.5","82.95","76.78076977900697","30.314955203265466","0.22346344490572967","0.24803757995943065","escape","pursue","1"
"4641","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3931","93","0.05004166483926144","0","1","86.7","109.85000000000001","196.5","210.6945592680902","9.51209459732381","0.18763992195530527","0.17514769814015074","escape","pursue","1"
"4608","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12849","96","0.05004166483926144","0","1","275.95","255.95000000000002","642.4000000000001","510.10120868110556","88.44678018557241","0.22608208850330522","0.5160313693914984","exhausted","pursue","1"
"4651","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3165","83","0.05004166483926144","0","1","38","120.25","158.20000000000002","223.10930255149412","41.761965078102634","0.18788554106752847","0.446147373347698","escape","pursue","1"
"4595","1","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10166","86","0.05004166483926144","0","1","404.75","103.55000000000001","508.25","147.28377419604448","30.636297531912273","0.3102528359746143","0.4360194018789273","escape","pursue","1"
"4655","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1021","86","0.05004166483926144","0","1","51","0","51","0","0","0","0","forage","stalk","1"
"4658","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1018","88","0.05004166483926144","0","1","46.650000000000006","4.6000000000000005","50.85","7.759485325757605","2.4677700727726575","0.4502794802367001","0.5576403054507147","escape","pursue","1"
"4629","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6099","93","0.05004166483926144","0","1","304.7","0","304.90000000000003","0","0","0","0","forage","stalk","1"
"4660","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2003","89","0.05004166483926144","0","1","68.2","31.950000000000003","100.10000000000001","44.67794497475366","13.92526801312493","0.23121138736960156","0.5879719345080666","escape","pursue","1"
"4636","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3695","94","0.05004166483926144","0","1","184.70000000000002","0","184.70000000000002","0","0","0","0","forage","stalk","1"
"4645","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3596","96","0.05004166483926144","1","0","178.95000000000002","0.8500000000000001","179.75","2.7184166621875665","0.9142323109921481","0.6954585521016492","0.22974791892641938","safe","pursue","1"
"4606","1","15","180","10","5","510","2","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9414","94","0.05004166483926144","0","1","470","0.7000000000000001","470.65000000000003","0.41463490293474337","2.2922268691935255","0.4900780568864886","0.02132743787506895","escape","pursue","1"
