"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 005"
"03/21/2020 21:58:28:453 +1100"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"9997","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1671","93","0.05004166483926144","0","1","64.95","3.85","83.5","10.031509921670532","20.268259856428184","0.18914141681496796","0.3785030033915481","exhausted","pursue","1"
"9923","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14934","86","0.05004166483926144","0","1","727.45","6.45","746.6500000000001","10.103089912511688","13.209396441521355","0.351808346632766","0.5583983996760519","exhausted","pursue","1"
"9999","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","897","93","0.05004166483926144","0","1","44.800000000000004","0","44.800000000000004","0","0","0","0","forage","stalk","1"
"9962","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9789","94","0.05004166483926144","0","1","488.20000000000005","1.25","489.40000000000003","0.38976484707964","3.269171615923811","2.288339363611352","0.03918742110722961","escape","pursue","1"
"10002","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","794","90","0.05004166483926144","0","1","33.4","6.300000000000001","39.650000000000006","12.809472317816113","6.592171074298912","0.4247735008597324","0.360413716354011","escape","pursue","1"
"9935","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14257","86","0.05004166483926144","0","1","701.1","3.7","712.8000000000001","10.089542998080027","11.64100031572788","0.05691623274088982","0.4117730371372352","exhausted","pursue","1"
"9984","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4902","96","0.05004166483926144","0","1","233.9","6.25","245.05","10.080662356419273","7.501195049495364","0.7655299349872317","0.53464662801569","exhausted","pursue","1"
"10000","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1514","85","0.05004166483926144","0","1","67.10000000000001","2.95","75.65","10.3025030190747","10.8481682100378","0.04186991270712396","0.2627507642335208","exhausted","pursue","1"
"10009","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1529","89","0.05004166483926144","1","0","35.65","40.800000000000004","76.4","58.5828374064978","12.546119475457607","0.3311172790945721","0.42107563427125255","safe","search","1"
"9988","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4246","93","0.05004166483926144","0","1","211.45000000000002","0.8500000000000001","212.25","2.7184166621875665","1.4900122601227652","0.019762771186792524","0.16016725252660485","escape","pursue","1"
"9975","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9073","83","0.05004166483926144","0","1","453.15000000000003","0.5","453.6","0.17804032393720975","0.4245242178565064","1.3492133495503924","0.47461606665252426","escape","pursue","1"
"9982","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6945","81","0.05004166483926144","0","1","346.55","0.7000000000000001","347.20000000000005","0.22582739971918805","2.879685666326134","1.652128047106327","0.017949681386468283","escape","pursue","1"
"10011","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1477","89","0.05004166483926144","0","1","73.8","0","73.8","0","0","0","0","forage","stalk","1"
"10015","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","896","88","0.05004166483926144","1","0","16.55","28.25","44.75","66.97935001027398","2.6117757249626288","0.07414464829072723","1.602173248119202","safe","search","1"
"9960","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12938","88","0.05004166483926144","0","1","639.2","2.0500000000000003","646.85","10.359081396397372","11.129725564455706","0.07066059803889418","0.20601409944932147","exhausted","pursue","1"
"10013","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1480","94","0.05004166483926144","1","0","59.550000000000004","14.450000000000001","73.95","38.67994765408811","0.5621628010877279","0.14490534587059684","0.9907641001843239","safe","search","1"
"10005","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5552","92","0.05004166483926144","0","1","84.35000000000001","50.7","277.55","110.00166866452255","120.74267329364666","0.18495674990124145","0.4703331419338433","exhausted","pursue","1"
"9930","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"9998","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4529","91","0.05004166483926144","0","1","187.65","7.2","226.4","10.340695465857358","24.285588350747577","0.36748277934530166","0.7776817340326787","exhausted","pursue","1"
"10006","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4292","90","0.05004166483926144","0","1","93.05000000000001","45","214.55","110.0966859683861","37.72929324263562","0.12674648459604376","0.4055392072400682","exhausted","pursue","1"
"9954","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14071","86","0.05004166483926144","0","1","697.7","5.8500000000000005","703.5","6.133562929747938","8.871579742969708","0.25167275879988604","0.18728376815715936","escape","pursue","1"
"10012","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3833","92","0.05004166483926144","0","1","158.45000000000002","33.2","191.60000000000002","55.76669395417939","17.861428064498384","0.2147496216387198","0.31684784755422185","escape","pursue","1"
"10014","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2293","89","0.05004166483926144","0","1","114.2","0.45","114.60000000000001","0.15814046900123996","1.6293105616512684","1.3838085636414286","0.0016001155245195164","escape","pursue","1"
"10028","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2141","92","0.05004166483926144","0","1","6.8500000000000005","64.8","107","110.0120570830526","24.291726047540635","0.1692147749245802","0.34954303968247913","exhausted","pursue","1"
"10020","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1643","89","0.05004166483926144","0","1","81","1.25","82.10000000000001","0.15004629565481237","1.3582288642315932","12.208971046660848","0.2613121987592961","escape","pursue","1"
"9965","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13869","91","0.05004166483926144","0","1","693.4000000000001","0","693.4000000000001","0","0","0","0","forage","stalk","1"
"10026","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1064","94","0.05004166483926144","0","1","53.150000000000006","0","53.150000000000006","0","0","0","0","forage","stalk","1"
"9917","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"10018","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2797","88","0.05004166483926144","0","1","125.9","13.950000000000001","139.8","21.255096743105355","12.666150206859061","0.20144650050114823","0.4563666677393719","escape","pursue","1"
"10032","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","503","90","0.05004166483926144","0","1","7.25","17.900000000000002","25.1","31.2051251443032","10.248910518020777","0.3507344640164265","0.14786541462168806","escape","pursue","1"
"9996","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6865","88","0.05004166483926144","0","1","295.55","6.300000000000001","343.20000000000005","10.028319801927093","30.85262834679531","0.16331312454713295","0.8437195074473757","exhausted","pursue","1"
"10024","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3563","95","0.05004166483926144","0","1","69.75","58.2","178.10000000000002","110.05920315820518","43.91177961455755","0.20918354958536295","0.41279344957582137","exhausted","pursue","1"
"10036","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","549","93","0.05004166483926144","0","1","25.450000000000003","2","27.400000000000002","4.909766170448411","3.98110396927301","0.6869136265274197","0.12818506691420212","escape","pursue","1"
"9993","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9491","91","0.05004166483926144","0","1","464.35","2.8000000000000003","474.5","10.063244835333158","8.561924688367966","0.09452034706657132","0.5096526143121488","exhausted","pursue","1"
"10037","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2573","88","0.05004166483926144","0","1","10.65","69.35000000000001","128.6","110.0993137966983","74.28396293276253","0.222884411271987","0.4941991852558749","exhausted","pursue","1"
"10021","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3250","93","0.05004166483926144","0","1","162.45000000000002","0","162.45000000000002","0","0","0","0","forage","stalk","1"
"10010","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5272","86","0.05004166483926144","0","1","172.85000000000002","61.5","263.55","110.01660979427447","21.24941506953061","0.1692878388709898","0.4090174497555328","exhausted","pursue","1"
"10004","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7707","88","0.05004166483926144","0","1","286.35","62.5","385.3","110.00016512527586","41.91467331851783","0.24165433941127387","0.473356274328076","exhausted","pursue","1"
"10039","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2595","93","0.05004166483926144","0","1","22.6","69.85000000000001","129.70000000000002","110.03864122053305","41.425544800922516","0.2508798594165668","0.5213968868438023","exhausted","pursue","1"
"10041","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2324","94","0.05004166483926144","0","1","1.75","72.8","116.15","110.0629615364296","38.84308346888366","0.27644933384087167","0.37429518572146303","exhausted","pursue","1"
"10001","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","93","0.05004166483926144","1","0","363.25","2.6500000000000004","365.85","7.482602025587237","2.270873071808802","0.0304323947441764","0.4380542221580044","safe","search","1"
"10003","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7686","99","0.05004166483926144","0","1","383.45000000000005","0.8500000000000001","384.25","0.35861214147171916","3.6062426793190325","0.970824289632039","0.014111510184706756","escape","pursue","1"
"9987","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12962","92","0.05004166483926144","0","1","621.8000000000001","3.0500000000000003","648.0500000000001","10.229081461783805","18.865382439064557","0.07580993694921992","0.48983709226031563","exhausted","pursue","1"
"10029","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6021","84","0.05004166483926144","0","1","193.70000000000002","68.60000000000001","301","110.13204758000312","87.60182369657709","0.31894476391977156","0.3879590226699517","exhausted","pursue","1"
"10016","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5855","89","0.05004166483926144","0","1","285.3","7.45","292.7","16.938155159863896","7.524722786270229","0.24690966349932042","0.5077204631115875","escape","pursue","1"
"10034","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3074","90","0.05004166483926144","0","1","105.9","47.800000000000004","153.65","81.29138647202099","48.185142011707384","0.18266123238731283","0.44624772128128243","escape","pursue","1"
"10023","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4998","88","0.05004166483926144","0","1","176.5","71.8","249.85000000000002","110.00502195108103","57.280412291528386","0.27528441148934474","0.29974548591177047","exhausted","pursue","1"
"10048","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1313","91","0.05004166483926144","0","1","0.05","55.300000000000004","65.60000000000001","110.02755007275316","24.129600351520182","0.2129556829250054","0.18655709918781646","exhausted","pursue","1"
"9978","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15493","88","0.05004166483926144","0","1","709.5","4.45","774.6","10.023283643808462","49.0540621411273","0.15262146502958646","0.7160748793543689","exhausted","pursue","1"
"10008","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8313","90","0.05004166483926144","0","1","399.05","16.6","415.6","25.738396861936778","20.884596839080757","0.2658094503238322","0.17179778083621192","escape","pursue","1"
"10049","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1534","92","0.05004166483926144","0","1","58.5","18.2","76.65","23.554895586320985","18.852532175141807","0.28963421478778206","0.3866216946379019","escape","pursue","1"
"9995","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10916","87","0.05004166483926144","0","1","544.4","1.4000000000000001","545.75","3.6373956920361987","0.776793336221582","0.4565155744418018","1.1525127426945971","escape","pursue","1"
"10047","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1497","92","0.05004166483926144","0","1","73.4","0","74.8","0","0","0","0","escape","pursue","1"
"10007","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9993","95","0.05004166483926144","0","1","488.35","11.3","499.6","23.026015184758307","15.837780134964158","0.4075869094770137","0.19340848200720678","escape","pursue","1"
"10058","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2851","93","0.05004166483926144","0","1","0.05","51.1","142.5","110.04385409145479","35.10673785138454","0.1254733278293588","0.42918730434236185","exhausted","pursue","1"
"9972","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15207","92","0.05004166483926144","0","1","718.4000000000001","7.45","760.3000000000001","10.009905866476274","28.80297771661267","0.3137126653209694","0.5319391338812293","exhausted","pursue","1"
"10056","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2057","82","0.05004166483926144","0","1","49.45","48.550000000000004","102.80000000000001","110.05228477107956","15.555404230501171","0.13576810510351492","0.2681383740000275","exhausted","pursue","1"
"10035","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4656","89","0.05004166483926144","0","1","203.70000000000002","29.1","232.75","53.169636327031405","47.00668340202596","0.10529897367603451","0.23721790216540112","escape","pursue","1"
"10053","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2329","88","0.05004166483926144","0","1","81.55000000000001","34.9","116.4","64.20121997407765","19.4557072365344","0.2109182977794915","0.36587406490902963","circle","stalk","1"
"10050","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2562","94","0.05004166483926144","0","1","127.7","0.4","128.05","0.20282736087767633","2.680173024502519","0.6640638961562163","0.005516518609604459","escape","pursue","1"
"10060","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1441","98","0.05004166483926144","0","1","44.95","27.1","72","45.29940358957632","16.87594407150564","0.29952894086823395","0.5431746177609272","escape","pursue","1"
"10043","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4667","99","0.05004166483926144","0","1","144.05","55.5","233.3","110.12498418138533","17.047280329454015","0.19248700553252418","0.33984820033638186","exhausted","pursue","1"
"10061","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1984","83","0.05004166483926144","0","1","8.8","54.5","99.15","110.00373540776582","18.499151650213093","0.14563756859728505","0.4853506012703577","exhausted","pursue","1"
"10063","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","232","93","0.05004166483926144","0","1","0","0","11.55","0","0","0","0","escape","pursue","1"
"10059","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1408","90","0.05004166483926144","0","1","69.25","1.1500000000000001","70.35000000000001","0.5829660966037298","4.0348285530302315","0.681091175544837","0.0331354478023671","escape","pursue","1"
"9980","1","15","180","10","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15708","92","0.05004166483926144","0","1","770.4000000000001","2.2","785.35","10.044774093327376","17.871813119584058","0.31673435773976466","0.2593347249601395","exhausted","pursue","1"
"10030","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7416","91","0.05004166483926144","0","1","286.3","53.25","370.75","110.29519812796","21.131694784615096","0.11789116784220224","0.5131889706627047","exhausted","pursue","1"
"10025","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8261","87","0.05004166483926144","0","1","326.15000000000003","70.10000000000001","413","110.01102294890522","55.88256734016068","0.35963837044395724","0.5035550698444957","exhausted","pursue","1"
"10033","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8858","91","0.05004166483926144","0","1","265.6","62.45","442.85","110.06358910374111","60.51250525344223","0.16388136509425286","0.4971749336511929","exhausted","pursue","1"
"10071","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1536","90","0.05004166483926144","0","1","11.4","65.4","76.75","102.76281244264278","42.75401208488058","0.17941277115467724","0.4363417164740631","escape","pursue","1"
"10076","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","585","89","0.05004166483926144","0","1","4.5","24.75","29.200000000000003","42.24180675502787","38.804088122565965","0.20530317322819377","0.17991598877072693","escape","pursue","1"
"10044","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5348","92","0.05004166483926144","0","1","190.3","66.35000000000001","267.35","110.0500154146668","28.227452386262943","0.19923264132126806","0.47968508844323526","exhausted","pursue","1"
"10045","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4049","90","0.05004166483926144","0","1","178.55","23.900000000000002","202.4","32.17426129302539","21.39793159265356","0.33901972869543573","0.332342510938205","escape","pursue","1"
"10042","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6597","87","0.05004166483926144","0","1","329.8","0","329.8","0","0","0","0","forage","stalk","1"
"10051","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6105","94","0.05004166483926144","0","1","237.9","56","305.2","110.00791955609988","40.94423950336831","0.13663983638862298","0.5770517995175067","exhausted","pursue","1"
"10040","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7479","90","0.05004166483926144","0","1","338.90000000000003","35.050000000000004","373.90000000000003","66.49890436644925","19.97416457221612","0.11149261578746891","0.24263561985933","escape","pursue","1"
"10031","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8623","88","0.05004166483926144","0","1","424.8","6.3500000000000005","431.1","3.3421426389250923","2.6944944480459148","0.9080715780365702","1.0612591384905918","escape","pursue","1"
"10064","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2666","91","0.05004166483926144","0","1","131.8","1.5","133.25","0.46628243526673196","3.038117014340993","1.8472350310987546","0.07674950602621941","escape","pursue","1"
"10078","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1813","90","0.05004166483926144","0","1","75.4","15.25","90.60000000000001","29.59869635235201","13.358297592468833","0.275291946365871","0.41872461982180265","escape","search","1"
"10055","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6115","82","0.05004166483926144","0","1","253.70000000000002","52.050000000000004","305.7","96.8166745800687","40.5478508916458","0.12866900853164792","0.25771472739422147","escape","pursue","1"
"10027","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11746","94","0.05004166483926144","0","1","525.6","61.7","587.25","107.56139114772199","35.443708168680715","0.30784860275615544","0.22570291065731354","circle","stalk","1"
"10079","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2844","90","0.05004166483926144","0","1","109.4","32.800000000000004","142.15","67.84629078803252","12.02328707478991","0.2792739893715579","0.22212084519803676","escape","pursue","1"
"10073","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3328","87","0.05004166483926144","1","0","147.70000000000002","18.7","166.35000000000002","34.79879316981023","7.66741128619618","0.16603671219475116","0.29941848780526353","safe","search","1"
"10038","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8552","87","0.05004166483926144","0","1","421.15000000000003","6.45","427.55","9.885963647346788","8.008183833576929","0.5615132753986302","0.27305841723511054","escape","pursue","1"
"10088","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1956","93","0.05004166483926144","0","1","10.15","67.45","97.75","110.0234952032359","49.39076846440754","0.24874379695562632","0.48026245603082035","exhausted","pursue","1"
"10068","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4961","91","0.05004166483926144","0","1","242.05","6","248","8.367697237504727","2.160550438165836","0.5968702671345311","0.8933080085869852","escape","search","1"
"10084","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4387","88","0.05004166483926144","0","1","114.35000000000001","58.7","219.3","110.01056682438966","77.15906818803647","0.14414474916227563","0.47177550577999106","exhausted","pursue","1"
"10094","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2239","88","0.05004166483926144","0","1","27.200000000000003","64.45","111.9","110.04681585264643","67.66284128367636","0.21442951787161438","0.4217904946207384","exhausted","pursue","1"
"10086","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3865","86","0.05004166483926144","0","1","114","67.25","193.20000000000002","110.1684320374179","29.90391717023479","0.2561722241955873","0.5003624570755612","exhausted","pursue","1"
"10070","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7097","90","0.05004166483926144","0","1","353.95000000000005","0.9","354.8","2.8722161906457218","1.2363518391019068","0.20073057750209375","0.18348176519185894","escape","pursue","1"
"10077","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5626","84","0.05004166483926144","0","1","234.35000000000002","46.95","281.25","66.99707049780828","49.704083481924904","0.2721034239891036","0.2912607579635228","escape","pursue","1"
"10093","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3278","88","0.05004166483926144","0","1","87.95","40.900000000000006","163.85000000000002","110.30516383394685","17.74951442652268","0.1131457762203234","0.37640996051392644","exhausted","pursue","1"
"10091","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4073","93","0.05004166483926144","0","1","76.5","54.550000000000004","203.60000000000002","110.07841355766789","49.44641735946555","0.1128174314111615","0.5788551911155062","exhausted","pursue","1"
"10095","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3697","91","0.05004166483926144","0","1","0.7000000000000001","52.1","184.8","110.12715862063973","33.63799770530494","0.1062351651324232","0.37792020552388395","exhausted","pursue","1"
"10069","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9632","95","0.05004166483926144","0","1","308.20000000000005","64.3","481.55","110.05780653087739","76.41345837334828","0.20136861911116014","0.7220980424675244","exhausted","pursue","1"
"10100","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7","91","0.05004166483926144","0","1","0.05","0.30000000000000004","0.30000000000000004","0.6202131377794473","1.3661501189796281","2.740267005660652","0.010291500920856898","escape","pursue","1"
"10052","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11639","87","0.05004166483926144","0","1","493.55","63.050000000000004","581.9","110.01437715725018","54.28760256741988","0.17975586501771557","0.4010737977280737","exhausted","pursue","1"
"10022","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15882","90","0.05004166483926144","0","1","749.3000000000001","44.800000000000004","794.0500000000001","59.180122820633976","20.92972603555875","0.34937688963080693","0.40195120116375144","escape","pursue","1"
"10072","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7318","88","0.05004166483926144","0","1","363.90000000000003","2.0500000000000003","365.85","0.7002130042467128","2.94446770607552","2.3527097038913225","0.16189177159250592","escape","pursue","1"
"10081","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10466","95","0.05004166483926144","0","1","293.85","57.5","523.25","110.10395588942583","119.11217387240468","0.15906556393216037","0.7382980440201279","exhausted","pursue","1"
"10099","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2763","87","0.05004166483926144","0","1","51.400000000000006","50.050000000000004","138.1","110.1973183236847","34.12723732118059","0.12739910051937056","0.4492395123745115","exhausted","pursue","1"
"10085","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5138","81","0.05004166483926144","0","1","256.85","0","256.85","0","0","0","0","forage","stalk","1"
"10101","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1850","89","0.05004166483926144","0","1","52.800000000000004","39.7","92.45","49.604450444953784","36.45565533269782","0.258150248742955","0.4221731929814006","escape","search","1"
"10082","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8192","89","0.05004166483926144","0","1","341.8","45.550000000000004","409.55","70.17794241748746","30.70387697445443","0.254189088446745","0.38245761942949413","escape","pursue","1"
"10092","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4870","87","0.05004166483926144","0","1","237.55","6.4","243.45000000000002","7.608736556773406","4.311321706811731","0.418112603908129","0.7331661764617208","escape","pursue","1"
"10106","1","15","180","10","5","210","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2081","94","0.05004166483926144","1","0","7","97.05000000000001","104","182.42142994656075","36.9226557971437","0.16860447837553924","0.24480676707718904","safe","search","1"
"10083","1","15","180","10","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8552","93","0.05004166483926144","0","1","393.20000000000005","35.25","427.55","54.145781384700186","18.4063749629623","0.19973755756854406","0.45888726547637987","escape","pursue","1"
