"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 151"
"05/25/2020 18:11:13:424 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3829","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","1363","286","0.1500372790667076","0","1","62","6.15","68.10000000000001","19.343902493095044","8.630503270361269","0.5073624441734131","0.8387889405734283","escape","search","1"
"3805","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4992","288","0.1500372790667076","0","1","248.25","1.35","249.55","4.980535606643807","0.30083443631647866","0.5940729723238143","4.508334317064984","escape","search","1"
"3818","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","3203","288","0.1500372790667076","0","1","155.85000000000002","4.3","160.10000000000002","8.039036753919026","3.4911553247098928","0.8427384474394305","0.6749256845148885","escape","pursue","1"
"3767","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3790","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","12491","189","0.10003947195298452","0","1","624.45","0.1","624.5","0.0699472781153278","0.20328756550890986","0.6957287226656667","0.08236826951511667","escape","pursue","1"
"3808","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","6150","275","0.1500372790667076","0","1","305.15000000000003","2.35","307.45000000000005","12.53543504750221","0.5997006455099079","0.2512689638839393","3.7104254828889456","escape","search","1"
"3815","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4206","285","0.1500372790667076","0","1","210.05","0.25","210.25","0.6744403203351402","0.3755913025749176","0.21313051734872676","0.12002908926440499","escape","pursue","1"
"3838","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","784","278","0.1500372790667076","0","1","39.150000000000006","0","39.150000000000006","0","0","0","0","forage","stalk","1"
"3775","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","189","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3782","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","16133","181","0.10003947195298452","0","1","806.35","0.30000000000000004","806.6","0.7022998021668823","0.14215328974073344","0.6409598563599067","1.053986013298113","escape","pursue","1"
"3832","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","3622","277","0.1500372790667076","0","1","170.60000000000002","10.5","181.05","21.528170401126086","8.675418315300126","0.2440878342938477","0.6979990407300474","escape","pursue","1"
"3780","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","185","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3824","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","5974","272","0.1500372790667076","0","1","298.35","0.35000000000000003","298.65000000000003","0.8324030231138355","0.16247850068812608","0.14449174722589692","1.5833228551236587","escape","pursue","1"
"3811","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","7974","284","0.1500372790667076","0","1","398.45000000000005","0.25","398.65000000000003","0.738303580005627","0.18792577616430287","0.08607905821602499","0.6030814520111295","escape","pursue","1"
"3789","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","181","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3787","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","176","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3799","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","183","0.10003947195298452","1","0","175.4","0","899.95","0","0","0","0","forage","search","1"
"3798","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","180","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3840","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4614","278","0.1500372790667076","0","1","127.60000000000001","103.10000000000001","230.65","224.58236383392128","27.07831345189531","0.46414240734224177","0.7425881541464928","circle","stalk","1"
"3848","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","502","281","0.1500372790667076","0","1","24.8","0.30000000000000004","25.05","0.6633130779281576","0.43474305394937107","0.17074223175758885","0.16236819512644327","escape","pursue","1"
"3794","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","182","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3796","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","184","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3851","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","1383","283","0.1500372790667076","1","0","32.95","36.2","69.10000000000001","73.99704558972849","1.4490765518632647","0.45933845877270885","0.36201510427759337","safe","search","1"
"3800","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.1","1","0.99","0.99","1","0","18000","190","0.10003947195298452","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3807","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","11383","270","0.1500372790667076","0","1","566.7","0","569.1","0","0","0","0","escape","pursue","1"
"3819","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","11184","270","0.1500372790667076","0","1","558.85","0.35000000000000003","559.15","0.8324030231138355","0.1468965924245078","0.42370695770612576","1.9370366746203913","escape","pursue","1"
"3850","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4459","277","0.1500372790667076","0","1","75.60000000000001","147.35","222.9","321.903440825211","31.550973421406052","0.3740047972072994","0.7850059998097758","escape","pursue","1"
"3814","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","12590","265","0.1500372790667076","0","1","629.25","0.25","629.45","0.7321510501722468","0.18441866431982568","0.5605213565891037","0.6262373014505721","escape","pursue","1"
"3834","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","8035","276","0.1500372790667076","0","1","377.8","23.950000000000003","401.70000000000005","48.764286191933095","16.822011729110578","0.5662088503284507","0.7951258039116492","escape","pursue","1"
"3856","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","2984","279","0.1500372790667076","0","1","144.20000000000002","0","149.15","0","0","0","0","forage","stalk","1"
"3806","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","284","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3802","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","16951","275","0.1500372790667076","0","1","846.9000000000001","0.65","847.5","1.744137064579039","0.2683221235600735","0.06797631431049964","2.015206247693987","escape","pursue","1"
"3844","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4623","281","0.1500372790667076","0","1","230.8","0.35000000000000003","231.10000000000002","1.0348402135565933","0.37365781237718243","0.33735977399944167","0.2587694621872571","escape","pursue","1"
"3817","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","15711","283","0.1500372790667076","0","1","690.25","95.30000000000001","785.5","198.66350413039962","10.667087494402221","0.48735646763490786","0.6606749117417028","escape","pursue","1"
"3849","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","8953","286","0.1500372790667076","0","1","445.90000000000003","1.75","447.6","2.635339444812735","1.0756638980926665","0.5903202787883702","1.0920746223122597","escape","pursue","1"
"3852","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","7219","288","0.1500372790667076","0","1","350.1","10.850000000000001","360.90000000000003","22.72250582276059","8.846616785996483","0.5102524791974689","0.6118594975550969","escape","pursue","1"
"3801","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3823","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","15030","282","0.1500372790667076","0","1","735.7","15.8","751.45","22.387093672565793","0.8906050958896872","0.7734745324942917","4.9030406564471125","escape","search","1"
"3822","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","17851","301","0.1500372790667076","0","1","891.1500000000001","1.4000000000000001","892.5","5.906279374382426","0.5053974735723008","1.2001525357390075","0.3400438671191818","escape","search","1"
"3864","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4293","281","0.1500372790667076","0","1","99.30000000000001","115.35000000000001","214.60000000000002","236.01576919044038","17.747107621945684","0.4841330085959021","0.6239417910615699","escape","pursue","1"
"3812","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","548.4","0","899.95","0","0","0","0","forage","search","1"
"3857","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","7957","286","0.1500372790667076","0","1","397.35","0.5","397.8","1.591571433267542","0.10254006332446125","0.26179374264347954","8.135049768900828","escape","pursue","1"
"3828","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","661.5","0","899.95","0","0","0","0","forage","search","1"
"3835","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","14190","283","0.1500372790667076","0","1","708.9000000000001","0.6000000000000001","709.45","0.9824424772987163","0.4046513689039163","0.5938388055097802","0.6327866504280582","escape","pursue","1"
"3820","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","869.1500000000001","0","899.95","0","0","0","0","forage","search","1"
"3858","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","10229","280","0.1500372790667076","0","1","453.40000000000003","58.050000000000004","511.40000000000003","118.36768909560286","5.068342095996643","0.5524789815336386","0.5727371274537176","escape","pursue","1"
"3803","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","267","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3821","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","886.6","13.4","899.95","33.11133215588379","0.8669567805954674","0.4009810709957638","3.110329866329003","escape","search","1"
"3827","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","863.1","0","899.95","0","0","0","0","forage","search","1"
"3813","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3833","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","15510","288","0.1500372790667076","0","1","775.1","0.4","775.45","1.7400277248274283","0.0446988677079516","0.1843383501825789","3.4958523584132988","escape","search","1"
"3810","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3830","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3826","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","274","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3839","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","15622","277","0.1500372790667076","0","1","780.8000000000001","0.30000000000000004","781.0500000000001","0.856921278928281","0.2426647744796408","0.2662914214880436","0.5211380582351329","escape","pursue","1"
"3866","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","5166","276","0.1500372790667076","0","1","257.55","0.75","258.25","0.22031882295030056","0.7615680245957844","3.991365049271147","0.33404675153637736","escape","pursue","1"
"3884","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","754","278","0.1500372790667076","0","1","36.550000000000004","1.2000000000000002","37.65","2.7302567637895385","0.7502575350098312","0.4345351232725172","0.895703135870239","escape","pursue","1"
"3831","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","898.6500000000001","0","899.95","0","0","0","0","forage","search","1"
"3837","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","271","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3845","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","16974","276","0.1500372790667076","0","1","848.45","0.30000000000000004","848.6500000000001","0.06553532973841031","0.5678447909144522","7.145214798087339","0.05350232985644837","escape","pursue","1"
"3876","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","2520","283","0.1500372790667076","0","1","119.95","6.050000000000001","125.95","14.083461336142367","2.443596839268234","0.2730801014600547","1.0161526383057116","escape","search","1"
"3846","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","13904","286","0.1500372790667076","0","1","690.1500000000001","5.050000000000001","695.1500000000001","11.731592207689753","3.085769568379554","0.4849435935735955","0.506267210393956","escape","pursue","1"
"3893","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","386","290","0.1500372790667076","0","1","9.65","0","19.25","0","0","0","0","forage","stalk","1"
"3836","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"3871","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","6071","277","0.1500372790667076","0","1","303.3","0.25","303.5","0.6744403203351402","0.23374206601402733","0.013312592046790604","0.38982969693420677","escape","pursue","1"
"3843","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","264","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3895","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","643","274","0.1500372790667076","0","1","26.400000000000002","5.75","32.1","9.614508597293582","4.359535021066268","0.4722447940512577","0.5356117198086259","escape","pursue","1"
"3889","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","2033","276","0.1500372790667076","0","1","97.75","0","101.60000000000001","0","0","0","0","escape","pursue","1"
"3841","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","15268","278","0.1500372790667076","0","1","762.6","0.8","763.35","1.8663092724470292","0.6699414149111104","0.7225796234788191","0.49195542635626227","escape","pursue","1"
"3859","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","17146","281","0.1500372790667076","0","1","747.5500000000001","109.75","857.25","245.79134357834494","14.042077313546436","0.43405129313812985","1.5933297601829237","escape","pursue","1"
"3894","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","1969","282","0.1500372790667076","0","1","98.10000000000001","0.35000000000000003","98.4","0.8324030231138355","0.6568358224957828","3.463744074144299","0.0840713087548743","escape","pursue","1"
"3855","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3847","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3896","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","2850","285","0.1500372790667076","0","1","142.3","0.2","142.45000000000002","0.4872803628037138","0.2833744480159235","0.17496875733821418","0.1850530654095432","escape","pursue","1"
"3842","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","277","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3860","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3887","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","4153","282","0.1500372790667076","0","1","207.4","0.25","207.60000000000002","0.47048088009366906","0.4768273683591428","1.1889854328776452","0.0936755664533032","escape","pursue","1"
"3862","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","13672","285","0.1500372790667076","0","1","683.4000000000001","0.2","683.5500000000001","0.6398631026715433","0.2442376646281865","1.3677578656679177","0.22839922987083508","escape","pursue","1"
"3854","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","263","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3878","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","9307","282","0.1500372790667076","0","1","461.8","3.5500000000000003","465.3","8.248082406131042","0.8334211187703374","0.4162822096064937","2.059119504474116","escape","pursue","1"
"3911","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","0","339","0.17165913775711591","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3906","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","557","312","0.1671417920266655","0","1","24.400000000000002","3.45","27.8","4.732135304556245","5.14921944733637","0.3674570418022265","0.15126496518531515","escape","pursue","1"
"3868","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","9863","277","0.1500372790667076","0","1","492.85","0.30000000000000004","493.1","0.7022998021668823","0.555146364372413","1.7217157648458092","0.09957521821982826","escape","pursue","1"
"3901","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","2174","323","0.17165913775711591","0","1","107.30000000000001","1.4000000000000001","108.65","3.391613236030767","0.3265797029943145","0.2252038529790534","3.2596423836350574","circle","stalk","1"
"3853","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","265","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3861","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","13104","290","0.1500372790667076","0","1","654.85","0.35000000000000003","655.1500000000001","0.9902427550864846","0.5618674319207976","0.32864814515656554","0.13240170195006862","escape","pursue","1"
"3908","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","866","327","0.17481689399587738","0","1","43.050000000000004","0.25","43.25","0.6744403203351402","0.4373842924256078","1.0819761008870419","0.1113325899638296","escape","pursue","1"
"3883","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","7459","276","0.1500372790667076","0","1","372.75","0.2","372.90000000000003","0.492202386670418","0.3232654185565973","0.29294775655197697","0.13640810621446775","escape","pursue","1"
"3900","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","6714","271","0.1500372790667076","0","1","122","213.70000000000002","335.65000000000003","400.7092530176583","36.73161552954248","0.4211514281381341","0.7766274374538986","circle","stalk","1"
"3891","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","7621","274","0.1500372790667076","0","1","380","1.05","381","6.404830734435976","1.0814178504999439","0.5425718063323474","0.3284632218913324","escape","pursue","1"
"3905","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","4904","328","0.17503618262356915","1","0","110.15","135.05","245.15","256.60703688416737","10.30719947495392","0.49627800768032276","1.2390470769768622","safe","search","1"
"3863","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","886.4000000000001","13.600000000000001","899.95","28.46444829547361","1.5637089354181368","0.298548697023022","1.1410697875371767","escape","search","1"
"3880","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","12461","272","0.1500372790667076","0","1","580.5500000000001","42.5","623","101.59410528894236","6.382490425107037","0.21517808725324797","1.3676849888326534","escape","pursue","1"
"3877","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","12476","292","0.1500372790667076","0","1","611.15","12.65","623.75","18.44262682859916","3.9557179508049223","0.5736897590122125","0.8514441599578144","escape","pursue","1"
"3867","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","292","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3890","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","13184","286","0.1500372790667076","0","1","27.3","166.75","659.1500000000001","335.67967241824664","12.179100546989575","0.47342434491682384","0.8127507774873396","escape","pursue","1"
"3875","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","14123","283","0.1500372790667076","0","1","706.1","0","706.1","0","0","0","0","forage","stalk","1"
"3872","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","273","0.1500372790667076","1","0","90.05000000000001","0","899.95","0","0","0","0","forage","search","1"
"3879","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","13108","276","0.1500372790667076","0","1","655.1","0.30000000000000004","655.35","0.7022998021668823","0.31097489389673905","0.10769968476982271","0.31733327233876163","escape","pursue","1"
"3865","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","275","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3874","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","16339","270","0.1500372790667076","0","1","816.7","0.25","816.9000000000001","0.738303580005627","0.08090712545911143","3.20856408964188","3.2536822206097153","escape","pursue","1"
"3873","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3904","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","10017","328","0.16749265383097234","0","1","499.85","1","500.8","0.42557175539698244","0.6047280254408569","1.919564643784995","0.9506663978274743","escape","pursue","1"
"3869","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","276","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3870","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","283","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3881","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","288","0.1500372790667076","1","0","450.20000000000005","0","899.95","0","0","0","0","forage","search","1"
"3917","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","7819","316","0.16766808473312575","0","1","389.70000000000005","1.25","390.90000000000003","5.525615753917493","1.9488103545093332","0.5555947711766791","0.13858667447225248","escape","pursue","1"
"3892","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","278","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3902","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","12966","318","0.17108898732511732","0","1","646.85","1.4500000000000002","648.25","5.057577325436612","1.1585189677255527","0.3393303949691915","0.5356119865993074","escape","pursue","1"
"3885","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","279","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3897","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","285","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3912","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","9671","326","0.17617648348756634","0","1","477.65000000000003","5.9","483.5","13.992985550269447","1.769641380334444","0.5868485680562303","1.6885415911874317","escape","pursue","1"
"3888","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","282","0.1500372790667076","1","0","895.3000000000001","0","899.95","0","0","0","0","forage","search","1"
"3927","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","7552","323","0.17200999956142274","0","1","301.1","76.5","377.55","166.19595713612517","22.076036475920567","0.5723491370977849","0.9018918526058083","escape","search","1"
"3886","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","18000","266","0.1500372790667076","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3919","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.2","1","0.99","0.99","1","0","11590","319","0.1690276742248147","0","1","504.95000000000005","74.55","579.45","161.05192106853607","10.474114384015069","0.4529383962186852","0.7223504372167577","escape","pursue","1"
"3898","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.15","1","0.99","0.99","1","0","17910","274","0.1500372790667076","0","1","855.9000000000001","29","895.45","66.42040225188516","9.898930420891348","0.6803941782552624","1.033629322539641","escape","pursue","1"
