"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 153"
"05/27/2020 19:01:11:816 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2518","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1451","89","0.05004166483926144","0","1","17.1","55.45","72.5","138.11026516395572","3.05021815276809","0.24012587605850522","1.8371206618374794","escape","pursue","1"
"2498","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","3423","82","0.05004166483926144","0","1","170.65","0","171.10000000000002","0","0","0","0","escape","pursue","1"
"2502","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2162","92","0.05004166483926144","0","1","107.80000000000001","0.30000000000000004","108.05000000000001","0.856921278928281","0.3151086829838271","0.5780630383215136","0.30906193953739336","escape","pursue","1"
"2501","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4017","90","0.05004166483926144","0","1","119.25","81.60000000000001","200.8","241.1175750488679","15.1190269125558","0.17574207204695708","0.4100381342372403","escape","pursue","1"
"2520","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1616","90","0.05004166483926144","0","1","80.75","0","80.75","0","0","0","0","forage","stalk","1"
"2487","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","3481","91","0.05004166483926144","0","1","173.95000000000002","0.1","174","0.1476607160011254","0.17544789990937842","11.67650892294156","0.11058219942598713","escape","pursue","1"
"2524","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","881","92","0.05004166483926144","0","1","43.85","0.2","44","0.43199988225079244","0.17424889646839573","3.1594321371836425","0.44872455935215066","escape","pursue","1"
"2527","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1563","94","0.05004166483926144","0","1","72.75","5.4","78.10000000000001","8.723865462095489","5.773533669412693","0.8272959970122771","0.2941159383096641","escape","pursue","1"
"2532","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","812","96","0.05004166483926144","0","1","40.550000000000004","0.05","40.550000000000004","0.049220238667041796","0.1734141135305364","39.66153022882353","0.028293267603524012","escape","pursue","1"
"2505","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5402","86","0.05004166483926144","0","1","95.35000000000001","174.75","270.05","449.6826141549125","27.82462509146096","0.1644814589672877","0.5486272823260052","escape","pursue","1"
"2529","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1191","92","0.05004166483926144","0","1","59.45","0.1","59.5","0.06008948937188513","0.39926447549299077","0.9427239594776641","0.02160662835707769","escape","pursue","1"
"2534","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","658","84","0.05004166483926144","0","1","32.75","0.15000000000000002","32.85","0.14039996173150754","0.2246837307481677","0.3886387443754854","0.05924330560440076","escape","pursue","1"
"2408","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","13254","84","0.05004166483926144","0","1","662.6","0.1","662.6500000000001","0.051332043554249175","0.3858888747468312","1.291827316346472","0.02285899096292861","escape","pursue","1"
"2492","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","4596","95","0.05004166483926144","0","1","229.70000000000002","0.1","229.75","0.1476607160011254","0.17604787296202112","2.218081968923793","0.10982975312689923","escape","pursue","1"
"2522","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2650","86","0.05004166483926144","0","1","132.45000000000002","0.05","132.45000000000002","0.049220238667041796","0.04484413982375693","32.77996619771183","0.42309762898004016","escape","pursue","1"
"2489","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","6229","86","0.05004166483926144","0","1","290.1","21.35","311.40000000000003","45.7862372368314","10.477520811730406","0.18802264619878586","0.6400737670445142","escape","pursue","1"
"2530","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1726","83","0.05004166483926144","0","1","86.10000000000001","0.2","86.25","0.43199988225079244","0.14643427688552996","3.152189035486116","0.6353812849294818","escape","pursue","1"
"2511","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","6818","91","0.05004166483926144","0","1","109.15","172.60000000000002","340.85","510.0748690405708","40.184806465321756","0.12420102928016215","0.5235517431560132","exhausted","pursue","1"
"2508","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","3428","94","0.05004166483926144","0","1","171.25","0.15000000000000002","171.35000000000002","0.2953214320022508","0.28896450559001574","0.522337896280638","0.09174683105207079","escape","pursue","1"
"2538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1133","90","0.05004166483926144","0","1","56.550000000000004","0.1","56.6","0.1476607160011254","0.12225586326363579","9.08592891136415","0.22774150098282916","escape","pursue","1"
"2509","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","7075","87","0.05004166483926144","0","1","256.40000000000003","97.35000000000001","353.70000000000005","245.20904065032377","12.582332315894904","0.23535667496631113","0.5669753320125823","escape","pursue","1"
"2478","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","5433","96","0.05004166483926144","0","1","271.45","0.2","271.6","0.492202386670418","0.10485128658749025","1.9955803800236496","1.2392884002167015","escape","pursue","1"
"2543","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1230","89","0.05004166483926144","0","1","61.400000000000006","0.1","61.45","0.1451997040677733","0.0958445068335756","6.794848244524967","0.09262272062992036","escape","pursue","1"
"2537","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2088","90","0.05004166483926144","0","1","104.10000000000001","0.30000000000000004","104.35000000000001","1.144981956660914","0.5787049303558479","1.985200149754133","0.0916329993034562","escape","pursue","1"
"2552","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","866","82","0.05004166483926144","0","1","38.900000000000006","0","43.25","0","0","0","0","escape","pursue","1"
"2556","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1385","82","0.05004166483926144","0","1","19.450000000000003","49.800000000000004","69.2","169.76570647494316","13.04881304937715","0.06860586273286748","0.6373072881064296","escape","pursue","1"
"2438","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","13773","94","0.05004166483926144","0","1","645.2","43.45","688.6","101.40576321325909","7.3578226459519085","0.1617330305522732","0.4764845836405059","escape","pursue","1"
"2494","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","4543","92","0.05004166483926144","0","1","227.05","0.1","227.10000000000002","0.1476607160011254","0.1822458876017259","2.326340350327509","0.1095367682662827","escape","pursue","1"
"2512","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4050","93","0.05004166483926144","0","1","198.20000000000002","4.3","202.45000000000002","14.178064832342374","5.549602470348588","0.37503007756257856","0.6550963488675168","escape","pursue","1"
"2551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1548","94","0.05004166483926144","0","1","59.75","17.650000000000002","77.35000000000001","35.53743672262046","14.242898201575116","0.2621238423759402","0.4024479384371516","escape","pursue","1"
"2523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5206","87","0.05004166483926144","1","0","245.75","14.55","260.25","52.537898428604734","1.3655766255768509","0.1629710711401615","0.29325673488639364","safe","search","1"
"2504","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5962","83","0.05004166483926144","0","1","238.9","59.2","298.05","144.4828645474692","18.69009122899145","0.24690117496383476","0.30702497417984104","escape","pursue","1"
"2559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","872","85","0.05004166483926144","0","1","2.7","40.900000000000006","43.550000000000004","116.42107573981397","6.6514300913297015","0.186781777837039","0.3064228037764795","escape","pursue","1"
"2521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4599","88","0.05004166483926144","0","1","229.85000000000002","0.1","229.9","0.1476607160011254","0.20946712129272294","1.0920683973268066","0.07758001216669769","escape","pursue","1"
"2561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","925","85","0.05004166483926144","0","1","44.45","0","46.2","0","0","0","0","escape","pursue","1"
"2539","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","3001","85","0.05004166483926144","0","1","149.8","0.25","150","0.6744403203351402","0.2611718398821659","0.37635833093150334","0.31224535031044776","escape","pursue","1"
"2567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","321","94","0.05004166483926144","0","1","15.5","0.55","16","1.4175428736108036","0.5616506862843345","3.6497122927522994","0.3284632218913325","circle","stalk","1"
"2544","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4115","89","0.05004166483926144","0","1","89.60000000000001","116.15","205.70000000000002","369.3826268341497","20.2998452576497","0.12870523422382357","0.30667231246837884","escape","search","1"
"2566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","372","84","0.05004166483926144","0","1","18.55","0","18.55","0","0","0","0","forage","stalk","1"
"2536","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4207","90","0.05004166483926144","0","1","209.9","0.45","210.3","0.7531267133344199","0.12941856319313852","4.008678188078146","4.132367207557861","escape","pursue","1"
"2555","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1589","89","0.05004166483926144","0","1","74.45","0","79.4","0","0","0","0","forage","stalk","1"
"2570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1813","91","0.05004166483926144","1","0","31.8","58.85","90.60000000000001","173.60435664421607","12.210947950695662","0.2272318055264706","0.48885693629175875","safe","search","1"
"2525","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4789","92","0.05004166483926144","0","1","239.35000000000002","0.1","239.4","0.1476607160011254","0.13280026657628835","8.703033396257558","0.19301171880800413","escape","pursue","1"
"2528","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5766","91","0.05004166483926144","0","1","253.75","34.550000000000004","288.25","86.33273101417538","18.073293592383067","0.2446344477013814","0.2172647038603368","escape","pursue","1"
"2572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1610","86","0.05004166483926144","1","0","17.95","62.550000000000004","80.45","146.53711955201726","15.159785652725743","0.35648736970134565","0.5056477811558098","safe","search","1"
"2560","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1944","89","0.05004166483926144","0","1","97.15","0","97.15","0","0","0","0","forage","stalk","1"
"2576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","985","89","0.05004166483926144","0","1","7.3500000000000005","41.900000000000006","49.2","112.85075298550167","7.661007024006524","0.193498914409076","0.3555376565712542","escape","pursue","1"
"2545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4463","96","0.05004166483926144","0","1","223.10000000000002","0","223.10000000000002","0","0","0","0","forage","stalk","1"
"2575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","230","86","0.05004166483926144","0","1","4.3","7.2","11.450000000000001","18.218462435844312","11.266288256827112","0.535350302115453","0.21445911723593253","escape","pursue","1"
"2577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","554","88","0.05004166483926144","0","1","27.450000000000003","0.25","27.650000000000002","0.738303580005627","0.11701152514116811","1.6049916636296542","1.5555765835815334","escape","pursue","1"
"2573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1080","83","0.05004166483926144","0","1","53.95","0","53.95","0","0","0","0","forage","stalk","1"
"2568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1811","94","0.05004166483926144","0","1","86.25","4.3","90.5","10.385839076716875","3.6077989606579153","0.487023614921224","0.5148046825997536","circle","stalk","1"
"2563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2745","91","0.05004166483926144","0","1","137.15","0.1","137.20000000000002","0.19688095466816719","0.12000999277676366","0.24586150253505845","0.23634518156017809","escape","pursue","1"
"2579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","898","92","0.05004166483926144","0","1","44.85","0","44.85","0","0","0","0","forage","stalk","1"
"2548","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","4104","89","0.05004166483926144","0","1","204.8","0.4","205.15","1.2083111748191977","0.3251779378793967","0.25104709121827334","0.516714678773312","escape","pursue","1"
"2533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8115","84","0.05004166483926144","0","1","404.8","0.9500000000000001","405.70000000000005","3.0682663805536894","0.7537380099570744","0.9496393928258063","0.21731436280986566","circle","stalk","1"
"2481","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","12528","86","0.05004166483926144","0","1","602.1","24.3","626.35","69.50165621960777","6.465587084230411","0.20042584238849623","0.5215076349055309","escape","pursue","1"
"2517","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","7910","94","0.05004166483926144","0","1","390.55","0","395.45000000000005","0","0","0","0","forage","stalk","1"
"2549","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","7668","87","0.05004166483926144","0","1","197.85000000000002","163.85000000000002","383.35","510.03433498418667","18.446901545836962","0.14460094110508934","0.34374501290389786","exhausted","pursue","1"
"2580","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2423","86","0.05004166483926144","0","1","120.95","0.2","121.10000000000001","0.492202386670418","0.41897418754876026","0.80496369128891","0.07761494919136953","escape","pursue","1"
"2582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","6164","93","0.05004166483926144","0","1","64.95","203.25","308.15000000000003","510.032258664352","24.343589437625567","0.1943725281227879","0.47050098122387796","exhausted","pursue","1"
"2593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","169","89","0.05004166483926144","0","1","4.25","4.2","8.4","16.04961574827023","6.646123179134912","0.6481307532894165","0.11891384006163551","circle","stalk","1"
"2592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1159","86","0.05004166483926144","0","1","57.7","0.25","57.900000000000006","0.738303580005627","0.29216916520336955","0.39924959657949266","0.24950538178098935","escape","pursue","1"
"2591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2561","84","0.05004166483926144","0","1","64.15","63.900000000000006","128","139.29249890472005","14.748465396194748","0.20042154243674","0.20080663583304317","escape","pursue","1"
"2571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5112","90","0.05004166483926144","0","1","195.70000000000002","59.900000000000006","255.55","181.63660992171407","13.149884729302718","0.14578686558155765","0.4696552310028614","escape","pursue","1"
"2565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5978","92","0.05004166483926144","0","1","298.85","0","298.85","0","0","0","0","forage","stalk","1"
"2516","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8306","87","0.05004166483926144","0","1","415.20000000000005","0.1","415.25","0.1476607160011254","0.18259941663873447","11.042004848095395","0.10208990516500882","escape","pursue","1"
"2595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","411","86","0.05004166483926144","0","1","20.35","0.2","20.5","0.08017547377849087","0.35534284970515895","2.119516698730717","0.10790082137909293","escape","pursue","1"
"2594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1307","85","0.05004166483926144","0","1","65.10000000000001","0.25","65.3","0.5688606011956481","0.31824349606182867","2.2009956734989125","0.21029531793544182","escape","pursue","1"
"2598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","1432","86","0.05004166483926144","0","1","71.45","0.15000000000000002","71.55","0.2953214320022508","0.07784401421918287","0.6348022296893685","1.26424028953193","escape","pursue","1"
"2546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","6752","89","0.05004166483926144","0","1","337.15000000000003","0.45","337.55","0.7531267133344199","0.35965167732081565","2.8776842904859734","0.4230136991783194","escape","pursue","1"
"2584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","3112","82","0.05004166483926144","0","1","155.45000000000002","0.15000000000000002","155.55","0.2953214320022508","0.16049565717503683","2.258661284574699","0.2974085861348555","escape","pursue","1"
"2589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2130","89","0.05004166483926144","0","1","106.35000000000001","0.15000000000000002","106.45","0.3445416706692926","0.09331956454978306","7.34074821275015","0.8797001498536182","escape","pursue","1"
"2601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1756","90","0.05004166483926144","1","0","45.650000000000006","42.150000000000006","87.75","132.77475200664745","1.5776681157267172","0.1450435194420858","0.9071853582964413","safe","search","1"
"2510","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","13213","94","0.05004166483926144","0","1","660.5","0.15000000000000002","660.6","0.2953214320022508","0.16899669038409706","9.539212351434605","0.26824008259427423","escape","pursue","1"
"2564","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5411","86","0.05004166483926144","0","1","270.5","0","270.5","0","0","0","0","forage","stalk","1"
"2462","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","14671","94","0.05004166483926144","0","1","733.5","0","733.5","0","0","0","0","forage","stalk","1"
"2603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","324","92","0.05004166483926144","0","1","15.75","0.45","16.150000000000002","1.6334395651916016","0.22493331668350547","0.3952028289538488","0.9810463493305929","escape","pursue","1"
"2535","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","9015","86","0.05004166483926144","0","1","450.6","0.15000000000000002","450.70000000000005","0.29162991410222266","0.1849921490531634","1.2941092315964267","0.22385844255866916","escape","pursue","1"
"2586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","3615","91","0.05004166483926144","0","1","180.65","0.1","180.70000000000002","0.1451997040677733","0.23179144422069575","1.643541872467328","0.06335585686407391","escape","pursue","1"
"2610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","39","90","0.05004166483926144","0","1","1.8","0.15000000000000002","1.9000000000000001","0.2953214320022508","0.18949512558918596","6.260280249793061","0.2133457457222328","escape","pursue","1"
"2540","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","11395","90","0.05004166483926144","0","1","512.85","56.900000000000006","569.7","185.27227410849923","13.216776992963863","0.1526830886570288","0.17876949723974045","escape","pursue","1"
"2542","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","9016","86","0.05004166483926144","0","1","450.5","0.25","450.75","0.04398778528820954","0","11.007393291889096","0","escape","pursue","1"
"2562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8799","88","0.05004166483926144","0","1","439.8","0.15000000000000002","439.90000000000003","0.2953214320022508","0.09517327458841154","2.940089655200445","0.8457656619761602","escape","pursue","1"
"2609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","109","90","0.05004166483926144","0","1","5.25","0.2","5.4","0.492202386670418","0.07751029225052844","0","2.2677812681076883","escape","pursue","1"
"2599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2434","86","0.05004166483926144","0","1","121.65","0","121.65","0","0","0","0","forage","stalk","1"
"2578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","5655","90","0.05004166483926144","0","1","279.05","0","282.7","0","0","0","0","escape","pursue","1"
"2557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8173","91","0.05004166483926144","0","1","407.90000000000003","0.75","408.6","1.8119367068166867","1.0402335508160458","1.4494746405146484","0.19009762013467923","escape","pursue","1"
"2597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","2956","95","0.05004166483926144","0","1","147.75","0.05","147.75","0.04798973270036575","0.13212332842652053","0.3694497063719459","0.048740836232497274","escape","pursue","1"
"2600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","3151","90","0.05004166483926144","0","1","130.95000000000002","26.6","157.5","62.967158501027995","22.35941889432482","0.19968548201794675","0.40807405854075024","escape","pursue","1"
"2623","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","99","91","0.05004166483926144","0","1","4.800000000000001","0.15000000000000002","4.9","0.2953214320022508","0.18319578416520016","5.291911259072188","0.2282701493047544","escape","pursue","1"
"2612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","994","82","0.05004166483926144","0","1","49.550000000000004","0.15000000000000002","49.650000000000006","0.2953214320022508","0.2258076480766928","4.004814367413281","0.15024595152888903","escape","pursue","1"
"2613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","949","90","0.05004166483926144","0","1","47.300000000000004","0.15000000000000002","47.400000000000006","0.2953214320022508","0.17110823198547837","5.881361906523652","0.26166055933955157","escape","pursue","1"
"2602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","5709","84","0.05004166483926144","0","1","124.25","148.95000000000002","285.40000000000003","375.1450208566552","31.64057860801883","0.13560473070564938","0.2933395018217976","escape","pursue","1"
"2477","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.11","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2507","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","14409","87","0.05004166483926144","0","1","719.85","0","720.4000000000001","0","0","0","0","escape","pursue","1"
"2587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","9096","89","0.05004166483926144","0","1","291.6","163.20000000000002","454.75","474.217821350524","17.857230844400426","0.11463549399087064","0.3815482439328383","escape","pursue","1"
"2621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2093","95","0.05004166483926144","0","1","100.05000000000001","4.6000000000000005","104.60000000000001","13.728684064691388","6.927802991819872","0.3174374809676508","0.14856799460014422","escape","pursue","1"
"2627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2001","89","0.05004166483926144","0","1","22.25","77.80000000000001","100","160.2547261969262","29.813164487713472","0.3213176425456106","0.3575856154010239","escape","pursue","1"
"2619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","2227","91","0.05004166483926144","0","1","111.2","0.15000000000000002","111.30000000000001","0.2953214320022508","0.15285004395219753","10.595069068422825","0.32790567824550365","escape","pursue","1"
"2554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","10987","87","0.05004166483926144","0","1","549.2","0.15000000000000002","549.3000000000001","0.09129467697169565","0.39968814385629503","0.9191558604907225","0.04795540262986319","escape","pursue","1"
"2558","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","11499","93","0.05004166483926144","0","1","574.75","0.2","574.9","0.492202386670418","0.24955041953073157","0.28765622998770135","0.2187778267146242","escape","pursue","1"
"2531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","16368","88","0.05004166483926144","0","1","684.95","133.45000000000002","818.35","385.12124559974353","14.345534353849125","0.13346940152792972","0.5739727307900905","escape","pursue","1"
"2583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.55","0.99","1","0","8836","93","0.05004166483926144","1","0","420.6","21.200000000000003","441.75","60.207305002619385","18.26135770099154","0.16828452646091333","0.3899594614810657","safe","search","1"
"2636","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1101","86","0.05004166483926144","0","1","4.05","55","55","137.58766380320162","3.9965072141435902","0.16689379783961764","0.3951292466906999","escape","pursue","1"
"2631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1","0.99","0.99","1","0","1860","92","0.05004166483926144","0","1","92.9","0.1","92.95","0.1451997040677733","0.0934483941627362","3.6259795584632357","0.1973652942163882","escape","pursue","1"
