"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 155"
"05/27/2020 21:34:22:750 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"4658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","60","87","0.05004166483926144","0","1","0","0","2.95","0","0","0","0","escape","pursue","1"
"4582","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","3","0","11314","82","0.05004166483926144","0","1","565.65","0","565.65","0","0","0","0","forage","stalk","1"
"4635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3550","94","0.05004166483926144","0","1","177.25","0.25","177.45000000000002","0.7321510501722468","0.28817484817911704","1.3899627131299412","0.25646997589971415","escape","pursue","1"
"4577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","3","0","12297","96","0.05004166483926144","0","1","614.6","0.25","614.8000000000001","0.0989824559038225","0.8148962187075587","2.173863280749453","0.03230511113856316","escape","pursue","1"
"4657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1149","98","0.05004166483926144","0","1","52.7","0","57.400000000000006","0","0","0","0","forage","stalk","1"
"4665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","0","88","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"4651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3170","94","0.05004166483926144","0","1","27.650000000000002","59.2","158.45000000000002","148.7946427402775","10.558221657725309","0.208460182682233","0.21367460121980736","forage","stalk","1"
"4615","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6251","92","0.05004166483926144","0","1","312.20000000000005","0.35000000000000003","312.5","1.3069819125049613","0.29355330336511615","1.2837641912421156","0.48113892658485047","escape","pursue","1"
"4631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5744","93","0.05004166483926144","0","1","244.70000000000002","42.5","287.15000000000003","107.56569663459564","12.307693883171419","0.18081524703123397","0.42752304634491745","escape","pursue","1"
"4593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","3","0","9194","91","0.05004166483926144","1","0","443.85","15.850000000000001","459.65000000000003","41.972324689058276","13.502414253602058","0.1999549866630809","0.23392900211512335","safe","search","1"
"4614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8692","94","0.05004166483926144","0","1","313.45000000000005","121.15","434.55","315.8261047243025","4.737367226428786","0.19707539400254767","0.7483480191362167","circle","stalk","1"
"4670","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","4","90","0.05004166483926144","1","0","0.05","0.15000000000000002","0.15000000000000002","0.4429821480033762","0.38760937950295415","2.8287981499499892","0.009148278443495798","safe","search","1"
"4671","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","150","94","0.05004166483926144","0","1","3.4000000000000004","4.1000000000000005","7.45","5.195849677081215","4.401122675057794","0.5329735697905917","0.28858790746030116","escape","pursue","1"
"4666","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1348","92","0.05004166483926144","0","1","54.7","12.700000000000001","67.35000000000001","25.344905490343088","7.7279253945126865","0.4332714998308932","0.3349827200496942","escape","pursue","1"
"4640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5229","88","0.05004166483926144","0","1","261.40000000000003","0","261.40000000000003","0","0","0","0","forage","stalk","1"
"4669","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1721","86","0.05004166483926144","0","1","77.15","8.9","86","14.0359537497349","12.787047550252575","0.30870148827096355","0.19123811541022576","circle","stalk","1"
"4628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6626","89","0.05004166483926144","0","1","261.25","70.05","331.25","196.41312177875108","7.597916048249833","0.16459003638639325","0.24451296703310957","escape","pursue","1"
"4668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1140","89","0.05004166483926144","0","1","36.6","20.400000000000002","56.95","52.193424725396724","10.18463083664155","0.3215294839415049","0.8152841199893966","escape","pursue","1"
"4649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5529","89","0.05004166483926144","1","0","256.5","19.950000000000003","276.40000000000003","55.729037529654825","11.067435513878765","0.22874755168988598","0.3107002112262463","safe","search","1"
"4650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5408","94","0.05004166483926144","0","1","222.5","47.900000000000006","270.35","103.4200100917231","26.646187262760638","0.23682327897522318","0.20221670706731412","escape","pursue","1"
"4656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3980","87","0.05004166483926144","1","0","116.30000000000001","82.7","198.95000000000002","248.70826068351715","13.65708915872094","0.10585015297010503","0.556705463810362","safe","search","1"
"4674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","916","92","0.05004166483926144","0","1","45.45","0.35000000000000003","45.75","1.3069819125049613","0.6717719665571823","0.07127298668917448","0.09262272062992034","escape","pursue","1"
"4626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8190","88","0.05004166483926144","0","1","409.45000000000005","0","409.45000000000005","0","0","0","0","forage","stalk","1"
"4663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","2501","98","0.05004166483926144","0","1","124.80000000000001","0.25","125","0.8367440573397106","0.44890742217519564","0.002562702889728365","0.10569029375909719","escape","pursue","1"
"4681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","624","88","0.05004166483926144","1","0","29.450000000000003","1.75","31.150000000000002","12.822278928289707","1.7160216640624644","0.24497630571758913","0.3906055343187366","safe","search","1"
"4621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8382","90","0.05004166483926144","0","1","408.1","11","419.05","20.51239858684417","7.207506257850314","0.34235644491918515","0.5078185733166266","escape","pursue","1"
"4664","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","4036","91","0.05004166483926144","1","0","179.95000000000002","21.85","201.75","60.4089202563088","2.4003906541520528","0.14947541536314649","0.25227711020135135","safe","search","1"
"4633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8080","90","0.05004166483926144","0","1","403.8","0.25","403.95000000000005","0.04723582208298825","0.34988376929110804","9.545654709483983","0.08451817133320255","escape","pursue","1"
"4683","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1484","93","0.05004166483926144","1","0","15.75","58.45","74.15","161.65668027359288","0.4868504500417436","0.19671757001066092","4.424596190204119","safe","search","1"
"4652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5830","86","0.05004166483926144","0","1","291.45","0","291.45","0","0","0","0","escape","pursue","1"
"4672","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3672","89","0.05004166483926144","0","1","97.2","86.4","183.55","214.91452672477746","13.120433426041167","0.19699698710539532","0.38221198961690783","escape","search","1"
"4685","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","42","90","0.05004166483926144","0","1","0","0","2.0500000000000003","0","0","0","0","escape","pursue","1"
"4653","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6194","82","0.05004166483926144","0","1","207.9","101.80000000000001","309.65000000000003","267.0159321767907","22.794287637877705","0.19410133186151238","0.4830340323063941","escape","pursue","1"
"4675","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1528","95","0.05004166483926144","0","1","76.10000000000001","0.30000000000000004","76.35000000000001","0.7022998021668823","0.39801012693241333","3.025740341530732","0.19372158873336262","escape","pursue","1"
"4646","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5477","91","0.05004166483926144","0","1","273.8","0","273.8","0","0","0","0","forage","stalk","1"
"4605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","11779","92","0.05004166483926144","1","0","538.3000000000001","50.650000000000006","588.9","130.6727171298472","2.312676067737028","0.16924826397548368","0.5942975440977802","safe","search","1"
"4676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1422","86","0.05004166483926144","0","1","70.95","0.15000000000000002","71.05","0.2953214320022508","0.46780773018178967","9.270124255526277","0.035006225439229294","escape","pursue","1"
"4686","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","750","89","0.05004166483926144","0","1","37.45","0","37.45","0","0","0","0","forage","stalk","1"
"4654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","4160","90","0.05004166483926144","0","1","207.75","0.25","207.95000000000002","0.7321510501722468","0.41906851638114634","2.827070524235534","0.07758001216669769","escape","pursue","1"
"4682","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1882","84","0.05004166483926144","0","1","69.10000000000001","25","94.05000000000001","69.73548359191393","9.921556384309415","0.23744316862872591","0.3581482212878889","escape","pursue","1"
"4693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","2665","93","0.05004166483926144","0","1","60.900000000000006","72.35000000000001","133.20000000000002","166.9647762616644","33.93886870595386","0.19946179360967564","0.3298092296980617","escape","pursue","1"
"4704","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","255","87","0.05004166483926144","0","1","12.450000000000001","0.30000000000000004","12.700000000000001","1.0262419762078216","0.11447090386724885","0.9029776404571974","2.341941501192411","escape","pursue","1"
"4694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3166","86","0.05004166483926144","1","0","48.25","110.05000000000001","158.25","259.86024355143417","24.45180008967751","0.22051819625191113","0.48133248778205745","safe","search","1"
"4700","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","675","89","0.05004166483926144","1","0","20.5","13.25","33.7","50.71420782302039","13.082518682691314","0.0645669871601835","0.11703910023541145","safe","search","1"
"4692","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","2431","95","0.05004166483926144","0","1","121.25","0.30000000000000004","121.5","0.9661009970865299","0.40124842451967374","2.0336744944433045","0.159268352389719","escape","pursue","1"
"4701","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1412","89","0.05004166483926144","0","1","68.35000000000001","0","70.55","0","0","0","0","forage","stalk","1"
"4662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6220","94","0.05004166483926144","0","1","299.3","11.700000000000001","310.95000000000005","21.33354810057525","11.722423282758776","0.2963878765990054","0.443604767786898","escape","pursue","1"
"4679","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3772","90","0.05004166483926144","0","1","182","6.6000000000000005","188.55","15.890015040902137","12.962407644592492","0.13026782807459078","0.11523188253575428","escape","pursue","1"
"4698","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","1989","88","0.05004166483926144","0","1","99.25","0.2","99.4","0.158824285811564","0.8094050177452978","0.5401148154859707","0.0186645933641469","escape","pursue","1"
"4661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5168","92","0.05004166483926144","0","1","258.35","0","258.35","0","0","0","0","forage","stalk","1"
"4691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","3475","92","0.05004166483926144","1","0","145.4","28.35","173.70000000000002","62.26184257717315","20.911879744551907","0.22726873625617316","0.2825964813521081","safe","search","1"
"4659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","7166","86","0.05004166483926144","1","0","353.15000000000003","5.15","358.25","10.395535901014135","2.9110750244102066","0.4788896731519157","1.471214222898169","safe","search","1"
"4660","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6447","88","0.05004166483926144","0","1","322.3","0","322.3","0","0","0","0","forage","stalk","1"
"4589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","3","0","17303","93","0.05004166483926144","0","1","853.45","11.700000000000001","865.1","21.917539964995072","3.657277281216649","0.2644900861787959","0.7677860165705462","escape","pursue","1"
"4617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","13531","91","0.05004166483926144","0","1","675.6","0.9500000000000001","676.5","2.1618061280677505","0.8940246427934474","1.023605870512471","0.31253062958024574","escape","pursue","1"
"4641","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","9477","86","0.05004166483926144","0","1","470.5","3.35","473.8","16.2698212710385","5.10536877799759","0.25484566650032137","0.5617524732182619","escape","pursue","1"
"4667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","6249","87","0.05004166483926144","0","1","289.6","22.85","312.40000000000003","69.58820088162801","3.5278975221901145","0.2029037343695236","1.1615969414881866","circle","stalk","1"
"4708","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1277","87","0.05004166483926144","0","1","61.650000000000006","2.2","63.800000000000004","1.289486502923511","2.234251762685896","1.097379519593985","0.3657837369573318","escape","pursue","1"
"4716","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","796","88","0.05004166483926144","0","1","23","16.8","39.75","33.65370754502171","16.714311856988445","0.1973398501626332","0.40979213510477536","escape","pursue","1"
"4616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","15420","95","0.05004166483926144","1","0","762.5500000000001","8.450000000000001","770.95","21.241921057862488","4.186662740937298","0.23688857456304158","0.5944511732424035","safe","search","1"
"4714","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","730","89","0.05004166483926144","1","0","36.300000000000004","0.2","36.45","0.7875238186726689","0.18376562236686556","1.228307297992962","0.4034515357323054","safe","search","1"
"4612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","14195","94","0.05004166483926144","0","1","709.5500000000001","0.2","709.7","0.4872803628037138","0.4312584218784459","2.3622038966470185","0.07325625852161166","escape","pursue","1"
"4717","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","834","90","0.05004166483926144","0","1","40.900000000000006","0.45","41.650000000000006","0.05710677307760054","0","21.2234906329224","0","escape","pursue","1"
"4680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","7095","93","0.05004166483926144","0","1","293.1","58.35","354.70000000000005","135.79646581468842","17.20119910431273","0.24028527493550028","0.3642541273709645","escape","pursue","1"
"4715","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1627","82","0.05004166483926144","0","1","81.30000000000001","0","81.30000000000001","0","0","0","0","forage","stalk","1"
"4724","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","445","94","0.05004166483926144","0","1","21.900000000000002","0.35000000000000003","22.200000000000003","0.5902822036910349","0.33170260811364516","0.942353503055769","0.37989494427306","escape","pursue","1"
"4706","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2475","90","0.05004166483926144","0","1","123.7","0","123.7","0","0","0","0","forage","stalk","1"
"4729","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","912","90","0.05004166483926144","0","1","24.900000000000002","20.700000000000003","45.550000000000004","42.92606324101987","17.689803712791846","0.30427507226030415","0.24941014885248344","escape","pursue","1"
"4713","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2588","84","0.05004166483926144","0","1","129.1","0.30000000000000004","129.35","0.7022998021668823","0.318215203615814","0.5133520661548627","0.30305706710782215","escape","pursue","1"
"4697","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","5818","84","0.05004166483926144","0","1","290.6","0.30000000000000004","290.85","0.7022998021668823","0.5313892810395162","0.37129172873440824","0.10867776222082554","escape","pursue","1"
"4703","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7903","90","0.05004166483926144","0","1","255.10000000000002","140.05","395.1","358.0108002315354","31.89583933912764","0.1941287105860622","0.5020506190211417","escape","search","1"
"4728","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1195","86","0.05004166483926144","0","1","59.5","0.25","59.7","0.7321510501722468","0.2817815160818392","0.12049508983705318","0.26824008259427423","escape","pursue","1"
"4710","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3880","92","0.05004166483926144","0","1","193.75","0.25","193.95000000000002","0.7321510501722468","0.2394689422330981","1.8856236041569527","0.3714071715372541","escape","pursue","1"
"4735","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","109","92","0.05004166483926144","0","1","5.2","0.25","5.4","0.738303580005627","0.31959238742906","0.023792864017855676","0.20852389332133558","escape","pursue","1"
"4699","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","4992","92","0.05004166483926144","0","1","249.55","0","249.55","0","0","0","0","forage","stalk","1"
"4731","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1242","88","0.05004166483926144","0","1","61.85","0.25","62.050000000000004","0.5688606011956481","0.3213715488704529","1.7199535797860723","0.16500358094852624","escape","pursue","1"
"4723","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2389","91","0.05004166483926144","0","1","119.15","0.30000000000000004","119.4","0.5057151100755153","0.5020401976343538","4.5786007855142525","0.08455492010383273","escape","pursue","1"
"4688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","7083","88","0.05004166483926144","0","1","350.55","0","354.1","0","0","0","0","escape","pursue","1"
"4738","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","375","90","0.05004166483926144","0","1","15.100000000000001","0","18.7","0","0","0","0","escape","pursue","1"
"4740","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","131","92","0.05004166483926144","0","1","6.15","0.4","6.5","0.6727351199661665","0.3403830632229846","1.2917159033534977","0.4177235141981213","escape","pursue","1"
"4625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","16450","91","0.05004166483926144","1","0","815.7","6.800000000000001","822.45","25.08726249271274","12.18643325632026","0.15187088709362662","0.1790087434276445","safe","search","1"
"4726","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2688","94","0.05004166483926144","0","1","106.95","27.450000000000003","134.35","72.4504035009145","14.220613112609698","0.25021198094481195","0.2629671106318868","escape","pursue","1"
"4606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4624","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","18000","84","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"4712","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","6417","88","0.05004166483926144","0","1","210.8","52.6","320.8","152.4226844894794","6.95680922790317","0.14783096180135824","0.4699295456502137","forage","stalk","1"
"4711","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","5581","89","0.05004166483926144","0","1","279","0","279","0","0","0","0","forage","stalk","1"
"4673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","9629","87","0.05004166483926144","0","1","477.55","0","481.40000000000003","0","0","0","0","forage","stalk","1"
"4743","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1014","95","0.05004166483926144","0","1","50.550000000000004","0.15000000000000002","50.650000000000006","0.2953214320022508","0.1493214254600258","7.303097185023945","0.3435862843394733","escape","pursue","1"
"4736","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2438","91","0.05004166483926144","0","1","93.2","28.700000000000003","121.85000000000001","95.48366122593579","28.571379193497943","0.12195352514455797","0.18290488344578537","escape","pursue","1"
"4747","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","386","84","0.05004166483926144","0","1","15.450000000000001","3.85","19.25","13.860097098937198","12.660842006213375","0.23548104299083072","0.04458524609459383","escape","pursue","1"
"4696","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8410","94","0.05004166483926144","0","1","413.6","6.9","420.45000000000005","9.536663422617288","7.471380383082323","0.6264056335414003","0.4571248459227429","escape","pursue","1"
"4730","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3258","87","0.05004166483926144","0","1","162.85000000000002","0.05","162.85000000000002","0.04798973270036575","0.21580323390152448","0.3694497063719459","0","escape","pursue","1"
"4732","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","2316","94","0.05004166483926144","0","1","115.75","0","115.75","0","0","0","0","forage","stalk","1"
"4739","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","1636","94","0.05004166483926144","0","1","76.80000000000001","0","81.75","0","0","0","0","forage","stalk","1"
"4727","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3051","95","0.05004166483926144","0","1","151.9","0.65","152.5","1.5967143126156782","0.3742340908969395","0.5869345122715269","1.9012368809256608","escape","pursue","1"
"4678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","11418","94","0.05004166483926144","0","1","562.7","8.200000000000001","570.85","16.535609677709818","5.122335309154152","0.5725478112726876","0.32723211658977974","escape","pursue","1"
"4722","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","3852","89","0.05004166483926144","0","1","192.20000000000002","0.4","192.55","1.5807033503946726","0.4674483869662328","0.2894984897648266","0.2500492829130235","escape","pursue","1"
"4689","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8778","89","0.05004166483926144","0","1","438.40000000000003","0.5","438.85","0.8315085168684669","1.0444488139408783","2.0582941981250755","0.08073297593139214","escape","pursue","1"
"4719","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","4676","89","0.05004166483926144","0","1","206.4","27.400000000000002","233.75","58.2681223603513","13.61697855223254","0.19936866038395856","0.25680056998943107","escape","pursue","1"
"4702","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","7534","85","0.05004166483926144","0","1","373.45000000000005","3.25","376.65000000000003","13.632572617319857","5.433357830565994","0.26991608052115307","0.24588601821469114","escape","pursue","1"
"4746","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","90","81","0.05004166483926144","0","1","4.25","0.25","4.45","0.927801498873738","0.1973541380274863","1.6084273522678787","0.7676821985829532","escape","pursue","1"
"4677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","11389","90","0.05004166483926144","0","1","569.4","0","569.4","0","0","0","0","forage","stalk","1"
"4684","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","4","0","8362","92","0.05004166483926144","1","0","415.40000000000003","2.7","418.05","5.142767246135927","3.073346482438117","0.5849892462998406","0.3062075589517436","safe","search","1"
"4758","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","845","92","0.05004166483926144","0","1","40.900000000000006","1.35","42.2","1.228266072329795","0.7064394731650269","1.9371028166376882","1.1946793250826429","escape","search","1"
"4721","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","4148","90","0.05004166483926144","0","1","202.85000000000002","0.15000000000000002","207.35000000000002","0.24610119333520897","0","2.779986027402346","0","escape","pursue","1"
"4769","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","12","88","0.05004166483926144","0","1","0.35000000000000003","0.25","0.55","0.5688606011956481","0.4022156652386476","0.20312688117049785","0.13165298627470537","escape","pursue","1"
"4766","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","497","85","0.05004166483926144","0","1","24.55","0.30000000000000004","24.8","0.5513719498109843","0.380285838154929","0.10094316794252645","0.21220028440798222","escape","pursue","1"
"4764","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","809","88","0.05004166483926144","0","1","40.400000000000006","0","40.400000000000006","0","0","0","0","forage","stalk","1"
"4753","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4","0.05","1","0.99","0.99","5","0","591","86","0.05004166483926144","0","1","29.3","0.25","29.5","0.2282474357042367","0.37987510367147304","0.40882445167703924","0.1475934259804696","escape","pursue","1"
