"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 152"
"05/26/2020 21:21:07:581 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"3538","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4594","23","0.05004166483926144","0","1","229.55","0.15000000000000002","229.65","0.08043934670639634","0.4536262597452886","1.1839762850691191","0.03722919954165952","escape","pursue","1"
"3546","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4615","24","0.05004166483926144","0","1","230.55","0.2","230.70000000000002","0.4872803628037138","0.13082870855316758","4.239695696123673","0.7960013489704498","escape","pursue","1"
"3503","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","8914","25","0.05004166483926144","1","0","394.75","50.95","445.65000000000003","156.27981127270434","21.66477104661853","0.10738961495922254","0.07704086462508733","safe","search","1"
"3586","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","135","23","0.05004166483926144","0","1","6.6000000000000005","0.15000000000000002","6.7","0.29162991410222266","0.22424272623124175","6.3494982470265935","0.1523503105178091","escape","pursue","1"
"3554","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3020","25","0.05004166483926144","0","1","147.15","0","150.95000000000002","0","0","0","0","forage","stalk","1"
"3557","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3281","23","0.05004166483926144","0","1","115.15","48.900000000000006","164","158.64254293306766","17.278951011888783","0.1439605651268124","0.26711125892355236","escape","pursue","1"
"3592","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","333","24","0.05004166483926144","0","1","16.5","0.15000000000000002","16.6","0.2953214320022508","0.1460689612580632","5.162227755973282","0.35905765602279643","escape","pursue","1"
"3545","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4619","25","0.05004166483926144","0","1","230.9","0","230.9","0","0","0","0","forage","stalk","1"
"3585","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","402","23","0.05004166483926144","0","1","20.05","0","20.05","0","0","0","0","forage","stalk","1"
"3594","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","115","24","0.05004166483926144","0","1","5.65","0.1","5.7","0.19688095466816719","0.09924184432054961","0.6733422161470843","0.3456144712424819","escape","pursue","1"
"3590","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","630","26","0.05004166483926144","0","1","31.3","0.2","31.450000000000003","0.5414226253374598","0.18721676552880906","0.06740476724943124","0.3887142275704618","escape","pursue","1"
"3568","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","2618","24","0.05004166483926144","0","1","130.85","0","130.85","0","0","0","0","forage","stalk","1"
"3569","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3065","25","0.05004166483926144","0","1","153.15","0.1","153.20000000000002","0.1451997040677733","0.22034674166229895","2.553258574345196","0.07010811754958488","escape","pursue","1"
"3541","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","6446","24","0.05004166483926144","0","1","277.25","45.050000000000004","322.25","168.0076240838298","3.6236324428220965","0.08377434481755373","0.4449327527046352","escape","pursue","1"
"3574","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3831","23","0.05004166483926144","0","1","159.15","32.4","191.5","74.59783535333005","26.15486272876234","0.23326999516980274","0.2661060471917304","escape","pursue","1"
"3591","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","380","24","0.05004166483926144","0","1","15.25","0","18.95","0","0","0","0","forage","stalk","1"
"3572","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","2274","24","0.05004166483926144","0","1","113.65","0","113.65","0","0","0","0","forage","stalk","1"
"3565","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5428","24","0.05004166483926144","0","1","146.20000000000002","125.2","271.35","354.6010811486251","11.387829305755874","0.1494196303120602","0.18703257140339738","escape","pursue","1"
"3553","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5080","24","0.05004166483926144","0","1","253.9","0.1","253.95000000000002","0.02074877077675596","0.14739703932334627","7.906728497983561","0.07932990815869728","escape","pursue","1"
"3450","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1.5","0.99","0.99","1","0","18000","37","0.05004166483926144","1","0","410.8","0","899.95","0","0","0","0","forage","search","1"
"3597","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","1302","24","0.05004166483926144","0","1","65","0.1","65.05","0.1476607160011254","0.2493918689483277","5.104754257814991","0.054728934383241674","escape","pursue","1"
"3598","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","429","23","0.05004166483926144","0","1","21.400000000000002","0","21.400000000000002","0","0","0","0","forage","stalk","1"
"3571","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5816","25","0.05004166483926144","0","1","290.7","0.1","290.75","0.1476607160011254","0.1794495170778207","6.581148940514039","0.10570535376123687","escape","pursue","1"
"3567","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4393","23","0.05004166483926144","0","1","204.95000000000002","14.700000000000001","219.60000000000002","39.085821154265965","10.252006759685363","0.27685982350080085","0.6125831659486112","escape","pursue","1"
"3596","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","323","23","0.05004166483926144","0","1","16","0.15000000000000002","16.1","0.2953214320022508","0.19672090121633093","0.25773218642246354","0.1979607372389786","escape","pursue","1"
"3575","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4222","23","0.05004166483926144","0","1","200.25","10.850000000000001","211.05","21.672478512215392","8.0012731415451","0.3087834208531804","0.838561174445444","escape","pursue","1"
"3603","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","130","354","0.05004166483926144","0","1","0.5","0","6.45","0","0","0","0","escape","pursue","1"
"3551","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5052","25","0.05004166483926144","0","1","250.85000000000002","1.75","252.55","4.60769989230009","4.346305094624021","0.08247658526981295","0.08768512768086192","escape","pursue","1"
"3608","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","463","378","0.05004166483926144","0","1","21.150000000000002","0","23.1","0","0","0","0","escape","pursue","1"
"3588","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","1709","22","0.05004166483926144","0","1","85.30000000000001","0.15000000000000002","85.4","0.2953214320022508","0.08355227132294588","8.296227841041034","1.097396453344947","escape","pursue","1"
"3581","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3699","26","0.05004166483926144","0","1","184.70000000000002","0.25","184.9","0.738303580005627","0.4192648135025087","0.034334332699702805","0.12116350969783211","escape","pursue","1"
"3605","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","261","343","0.05004166483926144","0","1","13","0","13","0","0","0","0","forage","stalk","1"
"3570","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4582","25","0.05004166483926144","0","1","229.05","0","229.05","0","0","0","0","forage","stalk","1"
"3577","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4919","26","0.05004166483926144","0","1","241.35000000000002","0","245.9","0","0","0","0","forage","stalk","1"
"3607","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","521","373","0.05004166483926144","0","1","22.1","0","26","0","0","0","0","escape","pursue","1"
"3579","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3999","24","0.05004166483926144","0","1","199.75","0","199.9","0","0","0","0","forage","stalk","1"
"3599","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","1652","25","0.05004166483926144","0","1","82.55000000000001","0","82.55000000000001","0","0","0","0","forage","stalk","1"
"3609","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","487","375","0.05004166483926144","0","1","23.450000000000003","0","24.3","0","0","0","0","escape","pursue","1"
"3620","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","198","389","0.05004166483926144","0","1","4.4","0","9.850000000000001","0","0","0","0","escape","pursue","1"
"3610","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1747","431","0.05004166483926144","0","1","86.9","0","87.30000000000001","0","0","0","0","escape","pursue","1"
"3587","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","3558","24","0.05004166483926144","0","1","177.8","0.1","177.85000000000002","0.1476607160011254","0.2260713369496047","11.951042988772105","0.06660250541538044","escape","pursue","1"
"3559","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","7601","24","0.05004166483926144","0","1","243.05","137","380","360.06972610864796","27.995004117466934","0.15648193228301535","0.43953658776345433","escape","pursue","1"
"3576","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4665","23","0.05004166483926144","0","1","233.20000000000002","0","233.20000000000002","0","0","0","0","forage","stalk","1"
"3562","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5947","24","0.05004166483926144","0","1","297.15000000000003","0.2","297.3","0.3300201621300569","0.4081296843755984","4.095429772250198","0.08179439525449127","escape","pursue","1"
"3617","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","641","377","0.05004166483926144","0","1","31.950000000000003","0","32","0","0","0","0","forage","stalk","1"
"3521","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","12633","25","0.05004166483926144","0","1","631.5","0.15000000000000002","631.6","0.2953214320022508","0.23486494222603282","0.8065008791694174","0.13888127097532915","escape","pursue","1"
"3602","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2036","377","0.05004166483926144","0","1","100.2","0","101.75","0","0","0","0","escape","pursue","1"
"3561","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","6676","23","0.05004166483926144","0","1","333.6","0.2","333.75","0.43199988225079244","0.26143093883010105","6.1364965783216245","0.19934527556822876","escape","pursue","1"
"3616","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1887","382","0.05004166483926144","0","1","91.7","0","94.30000000000001","0","0","0","0","escape","pursue","1"
"3583","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","5304","25","0.05004166483926144","0","1","264.6","0.6000000000000001","265.15000000000003","0.21265191073221826","0.4582203137384051","2.7301762573383344","0.5880044157108513","escape","pursue","1"
"3622","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2139","351","0.05004166483926144","0","1","106.85000000000001","0","106.9","0","0","0","0","escape","pursue","1"
"3625","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","709","364","0.05004166483926144","0","1","33.1","0","35.4","0","0","0","0","escape","pursue","1"
"3612","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1397","379","0.05004166483926144","0","1","67.35000000000001","0","69.8","0","0","0","0","escape","pursue","1"
"3614","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1814","358","0.05004166483926144","0","1","85.7","0","90.65","0","0","0","0","forage","stalk","1"
"3531","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","9301","24","0.05004166483926144","0","1","464.95000000000005","0.1","465","0.031909052309101474","0.3148485245793607","3.3431338118582516","0.03503617103956175","escape","pursue","1"
"3595","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","4895","25","0.05004166483926144","0","1","188.60000000000002","56.150000000000006","244.70000000000002","171.36789748040025","15.57342659443442","0.09018211190797815","0.3611900882221997","escape","pursue","1"
"3573","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","7235","24","0.05004166483926144","0","1","361.45000000000005","0.30000000000000004","361.70000000000005","1.0262419762078216","0.3232306043717486","0.8410155249136672","0.33300566314061036","escape","pursue","1"
"3593","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","6170","23","0.05004166483926144","0","1","308.40000000000003","0.1","308.45000000000005","0.054242944666401324","0.3062292204219423","1.1568979621933817","0.036298469553118044","escape","pursue","1"
"3578","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","7706","24","0.05004166483926144","0","1","340.20000000000005","45.1","385.25","131.36115861995754","9.173808939449698","0.16856696950203515","0.9965378362593568","escape","pursue","1"
"3563","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","8600","24","0.05004166483926144","0","1","429.95000000000005","0","429.95000000000005","0","0","0","0","forage","stalk","1"
"3474","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","1.5","0.99","0.99","1","0","18000","41","0.05004166483926144","1","0","794.7","105.30000000000001","899.95","337.14708385038654","0.9362741698556074","0.11137385021380157","0.965394756601079","escape","search","1"
"3629","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1179","398","0.05004166483926144","0","1","53.95","0","58.900000000000006","0","0","0","0","forage","stalk","1"
"3566","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","10578","25","0.05004166483926144","0","1","528.45","0.45","528.85","0.21303335349560804","0.6593617031925496","1.525094822174852","0.1624433463814117","escape","pursue","1"
"3601","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6143","376","0.05004166483926144","0","1","306.95","0","307.1","0","0","0","0","escape","pursue","1"
"3618","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3999","369","0.05004166483926144","0","1","196.5","0","199.9","0","0","0","0","escape","pursue","1"
"3619","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","4902","340","0.05004166483926144","0","1","242.70000000000002","0","245.05","0","0","0","0","escape","pursue","1"
"3621","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5442","380","0.05004166483926144","0","1","271.25","0","272.05","0","0","0","0","escape","pursue","1"
"3600","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","7535","24","0.05004166483926144","0","1","376.65000000000003","0.1","376.70000000000005","0.1451997040677733","0.20499641288542428","15.442095533955232","0.08100075157449937","escape","pursue","1"
"3630","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3446","354","0.05004166483926144","0","1","169.4","0","172.25","0","0","0","0","escape","pursue","1"
"3589","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","8222","23","0.05004166483926144","0","1","397.15000000000003","13.950000000000001","411.05","23.88118009435031","16.167608373258425","0.619531619483384","0.2620924037087864","escape","pursue","1"
"3649","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","666","327","0.05004166483926144","0","1","33.25","0","33.25","0","0","0","0","forage","stalk","1"
"3604","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7122","367","0.05004166483926144","0","1","353.35","0","356.05","0","0","0","0","escape","pursue","1"
"3533","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","18000","25","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"3523","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","15003","26","0.05004166483926144","0","1","668.35","81.80000000000001","750.1","268.20587010272726","32.60944129112814","0.07966778090090879","0.1748466301145809","escape","pursue","1"
"3654","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1484","360","0.05004166483926144","0","1","72.3","0","74.15","0","0","0","0","escape","pursue","1"
"3647","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3251","345","0.05004166483926144","0","1","159.20000000000002","0","162.5","0","0","0","0","escape","pursue","1"
"3652","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2253","357","0.05004166483926144","0","1","77.75","34.9","112.60000000000001","113.34964837228145","5.295350077782125","0.16235199299624586","1.3489014342085726","escape","pursue","1"
"3584","0.5","15","180","10","5","510","3","1","0.5","15","180","510","4.5","0.05","2","0.99","0.99","1","0","11052","23","0.05004166483926144","0","1","552.5","0.1","552.5500000000001","0.1476607160011254","0.20946712129272294","1.6178126085853386","0.07758001216669769","escape","pursue","1"
"3627","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7933","358","0.05004166483926144","0","1","396.6","0","396.6","0","0","0","0","forage","stalk","1"
"3657","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","279","368","0.05004166483926144","0","1","10.75","0","13.9","0","0","0","0","escape","pursue","1"
"3665","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","119","350","0.05004166483926144","0","1","0","0","5.9","0","0","0","0","escape","pursue","1"
"3663","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","614","366","0.05004166483926144","0","1","28.650000000000002","0","30.650000000000002","0","0","0","0","escape","pursue","1"
"3648","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2811","383","0.05004166483926144","0","1","137.9","0","140.5","0","0","0","0","escape","pursue","1"
"3661","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","826","393","0.05004166483926144","0","1","40.1","0","41.25","0","0","0","0","escape","pursue","1"
"3655","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2597","350","0.05004166483926144","0","1","129.6","0","129.8","0","0","0","0","escape","pursue","1"
"3626","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6735","386","0.05004166483926144","0","1","335.65000000000003","0","336.70000000000005","0","0","0","0","escape","pursue","1"
"3650","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","4196","345","0.05004166483926144","0","1","207.5","0","209.75","0","0","0","0","escape","pursue","1"
"3628","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6635","386","0.05004166483926144","0","1","326.6","0","331.70000000000005","0","0","0","0","escape","pursue","1"
"3639","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5772","367","0.05004166483926144","0","1","288.55","0","288.55","0","0","0","0","forage","stalk","1"
"3613","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","8839","362","0.05004166483926144","0","1","439.75","0","441.90000000000003","0","0","0","0","escape","pursue","1"
"3633","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6247","386","0.05004166483926144","0","1","312.3","0","312.3","0","0","0","0","forage","stalk","1"
"3659","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1741","376","0.05004166483926144","0","1","85.75","0","87","0","0","0","0","escape","pursue","1"
"3667","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","636","371","0.05004166483926144","0","1","29.55","0","31.75","0","0","0","0","escape","pursue","1"
"3673","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","466","378","0.05004166483926144","0","1","8.700000000000001","14.600000000000001","23.25","38.7804842930238","9.060348395373705","0.19369761220671186","0.3003060867174851","escape","pursue","1"
"3632","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5985","366","0.05004166483926144","0","1","296.15000000000003","0","299.2","0","0","0","0","escape","pursue","1"
"3606","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","11280","364","0.05004166483926144","0","1","563.5","0","563.95","0","0","0","0","escape","pursue","1"
"3642","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5890","362","0.05004166483926144","0","1","290.5","0","294.45","0","0","0","0","escape","pursue","1"
"3676","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","0","387","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"3658","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","2852","374","0.05004166483926144","0","1","140.8","0","142.55","0","0","0","0","escape","pursue","1"
"3631","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7371","387","0.05004166483926144","0","1","363.55","0","368.5","0","0","0","0","forage","stalk","1"
"3668","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3097","368","0.05004166483926144","0","1","152.75","0","154.8","0","0","0","0","escape","pursue","1"
"3680","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7","361","0.05004166483926144","0","1","0","0","0.30000000000000004","0","0","0","0","escape","pursue","1"
"3656","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","4142","383","0.05004166483926144","0","1","203.4","0","207.05","0","0","0","0","escape","pursue","1"
"3687","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1","357","0.05004166483926144","0","1","0","0","0","0","0","0","0","escape","pursue","1"
"3637","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7922","358","0.05004166483926144","0","1","395.1","0","396.05","0","0","0","0","escape","pursue","1"
"3681","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","292","378","0.05004166483926144","0","1","14.450000000000001","0","14.55","0","0","0","0","escape","pursue","1"
"3644","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6449","366","0.05004166483926144","0","1","320.5","0","322.40000000000003","0","0","0","0","escape","pursue","1"
"3693","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","723","399","0.05004166483926144","0","1","33.95","0","36.1","0","0","0","0","escape","pursue","1"
"3688","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1023","374","0.05004166483926144","0","1","49.650000000000006","0","51.1","0","0","0","0","escape","pursue","1"
"3694","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1322","381","0.05004166483926144","0","1","66","0","66.05","0","0","0","0","forage","stalk","1"
"3651","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","7874","365","0.05004166483926144","0","1","390.6","0","393.65000000000003","0","0","0","0","escape","pursue","1"
"3691","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1714","362","0.05004166483926144","0","1","84.10000000000001","0","85.65","0","0","0","0","escape","pursue","1"
"3677","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","3380","346","0.05004166483926144","0","1","166.45000000000002","0","168.95000000000002","0","0","0","0","escape","pursue","1"
"3662","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","6975","365","0.05004166483926144","0","1","346.6","0","348.70000000000005","0","0","0","0","escape","pursue","1"
"3645","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","9394","370","0.05004166483926144","0","1","469.65000000000003","0","469.65000000000003","0","0","0","0","forage","stalk","1"
"3643","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","12105","398","0.05004166483926144","0","1","601.2","0","605.2","0","0","0","0","escape","pursue","1"
"3674","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5164","388","0.05004166483926144","0","1","253.25","0","258.15000000000003","0","0","0","0","forage","stalk","1"
"3640","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","9941","362","0.05004166483926144","0","1","495","0","497","0","0","0","0","escape","pursue","1"
"3695","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","1335","347","0.05004166483926144","0","1","66.7","0","66.7","0","0","0","0","forage","stalk","1"
"3635","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","12990","377","0.05004166483926144","0","1","648.6500000000001","0","649.45","0","0","0","0","escape","pursue","1"
"3678","0.5","15","180","10","5","510","3","1","0.5","15","180","510","5","0.05","0.5","0.99","0.99","1","0","5296","349","0.05004166483926144","0","1","264.2","0","264.75","0","0","0","0","escape","pursue","1"
